time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.053993701934815,-0.6780090381936015,0.4916617405459749,0.1034535212601888,-1.0312239140737622,-0.2425844681603262,0.1937594220190263,0.6093186109194242,-0.6805970454879624,-0.4939517898474852,-0.1043014556213068,-1.0320301210045022,0.2457011788177764,0.1968064118522642,-0.6108148279596515,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322826], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[4.948140641669596e-08, 1.9044252512394411e-06, -0.9999999999981856, 0.5499999919422105], [2.221293417861876e-07, 0.9999999999981621, 1.9044252622306685e-06, 0.3730591195791806], [0.9999999999999744, -2.221294360194249e-07, 4.948098342172358e-08, -0.0700672361837042], [0.0, 0.0, 0.0, 1.0]]","[[-1.1027919976092093e-06, 1.2455225908066153e-06, -0.9999999999986163, 0.5499999409240138], [5.28374089723817e-07, 0.9999999999990848, 1.2455220081204809e-06, -0.3735109435294539], [0.9999999999992525, -5.283727161713823e-07, -1.1027926557494183e-06, -0.06815034522537583], [0.0, 0.0, 0.0, 1.0]]"
4.055977582931519,-0.6780090381936015,0.4916617405459749,0.1034535212601888,-1.0312239140737622,-0.2425844681603262,0.1937594220190263,0.6093186109194242,-0.678009038193601,-0.4916617405459749,-0.1034535212601883,-1.0312239140737631,0.2425844681603249,0.1937594220190268,-0.6093186109194237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322826], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[4.948140641669596e-08, 1.9044252512394411e-06, -0.9999999999981856, 0.5499999919422105], [2.221293417861876e-07, 0.9999999999981621, 1.9044252622306685e-06, 0.3730591195791806], [0.9999999999999744, -2.221294360194249e-07, 4.948098342172358e-08, -0.0700672361837042], [0.0, 0.0, 0.0, 1.0]]","[[-1.070401180858216e-06, 1.2466145780298014e-06, -0.9999999999986502, 0.5499999405759813], [4.919192233716082e-07, 0.9999999999991023, 1.246614051479447e-06, -0.37305956729553286], [0.9999999999993063, -4.919178889937916e-07, -1.0704017941454147e-06, -0.07006699696423119], [0.0, 0.0, 0.0, 1.0]]"
4.057973384857178,-0.6780090381936015,0.4916617405459749,0.1034535212601888,-1.0312239140737622,-0.2425844681603262,0.1937594220190263,0.6093186109194242,-0.678009038193601,-0.4916617405459749,-0.1034535212601883,-1.0312239140737631,0.2425844681603249,0.1937594220190268,-0.6093186109194237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[4.948140641669596e-08, 1.9044252512394411e-06, -0.9999999999981856, 0.5499999919422105], [2.221293417861876e-07, 0.9999999999981621, 1.9044252622306685e-06, 0.3730591195791806], [0.9999999999999744, -2.221294360194249e-07, 4.948098342172358e-08, -0.0700672361837042], [0.0, 0.0, 0.0, 1.0]]","[[-1.070401180858216e-06, 1.2466145780298014e-06, -0.9999999999986502, 0.5499999405759813], [4.919192233716082e-07, 0.9999999999991023, 1.246614051479447e-06, -0.37305956729553286], [0.9999999999993063, -4.919178889937916e-07, -1.0704017941454147e-06, -0.07006699696423119], [0.0, 0.0, 0.0, 1.0]]"
4.060016870498657,-0.6780090381936015,0.4916617405459749,0.1034535212601888,-1.0312239140737622,-0.2425844681603262,0.1937594220190263,0.6093186109194242,-0.678009038193601,-0.4916617405459749,-0.1034535212601883,-1.0312239140737631,0.2425844681603249,0.1937594220190268,-0.6093186109194237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[4.948140641669596e-08, 1.9044252512394411e-06, -0.9999999999981856, 0.5499999919422105], [2.221293417861876e-07, 0.9999999999981621, 1.9044252622306685e-06, 0.3730591195791806], [0.9999999999999744, -2.221294360194249e-07, 4.948098342172358e-08, -0.0700672361837042], [0.0, 0.0, 0.0, 1.0]]","[[-1.070401180858216e-06, 1.2466145780298014e-06, -0.9999999999986502, 0.5499999405759813], [4.919192233716082e-07, 0.9999999999991023, 1.246614051479447e-06, -0.37305956729553286], [0.9999999999993063, -4.919178889937916e-07, -1.0704017941454147e-06, -0.07006699696423119], [0.0, 0.0, 0.0, 1.0]]"
4.061987638473511,-0.6754656547734497,0.4893532803274762,0.1025676591697744,-1.0304243278538645,-0.2394508326921371,0.1907524694875099,0.6078310169041318,-0.678009038193601,-0.4916617405459749,-0.1034535212601883,-1.0312239140737631,0.2425844681603249,0.1937594220190268,-0.6093186109194237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172274], [0.0, 0.0, 0.0, 1.0]]","[[1.5097680494680077e-08, 1.9244707010696205e-06, -0.999999999998148, 0.5499999888461806], [1.919402780552581e-07, 0.9999999999981297, 1.924470703967438e-06, 0.3725865610606717], [0.9999999999999815, -1.9194030710994648e-07, 1.5097311123479784e-08, -0.07197421492336939], [0.0, 0.0, 0.0, 1.0]]","[[-1.070401180858216e-06, 1.2466145780298014e-06, -0.9999999999986502, 0.5499999405759813], [4.919192233716082e-07, 0.9999999999991023, 1.246614051479447e-06, -0.37305956729553286], [0.9999999999993063, -4.919178889937916e-07, -1.0704017941454147e-06, -0.07006699696423119], [0.0, 0.0, 0.0, 1.0]]"
4.063974142074585,-0.6754656547734497,0.4893532803274762,0.1025676591697744,-1.0304243278538645,-0.2394508326921371,0.1907524694875099,0.6078310169041318,-0.6754656547734497,-0.4893532803274762,-0.1025676591697744,-1.030424327853864,0.2394508326921369,0.1907524694875106,-0.6078310169041315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172274], [0.0, 0.0, 0.0, 1.0]]","[[1.5097680494680077e-08, 1.9244707010696205e-06, -0.999999999998148, 0.5499999888461806], [1.919402780552581e-07, 0.9999999999981297, 1.924470703967438e-06, 0.3725865610606717], [0.9999999999999815, -1.9194030710994648e-07, 1.5097311123479784e-08, -0.07197421492336939], [0.0, 0.0, 0.0, 1.0]]","[[-1.103349075493032e-06, 1.2257729052393097e-06, -0.9999999999986403, 0.549999938123565], [5.281334433668629e-07, 0.9999999999991096, 1.2257723225243385e-06, -0.37258700925206734], [0.999999999999252, -5.281320909113859e-07, -1.1033497227530553e-06, -0.07197397587148972], [0.0, 0.0, 0.0, 1.0]]"
4.065980672836304,-0.6754656547734497,0.4893532803274762,0.1025676591697744,-1.0304243278538645,-0.2394508326921371,0.1907524694875099,0.6078310169041318,-0.6754656547734497,-0.4893532803274762,-0.1025676591697744,-1.030424327853864,0.2394508326921369,0.1907524694875106,-0.6078310169041315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[1.5097680494680077e-08, 1.9244707010696205e-06, -0.999999999998148, 0.5499999888461806], [1.919402780552581e-07, 0.9999999999981297, 1.924470703967438e-06, 0.3725865610606717], [0.9999999999999815, -1.9194030710994648e-07, 1.5097311123479784e-08, -0.07197421492336939], [0.0, 0.0, 0.0, 1.0]]","[[-1.103349075493032e-06, 1.2257729052393097e-06, -0.9999999999986403, 0.549999938123565], [5.281334433668629e-07, 0.9999999999991096, 1.2257723225243385e-06, -0.37258700925206734], [0.999999999999252, -5.281320909113859e-07, -1.1033497227530553e-06, -0.07197397587148972], [0.0, 0.0, 0.0, 1.0]]"
4.068020343780518,-0.6729666527057541,0.4870267537849928,0.1016443020051145,-1.029631761665481,-0.2363004828533943,0.1877859147208826,0.6063520933838665,-0.6754656547734497,-0.4893532803274762,-0.1025676591697744,-1.030424327853864,0.2394508326921369,0.1907524694875106,-0.6078310169041315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[-1.103349075493032e-06, 1.2257729052393097e-06, -0.9999999999986403, 0.549999938123565], [5.281334433668629e-07, 0.9999999999991096, 1.2257723225243385e-06, -0.37258700925206734], [0.999999999999252, -5.281320909113859e-07, -1.1033497227530553e-06, -0.07197397587148972], [0.0, 0.0, 0.0, 1.0]]"
4.069971323013306,-0.6729666527057541,0.4870267537849928,0.1016443020051145,-1.029631761665481,-0.2363004828533943,0.1877859147208826,0.6063520933838665,-0.6754656547734497,-0.4893532803274762,-0.1025676591697744,-1.030424327853864,0.2394508326921369,0.1907524694875106,-0.6078310169041315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[-1.103349075493032e-06, 1.2257729052393097e-06, -0.9999999999986403, 0.549999938123565], [5.281334433668629e-07, 0.9999999999991096, 1.2257723225243385e-06, -0.37258700925206734], [0.999999999999252, -5.281320909113859e-07, -1.1033497227530553e-06, -0.07197397587148972], [0.0, 0.0, 0.0, 1.0]]"
4.072215080261231,-0.6729666527057541,0.4870267537849928,0.1016443020051145,-1.029631761665481,-0.2363004828533943,0.1877859147208826,0.6063520933838665,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533944,0.1877859147208825,-0.6063520933838672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
4.076002597808838,-0.6729666527057541,0.4870267537849928,0.1016443020051145,-1.029631761665481,-0.2363004828533943,0.1877859147208826,0.6063520933838665,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533944,0.1877859147208825,-0.6063520933838672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
4.077998638153076,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075877,0.1848600292702886,0.604881853047602,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533944,0.1877859147208825,-0.6063520933838672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
4.079994440078735,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075877,0.1848600292702886,0.604881853047602,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533944,0.1877859147208825,-0.6063520933838672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
4.0820152759552,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075877,0.1848600292702886,0.604881853047602,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.0288465642960063,0.233133585107588,0.1848600292702898,-0.6048818530476022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
4.083994626998901,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075877,0.1848600292702886,0.604881853047602,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.0288465642960063,0.233133585107588,0.1848600292702898,-0.6048818530476022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
4.086100816726685,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788127,0.1819749969181616,0.6034202758490699,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.0288465642960063,0.233133585107588,0.1848600292702898,-0.6048818530476022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
4.087942361831665,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788127,0.1819749969181616,0.6034202758490699,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.0288465642960063,0.233133585107588,0.1848600292702898,-0.6048818530476022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
4.090270519256592,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788127,0.1819749969181616,0.6034202758490699,-0.6681005866584422,-0.4823207160324489,-0.0996867991097518,-1.0280690306025255,0.2299502647788125,0.181974996918163,-0.6034202758490707,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
4.093998908996582,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081885,0.6019673111348627,-0.6681005866584422,-0.4823207160324489,-0.0996867991097518,-1.0280690306025255,0.2299502647788125,0.181974996918163,-0.6034202758490707,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
