time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
25.559982538223267,-0.948354512409282,-0.0934770444293308,-0.0526478927370802,-1.7313594298323265,-0.3464884568018354,0.6940291734725981,0.4688499445927921,-0.2148721897814267,-0.371541271705731,-0.03204482445275,-1.4101476251965828,0.0393178337549678,0.3010881052593288,-0.4900699857430547,"[[0.00801760233374238, 0.43427241676877326, -0.9007459053954266, 0.40538376569747925], [0.04518340390592088, 0.8996975140014811, 0.43416914136201473, 0.0649648979306221], [0.998946534136984, -0.04417976158110898, -0.012408489124143385, 0.062267184257507324], [0.0, 0.0, 0.0, 1.0]]","[[0.18012080079154041, 0.011515765737610428, -0.983577086080034, 0.4592680335044861], [0.1271588395960422, 0.9912684621041399, 0.034892198988907955, -0.3254775404930115], [0.9753907558690528, -0.1313553317424535, 0.17708373778534198, -0.2104109525680542], [0.0, 0.0, 0.0, 1.0]]","[[-0.27285929505007817, 0.572892153229128, -0.7728792828594049, 0.4119836995259962], [0.0745852960003077, 0.8135427994701119, 0.5767019568640983, 0.024316643592639887], [0.9591584012692174, 0.0997130593193642, -0.26471204558132994, 0.10251896882499345], [0.0, 0.0, 0.0, 1.0]]","[[0.17361660375412824, 0.010536633827943377, -0.9847569518660215, 0.4588087855552181], [0.13317133466539668, 0.9905070254148143, 0.03407679895960504, -0.3250176076739491], [0.9757677339020383, -0.1370576957032047, 0.17056528815737626, -0.21006555797401805], [0.0, 0.0, 0.0, 1.0]]"
25.56398987770081,-0.9424106487616234,-0.0924176020457698,-0.0503786838084477,-1.7377730103862787,-0.346493276130722,0.6940291734725985,0.4688175669146531,-0.2157363034528089,-0.3712463953137968,-0.0328139707530715,-1.409148966169416,0.0415136877950074,0.303247374279989,-0.4922770751974576,"[[0.00801760233374238, 0.43427241676877326, -0.9007459053954266, 0.40538376569747925], [0.04518340390592088, 0.8996975140014811, 0.43416914136201473, 0.0649648979306221], [0.998946534136984, -0.04417976158110898, -0.012408489124143385, 0.062267184257507324], [0.0, 0.0, 0.0, 1.0]]","[[0.18012080079154041, 0.011515765737610428, -0.983577086080034, 0.4592680335044861], [0.1271588395960422, 0.9912684621041399, 0.034892198988907955, -0.3254775404930115], [0.9753907558690528, -0.1313553317424535, 0.17708373778534198, -0.2104109525680542], [0.0, 0.0, 0.0, 1.0]]","[[-0.2734804511037309, 0.5711073256446014, -0.7739798869862001, 0.4113622565851058], [0.07588971944768386, 0.814958114017057, 0.5745293925291495, 0.026036524872648327], [0.9588791338569486, 0.09838544095969154, -0.2662162873697164, 0.10167227457916712], [0.0, 0.0, 0.0, 1.0]]","[[0.17621681367727998, 0.010926902191128102, -0.984290728080851, 0.45898907032268305], [0.13076980842931027, 0.990815393262372, 0.034410952873937126, -0.3251985142638998], [0.9756264099442922, -0.1347792984209235, 0.1731694226368367, -0.21020962661374853], [0.0, 0.0, 0.0, 1.0]]"
25.56800866127014,-0.9367895699584154,-0.0914487960961782,-0.0482196231405376,-1.7438579248995456,-0.3464977394329244,0.6940291734725985,0.4687856329222744,-0.216261680557446,-0.3710728511564112,-0.0332792825079611,-1.408544293178719,0.0428427964982963,0.3045432846485101,-0.4936063556179226,"[[0.00801760233374238, 0.43427241676877326, -0.9007459053954266, 0.40538376569747925], [0.04518340390592088, 0.8996975140014811, 0.43416914136201473, 0.0649648979306221], [0.998946534136984, -0.04417976158110898, -0.012408489124143385, 0.062267184257507324], [0.0, 0.0, 0.0, 1.0]]","[[0.18682228017342722, 0.017483828218174978, -0.9822381337443782, 0.45977532863616943], [0.11538821703496444, 0.9925302491483858, 0.03961393561532944, -0.32642361521720886], [0.9755936628536972, -0.12073947273481392, 0.1834093365219604, -0.21072423458099365], [0.0, 0.0, 0.0, 1.0]]","[[-0.27408882587392996, 0.5694204007240605, -0.7750069178854477, 0.4107563576362775], [0.07713244306521314, 0.8162880368375218, 0.5724722064369036, 0.02765692388547089], [0.9586062287288992, 0.09713005793880328, -0.26765621623075114, 0.10087827402784993], [0.0, 0.0, 0.0, 1.0]]","[[0.17777708193505676, 0.01116224827769309, -0.9840074762683684, 0.4590985461460038], [0.1293271012818255, 0.9909979231357491, 0.03460660651772793, -0.32530822801135484], [0.975535652866002, -0.13341109606782917, 0.17473313776523297, -0.21029396190702515], [0.0, 0.0, 0.0, 1.0]]"
25.572102785110477,-0.9345378238449084,-0.0908778420742365,-0.047394896817633,-1.745688091416976,-0.3469131079226479,0.6940291734725981,0.4690150476004442,-0.2175608237179897,-0.3699868957250594,-0.0352294291971932,-1.4070076166796714,0.04500149614776,0.3082898142601367,-0.4976233264817933,"[[0.01397628828767744, 0.43049938294403295, -0.9024826561494169, 0.40429630875587463], [0.04445553604463348, 0.9014107929741766, 0.430676546406524, 0.06936809420585632], [0.9989135942015627, -0.046139609821425814, -0.006539703727429902, 0.05849409103393555], [0.0, 0.0, 0.0, 1.0]]","[[0.18682228017342722, 0.017483828218174978, -0.9822381337443782, 0.45977532863616943], [0.11538821703496444, 0.9925302491483858, 0.03961393561532944, -0.32642361521720886], [0.9755936628536972, -0.12073947273481392, 0.1834093365219604, -0.21072423458099365], [0.0, 0.0, 0.0, 1.0]]","[[-0.2737722685454726, 0.5687862435840052, -0.7755842662696701, 0.4106864181424908], [0.07716677357193247, 0.816783086615521, 0.571761032666026, 0.028300495685156427], [0.9586939209319958, 0.09668297951769497, -0.26750395780178143, 0.1004157479036567], [0.0, 0.0, 0.0, 1.0]]","[[0.18140158403951412, 0.013680179047162518, -0.9833139468192205, 0.4593661263068868], [0.12376137724741657, 0.9916357963976741, 0.03662743240487214, -0.32575029666126515], [0.9755903785963542, -0.12834056258248366, 0.17819122645695507, -0.21047386458690506], [0.0, 0.0, 0.0, 1.0]]"
25.576353311538696,-0.9253386836727516,-0.0895056433500503,-0.0437625702365061,-1.7560114614753073,-0.3469203529502178,0.6940291734725981,0.4689596778738976,-0.2183495852421917,-0.3693418344297039,-0.0364059057709537,-1.406078288847488,0.0463145681745331,0.3105406292952144,-0.5000387761441626,"[[0.01397628828767744, 0.43049938294403295, -0.9024826561494169, 0.40429630875587463], [0.04445553604463348, 0.9014107929741766, 0.430676546406524, 0.06936809420585632], [0.9989135942015627, -0.046139609821425814, -0.006539703727429902, 0.05849409103393555], [0.0, 0.0, 0.0, 1.0]]","[[0.1840560264968062, 0.022557086102557557, -0.982656886698897, 0.4599958062171936], [0.10816143284335125, 0.9932004293414415, 0.043058234999237714, -0.3269778788089752], [0.9769465100789707, -0.11421070450066476, 0.18036471778588414, -0.21048426628112793], [0.0, 0.0, 0.0, 1.0]]","[[-0.2750521539348559, 0.5661128253127098, -0.7770859551119538, 0.409550816760881], [0.07945573929660918, 0.8188809364559713, 0.5684371534319521, 0.030932016131511024], [0.9581404375709364, 0.0946059243676246, -0.2702158784489202, 0.09920449116232843], [0.0, 0.0, 0.0, 1.0]]","[[0.18357095275345536, 0.015197964552509775, -0.9828889699140232, 0.4595276708083246], [0.12041635791693761, 0.9920024666828844, 0.03782865106097838, -0.3260173028277135], [0.9756032011280041, -0.12530015151041893, 0.18027275440359103, -0.21057942771271018], [0.0, 0.0, 0.0, 1.0]]"
25.58006238937378,-0.9193557840727312,-0.0884591838942615,-0.0413887727162818,-1.761989792936916,-0.3472990637465556,0.6940291734725981,0.4691583580717797,-0.2190916282738204,-0.3680716841368593,-0.0382799973020187,-1.4050015233468836,0.045922025594405,0.3114348350934295,-0.502694894767197,"[[0.018406296930049915, 0.4301667892836218, -0.9025617661028764, 0.4037666320800781], [0.04385349501365099, 0.901498624705335, 0.4305544107653266, 0.07151036709547043], [0.9988683993441834, -0.04750540023839378, -0.002271065780529602, 0.056443095207214355], [0.0, 0.0, 0.0, 1.0]]","[[0.1840560264968062, 0.022557086102557557, -0.982656886698897, 0.4599958062171936], [0.10816143284335125, 0.9932004293414415, 0.043058234999237714, -0.3269778788089752], [0.9769465100789707, -0.11421070450066476, 0.18036471778588414, -0.21048426628112793], [0.0, 0.0, 0.0, 1.0]]","[[-0.27521731227326723, 0.5643616919706391, -0.7783002708859329, 0.40901375079533314], [0.08048454386122389, 0.8202475372545466, 0.5663181224606025, 0.03264351611003165], [0.9580071342242341, 0.09321940926592878, -0.2711687159529685, 0.09825375385083251], [0.0, 0.0, 0.0, 1.0]]","[[0.1837747305060769, 0.01813975946138221, -0.9828009959061408, 0.45971252024947457], [0.11551689252210062, 0.9925030412655687, 0.03991942660703513, -0.3263982398273063], [0.9761571061921623, -0.12086629888136813, 0.18030153029096435, -0.21054220207507424], [0.0, 0.0, 0.0, 1.0]]"
25.58401036262512,-0.9133983541301752,-0.087468001690498,-0.0390145467922337,-1.7680286588520848,-0.3475466941576589,0.6940291734725981,0.4692852524598374,-0.2195422803313386,-0.3673129295188758,-0.0394062452906735,-1.4043490305869342,0.0456897932878302,0.3119717918474702,-0.5042885448208604,"[[0.02184319477297414, 0.4286533145343022, -0.903204966096216, 0.403231143951416], [0.04377221800078673, 0.9021441637649288, 0.4292084583464886, 0.07369698584079742], [0.9988027171435818, -0.048910568629227075, 0.0009426043518639959, 0.054467201232910156], [0.0, 0.0, 0.0, 1.0]]","[[0.1840560264968062, 0.022557086102557557, -0.982656886698897, 0.4599958062171936], [0.10816143284335125, 0.9932004293414415, 0.043058234999237714, -0.3269778788089752], [0.9769465100789707, -0.11421070450066476, 0.18036471778588414, -0.21048426628112793], [0.0, 0.0, 0.0, 1.0]]","[[-0.2754829921299933, 0.5625716143146712, -0.7795013148253767, 0.40844285516368684], [0.08158587935928399, 0.82163430812215, 0.5641460874683153, 0.03434540609521751], [0.9578375986232104, 0.09181635194245397, -0.2722441774945812, 0.09733272530102154], [0.0, 0.0, 0.0, 1.0]]","[[0.18389046555174765, 0.01990595548700471, -0.9827451600569252, 0.459824195103843], [0.11257608413904485, 0.9927896460321248, 0.04117455538712847, -0.3266283614685296], [0.9764788384594316, -0.11820520998483275, 0.18032361568402894, -0.21051972679212158], [0.0, 0.0, 0.0, 1.0]]"
25.58818364143372,-0.907624289168545,-0.0865057697409589,-0.0366673121010783,-1.7736719915788557,-0.3475528137429551,0.6940291734725981,0.4692550025942856,-0.2198726881827999,-0.3662805020184014,-0.0409469221271179,-1.4037078048979188,0.0448841986656713,0.3114251360002977,-0.5061544671939832,"[[0.02184319477297414, 0.4286533145343022, -0.903204966096216, 0.403231143951416], [0.04377221800078673, 0.9021441637649288, 0.4292084583464886, 0.07369698584079742], [0.9988027171435818, -0.048910568629227075, 0.0009426043518639959, 0.054467201232910156], [0.0, 0.0, 0.0, 1.0]]","[[0.18108987333246113, 0.02514620094198835, -0.9831450179676539, 0.46009066700935364], [0.10320314374227876, 0.9936677256577389, 0.04442479159081299, -0.32731255888938904], [0.978036588731804, -0.10950853649082233, 0.17734799558352649, -0.2102290391921997], [0.0, 0.0, 0.0, 1.0]]","[[-0.2756374197241904, 0.5606464004406535, -0.7808326494971437, 0.4079503962978224], [0.08262794013615452, 0.8231120965466663, 0.561835474162506, 0.036016588525807865], [0.9577038354087587, 0.09034428698866526, -0.2732055516490526, 0.09641197383589782], [0.0, 0.0, 0.0, 1.0]]","[[0.18277684911540076, 0.022004512499260137, -0.9829081467040123, 0.45992925756206066], [0.10882838666551231, 0.9931528538188412, 0.04247106317569094, -0.3268988954473074], [0.9771125859813842, -0.11473103495202025, 0.17913063371632038, -0.2104015119806087], [0.0, 0.0, 0.0, 1.0]]"
25.591995000839237,-0.9076161949328496,-0.086489746359354,-0.0366867096740532,-1.7736760629738169,-0.3475528346054083,0.6940291734725981,0.4692558851523911,-0.2200739745059094,-0.3656619073760077,-0.0418722840197309,-1.4033162415616522,0.0444023007651606,0.3110935465219275,-0.5072747997732059,"[[0.025350456478734518, 0.42659306978890543, -0.9040883292933262, 0.4027482569217682], [0.04336507032902867, 0.9030584047985859, 0.4273230489898615, 0.07588311284780502], [0.9987376157087897, -0.05003868833923675, 0.004393704315329872, 0.052515268325805664], [0.0, 0.0, 0.0, 1.0]]","[[0.17650067234522832, 0.026813984291129397, -0.9839352229227883, 0.46008795499801636], [0.09819533297969017, 0.9941624324025142, 0.04470720949157729, -0.3275872766971588], [0.9793902129604369, -0.10450869937929126, 0.17283732962343173, -0.20987510681152344], [0.0, 0.0, 0.0, 1.0]]","[[-0.27563917157320644, 0.5606452856565536, -0.7808328315110207, 0.40794977637443514], [0.0826045913655784, 0.8231105769111344, 0.5618411338290793, 0.03601517259969651], [0.957705345385397, 0.09036504771260298, -0.2731933922556266, 0.09640797344525263], [0.0, 0.0, 0.0, 1.0]]","[[0.18210459207223761, 0.02326208771591045, -0.9830039637871769, 0.4599927785882236], [0.10657915839716112, 0.993363077280365, 0.043251354793076804, -0.327062608623515], [0.9774859592554549, -0.11264400548267563, 0.17841672423644084, -0.2103314305238202], [0.0, 0.0, 0.0, 1.0]]"
25.59598422050476,-0.9017241054431756,-0.0854823211725173,-0.0343009376183346,-1.779290221358188,-0.3477645606162092,0.6940291734725985,0.4693516730962253,-0.2200464975558335,-0.3647070952257311,-0.0433757402356088,-1.4029922320171022,0.0434658694617733,0.3092383646790224,-0.5089094040511365,"[[0.025350456478734518, 0.42659306978890543, -0.9040883292933262, 0.4027482569217682], [0.04336507032902867, 0.9030584047985859, 0.4273230489898615, 0.07588311284780502], [0.9987376157087897, -0.05003868833923675, 0.004393704315329872, 0.052515268325805664], [0.0, 0.0, 0.0, 1.0]]","[[0.17650067234522832, 0.026813984291129397, -0.9839352229227883, 0.46008795499801636], [0.09819533297969017, 0.9941624324025142, 0.04470720949157729, -0.3275872766971588], [0.9793902129604369, -0.10450869937929126, 0.17283732962343173, -0.20987510681152344], [0.0, 0.0, 0.0, 1.0]]","[[-0.2756411082624845, 0.5587438172787482, -0.7821939184681779, 0.40747291130403335], [0.08352567644814085, 0.8245608945512808, 0.5595737597052532, 0.03770576721130153], [0.9576248956714264, 0.08890825512608463, -0.2739523341034444, 0.09543188789194641], [0.0, 0.0, 0.0, 1.0]]","[[0.1798689140869214, 0.02468880235956763, -0.9833807181266276, 0.460030267756504], [0.10322829516823226, 0.9936915697630818, 0.04382902301492289, -0.3272682662972213], [0.9782592155568237, -0.1093961938087086, 0.17618564061329023, -0.2101444294999811], [0.0, 0.0, 0.0, 1.0]]"
25.600019693374637,-0.8961456063298275,-0.0845586048376493,-0.0320313201973712,-1.7846293084413218,-0.3477706050993009,0.6940291734725985,0.4693234825296546,-0.2200313701885243,-0.3641336201497109,-0.044278922876333,-1.40278899153596,0.0429054513408212,0.30811722779493,-0.5098921375784394,"[[0.025350456478734518, 0.42659306978890543, -0.9040883292933262, 0.4027482569217682], [0.04336507032902867, 0.9030584047985859, 0.4273230489898615, 0.07588311284780502], [0.9987376157087897, -0.05003868833923675, 0.004393704315329872, 0.052515268325805664], [0.0, 0.0, 0.0, 1.0]]","[[0.17650067234522832, 0.026813984291129397, -0.9839352229227883, 0.46008795499801636], [0.09819533297969017, 0.9941624324025142, 0.04470720949157729, -0.3275872766971588], [0.9793902129604369, -0.10450869937929126, 0.17283732962343173, -0.20987510681152344], [0.0, 0.0, 0.0, 1.0]]","[[-0.2757169134967628, 0.5568408217320333, -0.7835231220995411, 0.4070081383554514], [0.08445023961175241, 0.8259985505983853, 0.5573101034782018, 0.03931218912613731], [0.9575219791949092, 0.08749110618891673, -0.2747671117446618, 0.09452319072804262], [0.0, 0.0, 0.0, 1.0]]","[[0.1785241767915976, 0.025541161583417557, -0.9836039687627599, 0.4600528766572515], [0.10121633084195834, 0.993883033281385, 0.04417884704566969, -0.32739340247267523], [0.9787156750925029, -0.10744377702018484, 0.17484696768278019, -0.21003406671147273], [0.0, 0.0, 0.0, 1.0]]"
25.60405302047729,-0.8853616404236565,-0.0829313848301023,-0.0275617939036993,-1.7951439414799957,-0.3496099307270732,0.7122791734725986,0.4762208775080738,-0.2194507192045053,-0.3631516223445586,-0.0460984931496573,-1.4028536603687125,0.0419994006045398,0.3038949468130001,-0.5117436463870848,"[[0.029826046650054616, 0.423175731602181, -0.9055565731218498, 0.4024342894554138], [0.044036556873383065, 0.9045236852396094, 0.4241434715981065, 0.07797574251890182], [0.9985845926109447, -0.052528116504547445, 0.008343163459901048, 0.05056405067443848], [0.0, 0.0, 0.0, 1.0]]","[[0.16820520620630902, 0.026222310429018493, -0.9854031657351511, 0.4598807990550995], [0.0931096383180533, 0.9947541556277189, 0.0423646682232493, -0.32775551080703735], [0.9813447935651235, -0.09887649011341815, 0.16488127803203362, -0.20926809310913086], [0.0, 0.0, 0.0, 1.0]]","[[-0.25949442154180086, 0.549155769482809, -0.794412100884944, 0.4068617380894063], [0.08188445495489327, 0.8321392952170257, 0.5484880394251564, 0.04284830122043309], [0.962266897084913, 0.07727958462269216, -0.2609028259239789, 0.09125511376236373], [0.0, 0.0, 0.0, 1.0]]","[[0.17431415479479212, 0.025987779447748063, -0.9843470987195284, 0.45999364847509505], [0.09769000403805503, 0.9942636153930451, 0.0435491241771443, -0.3275523045368356], [0.9798322502087908, -0.10375210082175082, 0.17077547548126232, -0.20970993213289743], [0.0, 0.0, 0.0, 1.0]]"
25.60801863670349,-0.89049595354877,-0.0836242374724031,-0.0297166085282848,-1.7898891044091934,-0.3478614733320819,0.6940291734725981,0.4693811260486137,-0.2194228159155825,-0.3632316992268733,-0.0459782977923906,-1.4029081495198656,0.042061005736397,0.3039398748570598,-0.5115974446790292,"[[0.03054419035799716, 0.4223866839372184, -0.9059009557715981, 0.40260663628578186], [0.04496258338566389, 0.9048257587558547, 0.42340136087072167, 0.07784847170114517], [0.9985216164563798, -0.05366409902730346, 0.008645573718736754, 0.050585031509399414], [0.0, 0.0, 0.0, 1.0]]","[[0.16514932807697869, 0.024635107935166607, -0.9859608566737046, 0.4597347676753998], [0.09297801324396823, 0.9948469331786496, 0.04043103508742209, -0.3276865780353546], [0.981876157409338, -0.09834983986798647, 0.16200777916203435, -0.20906352996826172], [0.0, 0.0, 0.0, 1.0]]","[[-0.2756365516242776, 0.5549276328000837, -0.7849075192425999, 0.40656851070105254], [0.08533573129477975, 0.8274407858684276, 0.5550311332221141, 0.040933233795433024], [0.9574666074454304, 0.08600621045211981, -0.2754280802507316, 0.09357223389015809], [0.0, 0.0, 0.0, 1.0]]","[[0.17440267545138, 0.025826221761463264, -0.9843356709298552, 0.4599850969489591], [0.09798203482664224, 0.9942393760934379, 0.04344633329248943, -0.32753042350537204], [0.9797873379701492, -0.10402436875491786, 0.17086750146973406, -0.2097185516018408], [0.0, 0.0, 0.0, 1.0]]"
25.611984491348267,-0.8851887391863759,-0.0827896705746479,-0.0275255882806131,-1.794840927618456,-0.3477855916426354,0.6940291734725981,0.4693326296117399,-0.2187190467914433,-0.3626916812974033,-0.0471726779860761,-1.40319037291731,0.0415791713294437,0.2999248610672067,-0.5127227958300293,"[[0.03054419035799716, 0.4223866839372184, -0.9059009557715981, 0.40260663628578186], [0.04496258338566389, 0.9048257587558547, 0.42340136087072167, 0.07784847170114517], [0.9985216164563798, -0.05366409902730346, 0.008645573718736754, 0.050585031509399414], [0.0, 0.0, 0.0, 1.0]]","[[0.16514932807697869, 0.024635107935166607, -0.9859608566737046, 0.4597347676753998], [0.09297801324396823, 0.9948469331786496, 0.04043103508742209, -0.3276865780353546], [0.981876157409338, -0.09834983986798647, 0.16200777916203435, -0.20906352996826172], [0.0, 0.0, 0.0, 1.0]]","[[-0.2756117178233779, 0.5530488366306175, -0.7862411623032516, 0.4061454128834428], [0.08622140887365173, 0.8288459881688586, 0.5527930865597285, 0.04245855152582716], [0.9573944065275762, 0.0845654314593701, -0.2761243164804601, 0.09269023598315039], [0.0, 0.0, 0.0, 1.0]]","[[0.17070562764495895, 0.025358022302144907, -0.9849957154197497, 0.45988627495284906], [0.09598745062700281, 0.9944859976496305, 0.04223754018580983, -0.3275856857708525], [0.9806355072158408, -0.10175741340926037, 0.1673303044991778, -0.20944815666437852], [0.0, 0.0, 0.0, 1.0]]"
25.61615777015686,-0.8851887391863759,-0.0827896705746479,-0.0275255882806131,-1.794840927618456,-0.3477855916426354,0.6940291734725981,0.4693326296117399,-0.2187190467914433,-0.3626916812974033,-0.0471726779860761,-1.40319037291731,0.0415791713294437,0.2999248610672067,-0.5127227958300293,"[[0.032453347930512466, 0.41935821591654354, -0.9072405783205439, 0.4023383855819702], [0.046603879491740496, 0.9060964668592058, 0.42049645796556245, 0.07983175665140152], [0.9983861270192114, -0.055927448435972055, 0.009862144139143991, 0.04892885684967041], [0.0, 0.0, 0.0, 1.0]]","[[0.16153788150154663, 0.023671054388763366, -0.9865825834790096, 0.45959556102752686], [0.09038236235920642, 0.9951558848145561, 0.03867548956804226, -0.32773393392562866], [0.9827189534217613, -0.09541722120813856, 0.1586159275815508, -0.20874476432800293], [0.0, 0.0, 0.0, 1.0]]","[[-0.2756117178233779, 0.5530488366306175, -0.7862411623032516, 0.4061454128834428], [0.08622140887365173, 0.8288459881688586, 0.5527930865597285, 0.04245855152582716], [0.9573944065275762, 0.0845654314593701, -0.2761243164804601, 0.09269023598315039], [0.0, 0.0, 0.0, 1.0]]","[[0.17070562764495895, 0.025358022302144907, -0.9849957154197497, 0.45988627495284906], [0.09598745062700281, 0.9944859976496305, 0.04223754018580983, -0.3275856857708525], [0.9806355072158408, -0.10175741340926037, 0.1673303044991778, -0.20944815666437852], [0.0, 0.0, 0.0, 1.0]]"
25.62001872062683,-0.8797728049625112,-0.0819381374895959,-0.025272059530824,-1.7997566203105246,-0.3478173817055815,0.6940291734725981,0.4693762830789093,-0.2179663871765011,-0.3621459651791861,-0.0484905003083524,-1.4035700098967911,0.041429004005453,0.2958845377852557,-0.5141360469510133,"[[0.032453347930512466, 0.41935821591654354, -0.9072405783205439, 0.4023383855819702], [0.046603879491740496, 0.9060964668592058, 0.42049645796556245, 0.07983175665140152], [0.9983861270192114, -0.055927448435972055, 0.009862144139143991, 0.04892885684967041], [0.0, 0.0, 0.0, 1.0]]","[[0.16153788150154663, 0.023671054388763366, -0.9865825834790096, 0.45959556102752686], [0.09038236235920642, 0.9951558848145561, 0.03867548956804226, -0.32773393392562866], [0.9827189534217613, -0.09541722120813856, 0.1586159275815508, -0.20874476432800293], [0.0, 0.0, 0.0, 1.0]]","[[-0.2754351038440642, 0.5511570164150722, -0.7876302729243243, 0.405742366341572], [0.08706891241123296, 0.830257243223456, 0.550537841175802, 0.04400911616481837], [0.9573685330435375, 0.08305933620866038, -0.27667063199161934, 0.09176061962594881], [0.0, 0.0, 0.0, 1.0]]","[[0.1670423048700747, 0.024692031573045906, -0.9856404881905414, 0.45977191674597495], [0.09375289371932972, 0.9947587620328264, 0.04080931607084989, -0.3276368200751158], [0.9814821767627495, -0.09922353015144222, 0.1638518469878834, -0.20915902163767455], [0.0, 0.0, 0.0, 1.0]]"
25.623990297317505,-0.8746426990570704,-0.0811590637118459,-0.0231288776665016,-1.8044383831130195,-0.3478229917938942,0.6940291734725981,0.469348155717423,-0.2175120549604778,-0.3618181503498061,-0.0492837046074765,-1.4037844768939856,0.0413400859033719,0.2934430739381515,-0.5149867373834555,"[[0.032453347930512466, 0.41935821591654354, -0.9072405783205439, 0.4023383855819702], [0.046603879491740496, 0.9060964668592058, 0.42049645796556245, 0.07983175665140152], [0.9983861270192114, -0.055927448435972055, 0.009862144139143991, 0.04892885684967041], [0.0, 0.0, 0.0, 1.0]]","[[0.16009388702202398, 0.02274639265684031, -0.986839677434628, 0.45953309535980225], [0.08827136193337741, 0.9953992023717461, 0.0372638508493004, -0.32779577374458313], [0.9831470459705438, -0.0930753970649229, 0.15734947238742447, -0.20857596397399902], [0.0, 0.0, 0.0, 1.0]]","[[-0.27532854190074213, 0.5493383243972981, -0.7889370059536945, 0.4053437592854522], [0.08784383309585053, 0.8315980039899602, 0.5483869261269295, 0.045474105612826714], [0.9573283945448602, 0.08168332209382112, -0.27721864996763373, 0.09088870975195175], [0.0, 0.0, 0.0, 1.0]]","[[0.16484269013823144, 0.024287342584175087, -0.9860207971935431, 0.45970239666370205], [0.09240762927636914, 0.9949192988591082, 0.03995521003851451, -0.32767084593003465], [0.9819815260785267, -0.09770216859363767, 0.16176083794475188, -0.20898881731762384], [0.0, 0.0, 0.0, 1.0]]"
25.62800097465515,-0.8693838060645644,-0.080332921689353,-0.0209464249606958,-1.809109141919419,-0.3478204126906328,0.6940291734725985,0.4693272295013794,-0.2170885306441527,-0.3615062127083926,-0.0502095505445232,-1.4039877566499532,0.0417857287040451,0.2911666137393216,-0.5162360634530277,"[[0.033133723776529844, 0.41612366823190233, -0.9087041592762335, 0.4020429849624634], [0.0470773838141868, 0.9075443823542455, 0.4173091348035207, 0.08180393278598785], [0.9983415629342056, -0.05660642008179767, 0.010480311236346351, 0.04732406139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.16009388702202398, 0.02274639265684031, -0.986839677434628, 0.45953309535980225], [0.08827136193337741, 0.9953992023717461, 0.0372638508493004, -0.32779577374458313], [0.9831470459705438, -0.0930753970649229, 0.15734947238742447, -0.20857596397399902], [0.0, 0.0, 0.0, 1.0]]","[[-0.2751221338298533, 0.5474342957647984, -0.7903312617487731, 0.4049642182829099], [0.08856164375872153, 0.8329904414871061, 0.5461536044428066, 0.04697352069989996], [0.9573216004727262, 0.08026590939879485, -0.27765578880463293, 0.08996951757703132], [0.0, 0.0, 0.0, 1.0]]","[[0.16294462305011437, 0.023674868887829853, -0.9863511293663124, 0.4596357689399424], [0.0907560722064344, 0.9951139797571437, 0.038878048427865526, -0.32771487816204237], [0.9824522304808089, -0.09585232326366983, 0.1599998342131651, -0.20882044472332179], [0.0, 0.0, 0.0, 1.0]]"
25.63244152069092,-0.8652033319436141,-0.0798200862206935,-0.0191672814008169,-1.8132700343836363,-0.3478245981674589,0.6940291734725981,0.4693009217531116,-0.2168838349834032,-0.3613800747993761,-0.0506514693000345,-1.4040973661526108,0.0421128220462567,0.2901223405247202,-0.5168703634967864,"[[0.03312850688353741, 0.412621678372369, -0.910299869586301, 0.4017316401004791], [0.0467176450395434, 0.9091649330000484, 0.41380742652226155, 0.08379202336072922], [0.9983586347969485, -0.05623588836487711, 0.010842563635341973, 0.04570615291595459], [0.0, 0.0, 0.0, 1.0]]","[[0.16009388702202398, 0.02274639265684031, -0.986839677434628, 0.45953309535980225], [0.08827136193337741, 0.9953992023717461, 0.0372638508493004, -0.32779577374458313], [0.9831470459705438, -0.0930753970649229, 0.15734947238742447, -0.20857596397399902], [0.0, 0.0, 0.0, 1.0]]","[[-0.27531738906167724, 0.5460274554869458, -0.7912359655214825, 0.40452014967530064], [0.08937163203413931, 0.8340168067685133, 0.5444526401949088, 0.048153310152060785], [0.957190183123404, 0.07918322980343612, -0.27841869450538115, 0.0893359171058829], [0.0, 0.0, 0.0, 1.0]]","[[0.1621156456472223, 0.02330791699276529, -0.9864964563757151, 0.4596020424859065], [0.0899801460579403, 0.9952068321656167, 0.03830058127849305, -0.3277338545207184], [0.9826607200614953, -0.09497421869295415, 0.15924134837374032, -0.20874172930636242], [0.0, 0.0, 0.0, 1.0]]"
