time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
21.991957426071167,-1.4294910441520932,0.7452324563264097,-0.8631590088373997,-1.2345391986455212,-0.5306164430000111,0.5455944090031704,1.6391371096454546,-0.2269266577672519,-0.3301855342527617,-0.1394044957778573,-1.364084719394397,0.1774197784005706,0.2294257025872348,-0.6428858885336725,"[[0.1318186723222572, 0.136089345086922, -0.9818877368523401, 0.5332266688346863], [0.04580610941480399, 0.9886369059325745, 0.14317425944751724, 0.18209552764892578], [0.990214945336353, -0.06384949789840666, 0.1240870809175757, 0.12320506572723389], [0.0, 0.0, 0.0, 1.0]]","[[0.16875452743110253, -0.018781077310934584, -0.9854791629489416, 0.4620204567909241], [-0.07295040250544424, 0.9968383217950263, -0.03148966457696421, -0.3378821313381195], [0.9829548047829052, 0.07720512506250307, 0.16685089277041432, -0.20882046222686768], [0.0, 0.0, 0.0, 1.0]]","[[0.1327490728636329, 0.1345083913103307, -0.9819802321436786, 0.5342130275027623], [0.04767242002326, 0.9887354989668886, 0.14187830507806182, 0.18230155755971755], [0.9900025373820875, -0.06564758753986819, 0.12484138026801683, 0.12321978026248884], [0.0, 0.0, 0.0, 1.0]]","[[0.16848995871014416, -0.018927712774305865, -0.9855216260960423, 0.4620442342061485], [-0.07292011874196438, 0.9968366707931219, -0.03161183393514271, -0.33793285718078586], [0.983002436465196, 0.07719063059218137, 0.16657675843967445, -0.20887608128859095], [0.0, 0.0, 0.0, 1.0]]"
21.99603581428528,-1.4294910441520932,0.7452324563264097,-0.8631590088373997,-1.2345391986455212,-0.5306164430000111,0.5455944090031704,1.6391371096454546,-0.2268937979033998,-0.3301639643562559,-0.1393999307964804,-1.3645016413818056,0.1774606030389205,0.2301044781002905,-0.6429905009511557,"[[0.1318186723222572, 0.136089345086922, -0.9818877368523401, 0.5332266688346863], [0.04580610941480399, 0.9886369059325745, 0.14317425944751724, 0.18209552764892578], [0.990214945336353, -0.06384949789840666, 0.1240870809175757, 0.12320506572723389], [0.0, 0.0, 0.0, 1.0]]","[[0.16875452743110253, -0.018781077310934584, -0.9854791629489416, 0.4620204567909241], [-0.07295040250544424, 0.9968383217950263, -0.03148966457696421, -0.3378821313381195], [0.9829548047829052, 0.07720512506250307, 0.16685089277041432, -0.20882046222686768], [0.0, 0.0, 0.0, 1.0]]","[[0.1327490728636329, 0.1345083913103307, -0.9819802321436786, 0.5342130275027623], [0.04767242002326, 0.9887354989668886, 0.14187830507806182, 0.18230155755971755], [0.9900025373820875, -0.06564758753986819, 0.12484138026801683, 0.12321978026248884], [0.0, 0.0, 0.0, 1.0]]","[[0.16875350754579915, -0.01878011995774405, -0.9854793558392599, 0.4620204532693067], [-0.07294992654611479, 0.9968383923285706, -0.031488534368995985, -0.3378821726091211], [0.9829550152005465, 0.07720444724343105, 0.1668499667903171, -0.2088201864618081], [0.0, 0.0, 0.0, 1.0]]"
21.99996328353882,-1.429525678343322,0.7487269048879219,-0.8657544055826705,-1.2404458533342542,-0.530614567775415,0.5455962214681818,1.64164989106349,-0.2268937979033998,-0.3301639643562559,-0.1393999307964804,-1.3645016413818056,0.1774606030389205,0.2301044781002905,-0.6429905009511557,"[[0.13026938625206497, 0.13788046924727293, -0.981844622741125, 0.5321932435035706], [0.04459709589618136, 0.9884660265653241, 0.14472737599979763, 0.181849405169487], [0.9904751314612281, -0.06264096524090143, 0.122617794102451, 0.12325429916381836], [0.0, 0.0, 0.0, 1.0]]","[[0.16895369903618124, -0.018574622482318788, -0.9854489489474485, 0.46197009086608887], [-0.07292366100182196, 0.9968464997064981, -0.0312921026617604, -0.3378235995769501], [0.9829225743913317, 0.07714946158296984, 0.1670663740235449, -0.20875108242034912], [0.0, 0.0, 0.0, 1.0]]","[[0.1318191561387792, 0.1360912012496684, -0.981887414634327, 0.5332264377929783], [0.045805363655438504, 0.9886366788116445, 0.14317606632630556, 0.18209508021548101], [0.9902149154275821, -0.06384905833842713, 0.12408754576524977, 0.12320502093981622], [0.0, 0.0, 0.0, 1.0]]","[[0.16875350754579915, -0.01878011995774405, -0.9854793558392599, 0.4620204532693067], [-0.07294992654611479, 0.9968383923285706, -0.031488534368995985, -0.3378821726091211], [0.9829550152005465, 0.07720444724343105, 0.1668499667903171, -0.2088201864618081], [0.0, 0.0, 0.0, 1.0]]"
22.003963232040405,-1.429525678343322,0.7487269048879219,-0.8657544055826705,-1.2404458533342542,-0.530614567775415,0.5455962214681818,1.64164989106349,-0.2267609126820486,-0.3301191035257438,-0.1394128609323739,-1.3650972912989414,0.1773897820836953,0.2308554510300784,-0.6430223843717634,"[[0.13026938625206497, 0.13788046924727293, -0.981844622741125, 0.5321932435035706], [0.04459709589618136, 0.9884660265653241, 0.14472737599979763, 0.181849405169487], [0.9904751314612281, -0.06264096524090143, 0.122617794102451, 0.12325429916381836], [0.0, 0.0, 0.0, 1.0]]","[[0.16895369903618124, -0.018574622482318788, -0.9854489489474485, 0.46197009086608887], [-0.07292366100182196, 0.9968464997064981, -0.0312921026617604, -0.3378235995769501], [0.9829225743913317, 0.07714946158296984, 0.1670663740235449, -0.20875108242034912], [0.0, 0.0, 0.0, 1.0]]","[[0.1318191561387792, 0.1360912012496684, -0.981887414634327, 0.5332264377929783], [0.045805363655438504, 0.9886366788116445, 0.14317606632630556, 0.18209508021548101], [0.9902149154275821, -0.06384905833842713, 0.12408754576524977, 0.12320502093981622], [0.0, 0.0, 0.0, 1.0]]","[[0.16895265253139002, -0.01857369908927088, -0.9854491457730069, 0.4619700858242588], [-0.07292311663633057, 0.9968465743627375, -0.03129099297433538, -0.3378236366216178], [0.9829227946602174, 0.07714871925973234, 0.16706542088035903, -0.20875079344986805], [0.0, 0.0, 0.0, 1.0]]"
22.00801682472229,-1.4285751883861293,0.751746761337329,-0.8664417706240113,-1.2466432339080198,-0.530053852416879,0.5461374903351768,1.6431557512659822,-0.2267609126820486,-0.3301191035257438,-0.1394128609323739,-1.3650972912989414,0.1773897820836953,0.2308554510300784,-0.6430223843717634,"[[0.13026938625206497, 0.13788046924727293, -0.981844622741125, 0.5321932435035706], [0.04459709589618136, 0.9884660265653241, 0.14472737599979763, 0.181849405169487], [0.9904751314612281, -0.06264096524090143, 0.122617794102451, 0.12325429916381836], [0.0, 0.0, 0.0, 1.0]]","[[0.16895369903618124, -0.018574622482318788, -0.9854489489474485, 0.46197009086608887], [-0.07292366100182196, 0.9968464997064981, -0.0312921026617604, -0.3378235995769501], [0.9829225743913317, 0.07714946158296984, 0.1670663740235449, -0.20875108242034912], [0.0, 0.0, 0.0, 1.0]]","[[0.1302699634103272, 0.13788224246617548, -0.981844297149793, 0.5321930299365413], [0.04459634511040548, 0.9884658072865586, 0.14472910497935762, 0.1818489895347874], [0.99047508935655, -0.06264052233044598, 0.12261836047796132, 0.12325421056246258], [0.0, 0.0, 0.0, 1.0]]","[[0.16895265253139002, -0.01857369908927088, -0.9854491457730069, 0.4619700858242588], [-0.07292311663633057, 0.9968465743627375, -0.03129099297433538, -0.3378236366216178], [0.9829227946602174, 0.07714871925973234, 0.16706542088035903, -0.20875079344986805], [0.0, 0.0, 0.0, 1.0]]"
22.01197648048401,-1.4285751883861293,0.751746761337329,-0.8664417706240113,-1.2466432339080198,-0.530053852416879,0.5461374903351768,1.6431557512659822,-0.2267609126820486,-0.3301191035257438,-0.1394128609323739,-1.3650972912989414,0.1773897820836953,0.2308554510300784,-0.6430223843717634,"[[0.13026938625206497, 0.13788046924727293, -0.981844622741125, 0.5321932435035706], [0.04459709589618136, 0.9884660265653241, 0.14472737599979763, 0.181849405169487], [0.9904751314612281, -0.06264096524090143, 0.122617794102451, 0.12325429916381836], [0.0, 0.0, 0.0, 1.0]]","[[0.16895369903618124, -0.018574622482318788, -0.9854489489474485, 0.46197009086608887], [-0.07292366100182196, 0.9968464997064981, -0.0312921026617604, -0.3378235995769501], [0.9829225743913317, 0.07714946158296984, 0.1670663740235449, -0.20875108242034912], [0.0, 0.0, 0.0, 1.0]]","[[0.1302699634103272, 0.13788224246617548, -0.981844297149793, 0.5321930299365413], [0.04459634511040548, 0.9884658072865586, 0.14472910497935762, 0.1818489895347874], [0.99047508935655, -0.06264052233044598, 0.12261836047796132, 0.12325421056246258], [0.0, 0.0, 0.0, 1.0]]","[[0.16895265253139002, -0.01857369908927088, -0.9854491457730069, 0.4619700858242588], [-0.07292311663633057, 0.9968465743627375, -0.03129099297433538, -0.3378236366216178], [0.9829227946602174, 0.07714871925973234, 0.16706542088035903, -0.20875079344986805], [0.0, 0.0, 0.0, 1.0]]"
22.01599669456482,-1.4285751883861293,0.751746761337329,-0.8664417706240113,-1.2466432339080198,-0.530053852416879,0.5461374903351768,1.6431557512659822,-0.2267609126820486,-0.3301191035257438,-0.1394128609323739,-1.3650972912989414,0.1773897820836953,0.2308554510300784,-0.6430223843717634,"[[0.13026938625206497, 0.13788046924727293, -0.981844622741125, 0.5321932435035706], [0.04459709589618136, 0.9884660265653241, 0.14472737599979763, 0.181849405169487], [0.9904751314612281, -0.06264096524090143, 0.122617794102451, 0.12325429916381836], [0.0, 0.0, 0.0, 1.0]]","[[0.16895369903618124, -0.018574622482318788, -0.9854489489474485, 0.46197009086608887], [-0.07292366100182196, 0.9968464997064981, -0.0312921026617604, -0.3378235995769501], [0.9829225743913317, 0.07714946158296984, 0.1670663740235449, -0.20875108242034912], [0.0, 0.0, 0.0, 1.0]]","[[0.1302699634103272, 0.13788224246617548, -0.981844297149793, 0.5321930299365413], [0.04459634511040548, 0.9884658072865586, 0.14472910497935762, 0.1818489895347874], [0.99047508935655, -0.06264052233044598, 0.12261836047796132, 0.12325421056246258], [0.0, 0.0, 0.0, 1.0]]","[[0.16895265253139002, -0.01857369908927088, -0.9854491457730069, 0.4619700858242588], [-0.07292311663633057, 0.9968465743627375, -0.03129099297433538, -0.3378236366216178], [0.9829227946602174, 0.07714871925973234, 0.16706542088035903, -0.20875079344986805], [0.0, 0.0, 0.0, 1.0]]"
22.019939661026,-1.4285751883861293,0.751746761337329,-0.8664417706240113,-1.2466432339080198,-0.530053852416879,0.5461374903351768,1.6431557512659822,-0.2265381914992841,-0.3300110207728268,-0.1393869146735693,-1.3661087542943298,0.1770012774670712,0.2322324387120196,-0.6428034603826344,"[[0.1283774762498246, 0.1408901144309467, -0.9816665417785007, 0.531133770942688], [0.04309864437062092, 0.9881294709803055, 0.14745390952293047, 0.18153509497642517], [0.9907884387926318, -0.061238257942372656, 0.1207813947553305, 0.12331116199493408], [0.0, 0.0, 0.0, 1.0]]","[[0.16924560217073276, -0.018037680530656817, -0.9854088330367963, 0.46188655495643616], [-0.0726782494521912, 0.9968818990121058, -0.030730302285909103, -0.3377269208431244], [0.982890532156268, 0.0768187574951082, 0.16740693024626135, -0.20864343643188477], [0.0, 0.0, 0.0, 1.0]]","[[0.1302699634103272, 0.13788224246617548, -0.981844297149793, 0.5321930299365413], [0.04459634511040548, 0.9884658072865586, 0.14472910497935762, 0.1818489895347874], [0.99047508935655, -0.06264052233044598, 0.12261836047796132, 0.12325421056246258], [0.0, 0.0, 0.0, 1.0]]","[[0.16924452732764017, -0.01803676785329455, -0.985409034348199, 0.4618865510536735], [-0.0726777685548411, 0.9968819676782491, -0.030729212092589647, -0.3377269488020746], [0.9828907527937846, 0.076818080705969, 0.167405945381634, -0.20864313681943297], [0.0, 0.0, 0.0, 1.0]]"
22.023975372314453,-1.42562095649516,0.7537444066887287,-0.8633193867492808,-1.2529415919796034,-0.5294812866694523,0.5466888020941525,1.6415682867074388,-0.2265381914992841,-0.3300110207728268,-0.1393869146735693,-1.3661087542943298,0.1770012774670712,0.2322324387120196,-0.6428034603826344,"[[0.1283774762498246, 0.1408901144309467, -0.9816665417785007, 0.531133770942688], [0.04309864437062092, 0.9881294709803055, 0.14745390952293047, 0.18153509497642517], [0.9907884387926318, -0.061238257942372656, 0.1207813947553305, 0.12331116199493408], [0.0, 0.0, 0.0, 1.0]]","[[0.16952415124970677, -0.016501196846194707, -0.9853878792869889, 0.4617323577404022], [-0.07111880565126216, 0.9970481825203359, -0.02893159545605569, -0.3375633656978607], [0.9829566000723554, 0.07498421324210847, 0.16785020148530494, -0.2084885835647583], [0.0, 0.0, 0.0, 1.0]]","[[0.12837805576005196, 0.1408919573548699, -0.9816662014921277, 0.5311335447100095], [0.043097943223231856, 0.9881292321130561, 0.14745571516082134, 0.18153466209069036], [0.990788394203927, -0.061237872239127675, 0.12078195607965708, 0.12331107178906346], [0.0, 0.0, 0.0, 1.0]]","[[0.16924452732764017, -0.01803676785329455, -0.985409034348199, 0.4618865510536735], [-0.0726777685548411, 0.9968819676782491, -0.030729212092589647, -0.3377269488020746], [0.9828907527937846, 0.076818080705969, 0.167405945381634, -0.20864313681943297], [0.0, 0.0, 0.0, 1.0]]"
22.028043031692505,-1.42562095649516,0.7537444066887287,-0.8633193867492808,-1.2529415919796034,-0.5294812866694523,0.5466888020941525,1.6415682867074388,-0.2260973056959803,-0.3296935669278249,-0.1391798087719307,-1.3679550206824589,0.1753093069693583,0.2349734914264656,-0.641012296991572,"[[0.1279905145562385, 0.14519456891773658, -0.9810896826184762, 0.5298921465873718], [0.04150788887806291, 0.987574723483619, 0.15156932637291903, 0.18109406530857086], [0.9909064150284405, -0.06012239759895406, 0.1203734769890677, 0.12318944931030273], [0.0, 0.0, 0.0, 1.0]]","[[0.16952415124970677, -0.016501196846194707, -0.9853878792869889, 0.4617323577404022], [-0.07111880565126216, 0.9970481825203359, -0.02893159545605569, -0.3375633656978607], [0.9829566000723554, 0.07498421324210847, 0.16785020148530494, -0.2084885835647583], [0.0, 0.0, 0.0, 1.0]]","[[0.12837805576005196, 0.1408919573548699, -0.9816662014921277, 0.5311335447100095], [0.043097943223231856, 0.9881292321130561, 0.14745571516082134, 0.18153466209069036], [0.990788394203927, -0.061237872239127675, 0.12078195607965708, 0.12331107178906346], [0.0, 0.0, 0.0, 1.0]]","[[0.16952314086820902, -0.01650023444602979, -0.9853880692262331, 0.4617323525454306], [-0.07111832042309238, 0.9970482500545399, -0.028930460822083413, -0.3375634081870218], [0.9829568094328336, 0.07498352703364783, 0.16784928198600818, -0.20848831184635097], [0.0, 0.0, 0.0, 1.0]]"
22.03196120262146,-1.4229891234979553,0.7565344073372748,-0.8613442774537732,-1.2601007199739107,-0.5305439799658536,0.5456644358135976,1.642196148447396,-0.2260973056959803,-0.3296935669278249,-0.1391798087719307,-1.3679550206824589,0.1753093069693583,0.2349734914264656,-0.641012296991572,"[[0.1269576148596681, 0.1502509358781402, -0.9804623502699567, 0.5277625322341919], [0.04056247714409939, 0.9868475768997333, 0.15648177342763975, 0.1806967407464981], [0.9910784275106984, -0.0596365343968592, 0.11919326444079642, 0.12319040298461914], [0.0, 0.0, 0.0, 1.0]]","[[0.16952415124970677, -0.016501196846194707, -0.9853878792869889, 0.4617323577404022], [-0.07111880565126216, 0.9970481825203359, -0.02893159545605569, -0.3375633656978607], [0.9829566000723554, 0.07498421324210847, 0.16785020148530494, -0.2084885835647583], [0.0, 0.0, 0.0, 1.0]]","[[0.12799105190907373, 0.1451964354586849, -0.9810893362794751, 0.5298919151191022], [0.04150722232173391, 0.9875744705240999, 0.1515711570985005, 0.18109361980335928], [0.9909063735420937, -0.060122045034547086, 0.12037399459401915, 0.12318938295770587], [0.0, 0.0, 0.0, 1.0]]","[[0.16952314086820902, -0.01650023444602979, -0.9853880692262331, 0.4617323525454306], [-0.07111832042309238, 0.9970482500545399, -0.028930460822083413, -0.3375634081870218], [0.9829568094328336, 0.07498352703364783, 0.16784928198600818, -0.20848831184635097], [0.0, 0.0, 0.0, 1.0]]"
22.03594470024109,-1.4205352660375397,0.7627678621127858,-0.8614490960512438,-1.2722211022490826,-0.5317236049658924,0.5445216423759374,1.6471799522795092,-0.2260973056959803,-0.3296935669278249,-0.1391798087719307,-1.3679550206824589,0.1753093069693583,0.2349734914264656,-0.641012296991572,"[[0.1269576148596681, 0.1502509358781402, -0.9804623502699567, 0.5277625322341919], [0.04056247714409939, 0.9868475768997333, 0.15648177342763975, 0.1806967407464981], [0.9910784275106984, -0.0596365343968592, 0.11919326444079642, 0.12319040298461914], [0.0, 0.0, 0.0, 1.0]]","[[0.16942659310608238, -0.01530929258081104, -0.9854238961528897, 0.46170666813850403], [-0.0695022457311289, 0.997204278701133, -0.027442018484118043, -0.33751896023750305], [0.9830890434679841, 0.07313858147946284, 0.16788889335621998, -0.20850646495819092], [0.0, 0.0, 0.0, 1.0]]","[[0.126958236983493, 0.1502527697114564, -0.9804619886849667, 0.5277623111901184], [0.04056175960067941, 0.9868473214204159, 0.15648357058633244, 0.18069630678995555], [0.9910783771832278, -0.05963614172116641, 0.11919387937504605, 0.12319029279434415], [0.0, 0.0, 0.0, 1.0]]","[[0.16952314086820902, -0.01650023444602979, -0.9853880692262331, 0.4617323525454306], [-0.07111832042309238, 0.9970482500545399, -0.028930460822083413, -0.3375634081870218], [0.9829568094328336, 0.07498352703364783, 0.16784928198600818, -0.20848831184635097], [0.0, 0.0, 0.0, 1.0]]"
22.0402889251709,-1.4205352660375397,0.7627678621127858,-0.8614490960512438,-1.2722211022490826,-0.5317236049658924,0.5445216423759374,1.6471799522795092,-0.2260176110115099,-0.3294468423579424,-0.1388692806398506,-1.3684119714904353,0.1736364060971982,0.2361749861835018,-0.6389906039019632,"[[0.1269576148596681, 0.1502509358781402, -0.9804623502699567, 0.5277625322341919], [0.04056247714409939, 0.9868475768997333, 0.15648177342763975, 0.1806967407464981], [0.9910784275106984, -0.0596365343968592, 0.11919326444079642, 0.12319040298461914], [0.0, 0.0, 0.0, 1.0]]","[[0.16942659310608238, -0.01530929258081104, -0.9854238961528897, 0.46170666813850403], [-0.0695022457311289, 0.997204278701133, -0.027442018484118043, -0.33751896023750305], [0.9830890434679841, 0.07313858147946284, 0.16788889335621998, -0.20850646495819092], [0.0, 0.0, 0.0, 1.0]]","[[0.126958236983493, 0.1502527697114564, -0.9804619886849667, 0.5277623111901184], [0.04056175960067941, 0.9868473214204159, 0.15648357058633244, 0.18069630678995555], [0.9910783771832278, -0.05963614172116641, 0.11919387937504605, 0.12319029279434415], [0.0, 0.0, 0.0, 1.0]]","[[0.1694254991780188, -0.01530839063548061, -0.9854240982462479, 0.4617066621274246], [-0.06950169097925488, 0.9972043473557755, -0.02744092866078976, -0.3375189898043827], [0.9830892712156427, 0.07313783419608431, 0.16788788529790571, -0.2085061552993995], [0.0, 0.0, 0.0, 1.0]]"
22.04394221305847,-1.4205352660375397,0.7627678621127858,-0.8614490960512438,-1.2722211022490826,-0.5317236049658924,0.5445216423759374,1.6471799522795092,-0.2258277935792052,-0.3292317564186335,-0.1386575341009379,-1.368931358201008,0.1722940994166273,0.2369072789661228,-0.6373783468400241,"[[0.12637695292045237, 0.15288953832265897, -0.980129407191737, 0.526612401008606], [0.04077168430124494, 0.9864158348467142, 0.1591272149033579, 0.18048378825187683], [0.9911440538739973, -0.06007153931059222, 0.11842666353095743, 0.1231849193572998], [0.0, 0.0, 0.0, 1.0]]","[[0.1691445050610561, -0.014508206297826627, -0.9854844739302949, 0.46165621280670166], [-0.0682155845351114, 0.9973214949694693, -0.02639071235104567, -0.3374670147895813], [0.9832277307084983, 0.07168924341825814, 0.16770176488020122, -0.20850157737731934], [0.0, 0.0, 0.0, 1.0]]","[[0.126958236983493, 0.1502527697114564, -0.9804619886849667, 0.5277623111901184], [0.04056175960067941, 0.9868473214204159, 0.15648357058633244, 0.18069630678995555], [0.9910783771832278, -0.05963614172116641, 0.11919387937504605, 0.12319029279434415], [0.0, 0.0, 0.0, 1.0]]","[[0.16914339127318923, -0.014507305384696283, -0.9854846783583601, 0.4616562081604583], [-0.06821504002249755, 0.9973215609709501, -0.0263896255599949, -0.33746704294254903], [0.9832279600903008, 0.07168850753742081, 0.16770073459506163, -0.20850126085780507], [0.0, 0.0, 0.0, 1.0]]"
22.047940015792847,-1.418952040780698,0.7659937052141896,-0.8610560099725095,-1.2787616501894497,-0.5322045241130602,0.5440540039570605,1.6501802125383864,-0.2258277935792052,-0.3292317564186335,-0.1386575341009379,-1.368931358201008,0.1722940994166273,0.2369072789661228,-0.6373783468400241,"[[0.12427873865093086, 0.15542172328046433, -0.9799994301283368, 0.525301992893219], [0.041755811042704746, 0.9859622891575633, 0.16166266298482096, 0.18027374148368835], [0.9913683711736521, -0.061011902869101235, 0.11604438954465568, 0.123207688331604], [0.0, 0.0, 0.0, 1.0]]","[[0.1691445050610561, -0.014508206297826627, -0.9854844739302949, 0.46165621280670166], [-0.0682155845351114, 0.9973214949694693, -0.02639071235104567, -0.3374670147895813], [0.9832277307084983, 0.07168924341825814, 0.16770176488020122, -0.20850157737731934], [0.0, 0.0, 0.0, 1.0]]","[[0.12637753693721893, 0.15289130473061321, -0.9801290563468942, 0.5266121802168495], [0.04077099621263458, 0.9864155840200219, 0.15912894604775346, 0.1804833718197077], [0.9911440077130628, -0.06007116230114301, 0.11842724109882213, 0.12318481932929659], [0.0, 0.0, 0.0, 1.0]]","[[0.16914339127318923, -0.014507305384696283, -0.9854846783583601, 0.4616562081604583], [-0.06821504002249755, 0.9973215609709501, -0.0263896255599949, -0.33746704294254903], [0.9832279600903008, 0.07168850753742081, 0.16770073459506163, -0.20850126085780507], [0.0, 0.0, 0.0, 1.0]]"
22.05246114730835,-1.415429746660271,0.7688734081146453,-0.8578632679524087,-1.286536989896621,-0.5311280094104229,0.5450993955504391,1.6514139115491593,-0.2258277935792052,-0.3292317564186335,-0.1386575341009379,-1.368931358201008,0.1722940994166273,0.2369072789661228,-0.6373783468400241,"[[0.12427873865093086, 0.15542172328046433, -0.9799994301283368, 0.525301992893219], [0.041755811042704746, 0.9859622891575633, 0.16166266298482096, 0.18027374148368835], [0.9913683711736521, -0.061011902869101235, 0.11604438954465568, 0.123207688331604], [0.0, 0.0, 0.0, 1.0]]","[[0.16872265946487458, -0.013645733268883187, -0.9855691036891604, 0.46153268218040466], [-0.06619234905117366, 0.9974900649095102, -0.02514246077672572, -0.33736085891723633], [0.9834384765251908, 0.06947923697318571, 0.1673959334017297, -0.20846986770629883], [0.0, 0.0, 0.0, 1.0]]","[[0.12427929934704002, 0.1554235331849166, -0.9799990719822782, 0.5253017719947815], [0.041755173836347366, 0.9859620241136158, 0.16166444403046354, 0.1802733206572356], [0.9913683277227014, -0.06101157544351389, 0.11604493289323409, 0.1232076057286076], [0.0, 0.0, 0.0, 1.0]]","[[0.16914339127318923, -0.014507305384696283, -0.9854846783583601, 0.4616562081604583], [-0.06821504002249755, 0.9973215609709501, -0.0263896255599949, -0.33746704294254903], [0.9832279600903008, 0.07168850753742081, 0.16770073459506163, -0.20850126085780507], [0.0, 0.0, 0.0, 1.0]]"
22.059961557388306,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2253712492010962,-0.3289116234317002,-0.138430076481705,-1.3699789274892131,0.1705993806736114,0.2379112165542232,-0.6349652015645487,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16821983011408254, -0.013472969940635113, -0.9856574292508365, 0.4614456295967102], [-0.06532055061143757, 0.997556511049025, -0.024783723116488618, -0.3372935354709625], [0.9835828965695813, 0.06855279968516889, 0.16692872500297024, -0.2084294557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.1687216158840763, -0.013644804185039772, -0.9855692952056786, 0.4615326791440434], [-0.06619180498436174, 0.9974901289290035, -0.025141353227548003, -0.3373608969597529], [0.9834386921849162, 0.06947850032889337, 0.16739497216365118, -0.20846957773172495], [0.0, 0.0, 0.0, 1.0]]"
22.06396985054016,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2250246958578685,-0.3287491458624187,-0.1383701817349605,-1.3706039381117043,0.1698259093859251,0.2379909878473169,-0.6339115008486126,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16821983011408254, -0.013472969940635113, -0.9856574292508365, 0.4614456295967102], [-0.06532055061143757, 0.997556511049025, -0.024783723116488618, -0.3372935354709625], [0.9835828965695813, 0.06855279968516889, 0.16692872500297024, -0.2084294557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16821878963770565, -0.013472026808686994, -0.9856576197171569, 0.46144562548109136], [-0.06532002325324875, 0.9975565733414041, -0.0247826057054327, -0.3372935746827997], [0.9835831095413445, 0.06855207857550288, 0.16692776625821637, -0.20842916620149118], [0.0, 0.0, 0.0, 1.0]]"
22.06798791885376,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2250246958578685,-0.3287491458624187,-0.1383701817349605,-1.3706039381117043,0.1698259093859251,0.2379909878473169,-0.6339115008486126,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16821983011408254, -0.013472969940635113, -0.9856574292508365, 0.4614456295967102], [-0.06532055061143757, 0.997556511049025, -0.024783723116488618, -0.3372935354709625], [0.9835828965695813, 0.06855279968516889, 0.16692872500297024, -0.2084294557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16821878963770565, -0.013472026808686994, -0.9856576197171569, 0.46144562548109136], [-0.06532002325324875, 0.9975565733414041, -0.0247826057054327, -0.3372935746827997], [0.9835831095413445, 0.06855207857550288, 0.16692776625821637, -0.20842916620149118], [0.0, 0.0, 0.0, 1.0]]"
