time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.060068130493164,-0.1597322275733647,-0.2574334217271687,0.1746403465947173,-1.6965514916851232,-0.3338638869933759,0.4182812044853761,0.2546162702304141,-0.0243884858204374,0.3025618686910609,-0.2980483237172792,-1.9401440742732812,0.0550989693753622,0.4689976137659748,-0.2347973999390192,"[[0.19612381333848095, 0.31081237159642006, -0.9300167307657331, 0.4055320620536804], [0.12198433929340315, 0.9333354862288794, 0.3376458071900993, 0.14896470308303833], [0.9729621117025703, -0.17966785969814048, 0.145135072889928, -0.2162724733352661], [0.0, 0.0, 0.0, 1.0]]","[[0.04926743884462814, 0.06702936003337166, -0.9965338852057203, 0.35914382338523865], [-0.2634714654015978, 0.9632772153340892, 0.05176672036490268, -0.229941263794899], [0.9634082760641128, 0.2600078293277339, 0.06511852500981963, -0.18989098072052002], [0.0, 0.0, 0.0, 1.0]]","[[0.19811059091436883, 0.31517725263452623, -0.9281247185531221, 0.40427771031831616], [0.11966083753703594, 0.9320330286239111, 0.34204636749141953, 0.1487036629953881], [0.9728481267533464, -0.17882318914473078, 0.14693124002952246, -0.21426948562756343], [0.0, 0.0, 0.0, 1.0]]","[[0.06778423634088132, 0.08328644670846831, -0.9942176145584836, 0.36157398075217984], [-0.26208233288383137, 0.9629998143488214, 0.06280293268872464, -0.2288340142397047], [0.9626620113486626, 0.25630982298541216, 0.08710411326300566, -0.18466917399317362], [0.0, 0.0, 0.0, 1.0]]"
0.0639982223510742,-0.1597322274834215,-0.257433421793943,0.1746403465390837,-1.6965514914153943,-0.3338638868858714,0.4182812042290986,0.2546162699821769,-0.0308801183443711,0.3011109947566813,-0.2984881483438054,-1.941341342485738,0.0506495378170144,0.4803221673854389,-0.2327084579695978,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.04749219173154556, 0.05837655418844655, -0.9971643142660179, 0.35988950729370117], [-0.25773949550060254, 0.9652015664926639, 0.04422995025096746, -0.22969414293766022], [0.9650465502677211, 0.25490805001253203, 0.060885481481051495, -0.1901005506515503], [0.0, 0.0, 0.0, 1.0]]","[[0.19811059091436883, 0.31517725263452623, -0.9281247185531221, 0.40427771031831616], [0.11966083753703594, 0.9320330286239111, 0.34204636749141953, 0.1487036629953881], [0.9728481267533464, -0.17882318914473078, 0.14693124002952246, -0.21426948562756343], [0.0, 0.0, 0.0, 1.0]]","[[0.07080750894867183, 0.08666428366623732, -0.9937180679715459, 0.36254750420028586], [-0.2621464863463694, 0.9628169241656309, 0.06529004699406218, -0.2288242937333663], [0.9624268888454525, 0.25587667435085215, 0.09089340542861968, -0.1830444317870677], [0.0, 0.0, 0.0, 1.0]]"
0.0680077075958252,-0.1598996359046319,-0.2575727900435741,0.1751668440508065,-1.6941811832401814,-0.3323206932346825,0.4166069836847061,0.2539540101165717,-0.0247172860462432,0.3014133724452542,-0.2972867978489252,-1.939349550757922,0.0569802820871619,0.4677808592570249,-0.2342551349883992,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.04749219173154556, 0.05837655418844655, -0.9971643142660179, 0.35988950729370117], [-0.25773949550060254, 0.9652015664926639, 0.04422995025096746, -0.22969414293766022], [0.9650465502677211, 0.25490805001253203, 0.060885481481051495, -0.1901005506515503], [0.0, 0.0, 0.0, 1.0]]","[[0.19840632259349522, 0.3135229264478471, -0.9286217237102005, 0.40453976345429654], [0.12052061807880364, 0.932462855275788, 0.34056982272190295, 0.14892468500250072], [0.9726817114415328, -0.17948927021552874, 0.14722054919292982, -0.21489616440981665], [0.0, 0.0, 0.0, 1.0]]","[[0.06755930616840672, 0.08052454935005499, -0.9944604251060039, 0.36179698248271625], [-0.25967714663527885, 0.9638047040380131, 0.06040092705876188, -0.2285706144699095], [0.9633293931285412, 0.25415800090921503, 0.08602436229596871, -0.18459817816339502], [0.0, 0.0, 0.0, 1.0]]"
0.0720171928405761,-0.1623382901268439,-0.2568420965153042,0.1749595217619619,-1.6892957409161768,-0.3320763593280549,0.4151949713532408,0.2532500538793454,-0.0164151120901356,0.3028993569134734,-0.2971658329270504,-1.9370675615869584,0.0635125853641003,0.4507190440228781,-0.2376614058138609,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.04749219173154556, 0.05837655418844655, -0.9971643142660179, 0.35988950729370117], [-0.25773949550060254, 0.9652015664926639, 0.04422995025096746, -0.22969414293766022], [0.9650465502677211, 0.25490805001253203, 0.060885481481051495, -0.1901005506515503], [0.0, 0.0, 0.0, 1.0]]","[[0.19932773224475148, 0.314102917866466, -0.9282283189743441, 0.4053559384199111], [0.11975876051496522, 0.9323279929034236, 0.34120719940908784, 0.148659858492068], [0.9725874225169087, -0.17917553023905342, 0.1482222484159183, -0.21554394067140628], [0.0, 0.0, 0.0, 1.0]]","[[0.06192711248437971, 0.07540741759391324, -0.9952279910207332, 0.36061657032029365], [-0.25972080786600427, 0.9640070840906296, 0.056880961529428495, -0.22873070512511381], [0.963696080048465, 0.2549589441359126, 0.07928305054879964, -0.1866548062058314], [0.0, 0.0, 0.0, 1.0]]"
0.0762465000152587,-0.1631541864476894,-0.2565785432876475,0.1749375814883237,-1.6877247802747222,-0.3319521223816777,0.4145420348070288,0.2530258059085528,-0.0201300049095846,0.3015558425385169,-0.2967793739702686,-1.9375371247655384,0.0618986375755269,0.4574263482149074,-0.2358736312335511,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.04202037825850108, 0.041870712575400384, -0.9982390150857866, 0.3611917495727539], [-0.2535718366878784, 0.9668549471996071, 0.029880339930820912, -0.22960756719112396], [0.9664034413482544, 0.2518697173224159, 0.051244844093605024, -0.19108784198760986], [0.0, 0.0, 0.0, 1.0]]","[[0.19940266348612057, 0.31426183439053634, -0.9281584332645674, 0.40563140442285284], [0.11959471116464596, 0.9322947009454584, 0.34135567323608895, 0.14859619653359302], [0.9725922490211847, -0.17907007018068022, 0.1483179932085127, -0.21571860783634306], [0.0, 0.0, 0.0, 1.0]]","[[0.0643944140258974, 0.07596976269012047, -0.995028619989932, 0.36125416885773165], [-0.25821885309647047, 0.9644081220686782, 0.05692098025780287, -0.22851353389695309], [0.9639379561713529, 0.253269755882483, 0.08171932089428258, -0.1857691703032321], [0.0, 0.0, 0.0, 1.0]]"
0.080005407333374,-0.1623382896793331,-0.2568420963612774,0.1749595226271505,-1.6892957401916808,-0.332076358989572,0.4151949707569966,0.2532500542087588,-0.0201300049095846,0.3015558425385169,-0.2967793739702686,-1.9375371247655384,0.0618986375755268,0.4574263482149074,-0.2358736312335513,"[[0.20435090382362675, 0.3207538698011055, -0.9248554822857906, 0.4081895351409912], [0.11810356423118924, 0.9298126113570945, 0.3485685813110388, 0.1481141746044159], [0.9717470124586729, -0.1804590334921375, 0.15212587225297147, -0.21648454666137695], [0.0, 0.0, 0.0, 1.0]]","[[0.04202037825850108, 0.041870712575400384, -0.9982390150857866, 0.3611917495727539], [-0.2535718366878784, 0.9668549471996071, 0.029880339930820912, -0.22960756719112396], [0.9664034413482544, 0.2518697173224159, 0.051244844093605024, -0.19108784198760986], [0.0, 0.0, 0.0, 1.0]]","[[0.19932773224475148, 0.314102917866466, -0.9282283189743441, 0.4053559384199111], [0.11975876051496522, 0.9323279929034236, 0.34120719940908784, 0.148659858492068], [0.9725874225169087, -0.17917553023905342, 0.1482222484159183, -0.21554394067140628], [0.0, 0.0, 0.0, 1.0]]","[[0.0643944140258974, 0.07596976269012047, -0.995028619989932, 0.36125416885773165], [-0.25821885309647047, 0.9644081220686782, 0.05692098025780287, -0.22851353389695309], [0.9639379561713529, 0.253269755882483, 0.08171932089428258, -0.1857691703032321], [0.0, 0.0, 0.0, 1.0]]"
0.0839912891387939,-0.1653764157062323,-0.2558292008905707,0.1746599660826915,-1.6844862971388073,-0.3333585702623016,0.4147578150902453,0.2536194479797335,-0.0125673221245663,0.3007172914510145,-0.2961004794390182,-1.932090177437258,0.073643081323322,0.4343010812241181,-0.2405025690534839,"[[0.20195249906209278, 0.3183842330523204, -0.9262001232272976, 0.4086371660232544], [0.11598642231324947, 0.9312558620442681, 0.34541231774092784, 0.14831797778606415], [0.9725031300523141, -0.17718351941383506, 0.15114120049337698, -0.217146635055542], [0.0, 0.0, 0.0, 1.0]]","[[0.04202037825850108, 0.041870712575400384, -0.9982390150857866, 0.3611917495727539], [-0.2535718366878784, 0.9668549471996071, 0.029880339930820912, -0.22960756719112396], [0.9664034413482544, 0.2518697173224159, 0.051244844093605024, -0.19108784198760986], [0.0, 0.0, 0.0, 1.0]]","[[0.20092676937896903, 0.3159291236191153, -0.927263297125573, 0.4062311464899218], [0.11876074359059977, 0.9317295939859284, 0.3431848619514345, 0.1482364592765078], [0.972380748024527, -0.1790775042825735, 0.14968943961143844, -0.21602145086838695], [0.0, 0.0, 0.0, 1.0]]","[[0.0562475945558753, 0.06441975426352611, -0.9963364408508327, 0.3606490041026804], [-0.25540335295856964, 0.96564152007513, 0.04801647638584711, -0.2283416043039962], [0.9651970448588197, 0.25176685637235735, 0.07076803394317671, -0.18788141127290522], [0.0, 0.0, 0.0, 1.0]]"
0.0880007743835449,-0.1623382896793331,-0.2568420963612774,0.1749595226271505,-1.6892957401916808,-0.3320763589895723,0.4151949707569962,0.2532500542087585,-0.0201300049095846,0.3015558425385169,-0.2967793739702686,-1.9375371247655384,0.061898637575527,0.4574263482149073,-0.2358736312335516,"[[0.20195249906209278, 0.3183842330523204, -0.9262001232272976, 0.4086371660232544], [0.11598642231324947, 0.9312558620442681, 0.34541231774092784, 0.14831797778606415], [0.9725031300523141, -0.17718351941383506, 0.15114120049337698, -0.217146635055542], [0.0, 0.0, 0.0, 1.0]]","[[0.03878184103353144, 0.027821761840733136, -0.9988603097401194, 0.36508068442344666], [-0.2582177240995227, 0.9659392833897735, 0.016879211039426842, -0.22983922064304352], [0.9653080211864566, 0.2572688289951355, 0.044644975759418504, -0.1898254156112671], [0.0, 0.0, 0.0, 1.0]]","[[0.19932773224475148, 0.314102917866466, -0.9282283189743441, 0.4053559384199111], [0.11975876051496522, 0.9323279929034236, 0.34120719940908784, 0.148659858492068], [0.9725874225169087, -0.17917553023905342, 0.1482222484159183, -0.21554394067140628], [0.0, 0.0, 0.0, 1.0]]","[[0.0643944140258974, 0.07596976269012047, -0.995028619989932, 0.36125416885773165], [-0.25821885309647047, 0.9644081220686782, 0.05692098025780287, -0.22851353389695309], [0.9639379561713529, 0.253269755882483, 0.08171932089428258, -0.1857691703032321], [0.0, 0.0, 0.0, 1.0]]"
0.0920743942260742,-0.1647920267300543,-0.2556652029464292,0.1747648915529683,-1.6849969172434918,-0.3326573649353203,0.4148006088464413,0.2527568348050987,-0.0190739987482569,0.2977981114714755,-0.2959207376957437,-1.9284192687039612,0.0776473071462646,0.4353402786916689,-0.2425841713028756,"[[0.20195249906209278, 0.3183842330523204, -0.9262001232272976, 0.4086371660232544], [0.11598642231324947, 0.9312558620442681, 0.34541231774092784, 0.14831797778606415], [0.9725031300523141, -0.17718351941383506, 0.15114120049337698, -0.217146635055542], [0.0, 0.0, 0.0, 1.0]]","[[0.03878184103353144, 0.027821761840733136, -0.9988603097401194, 0.36508068442344666], [-0.2582177240995227, 0.9659392833897735, 0.016879211039426842, -0.22983922064304352], [0.9653080211864566, 0.2572688289951355, 0.044644975759418504, -0.1898254156112671], [0.0, 0.0, 0.0, 1.0]]","[[0.2006117582539268, 0.3151865685595149, -0.9275841468297884, 0.40612449143972773], [0.11810793633539816, 0.9321453208625827, 0.3422800259562139, 0.14846736594877286], [0.9725252890412989, -0.178220447181773, 0.14977327659321366, -0.21606040741856772], [0.0, 0.0, 0.0, 1.0]]","[[0.05563008802794933, 0.058503142596606814, -0.9967360109940465, 0.3623101205754036], [-0.2544523364750126, 0.9661507208765027, 0.042506387899015355, -0.2276401007533267], [0.9654839728179904, 0.2512571727456466, 0.06863331097546399, -0.186827935942374], [0.0, 0.0, 0.0, 1.0]]"
0.0960078239440918,-0.1647920267300543,-0.2556652029464292,0.1747648915529683,-1.6849969172434918,-0.3326573649353203,0.4148006088464413,0.2527568348050987,-0.0171792256059347,0.3002421543379884,-0.2958182356710923,-1.9341082529359628,0.0693047310428826,0.4457925396414781,-0.2379669416356782,"[[0.19926676229444223, 0.3136963521246564, -0.9283788860742009, 0.40944865345954895], [0.11540920074193343, 0.9332728270241328, 0.3401213705759924, 0.14880304038524628], [0.973125620785312, -0.1749183495293361, 0.14976680930411318, -0.21870017051696777], [0.0, 0.0, 0.0, 1.0]]","[[0.0470905787986759, 0.03584892784426193, -0.9982471296030972, 0.3680965006351471], [-0.26478489941888084, 0.9640535312775733, 0.022130202687159137, -0.23083560168743134], [0.9631570144208779, 0.2632786417536722, 0.05489009353428592, -0.19058895111083984], [0.0, 0.0, 0.0, 1.0]]","[[0.2006117582539268, 0.3151865685595149, -0.9275841468297884, 0.40612449143972773], [0.11810793633539816, 0.9321453208625827, 0.3422800259562139, 0.14846736594877286], [0.9725252890412989, -0.178220447181773, 0.14977327659321366, -0.21606040741856772], [0.0, 0.0, 0.0, 1.0]]","[[0.060582030692598154, 0.06792153103890763, -0.9958496287986915, 0.36123856065241056], [-0.25522745802644853, 0.9655702285287594, 0.05032969747849447, -0.22813236577658375], [0.9649812237688973, 0.25111909405748106, 0.07583164493291317, -0.18669589930720282], [0.0, 0.0, 0.0, 1.0]]"
0.1000435352325439,-0.1647920267300542,-0.2556652029464292,0.1747648915529684,-1.6849969172434918,-0.3326573649353208,0.4148006088464412,0.2527568348050985,-0.0200886013948321,0.2957984916506262,-0.2966492557243718,-1.9237427578488315,0.0842775548335097,0.4268333756069189,-0.2466601791173303,"[[0.19398327517765446, 0.3096458766894763, -0.9308544032234882, 0.40969347953796387], [0.11615867514774385, 0.9349531725504014, 0.335215941336119, 0.14911271631717682], [0.9741035115116214, -0.17315310042602494, 0.14539722374785435, -0.21964800357818604], [0.0, 0.0, 0.0, 1.0]]","[[0.05876534823512081, 0.06322861366272912, -0.9962674220615139, 0.36963245272636414], [-0.2636923426910434, 0.9635285572245132, 0.04559679614794905, -0.23208272457122803], [0.9628151339966123, 0.26002857886612707, 0.07329499246161397, -0.1909937858581543], [0.0, 0.0, 0.0, 1.0]]","[[0.2006117582539268, 0.3151865685595149, -0.9275841468297884, 0.40612449143972773], [0.11810793633539816, 0.9321453208625827, 0.3422800259562139, 0.14846736594877286], [0.9725252890412989, -0.178220447181773, 0.14977327659321366, -0.21606040741856772], [0.0, 0.0, 0.0, 1.0]]","[[0.05193340284908138, 0.05184402087089364, -0.9973039251744943, 0.36305613941973036], [-0.25425764527770695, 0.966428547020501, 0.03699882865279627, -0.22755077396267334], [0.9657411513891031, 0.25165067256771156, 0.06337166172562975, -0.18714210809561121], [0.0, 0.0, 0.0, 1.0]]"
0.1039912700653076,-0.1666159863207451,-0.2545445090351905,0.1752108614123661,-1.6802827676731238,-0.3316570504647044,0.4131906089719748,0.2513869743132314,-0.0247475914425449,0.293768233211848,-0.3010996019218862,-1.9148967372901613,0.0824560241685727,0.4272119015414282,-0.2491017780758951,"[[0.19398327517765446, 0.3096458766894763, -0.9308544032234882, 0.40969347953796387], [0.11615867514774385, 0.9349531725504014, 0.335215941336119, 0.14911271631717682], [0.9741035115116214, -0.17315310042602494, 0.14539722374785435, -0.21964800357818604], [0.0, 0.0, 0.0, 1.0]]","[[0.05876534823512081, 0.06322861366272912, -0.9962674220615139, 0.36963245272636414], [-0.2636923426910434, 0.9635285572245132, 0.04559679614794905, -0.23208272457122803], [0.9628151339966123, 0.26002857886612707, 0.07329499246161397, -0.1909937858581543], [0.0, 0.0, 0.0, 1.0]]","[[0.2013120870507395, 0.3143844707737245, -0.9277046125484129, 0.4068867528200341], [0.11694596245572021, 0.9326060868272072, 0.3414228004661505, 0.14870288374767893], [0.9725209948749595, -0.17722384531763413, 0.15097888321964287, -0.21684871387167762], [0.0, 0.0, 0.0, 1.0]]","[[0.05496372933149729, 0.05760814873722092, -0.9968251048489118, 0.36464426774361686], [-0.25739810064298213, 0.9654095814127228, 0.041599974782402016, -0.22910206955820958], [0.9647410047486109, 0.2542943989072144, 0.0678907389933221, -0.18865870622517092], [0.0, 0.0, 0.0, 1.0]]"
0.1081588268280029,-0.1677527538172278,-0.253878545239346,0.175859381094329,-1.676167176152438,-0.3295036285396172,0.4100913479652726,0.2493275124208787,-0.0171792256059347,0.3002421543379884,-0.2958182356710923,-1.9341082529359628,0.0693047310428799,0.4457925396414788,-0.2379669416356786,"[[0.19102345751999505, 0.307257867588485, -0.932256746546832, 0.4100434184074402], [0.11846453953399384, 0.9355873931193589, 0.3326294976533525, 0.1493532508611679], [0.9744106893656831, -0.17397940292201208, 0.142319976843712, -0.2206176519393921], [0.0, 0.0, 0.0, 1.0]]","[[0.06017948422048164, 0.07707543099961045, -0.9952074193931539, 0.3704046607017517], [-0.2543696457741272, 0.9652826206009162, 0.05937630566625775, -0.2331799566745758], [0.96523288018369, 0.24957732329290677, 0.0776958603160171, -0.1916179656982422], [0.0, 0.0, 0.0, 1.0]]","[[0.20047503790280335, 0.3126938446262079, -0.92845695576626, 0.4075183005315599], [0.11658306025185727, 0.9333480575553808, 0.3395140549666679, 0.14907407842054507], [0.9727374513403818, -0.17630644625333108, 0.15065818188648078, -0.21755371576894633], [0.0, 0.0, 0.0, 1.0]]","[[0.060582030692598154, 0.06792153103890763, -0.9958496287986915, 0.36123856065241056], [-0.25522745802644853, 0.9655702285287594, 0.05032969747849447, -0.22813236577658375], [0.9649812237688973, 0.25111909405748106, 0.07583164493291317, -0.18669589930720282], [0.0, 0.0, 0.0, 1.0]]"
0.1120021343231201,-0.1662654363867177,-0.2546267518777229,0.1755971875591263,-1.6797019556310713,-0.3303055982366041,0.4116165994355327,0.2503793255096852,-0.0234042334349705,0.296007179100119,-0.3003983199277097,-1.9222517937919343,0.0676055574986751,0.4433784223569446,-0.2383140423806095,"[[0.19102345751999505, 0.307257867588485, -0.932256746546832, 0.4100434184074402], [0.11846453953399384, 0.9355873931193589, 0.3326294976533525, 0.1493532508611679], [0.9744106893656831, -0.17397940292201208, 0.142319976843712, -0.2206176519393921], [0.0, 0.0, 0.0, 1.0]]","[[0.06017948422048164, 0.07707543099961045, -0.9952074193931539, 0.3704046607017517], [-0.2543696457741272, 0.9652826206009162, 0.05937630566625775, -0.2331799566745758], [0.96523288018369, 0.24957732329290677, 0.0776958603160171, -0.1916179656982422], [0.0, 0.0, 0.0, 1.0]]","[[0.2003278315157037, 0.3131424766284696, -0.9283375190366941, 0.4069282496970481], [0.11728080310774149, 0.9330669334349528, 0.3400460424011677, 0.14896359266023398], [0.9726839019653916, -0.17699685607739463, 0.15019367428789748, -0.21703871779785888], [0.0, 0.0, 0.0, 1.0]]","[[0.06223646144562922, 0.07270476708709106, -0.9954097848170567, 0.3634834560574459], [-0.2546715604661626, 0.9654851936556043, 0.05459612734920338, -0.2299257110160138], [0.9650228075835601, 0.25010469342779756, 0.07860421851867117, -0.18829032435433576], [0.0, 0.0, 0.0, 1.0]]"
0.1159865856170654,-0.1682628427340795,-0.2540666960443464,0.1768740852950098,-1.6711139165509192,-0.3256779859110009,0.4040396914654542,0.2463684805148854,-0.0282889254251391,0.2929779156007523,-0.3033472445702114,-1.913531072863873,0.0666185501008766,0.4410940608333291,-0.2386684099113479,"[[0.19111161183464198, 0.30731216162826425, -0.932220782399389, 0.4103468358516693], [0.12201164756671609, 0.9349225776073631, 0.33321604363844787, 0.14956782758235931], [0.9739555994397388, -0.17742324874538878, 0.1411788975895878, -0.22163915634155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06017948422048164, 0.07707543099961045, -0.9952074193931539, 0.3704046607017517], [-0.2543696457741272, 0.9652826206009162, 0.05937630566625775, -0.2331799566745758], [0.96523288018369, 0.24957732329290677, 0.0776958603160171, -0.1916179656982422], [0.0, 0.0, 0.0, 1.0]]","[[0.19818690616933554, 0.3096790634292984, -0.9299574333788511, 0.40813662136928286], [0.11786636319675071, 0.9343625640536956, 0.336264954049297, 0.14953667926957392], [0.973051627946739, -0.17625401149635367, 0.14867768084566213, -0.218581361247555], [0.0, 0.0, 0.0, 1.0]]","[[0.06284056153392803, 0.07534266513068734, -0.9951756360749122, 0.36520331040823495], [-0.254350450500246, 0.9654291644671587, 0.05702961271625542, -0.23103105457604178], [0.9650683458472891, 0.2495395984753708, 0.07983155163422662, -0.1892967137353323], [0.0, 0.0, 0.0, 1.0]]"
0.1200094223022461,-0.1662654363867177,-0.2546267518777229,0.1755971875591262,-1.6797019556310713,-0.3303055982366032,0.4116165994355332,0.250379325509685,-0.0282889254251391,0.2929779156007523,-0.3033472445702113,-1.913531072863873,0.0666185501008771,0.4410940608333292,-0.2386684099113483,"[[0.19111161183464198, 0.30731216162826425, -0.932220782399389, 0.4103468358516693], [0.12201164756671609, 0.9349225776073631, 0.33321604363844787, 0.14956782758235931], [0.9739555994397388, -0.17742324874538878, 0.1411788975895878, -0.22163915634155273], [0.0, 0.0, 0.0, 1.0]]","[[0.05632505142396249, 0.07771922795139226, -0.9953829465028662, 0.3709302544593811], [-0.23574960559803954, 0.9698095568961187, 0.06238226361172734, -0.2340538054704666], [0.9701801956556612, 0.23114745285119143, 0.07294685050054905, -0.19238293170928955], [0.0, 0.0, 0.0, 1.0]]","[[0.2003278315157037, 0.3131424766284696, -0.9283375190366941, 0.4069282496970481], [0.11728080310774149, 0.9330669334349528, 0.3400460424011677, 0.14896359266023398], [0.9726839019653916, -0.17699685607739463, 0.15019367428789748, -0.21703871779785888], [0.0, 0.0, 0.0, 1.0]]","[[0.06284056153392803, 0.07534266513068734, -0.9951756360749122, 0.36520331040823495], [-0.254350450500246, 0.9654291644671587, 0.05702961271625542, -0.23103105457604178], [0.9650683458472891, 0.2495395984753708, 0.07983155163422662, -0.1892967137353323], [0.0, 0.0, 0.0, 1.0]]"
0.1239938735961914,-0.1694823380994927,-0.2543016132074734,0.1775399373528878,-1.664943721750588,-0.322931395977206,0.3977715192906987,0.2441339674662822,-0.0314597833514425,0.2879394828093039,-0.3050911080068415,-1.906094326197672,0.0661159158076071,0.4372882160949478,-0.2350048858225444,"[[0.19111161183464198, 0.30731216162826425, -0.932220782399389, 0.4103468358516693], [0.12201164756671609, 0.9349225776073631, 0.33321604363844787, 0.14956782758235931], [0.9739555994397388, -0.17742324874538878, 0.1411788975895878, -0.22163915634155273], [0.0, 0.0, 0.0, 1.0]]","[[0.05632505142396249, 0.07771922795139226, -0.9953829465028662, 0.3709302544593811], [-0.23574960559803954, 0.9698095568961187, 0.06238226361172734, -0.2340538054704666], [0.9701801956556612, 0.23114745285119143, 0.07294685050054905, -0.19238293170928955], [0.0, 0.0, 0.0, 1.0]]","[[0.19651010180405443, 0.3079658260117186, -0.9308817486114336, 0.40889973491561094], [0.11933485912170046, 0.9348233350435842, 0.33446154286613405, 0.14965456354965959], [0.9732127060860665, -0.17681171416767272, 0.14695117027681387, -0.21972409048534103], [0.0, 0.0, 0.0, 1.0]]","[[0.06250048928564661, 0.07631418792517485, -0.9951230243343664, 0.3666066419836835], [-0.24748345965470997, 0.9671170058053102, 0.05862281364372632, -0.23228947041538905], [0.9668741521192871, 0.24261253430829297, 0.07933178530776347, -0.19005116573960687], [0.0, 0.0, 0.0, 1.0]]"
0.1280224323272705,-0.1699150402892414,-0.2544848751716185,0.177820149790893,-1.6624300795608995,-0.3220610646796911,0.3949867646906646,0.2434501994426614,-0.0314597859637104,0.2879394842655895,-0.3050911039937569,-1.906094328671832,0.0661159129069455,0.4372882204159176,-0.2350048818667475,"[[0.19111161183464198, 0.30731216162826425, -0.932220782399389, 0.4103468358516693], [0.12201164756671609, 0.9349225776073631, 0.33321604363844787, 0.14956782758235931], [0.9739555994397388, -0.17742324874538878, 0.1411788975895878, -0.22163915634155273], [0.0, 0.0, 0.0, 1.0]]","[[0.05632505142396249, 0.07771922795139226, -0.9953829465028662, 0.3709302544593811], [-0.23574960559803954, 0.9698095568961187, 0.06238226361172734, -0.2340538054704666], [0.9701801956556612, 0.23114745285119143, 0.07294685050054905, -0.19238293170928955], [0.0, 0.0, 0.0, 1.0]]","[[0.1957841358396719, 0.3074713598504978, -0.931198118031388, 0.4091863140405124], [0.12017955800215037, 0.9348945695497608, 0.3339596048398298, 0.1496670731385928], [0.9732550775577391, -0.1772949708763708, 0.146085753275349, -0.22019785771748845], [0.0, 0.0, 0.0, 1.0]]","[[0.06250048609796516, 0.07631418613296095, -0.9951230246720161, 0.366606642688298], [-0.2474834601985976, 0.9671170057272946, 0.05862281263468225, -0.23228946994316269], [0.9668741521861298, 0.24261253518302736, 0.07933178181798944, -0.19005116446064368], [0.0, 0.0, 0.0, 1.0]]"
0.1319916248321533,-0.1699150404287807,-0.2544848748896769,0.1778201490354332,-1.6624300781272374,-0.3220610638957968,0.3949867622409957,0.2434501976732361,-0.0339710410937671,0.2847150172554603,-0.3061108948892922,-1.9004778097551456,0.0655490619896612,0.4340362375625868,-0.2325663487153418,"[[0.19111161183464198, 0.30731216162826425, -0.932220782399389, 0.4103468358516693], [0.12201164756671609, 0.9349225776073631, 0.33321604363844787, 0.14956782758235931], [0.9739555994397388, -0.17742324874538878, 0.1411788975895878, -0.22163915634155273], [0.0, 0.0, 0.0, 1.0]]","[[0.05632505142396249, 0.07771922795139226, -0.9953829465028662, 0.3709302544593811], [-0.23574960559803954, 0.9698095568961187, 0.06238226361172734, -0.2340538054704666], [0.9701801956556612, 0.23114745285119143, 0.07294685050054905, -0.19238293170928955], [0.0, 0.0, 0.0, 1.0]]","[[0.19578410890614478, 0.3074713665401585, -0.9311981214853016, 0.4091863143859038], [0.1201795676614179, 0.9348945671506226, 0.3339596080800266, 0.14966707281457312], [0.9732550817830552, -0.1772949719258214, 0.14608572385171897, -0.22019785477512543], [0.0, 0.0, 0.0, 1.0]]","[[0.06187329331182351, 0.07683453224400744, -0.9951221785437172, 0.3676800974262322], [-0.2432070454394895, 0.9681397970367511, 0.059629409205797054, -0.2330310241122242], [0.9679989817263979, 0.23833125696912455, 0.07858869720369438, -0.19058952331218232], [0.0, 0.0, 0.0, 1.0]]"
