time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
45.66801452636719,0.0212827206455499,0.1095300966768473,0.1094887256582933,-2.26,-0.0249911871868932,0.7433291560544757,0.5565440440733209,-1.3175795994559207,0.52825,-0.182616740407806,-1.3449559325956326,-0.2603181477590062,0.741158469076991,0.6509711985368902,"[[0.08849642480998698, 0.031154651499961217, -0.9955891574770018, 0.3147198259830475], [0.16252285496635915, 0.9856647969002454, 0.04529050413918718, 0.2118515521287918], [0.9827281945733694, -0.16581403994087446, 0.08216446767947805, -0.08498668670654297], [0.0, 0.0, 0.0, 1.0]]","[[-0.15290666559166843, -0.45583083182713957, -0.8768339662521153, 0.36010652780532837], [-0.04249842007777699, 0.8894798906863044, -0.4549938552943027, 0.13651522994041443], [0.9873264079870093, -0.03230753504150416, -0.15537949437107668, 0.15399742126464844], [0.0, 0.0, 0.0, 1.0]]","[[0.04822505636475599, 0.057131159989041926, -0.9972012708059106, 0.3195845710249902], [0.16508867757071335, 0.9841760014583218, 0.06436867787567721, 0.2158936456119282], [0.9850990165849165, -0.1677308221878619, 0.03803023549249601, -0.09462266637708736], [0.0, 0.0, 0.0, 1.0]]","[[-0.327948183346214, -0.3058100862042868, -0.8938289434873123, 0.43174245261382554], [0.23726433657093965, 0.8891655575375951, -0.3912674863573639, 0.07407338191872981], [0.9144154546110155, -0.3403891926377581, -0.21904240206851588, 0.16155170222242513], [0.0, 0.0, 0.0, 1.0]]"
45.67198014259338,0.02266232170368,0.1096515640439306,0.1098008088509103,-2.26,-0.0252803972218809,0.7402007097131347,0.5570625857144715,-1.3175795994559207,0.51,-0.182616740407806,-1.3449559325956326,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.0887549835474516, 0.031439520611384886, -0.9955571854189081, 0.3148185610771179], [0.16215607404995702, 0.9857116295660036, 0.04558498642139728, 0.21163605153560638], [0.982765465685581, -0.16548153939959717, 0.08238871023230743, -0.08503782749176025], [0.0, 0.0, 0.0, 1.0]]","[[-0.15239003731691042, -0.45715529644508457, -0.8762341647406577, 0.36008214950561523], [-0.03991840125793125, 0.8887127416191622, -0.45672331243846453, 0.13673262298107147], [0.9875139481382336, -0.034622215641974735, -0.15367987642004127, 0.15294313430786133], [0.0, 0.0, 0.0, 1.0]]","[[0.04676266326172801, 0.058112177369278886, -0.9972142338364768, 0.3194641572961314], [0.16526880702718294, 0.9840978075552946, 0.06509782322531149, 0.21599330769796876], [0.9851393174310331, -0.16785255436323754, 0.036414904163740214, -0.09471275328108031], [0.0, 0.0, 0.0, 1.0]]","[[-0.3373904461880272, -0.28832400571129346, -0.8961232920483865, 0.4351936247994864], [0.25873870105044783, 0.8868745524018968, -0.3827633902042644, 0.06787228160058756], [0.9051088174356555, -0.3610024875711094, -0.22462242222828105, 0.16307046587893953], [0.0, 0.0, 0.0, 1.0]]"
45.67600870132446,0.0225946554193965,0.1092311070332643,0.1093443853819941,-2.26,-0.0246429203598727,0.7402007105145425,0.5559934577616567,-1.3131869036999435,0.56475,-0.1801522669916523,-1.3531164544173433,-0.2802561089368264,0.7415445124530682,0.6322176348989141,"[[0.0887549835474516, 0.031439520611384886, -0.9955571854189081, 0.3148185610771179], [0.16215607404995702, 0.9857116295660036, 0.04558498642139728, 0.21163605153560638], [0.982765465685581, -0.16548153939959717, 0.08238871023230743, -0.08503782749176025], [0.0, 0.0, 0.0, 1.0]]","[[-0.15239003731691042, -0.45715529644508457, -0.8762341647406577, 0.36008214950561523], [-0.03991840125793125, 0.8887127416191622, -0.45672331243846453, 0.13673262298107147], [0.9875139481382336, -0.034622215641974735, -0.15367987642004127, 0.15294313430786133], [0.0, 0.0, 0.0, 1.0]]","[[0.04671765245817172, 0.05814149334819714, -0.9972146347201486, 0.3194583460746373], [0.16503675457067768, 0.9841359037772734, 0.06511061769993691, 0.21585967677244194], [0.9851803543461347, -0.16761888213363962, 0.03638103575619622, -0.09475607947961173], [0.0, 0.0, 0.0, 1.0]]","[[-0.3102973993214464, -0.337575387245316, -0.8886835105370875, 0.42348699103997034], [0.19252239439758523, 0.8931407902773703, -0.40649065966899545, 0.08513529340725381], [0.9309407347569271, -0.29722447185400014, -0.21214844260880894, 0.15876486799683495], [0.0, 0.0, 0.0, 1.0]]"
45.67999458312988,0.0212827206455499,0.1095300966768473,0.1094887256582932,-2.26,-0.0249911871868939,0.7433291560544751,0.5565440440733201,-1.312783366295504,0.52825,-0.180229355041366,-1.35262811741087,-0.2602054295186163,0.7411575047081933,0.6510810174431302,"[[0.0890207020767278, 0.03156663799914684, -0.9955294380213966, 0.3148844540119171], [0.16189101811152867, 0.9857483468516608, 0.04573286492262403, 0.211495041847229], [0.9827851305634308, -0.16523844602467397, 0.08264165474366864, -0.08508050441741943], [0.0, 0.0, 0.0, 1.0]]","[[-0.15239003731691042, -0.45715529644508457, -0.8762341647406577, 0.36008214950561523], [-0.03991840125793125, 0.8887127416191622, -0.45672331243846453, 0.13673262298107147], [0.9875139481382336, -0.034622215641974735, -0.15367987642004127, 0.15294313430786133], [0.0, 0.0, 0.0, 1.0]]","[[0.04822505636475599, 0.057131159989041926, -0.9972012708059106, 0.3195845710249902], [0.16508867757071335, 0.9841760014583218, 0.06436867787567721, 0.2158936456119282], [0.9850990165849165, -0.1677308221878619, 0.03803023549249601, -0.09462266637708736], [0.0, 0.0, 0.0, 1.0]]","[[-0.3305688343166108, -0.30393000570451206, -0.8935047830935279, 0.4308382010496652], [0.2360032684751156, 0.8900303873932063, -0.3900620037708894, 0.07304551924713096], [0.9137979552656152, -0.33981239110596617, -0.2224878329330084, 0.16135184232612432], [0.0, 0.0, 0.0, 1.0]]"
45.68400764465332,0.0211695173501704,0.1091002783703585,0.1086864295784655,-2.26,-0.0244447640198156,0.743329152541198,0.5553243397423475,-1.312783366295504,0.51,-0.180229355041366,-1.35262811741087,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.0890207020767278, 0.03156663799914684, -0.9955294380213966, 0.3148844540119171], [0.16189101811152867, 0.9857483468516608, 0.04573286492262403, 0.211495041847229], [0.9827851305634308, -0.16523844602467397, 0.08264165474366864, -0.08508050441741943], [0.0, 0.0, 0.0, 1.0]]","[[-0.1509106073892193, -0.45826029110213046, -0.8759129489717615, 0.3601391315460205], [-0.03797632405876933, 0.8880940734314917, -0.4580902919150807, 0.13697220385074615], [0.9878176893477867, -0.03586673019458575, -0.15142585735847286, 0.15174651145935059], [0.0, 0.0, 0.0, 1.0]]","[[0.048341490578817425, 0.05754475683230412, -0.9971718514126486, 0.31957561953166547], [0.16463144559104226, 0.9842256851077209, 0.06477876115550049, 0.21564664999876126], [0.9851698266853397, -0.1672973452728664, 0.038105260180577805, -0.09469510761242257], [0.0, 0.0, 0.0, 1.0]]","[[-0.3399105452106038, -0.28640883928121746, -0.8957850177560553, 0.4342694704186086], [0.25746292154143163, 0.8877715018238569, -0.38154240207448104, 0.06687496780220673], [0.904529527039323, -0.36032171365461735, -0.22802323869075092, 0.16284836449957432], [0.0, 0.0, 0.0, 1.0]]"
45.688013553619385,0.0225606733993831,0.1092185699126611,0.1089996815103961,-2.26,-0.0247142429643535,0.7402007105069428,0.5558397067335015,-1.312783366295504,0.51,-0.180229355041366,-1.35262811741087,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.08989250542320304, 0.031713752276420426, -0.99544642014791, 0.3150297701358795], [0.1610989670796433, 0.9858677042346266, 0.045956420150169514, 0.21120241284370422], [0.982835927443951, -0.16449652781653704, 0.08351306521552093, -0.0851898193359375], [0.0, 0.0, 0.0, 1.0]]","[[-0.14882203034242159, -0.4579030806202122, -0.8764569424924872, 0.3602965772151947], [-0.03656045214273279, 0.8882689797191591, -0.45786630473076223, 0.13721665740013123], [0.9881879055239841, -0.036096930994251486, -0.14893513671702185, 0.15038371086120605], [0.0, 0.0, 0.0, 1.0]]","[[0.04688075390430735, 0.05850422149361431, -0.9971857655325762, 0.3194542399290391], [0.16482480783563377, 0.9841463752156026, 0.06548812771744787, 0.21574911975601083], [0.9852080884946643, -0.16743108497951176, 0.0364945769570405, -0.09478821712540828], [0.0, 0.0, 0.0, 1.0]]","[[-0.3399105452106038, -0.28640883928121746, -0.8957850177560553, 0.4342694704186086], [0.25746292154143163, 0.8877715018238569, -0.38154240207448104, 0.06687496780220673], [0.904529527039323, -0.36032171365461735, -0.22802323869075092, 0.16284836449957432], [0.0, 0.0, 0.0, 1.0]]"
45.692041873931885,0.0225606739587211,0.1092185701731311,0.1089996813274856,-2.26,-0.0247142436690528,0.7402007089269143,0.555839707332613,-1.307422398129371,0.52825,-0.1776159593088819,-1.35930617117286,-0.2601353669402213,0.7411559707045456,0.6512092710177869,"[[0.08989250542320304, 0.031713752276420426, -0.99544642014791, 0.3150297701358795], [0.1610989670796433, 0.9858677042346266, 0.045956420150169514, 0.21120241284370422], [0.982835927443951, -0.16449652781653704, 0.08351306521552093, -0.0851898193359375], [0.0, 0.0, 0.0, 1.0]]","[[-0.14882203034242159, -0.4579030806202122, -0.8764569424924872, 0.3602965772151947], [-0.03656045214273279, 0.8882689797191591, -0.45786630473076223, 0.13721665740013123], [0.9881879055239841, -0.036096930994251486, -0.14893513671702185, 0.15038371086120605], [0.0, 0.0, 0.0, 1.0]]","[[0.04688075622060689, 0.05850422194633201, -0.9971857653971192, 0.31945423974326026], [0.164824806266591, 0.9841463754266704, 0.06548812849462039, 0.21574911981269945], [0.9852080886469441, -0.16743108358068248, 0.036494579263689764, -0.09478821773844409], [0.0, 0.0, 0.0, 1.0]]","[[-0.3320632027543795, -0.3024540930305931, -0.8934514821665167, 0.43020954682177653], [0.23551155720732875, 0.89061443995082, -0.3890247110054406, 0.07219445660719226], [0.9133829075466013, -0.3395989413412957, -0.2245088489160021, 0.1606579236195591], [0.0, 0.0, 0.0, 1.0]]"
45.69601488113403,0.0225606739587211,0.1092185701731311,0.1089996813274858,-2.26,-0.0247142436690521,0.7402007089269149,0.5558397073326137,-1.3099748780445823,0.52825,-0.1789236575927912,-1.3560202232110743,-0.2601361806438285,0.7411561652998615,0.6512036723751751,"[[0.09060287920187321, 0.03176467688953838, -0.9953803913994057, 0.31512632966041565], [0.1605428031764517, 0.9859527986663243, 0.046076969847092995, 0.21101953089237213], [0.9828617026970672, -0.16397586439517875, 0.08423057204647305, -0.08526837825775146], [0.0, 0.0, 0.0, 1.0]]","[[-0.14688021228714443, -0.45493787811454334, -0.8783266649118199, 0.36058276891708374], [-0.03440107457969113, 0.8897694396223903, -0.45511197565194883, 0.1374509334564209], [0.9885559009516082, -0.03663156249321703, -0.146339876052495, 0.14886581897735596], [0.0, 0.0, 0.0, 1.0]]","[[0.04688075622060689, 0.05850422194633201, -0.9971857653971192, 0.31945423974326026], [0.164824806266591, 0.9841463754266704, 0.06548812849462039, 0.21574911981269945], [0.9852080886469441, -0.16743108358068248, 0.036494579263689764, -0.09478821773844409], [0.0, 0.0, 0.0, 1.0]]","[[-0.3312733250442745, -0.30317512222196263, -0.8935003242191963, 0.4305420939267931], [0.2358270104827236, 0.8903109634965907, -0.3895279314818826, 0.07260196291165984], [0.9135883127759967, -0.3397517233855788, -0.22343939047454725, 0.16096032923186004], [0.0, 0.0, 0.0, 1.0]]"
45.70000767707825,0.0225618441152846,0.1088027524704953,0.1078235864127798,-2.26,-0.0241799483523753,0.7402007114184905,0.554337497572667,-1.3045232684918155,0.52825,-0.1761591209873431,-1.3624365590828007,-0.2602794279536717,0.7411564611228636,0.6512837723835962,"[[0.09060287920187321, 0.03176467688953838, -0.9953803913994057, 0.31512632966041565], [0.1605428031764517, 0.9859527986663243, 0.046076969847092995, 0.21101953089237213], [0.9828617026970672, -0.16397586439517875, 0.08423057204647305, -0.08526837825775146], [0.0, 0.0, 0.0, 1.0]]","[[-0.14688021228714443, -0.45493787811454334, -0.8783266649118199, 0.36058276891708374], [-0.03440107457969113, 0.8897694396223903, -0.45511197565194883, 0.1374509334564209], [0.9885559009516082, -0.03663156249321703, -0.146339876052495, 0.14886581897735596], [0.0, 0.0, 0.0, 1.0]]","[[0.047272710586945654, 0.0592102938413196, -0.9971255848372298, 0.3194271472263605], [0.16401980877904712, 0.9842318456868577, 0.06622066342106746, 0.21540415539232077], [0.9853236996854626, -0.1666787780104776, 0.03681564611800575, -0.09493712872642932], [0.0, 0.0, 0.0, 1.0]]","[[-0.33244107447849364, -0.30177225217941167, -0.8935415154396299, 0.4299603747768611], [0.23544180647843732, 0.8908759068062728, -0.388467855084911, 0.07181525762891133], [0.9132634273646104, -0.3395196997033705, -0.22511393948749242, 0.16016279449103465], [0.0, 0.0, 0.0, 1.0]]"
45.70400762557984,0.0212628080668303,0.1086914017443672,0.1071869408611448,-2.26,-0.023931880264178,0.7433291516524458,0.5535911632391068,-1.3045232686302752,0.52825,-0.1761591210632811,-1.3624365590510543,-0.2602794279353548,0.7411564611235613,0.6512837723740121,"[[0.09060287920187321, 0.03176467688953838, -0.9953803913994057, 0.31512632966041565], [0.1605428031764517, 0.9859527986663243, 0.046076969847092995, 0.21101953089237213], [0.9828617026970672, -0.16397586439517875, 0.08423057204647305, -0.08526837825775146], [0.0, 0.0, 0.0, 1.0]]","[[-0.14688021228714443, -0.45493787811454334, -0.8783266649118199, 0.36058276891708374], [-0.03440107457969113, 0.8897694396223903, -0.45511197565194883, 0.1374509334564209], [0.9885559009516082, -0.03663156249321703, -0.146339876052495, 0.14886581897735596], [0.0, 0.0, 0.0, 1.0]]","[[0.04897435035633563, 0.05851903578612024, -0.9970842669793953, 0.31953334887658125], [0.16353312769211564, 0.9843408046200188, 0.06580346880863397, 0.21521465597050826], [0.9853214851785226, -0.16627899088783718, 0.03863765048386697, -0.0949088874983015], [0.0, 0.0, 0.0, 1.0]]","[[-0.33244107447849364, -0.30177225217941167, -0.8935415154396299, 0.4299603747768611], [0.23544180647843732, 0.8908759068062728, -0.388467855084911, 0.07181525762891133], [0.9132634273646104, -0.3395196997033705, -0.22511393948749242, 0.16016279449103465], [0.0, 0.0, 0.0, 1.0]]"
45.70799136161804,0.0213045145582191,0.1087001731329022,0.1070701644387357,-2.26,-0.023951045461337,0.7433291532172741,0.5535110175197357,-1.2992621540680078,0.56475,-0.1729562738157263,-1.368799366015287,-0.2801260080463615,0.7415416103542269,0.6331631635849718,"[[0.09060287920187321, 0.03176467688953838, -0.9953803913994057, 0.31512632966041565], [0.1605428031764517, 0.9859527986663243, 0.046076969847092995, 0.21101953089237213], [0.9828617026970672, -0.16397586439517875, 0.08423057204647305, -0.08526837825775146], [0.0, 0.0, 0.0, 1.0]]","[[-0.14688021228714443, -0.45493787811454334, -0.8783266649118199, 0.36058276891708374], [-0.03440107457969113, 0.8897694396223903, -0.45511197565194883, 0.1374509334564209], [0.9885559009516082, -0.03663156249321703, -0.146339876052495, 0.14886581897735596], [0.0, 0.0, 0.0, 1.0]]","[[0.04907143222945165, 0.058618908366099086, -0.9970736272316691, 0.3195271164135383], [0.16341589833840237, 0.984352902774924, 0.06591363264783717, 0.21518392008074227], [0.9853361044380762, -0.16617215886106784, 0.03872434518812107, -0.0949347527168478], [0.0, 0.0, 0.0, 1.0]]","[[-0.31341340138814516, -0.33420589740563433, -0.8888635766919514, 0.42218141112183744], [0.1922850320584322, 0.8942989657714198, -0.404049286927297, 0.08315005393123719], [0.9299454318811408, -0.2975496226841233, -0.21602248902356164, 0.1566847057024811], [0.0, 0.0, 0.0, 1.0]]"
45.71202206611633,0.0226436263821815,0.108389651715075,0.1069454320513221,-2.26,-0.0235482031839655,0.7402007164889923,0.5529343575785723,-1.296897205323546,0.583,-0.1712000444238369,-1.3720615918930883,-0.2904762085384608,0.7416409668009303,0.6242461675859763,"[[0.09159609787053175, 0.03176212197007851, -0.9952895671425727, 0.31525853276252747], [0.1597620859923251, 0.986075211619093, 0.04617090977814621, 0.21075569093227386], [0.9828968566102309, -0.16323861258390632, 0.08524625872968533, -0.08537566661834717], [0.0, 0.0, 0.0, 1.0]]","[[-0.14553948169441533, -0.4501841338796178, -0.8809951786878177, 0.3610595464706421], [-0.029566302238110465, 0.8920579457386533, -0.4509528303675442, 0.1377791315317154], [0.9889105586654873, -0.03958367147691985, -0.14313993122927515, 0.14705944061279297], [0.0, 0.0, 0.0, 1.0]]","[[0.047555948847621876, 0.05955968771623482, -0.9970913074179049, 0.31939867258121446], [0.16338943752156573, 0.9843118302496887, 0.06658913227317541, 0.2151614805871421], [0.9854147976540584, -0.1660808972448447, 0.037078459174547496, -0.09507309359528375], [0.0, 0.0, 0.0, 1.0]]","[[-0.3032423409289217, -0.3497848084640683, -0.8863941958495118, 0.4180665189262175], [0.17064667048264076, 0.8952235371923041, -0.4116485543641425, 0.08871178178640653], [0.9375093580979001, -0.2760894895222461, -0.21178006812306255, 0.15517454540997486], [0.0, 0.0, 0.0, 1.0]]"
45.71600651741028,0.0213045145582191,0.1087001731329022,0.1070701644387357,-2.26,-0.0239510454613363,0.7433291532172741,0.5535110175197353,-1.2965741726299167,0.52825,-0.1714304340460419,-1.3715684154671424,-0.2602955298132844,0.741156207510361,0.6512676317873347,"[[0.09159609787053175, 0.03176212197007851, -0.9952895671425727, 0.31525853276252747], [0.1597620859923251, 0.986075211619093, 0.04617090977814621, 0.21075569093227386], [0.9828968566102309, -0.16323861258390632, 0.08524625872968533, -0.08537566661834717], [0.0, 0.0, 0.0, 1.0]]","[[-0.14553948169441533, -0.4501841338796178, -0.8809951786878177, 0.3610595464706421], [-0.029566302238110465, 0.8920579457386533, -0.4509528303675442, 0.1377791315317154], [0.9889105586654873, -0.03958367147691985, -0.14313993122927515, 0.14705944061279297], [0.0, 0.0, 0.0, 1.0]]","[[0.04907143222945165, 0.058618908366099086, -0.9970736272316691, 0.3195271164135383], [0.16341589833840237, 0.984352902774924, 0.06591363264783717, 0.21518392008074227], [0.9853361044380762, -0.16617215886106784, 0.03872434518812107, -0.0949347527168478], [0.0, 0.0, 0.0, 1.0]]","[[-0.3344804871188276, -0.30001440293135495, -0.8933723533725982, 0.42900446182726615], [0.23534427920772172, 0.8913459840613713, -0.3874472956956385, 0.07091125737640208], [0.9125436285356169, -0.3398436327657298, -0.2275311655304435, 0.1589788429748272], [0.0, 0.0, 0.0, 1.0]]"
45.72054696083069,0.0228046402478652,0.1079867339812539,0.1060633316557172,-2.26,-0.0229188881099731,0.7402007154748849,0.551493157481581,-1.2992621540680078,0.51,-0.1729562738157264,-1.368799366015287,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.0927135302212963, 0.03204033829610811, -0.9951771792177391, 0.3153919577598572], [0.15871255716917357, 0.986227412997436, 0.04653830733070252, 0.21043433248996735], [0.9829621180446004, -0.16226184571320534, 0.08635142103646792, -0.08546698093414307], [0.0, 0.0, 0.0, 1.0]]","[[-0.1453510212257909, -0.4470643800767389, -0.8826134605223405, 0.3615044951438904], [-0.019482431865215782, 0.8932076374534601, -0.4492221624579822, 0.13819845020771027], [0.9891883114337922, -0.048099443462577024, -0.13853854359474638, 0.14517998695373535], [0.0, 0.0, 0.0, 1.0]]","[[0.047908501035819395, 0.05988417602297634, -0.9970549939650019, 0.31936258575844034], [0.16269751877410488, 0.9844025107641345, 0.06694187169490931, 0.21492612100090078], [0.9855121982569522, -0.16542545832887118, 0.03741824185383674, -0.09523258590094734], [0.0, 0.0, 0.0, 1.0]]","[[-0.343390058824297, -0.28304713122906644, -0.8955264312144237, 0.4326392223692957], [0.256860591717501, 0.8888504958885703, -0.37943040518806365, 0.06510332840499927], [0.9033858001558258, -0.36031807817765477, -0.23251877045774266, 0.16090310793632775], [0.0, 0.0, 0.0, 1.0]]"
45.728188276290894,0.0228785969533489,0.1080401483278425,0.1057392085098768,-2.26,-0.0230590809854152,0.7402007144759764,0.5512987871954425,-1.296060762577574,0.52825,-0.1710209259774474,-1.3714416502624929,-0.2605976251942654,0.7411612861966015,0.6516565919444136,"[[0.09302376881980279, 0.032054661679423724, -0.995147766464447, 0.31543782353401184], [0.15804818278827487, 0.9863337998490976, 0.04654467953014743, 0.21027174592018127], [0.9830398518635366, -0.16161105760392064, 0.08668630634799424, -0.08549344539642334], [0.0, 0.0, 0.0, 1.0]]","[[-0.14446104264397203, -0.44572634203483574, -0.8834359259020775, 0.362019419670105], [-0.0060846971098014735, 0.8931842369064484, -0.4496497474734388, 0.1387028992176056], [0.9894917804708124, -0.05958143131958052, -0.13174243592180795, 0.14242982864379883], [0.0, 0.0, 0.0, 1.0]]","[[0.048166836008764535, 0.06023628466856502, -0.9970213367417133, 0.319349065639593], [0.1623187975768216, 0.984439389769892, 0.06731787149560024, 0.21483325380300647], [0.9855620548002648, -0.16507779341513784, 0.037639849349717924, -0.0952921612256284], [0.0, 0.0, 0.0, 1.0]]","[[-0.3340881976759504, -0.29993888815617126, -0.8935444810110323, 0.4290772601827087], [0.2359799256317414, 0.8912052402700721, -0.3873844271702221, 0.07098121611186904], [0.9125231782658855, -0.34027912525866627, -0.22696159596003013, 0.1587247219797175], [0.0, 0.0, 0.0, 1.0]]"
45.73232960700989,0.0229613668824529,0.107684864886895,0.1049338371671876,-2.26,-0.0224256009360699,0.7402007137999038,0.5498348904588083,-1.292655720994765,0.5465,-0.1686805069228645,-1.3738998818068098,-0.2706911137147195,0.7413956625569069,0.6433034761194172,"[[0.09302376881980279, 0.032054661679423724, -0.995147766464447, 0.31543782353401184], [0.15804818278827487, 0.9863337998490976, 0.04654467953014743, 0.21027174592018127], [0.9830398518635366, -0.16161105760392064, 0.08668630634799424, -0.08549344539642334], [0.0, 0.0, 0.0, 1.0]]","[[-0.14446104264397203, -0.44572634203483574, -0.8834359259020775, 0.362019419670105], [-0.0060846971098014735, 0.8931842369064484, -0.4496497474734388, 0.1387028992176056], [0.9894917804708124, -0.05958143131958052, -0.13174243592180795, 0.14242982864379883], [0.0, 0.0, 0.0, 1.0]]","[[0.04839899303908374, 0.06052870764935755, -0.9969923836334467, 0.3193224633441324], [0.16157935857312547, 0.9845405552165509, 0.06761661051090255, 0.21461709425108064], [0.985672180979001, -0.16436596571122736, 0.03787058172137808, -0.09541576860519647], [0.0, 0.0, 0.0, 1.0]]","[[-0.32419500780146776, -0.3164333958863289, -0.8914973375644214, 0.4254257517933067], [0.21577667166990155, 0.8928175856506628, -0.39536968360760893, 0.07688883752931547], [0.9210526721527198, -0.32054120596386226, -0.22116805917574794, 0.15649191081030098], [0.0, 0.0, 0.0, 1.0]]"
45.7360270023346,0.0229613668824529,0.107684864886895,0.1049338371671876,-2.26,-0.0224256009360699,0.7402007137999038,0.5498348904588083,-1.296060762577574,0.51,-0.1710209259774473,-1.3714416502624929,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.09351613988508872, 0.032205603410481426, -0.9950967443871773, 0.3154684007167816], [0.15717721352526512, 0.9864657549677953, 0.04669729996746022, 0.21007685363292694], [0.9831327759409844, -0.1607734847068525, 0.08718848252945871, -0.08549976348876953], [0.0, 0.0, 0.0, 1.0]]","[[-0.14258307367532586, -0.4468058572905226, -0.88319567084094, 0.3623519837856293], [0.00016360536061058029, 0.8923019213528623, -0.4514390926617638, 0.13897797465324402], [0.9897828248330959, -0.06451206895513212, -0.12715405075948494, 0.14108562469482422], [0.0, 0.0, 0.0, 1.0]]","[[0.04839899303908374, 0.06052870764935755, -0.9969923836334467, 0.3193224633441324], [0.16157935857312547, 0.9845405552165509, 0.06761661051090255, 0.21461709425108064], [0.985672180979001, -0.16436596571122736, 0.03787058172137808, -0.09541576860519647], [0.0, 0.0, 0.0, 1.0]]","[[-0.3434807937775824, -0.282705900970283, -0.8955994181901317, 0.432450574843963], [0.2574175464775697, 0.8887573753785727, -0.3792710567333857, 0.0649364462630788], [0.9031927541070013, -0.3608153284808884, -0.23249762936821178, 0.160161550945395], [0.0, 0.0, 0.0, 1.0]]"
45.73999500274658,0.0215990853250604,0.1079931583210481,0.1050151323054404,-2.26,-0.0228275496228109,0.7433291454425119,0.5503964712919656,-1.292448325653792,0.52825,-0.1687083354442009,-1.373660779670693,-0.2604844239254121,0.7411649843826749,0.6521231939760664,"[[0.09351613988508872, 0.032205603410481426, -0.9950967443871773, 0.3154684007167816], [0.15717721352526512, 0.9864657549677953, 0.04669729996746022, 0.21007685363292694], [0.9831327759409844, -0.1607734847068525, 0.08718848252945871, -0.08549976348876953], [0.0, 0.0, 0.0, 1.0]]","[[-0.14258307367532586, -0.4468058572905226, -0.88319567084094, 0.3623519837856293], [0.00016360536061058029, 0.8923019213528623, -0.4514390926617638, 0.13897797465324402], [0.9897828248330959, -0.06451206895513212, -0.12715405075948494, 0.14108562469482422], [0.0, 0.0, 0.0, 1.0]]","[[0.049918440490510474, 0.05964115646164462, -0.9969709533155481, 0.31945232368705756], [0.16159003075651882, 0.9845815818645614, 0.06699082484329719, 0.21462399301777327], [0.9855946485544159, -0.16444464451296564, 0.03951136079536727, -0.09527582481595571], [0.0, 0.0, 0.0, 1.0]]","[[-0.33392845233269036, -0.2997036198265698, -0.8936831256018798, 0.42899180242296026], [0.23747728278936564, 0.89077356171514, -0.387462258688899, 0.07094423771604744], [0.912193142312347, -0.3416141127239543, -0.22628183556386422, 0.15772399464393985], [0.0, 0.0, 0.0, 1.0]]"
45.74412202835083,0.0215990853250604,0.1079931583210481,0.1050151323054402,-2.26,-0.02282754962281,0.7433291454425123,0.550396471291966,-1.296060762577574,0.51,-0.1710209259774473,-1.3714416502624929,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.09346222971839013, 0.03239288320407573, -0.9950957304369236, 0.3154524564743042], [0.1568658761739501, 0.9865082312109161, 0.0468466289639816, 0.20995447039604187], [0.9831876262993987, -0.16047495402970868, 0.08711992091890963, -0.08546924591064453], [0.0, 0.0, 0.0, 1.0]]","[[-0.1393877053171811, -0.44823367368875033, -0.8829822429572964, 0.3627345561981201], [0.003800548451168978, 0.8914382705493495, -0.45312621379860113, 0.1390792578458786], [0.9902305910432587, -0.06651603995633043, -0.12255200116949055, 0.1399153470993042], [0.0, 0.0, 0.0, 1.0]]","[[0.049918440490510474, 0.05964115646164462, -0.9969709533155481, 0.31945232368705756], [0.16159003075651882, 0.9845815818645614, 0.06699082484329719, 0.21462399301777327], [0.9855946485544159, -0.16444464451296564, 0.03951136079536727, -0.09527582481595571], [0.0, 0.0, 0.0, 1.0]]","[[-0.3434807937775824, -0.282705900970283, -0.8955994181901317, 0.432450574843963], [0.2574175464775697, 0.8887573753785727, -0.3792710567333857, 0.0649364462630788], [0.9031927541070013, -0.3608153284808884, -0.23249762936821178, 0.160161550945395], [0.0, 0.0, 0.0, 1.0]]"
