time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
27.13191270828247,-0.2318870171666098,0.148148514311635,-0.2195137724739537,-1.9681936499227344,-0.1738786942711776,0.5816634484090133,0.7082461657687651,0.1198767297357021,-0.2207470726915272,-0.0652459218308916,-2.137245340680584,-0.0752588738761499,0.4095431604093138,-0.4992473398207679,"[[0.1703039323491446, 0.4442503330986119, -0.8795670595060904, 0.36987677216529846], [0.10434987070555907, 0.8794569334987425, 0.4643991888501974, 0.10448319464921951], [0.9798508432971577, -0.17087171697727097, 0.10341750928681431, -0.129622220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.07979272667523157, -0.1010218347132467, -0.9916792372944497, 0.3292238712310791], [-0.05249423986241415, 0.9938967313531479, -0.09702392584716338, -0.23189954459667206], [0.9954282874978987, 0.044315644153030125, -0.08460879465104604, -0.12569773197174072], [0.0, 0.0, 0.0, 1.0]]","[[0.1703037361356839, 0.4442517928265002, -0.879566360218868, 0.36987658668189816], [0.10435014840648413, 0.8794561324201706, 0.46440064349234056, 0.1044830710354418], [0.979850847826225, -0.17087204487275134, 0.10341692460730184, -0.12962196206780696], [0.0, 0.0, 0.0, 1.0]]","[[-0.07979369423257354, -0.10102113793487913, -0.9916792304223482, 0.32922375053049285], [-0.052494011145505864, 0.9938968139208929, -0.09702320378009334, -0.2318994528891715], [0.9954282220002476, 0.04431538071866399, -0.08460970320941807, -0.1256975169831351], [0.0, 0.0, 0.0, 1.0]]"
27.13594007492065,-0.2318870171666098,0.148148514311635,-0.2195137724739537,-1.9681936499227344,-0.1738786942711776,0.5816634484090133,0.7082461657687651,0.1198767297357021,-0.2207470726915272,-0.0652459218308916,-2.137245340680584,-0.0752588738761499,0.4095431604093138,-0.4992473398207679,"[[0.1703039323491446, 0.4442503330986119, -0.8795670595060904, 0.36987677216529846], [0.10434987070555907, 0.8794569334987425, 0.4643991888501974, 0.10448319464921951], [0.9798508432971577, -0.17087171697727097, 0.10341750928681431, -0.129622220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.07979272667523157, -0.1010218347132467, -0.9916792372944497, 0.3292238712310791], [-0.05249423986241415, 0.9938967313531479, -0.09702392584716338, -0.23189954459667206], [0.9954282874978987, 0.044315644153030125, -0.08460879465104604, -0.12569773197174072], [0.0, 0.0, 0.0, 1.0]]","[[0.1703037361356839, 0.4442517928265002, -0.879566360218868, 0.36987658668189816], [0.10435014840648413, 0.8794561324201706, 0.46440064349234056, 0.1044830710354418], [0.979850847826225, -0.17087204487275134, 0.10341692460730184, -0.12962196206780696], [0.0, 0.0, 0.0, 1.0]]","[[-0.07979369423257354, -0.10102113793487913, -0.9916792304223482, 0.32922375053049285], [-0.052494011145505864, 0.9938968139208929, -0.09702320378009334, -0.2318994528891715], [0.9954282220002476, 0.04431538071866399, -0.08460970320941807, -0.1256975169831351], [0.0, 0.0, 0.0, 1.0]]"
27.139835596084595,-0.2318870171666098,0.148148514311635,-0.2195137724739537,-1.9681936499227344,-0.1738786942711776,0.5816634484090133,0.7082461657687651,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16950690407998226, 0.44430180751770953, -0.8796950115271293, 0.3696344494819641], [0.1044328152862617, 0.8794886138607347, 0.4643205414158513, 0.10456369817256927], [0.9799802021268621, -0.17057456412320066, 0.10267970351327893, -0.12960636615753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933115658460566, -0.1142763585946917, -0.9902764671854454, 0.32894471287727356], [-0.0662888978947863, 0.9918132506868217, -0.10914329011869947, -0.23118415474891663], [0.9946418197576672, 0.05698587218230008, -0.08625694615959445, -0.12489080429077148], [0.0, 0.0, 0.0, 1.0]]","[[0.1703037361356839, 0.4442517928265002, -0.879566360218868, 0.36987658668189816], [0.10435014840648413, 0.8794561324201706, 0.46440064349234056, 0.1044830710354418], [0.979850847826225, -0.17087204487275134, 0.10341692460730184, -0.12962196206780696], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.143896341323853,-0.2309112605378285,0.1482219578716437,-0.2194646785333049,-1.9691419794956933,-0.1731514193891978,0.5811103833585953,0.7074254159251863,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16950690407998226, 0.44430180751770953, -0.8796950115271293, 0.3696344494819641], [0.1044328152862617, 0.8794886138607347, 0.4643205414158513, 0.10456369817256927], [0.9799802021268621, -0.17057456412320066, 0.10267970351327893, -0.12960636615753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933115658460566, -0.1142763585946917, -0.9902764671854454, 0.32894471287727356], [-0.0662888978947863, 0.9918132506868217, -0.10914329011869947, -0.23118415474891663], [0.9946418197576672, 0.05698587218230008, -0.08625694615959445, -0.12489080429077148], [0.0, 0.0, 0.0, 1.0]]","[[0.16950671215021762, 0.4443032521496614, -0.8796943188774484, 0.36963426863666976], [0.10443308906142035, 0.8794878213336225, 0.46432198099479194, 0.1045635791180407], [0.9799802061496512, -0.17057488752765707, 0.10267912786839606, -0.1296061119705114], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.147958040237427,-0.2309112605378285,0.1482219578716437,-0.2194646785333049,-1.9691419794956933,-0.1731514193891978,0.5811103833585953,0.7074254159251863,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16950690407998226, 0.44430180751770953, -0.8796950115271293, 0.3696344494819641], [0.1044328152862617, 0.8794886138607347, 0.4643205414158513, 0.10456369817256927], [0.9799802021268621, -0.17057456412320066, 0.10267970351327893, -0.12960636615753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933115658460566, -0.1142763585946917, -0.9902764671854454, 0.32894471287727356], [-0.0662888978947863, 0.9918132506868217, -0.10914329011869947, -0.23118415474891663], [0.9946418197576672, 0.05698587218230008, -0.08625694615959445, -0.12489080429077148], [0.0, 0.0, 0.0, 1.0]]","[[0.16950671215021762, 0.4443032521496614, -0.8796943188774484, 0.36963426863666976], [0.10443308906142035, 0.8794878213336225, 0.46432198099479194, 0.1045635791180407], [0.9799802061496512, -0.17057488752765707, 0.10267912786839606, -0.1296061119705114], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.15192484855652,-0.2309112605378285,0.1482219578716437,-0.2194646785333049,-1.9691419794956933,-0.1731514193891978,0.5811103833585953,0.7074254159251863,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16950690407998226, 0.44430180751770953, -0.8796950115271293, 0.3696344494819641], [0.1044328152862617, 0.8794886138607347, 0.4643205414158513, 0.10456369817256927], [0.9799802021268621, -0.17057456412320066, 0.10267970351327893, -0.12960636615753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933115658460566, -0.1142763585946917, -0.9902764671854454, 0.32894471287727356], [-0.0662888978947863, 0.9918132506868217, -0.10914329011869947, -0.23118415474891663], [0.9946418197576672, 0.05698587218230008, -0.08625694615959445, -0.12489080429077148], [0.0, 0.0, 0.0, 1.0]]","[[0.16950671215021762, 0.4443032521496614, -0.8796943188774484, 0.36963426863666976], [0.10443308906142035, 0.8794878213336225, 0.46432198099479194, 0.1045635791180407], [0.9799802061496512, -0.17057488752765707, 0.10267912786839606, -0.1296061119705114], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.15589547157288,-0.2309112605378285,0.1482219578716437,-0.2194646785333049,-1.9691419794956933,-0.1731514193891978,0.5811103833585953,0.7074254159251863,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16950671215021762, 0.4443032521496614, -0.8796943188774484, 0.36963426863666976], [0.10443308906142035, 0.8794878213336225, 0.46432198099479194, 0.1045635791180407], [0.9799802061496512, -0.17057488752765707, 0.10267912786839606, -0.1296061119705114], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.159908533096317,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1200247095805271,-0.2214170709806939,-0.0679568471698957,-2.13871378055842,-0.0614253843088752,0.4041630874700168,-0.5195150864944149,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.07933210033404714, -0.11427565722968368, -0.9902764725173031, 0.3289445956044457], [-0.06628866916274422, 0.9918133470514655, -0.10914255334745497, -0.2311840676041536], [0.9946417597292109, 0.056985601473474465, -0.08625781719638759, -0.12489059747421408], [0.0, 0.0, 0.0, 1.0]]"
27.1639084815979,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1188536534422168,-0.2219716048883939,-0.0691903463064749,-2.1403445760600484,-0.0575142627183433,0.4040101955168647,-0.5279582273496799,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.0800662850033031, -0.11822656394752196, -0.9897534387830803, 0.3288679459441998], [-0.07274675146721013, 0.9909864470556775, -0.11248898569608164, -0.23090327006276742], [0.9941314300215732, 0.06299477223649434, -0.0879452017686832, -0.12393764318777874], [0.0, 0.0, 0.0, 1.0]]"
27.16791677474976,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1188536534422168,-0.2219716048883939,-0.0691903463064749,-2.1403445760600484,-0.0575142627183433,0.4040101955168647,-0.5279582273496799,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.0800662850033031, -0.11822656394752196, -0.9897534387830803, 0.3288679459441998], [-0.07274675146721013, 0.9909864470556775, -0.11248898569608164, -0.23090327006276742], [0.9941314300215732, 0.06299477223649434, -0.0879452017686832, -0.12393764318777874], [0.0, 0.0, 0.0, 1.0]]"
27.171913385391235,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1188536534422168,-0.2219716048883939,-0.0691903463064749,-2.1403445760600484,-0.0575142627183433,0.4040101955168647,-0.5279582273496799,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.0800662850033031, -0.11822656394752196, -0.9897534387830803, 0.3288679459441998], [-0.07274675146721013, 0.9909864470556775, -0.11248898569608164, -0.23090327006276742], [0.9941314300215732, 0.06299477223649434, -0.0879452017686832, -0.12393764318777874], [0.0, 0.0, 0.0, 1.0]]"
27.17596411705017,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1188536534422168,-0.2219716048883939,-0.0691903463064749,-2.1403445760600484,-0.0575142627183433,0.4040101955168647,-0.5279582273496799,"[[0.16866527845006984, 0.4446042216333901, -0.8797039899597637, 0.3693164587020874], [0.1047081817596616, 0.8793583576423899, 0.46450519428426695, 0.10463692992925644], [0.9800960261718984, -0.1704581032108661, 0.10176352259924781, -0.1296011209487915], [0.0, 0.0, 0.0, 1.0]]","[[-0.08006535268045195, -0.11822726524649126, -0.9897534304322927, 0.3288680613040924], [-0.07274700288117979, 0.9909863447045253, -0.11248972477951072, -0.23090335726737976], [0.9941314867118741, 0.06299506616791706, -0.08794435039580012, -0.12393784523010254], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.0800662850033031, -0.11822656394752196, -0.9897534387830803, 0.3288679459441998], [-0.07274675146721013, 0.9909864470556775, -0.11248898569608164, -0.23090327006276742], [0.9941314300215732, 0.06299477223649434, -0.0879452017686832, -0.12393764318777874], [0.0, 0.0, 0.0, 1.0]]"
27.17990016937256,-0.2296614593263704,0.1483067497165389,-0.2194108748137817,-1.9703039724746128,-0.1725545896135161,0.5802131932836447,0.7067804819689096,0.1188536534422168,-0.2219716048883939,-0.0691903463064749,-2.1403445760600484,-0.0575142627183433,0.4040101955168647,-0.5279582273496799,"[[0.16761766916678006, 0.4453272567757174, -0.8795384877057458, 0.3689310848712921], [0.10524751107308838, 0.8789787736462524, 0.4651013619548436, 0.10469575226306915], [0.9802179749402763, -0.1705284429411837, 0.10046278789700919, -0.12957477569580078], [0.0, 0.0, 0.0, 1.0]]","[[-0.08548922688714838, -0.11292144957767285, -0.9899193594993054, 0.3287762403488159], [-0.07204078716991934, 0.9916566444542294, -0.1068981968684074, -0.23101699352264404], [0.993731209668981, 0.06217592568716199, -0.09291090998783963, -0.12289786338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.16866505376415686, 0.4446056909181698, -0.87970329045759, 0.3693162671203336], [0.10470847984107823, 0.8793575506141439, 0.464506654879415, 0.10463680233615016], [0.9800960329927392, -0.17045843417405393, 0.10176290252751796, -0.12960084764927865], [0.0, 0.0, 0.0, 1.0]]","[[-0.0800662850033031, -0.11822656394752196, -0.9897534387830803, 0.3288679459441998], [-0.07274675146721013, 0.9909864470556775, -0.11248898569608164, -0.23090327006276742], [0.9941314300215732, 0.06299477223649434, -0.0879452017686832, -0.12393764318777874], [0.0, 0.0, 0.0, 1.0]]"
27.183870553970337,-0.2281853044735355,0.1484193583934381,-0.2193157679487298,-1.9716486325951643,-0.1721819993044917,0.5787179957033226,0.7063691046645524,0.1176658973357964,-0.2220272364499327,-0.0683203429474659,-2.14209593811473,-0.0660880203132556,0.4049196206856045,-0.5229933335002817,"[[0.16761766916678006, 0.4453272567757174, -0.8795384877057458, 0.3689310848712921], [0.10524751107308838, 0.8789787736462524, 0.4651013619548436, 0.10469575226306915], [0.9802179749402763, -0.1705284429411837, 0.10046278789700919, -0.12957477569580078], [0.0, 0.0, 0.0, 1.0]]","[[-0.08548922688714838, -0.11292144957767285, -0.9899193594993054, 0.3287762403488159], [-0.07204078716991934, 0.9916566444542294, -0.1068981968684074, -0.23101699352264404], [0.993731209668981, 0.06217592568716199, -0.09291090998783963, -0.12289786338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.16761751767293048, 0.44532866105838675, -0.8795378055598917, 0.3689309134334713], [0.10524775779052178, 0.8789780020732703, 0.4651027642912373, 0.10469563899764331], [0.980217974355313, -0.17052875274048976, 0.10046226774038308, -0.12957453221143458], [0.0, 0.0, 0.0, 1.0]]","[[-0.08549021647954619, -0.11292078370180891, -0.9899193499949629, 0.32877611427185055], [-0.07204054472702914, 0.9916567382151233, -0.1068974904662199, -0.2310168978083741], [0.9937311421112419, 0.06217563960838636, -0.09291182399229286, -0.12289764149551646], [0.0, 0.0, 0.0, 1.0]]"
27.18794202804565,-0.2281853044735355,0.1484193583934381,-0.2193157679487298,-1.9716486325951643,-0.1721819993044917,0.5787179957033226,0.7063691046645524,0.1176658973357964,-0.2220272364499327,-0.0683203429474659,-2.14209593811473,-0.0660880203132556,0.4049196206856045,-0.5229933335002817,"[[0.16761766916678006, 0.4453272567757174, -0.8795384877057458, 0.3689310848712921], [0.10524751107308838, 0.8789787736462524, 0.4651013619548436, 0.10469575226306915], [0.9802179749402763, -0.1705284429411837, 0.10046278789700919, -0.12957477569580078], [0.0, 0.0, 0.0, 1.0]]","[[-0.08548922688714838, -0.11292144957767285, -0.9899193594993054, 0.3287762403488159], [-0.07204078716991934, 0.9916566444542294, -0.1068981968684074, -0.23101699352264404], [0.993731209668981, 0.06217592568716199, -0.09291090998783963, -0.12289786338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.16761751767293048, 0.44532866105838675, -0.8795378055598917, 0.3689309134334713], [0.10524775779052178, 0.8789780020732703, 0.4651027642912373, 0.10469563899764331], [0.980217974355313, -0.17052875274048976, 0.10046226774038308, -0.12957453221143458], [0.0, 0.0, 0.0, 1.0]]","[[-0.08549021647954619, -0.11292078370180891, -0.9899193499949629, 0.32877611427185055], [-0.07204054472702914, 0.9916567382151233, -0.1068974904662199, -0.2310168978083741], [0.9937311421112419, 0.06217563960838636, -0.09291182399229286, -0.12289764149551646], [0.0, 0.0, 0.0, 1.0]]"
27.19190740585327,-0.2281853044735355,0.1484193583934381,-0.2193157679487298,-1.9716486325951643,-0.1721819993044917,0.5787179957033226,0.7063691046645524,0.1176658973357964,-0.2220272364499327,-0.0683203429474659,-2.14209593811473,-0.0660880203132556,0.4049196206856045,-0.5229933335002817,"[[0.16761766916678006, 0.4453272567757174, -0.8795384877057458, 0.3689310848712921], [0.10524751107308838, 0.8789787736462524, 0.4651013619548436, 0.10469575226306915], [0.9802179749402763, -0.1705284429411837, 0.10046278789700919, -0.12957477569580078], [0.0, 0.0, 0.0, 1.0]]","[[-0.08548922688714838, -0.11292144957767285, -0.9899193594993054, 0.3287762403488159], [-0.07204078716991934, 0.9916566444542294, -0.1068981968684074, -0.23101699352264404], [0.993731209668981, 0.06217592568716199, -0.09291090998783963, -0.12289786338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.16761751767293048, 0.44532866105838675, -0.8795378055598917, 0.3689309134334713], [0.10524775779052178, 0.8789780020732703, 0.4651027642912373, 0.10469563899764331], [0.980217974355313, -0.17052875274048976, 0.10046226774038308, -0.12957453221143458], [0.0, 0.0, 0.0, 1.0]]","[[-0.08549021647954619, -0.11292078370180891, -0.9899193499949629, 0.32877611427185055], [-0.07204054472702914, 0.9916567382151233, -0.1068974904662199, -0.2310168978083741], [0.9937311421112419, 0.06217563960838636, -0.09291182399229286, -0.12289764149551646], [0.0, 0.0, 0.0, 1.0]]"
27.1958920955658,-0.2281853044735355,0.1484193583934381,-0.2193157679487298,-1.9716486325951643,-0.1721819993044917,0.5787179957033226,0.7063691046645524,0.1176658973357964,-0.2220272364499327,-0.0683203429474659,-2.14209593811473,-0.0660880203132556,0.4049196206856045,-0.5229933335002817,"[[0.16761766916678006, 0.4453272567757174, -0.8795384877057458, 0.3689310848712921], [0.10524751107308838, 0.8789787736462524, 0.4651013619548436, 0.10469575226306915], [0.9802179749402763, -0.1705284429411837, 0.10046278789700919, -0.12957477569580078], [0.0, 0.0, 0.0, 1.0]]","[[-0.08548922688714838, -0.11292144957767285, -0.9899193594993054, 0.3287762403488159], [-0.07204078716991934, 0.9916566444542294, -0.1068981968684074, -0.23101699352264404], [0.993731209668981, 0.06217592568716199, -0.09291090998783963, -0.12289786338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.16761751767293048, 0.44532866105838675, -0.8795378055598917, 0.3689309134334713], [0.10524775779052178, 0.8789780020732703, 0.4651027642912373, 0.10469563899764331], [0.980217974355313, -0.17052875274048976, 0.10046226774038308, -0.12957453221143458], [0.0, 0.0, 0.0, 1.0]]","[[-0.08549021647954619, -0.11292078370180891, -0.9899193499949629, 0.32877611427185055], [-0.07204054472702914, 0.9916567382151233, -0.1068974904662199, -0.2310168978083741], [0.9937311421112419, 0.06217563960838636, -0.09291182399229286, -0.12289764149551646], [0.0, 0.0, 0.0, 1.0]]"
27.19989323616028,-0.2281853044735355,0.1484193583934381,-0.2193157679487298,-1.9716486325951643,-0.1721819993044917,0.5787179957033226,0.7063691046645524,0.1172670951688483,-0.2217913380222107,-0.0667057557389325,-2.1447697360830973,-0.0775849483417783,0.4086775597946521,-0.5110277406723633,"[[0.16739921447772776, 0.4464896047076021, -0.8789906346943004, 0.36845162510871887], [0.10582553278420564, 0.8782825893178515, 0.4662838726699319, 0.10471993684768677], [0.9801930726153796, -0.17107520623743086, 0.09977381524048179, -0.1295405626296997], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994337790684975, -0.10418775954284046, -0.9904822560410403, 0.32845592498779297], [-0.06577055260370518, 0.9929635710741849, -0.09847629628395731, -0.23120392858982086], [0.9937728227220289, 0.056287274592448935, -0.09616298424053499, -0.12209820747375488], [0.0, 0.0, 0.0, 1.0]]","[[0.16761751767293048, 0.44532866105838675, -0.8795378055598917, 0.3689309134334713], [0.10524775779052178, 0.8789780020732703, 0.4651027642912373, 0.10469563899764331], [0.980217974355313, -0.17052875274048976, 0.10046226774038308, -0.12957453221143458], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994422931386381, -0.10418700845282876, -0.9904822577324569, 0.32845582378022375], [-0.06577030640467947, 0.992963664488362, -0.09847551879161644, -0.2312038575451029], [0.9937727619574656, 0.056287016935467546, -0.09616376300840523, -0.12209803781369527], [0.0, 0.0, 0.0, 1.0]]"
27.204224586486816,-0.2266432413842665,0.1486061231770152,-0.2191272185322454,-1.9733397149720315,-0.1730401778207344,0.5776451215208609,0.7071379106465263,0.1172670951688483,-0.2217913380222107,-0.0667057557389325,-2.1447697360830973,-0.0775849483417783,0.4086775597946521,-0.5110277406723633,"[[0.16739921447772776, 0.4464896047076021, -0.8789906346943004, 0.36845162510871887], [0.10582553278420564, 0.8782825893178515, 0.4662838726699319, 0.10471993684768677], [0.9801930726153796, -0.17107520623743086, 0.09977381524048179, -0.1295405626296997], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994337790684975, -0.10418775954284046, -0.9904822560410403, 0.32845592498779297], [-0.06577055260370518, 0.9929635710741849, -0.09847629628395731, -0.23120392858982086], [0.9937728227220289, 0.056287274592448935, -0.09616298424053499, -0.12209820747375488], [0.0, 0.0, 0.0, 1.0]]","[[0.16739904798621796, 0.44649103339671337, -0.8789899406874023, 0.3684514469323882], [0.10582576355965953, 0.8782818065673244, 0.46628529466395596, 0.10471981966783231], [0.9801930761336376, -0.1710754960512235, 0.09977328375123717, -0.12954031786568493], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994422931386381, -0.10418700845282876, -0.9904822577324569, 0.32845582378022375], [-0.06577030640467947, 0.992963664488362, -0.09847551879161644, -0.2312038575451029], [0.9937727619574656, 0.056287016935467546, -0.09616376300840523, -0.12209803781369527], [0.0, 0.0, 0.0, 1.0]]"
