time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
9.935983419418337,-0.1443382704877657,0.7846203960426774,-0.2783773684377407,-0.7527320861795492,0.2995856002762331,-0.5361864938143325,1.2601975065117588,-0.1441342508288449,-0.7851039018882614,0.2782013162496444,-0.7531410811049073,-0.2993790578584392,-0.5359783440365434,-1.2604480903808113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-3.337418276405657e-06, 1.3860540867824379e-05, -0.9999999998983738, 0.40004966391582375], [-8.294317084051148e-06, 0.9999999998695448, 1.3860568549030222e-05, 0.5380931330526306], [0.9999999999600332, 8.29436334172302e-06, -3.3373033121453233e-06, -0.2586472712568333], [0.0, 0.0, 0.0, 1.0]]","[[-3.4462560858372626e-06, -1.4539525681783437e-05, -0.9999999998883627, 0.4000520532608651], [8.686884017986852e-06, 0.9999999998565696, -1.4539555618548097e-05, -0.5381800425403148], [0.9999999999563306, -8.686934124049108e-06, -3.4461297822030446e-06, -0.2584460033728279], [0.0, 0.0, 0.0, 1.0]]"
9.939992904663086,-0.1434077874675048,0.7865237096903865,-0.2775133091011755,-0.7544854952119663,0.2986927478267123,-0.5353242587652062,1.2610816377359817,-0.1436633838828722,-0.7861265585153528,0.2777487244950229,-0.7540569028922861,-0.298887830857831,-0.5355244236808,-1.2609203306058865,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-3.302091843571109e-06, 1.1945627627585154e-05, -0.9999999999231992, 0.400045464860904], [-6.895723198438624e-06, 0.9999999999048754, 1.1945650397677594e-05, 0.5384308412095814], [0.9999999999707727, 6.89576264354377e-06, -3.3020094694635738e-06, -0.25784581695859765], [0.0, 0.0, 0.0, 1.0]]","[[-3.358981813583739e-06, -1.603848072669273e-05, -0.9999999998657421, 0.40005515260804775], [9.639711246697323e-06, 0.9999999998249209, -1.6038513105652792e-05, -0.5383627542238604], [0.9999999999478966, -9.639765118476954e-06, -3.358827206589865e-06, -0.2580126070353417], [0.0, 0.0, 0.0, 1.0]]"
9.94400715827942,-0.1426705703118279,0.7882072898430785,-0.2767814655320466,-0.755964561090561,0.2978682802918431,-0.5345821059804642,1.2618549836890556,-0.1422316437893214,-0.7891281824430543,0.2763970606702896,-0.7568032691640358,-0.2974645829537991,-0.5341599183479503,-1.262310181070767,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-3.1743741150114246e-06, 1.7912856371251934e-05, -0.9999999998345266, 0.40005869617348294], [-1.0847049347594522e-05, 0.9999999997807351, 1.7912890802881052e-05, 0.5387302069399623], [0.9999999999361326, 1.0847106208016512e-05, -3.174179812659439e-06, -0.2571272785332954], [0.0, 0.0, 0.0, 1.0]]","[[-3.384318626675764e-06, -1.6911418493234934e-05, -0.9999999998512751, 0.40005763105389947], [1.0131405798071759e-05, 0.9999999998056786, -1.6911452780369192e-05, -0.5388899650127577], [0.9999999999429504, -1.0131463030309614e-05, -3.3841472895090874e-06, -0.2567424063286742], [0.0, 0.0, 0.0, 1.0]]"
9.947993993759155,-0.1411835847638256,0.7911001699877979,-0.2754340316532475,-0.758728854803832,0.2965378474244786,-0.5332097159668049,1.2632018058139918,-0.1400585610341511,-0.7935292675966477,0.2743789774249564,-0.7609451429121891,-0.2954036939559214,-0.5320806601060424,-1.2643488161203535,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-3.2927127547877078e-06, 1.1618876648056887e-05, -0.99999999992708, 0.4000449396842648], [-6.5503278563587e-06, 0.9999999999110475, 1.1618898216218686e-05, 0.5392247391468605], [0.9999999999731258, 6.5503661135754016e-06, -3.2926366470009683e-06, -0.2559102785378041], [0.0, 0.0, 0.0, 1.0]]","[[-3.3353622660436955e-06, -1.6206040093455496e-05, -0.99999999986312, 0.40005625015914265], [9.439788978191694e-06, 0.999999999824127, -1.620607157793954e-05, -0.5396376823056244], [0.9999999999498831, -9.439843030019197e-06, -3.3352092839722403e-06, -0.25487900650451634], [0.0, 0.0, 0.0, 1.0]]"
9.952011823654177,-0.1404282251090176,0.7927873858681119,-0.2746900300088121,-0.7602439444635686,0.2957168273086774,-0.5324392845798671,1.2639770347935235,-0.1399271641878353,-0.7937610339990807,0.2742659430334506,-0.761181140426924,-0.2953018864922597,-0.5319629454787393,-1.2644574340176546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-3.2309674813935096e-06, 1.7494448620429158e-05, -0.9999999998417526, 0.40005844861066314], [-1.0347615583686132e-05, 0.999999999793435, 1.7494482052393335e-05, 0.5395149534553739], [0.9999999999412439, 1.0347672106151264e-05, -3.230786454866408e-06, -0.2551881891144738], [0.0, 0.0, 0.0, 1.0]]","[[-3.3333206157504236e-06, -1.496086538144531e-05, -0.999999999882531, 0.40005348492389275], [8.64221644259346e-06, 0.9999999998507421, -1.4960894188247958e-05, -0.5396753011703542], [0.9999999999571006, -8.642266311035293e-06, -3.3331913202871988e-06, -0.25478221653167443], [0.0, 0.0, 0.0, 1.0]]"
9.955997467041016,-0.1401124580387548,0.7934121004366355,-0.2743999818541128,-0.7608400961025609,0.295427211081372,-0.5321394304545841,1.2642674039050086,-0.1394310155837593,-0.7947893418291047,0.2737977628848026,-0.7621464522942282,-0.2948152629664265,-0.5314715447873934,-1.2649318210018123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-3.280830421781289e-06, 1.6808272967480642e-05, -0.9999999998533592, 0.4000572747138417], [-9.825881674465275e-06, 0.9999999998104665, 1.6808305203811214e-05, 0.5396196760019025], [0.9999999999463441, 9.825936818223451e-06, -3.2806652652261903e-06, -0.2549239165206455], [0.0, 0.0, 0.0, 1.0]]","[[-3.2970710217017363e-06, -1.6528204504652794e-05, -0.9999999998579739, 0.4000567468924287], [9.616737763085523e-06, 0.999999999817168, -1.652823621104575e-05, -0.5398466441770892], [0.9999999999483239, -9.616792256488347e-06, -3.296912073735836e-06, -0.25434429612081066], [0.0, 0.0, 0.0, 1.0]]"
9.960114002227783,-0.1383759645098159,0.7969447957970446,-0.2727769260649307,-0.7641941309340716,0.2937672562339652,-0.5304306456530267,1.2658991134798814,-0.1379330291322027,-0.7977881429711635,0.2724084021833982,-0.7650217927295571,-0.2934153390588517,-0.530004832173275,-1.2663191602397113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-3.09420499516877e-06, 2.0066612111770458e-05, -0.9999999997938787, 0.4000642115005596], [-1.1912856263892302e-05, 0.9999999997277069, 2.006664897126198e-05, 0.5402027728434934], [0.999999999924255, 1.1912918351762292e-05, -3.0939659437234646e-06, -0.2534209071951061], [0.0, 0.0, 0.0, 1.0]]","[[-3.285822650189729e-06, -1.765641584908227e-05, -0.9999999998387272, 0.4000595999189423], [1.0237023232681699e-05, 0.9999999997917266, -1.765644948529522e-05, -0.5403368449963621], [0.9999999999422033, -1.0237081246992387e-05, -3.2856419005522497e-06, -0.25306922900465184], [0.0, 0.0, 0.0, 1.0]]"
9.96401309967041,-0.1368306636450361,0.7997841284384497,-0.2714086916109726,-0.767054013230966,0.2924911430484627,-0.5289755259626766,1.2672216907789016,-0.1361579945965165,-0.8013123045577072,0.2707646551088971,-0.7684468309631309,-0.2917737121840519,-0.5282388382652771,-1.2679471145261825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-3.2375855808508547e-06, 1.2600618113627324e-05, -0.9999999999153714, 0.40004771617604606], [-6.975459477641492e-06, 0.9999999998962835, 1.2600640697033831e-05, 0.540651585829474], [0.9999999999704307, 6.9755002727037985e-06, -3.2374976853821735e-06, -0.25222256542651594], [0.0, 0.0, 0.0, 1.0]]","[[-3.0270729934334106e-06, -2.0727964955427113e-05, -0.9999999997805941, 0.400066165307826], [1.2207677564477854e-05, 0.9999999997106612, -2.072800190750862e-05, -0.5408968864545223], [0.9999999999209047, -1.2207740306974201e-05, -3.0268199522898165e-06, -0.2515666638222536], [0.0, 0.0, 0.0, 1.0]]"
9.967990636825562,-0.1354381952146701,0.8025258749073667,-0.2701220066842194,-0.7697360750742654,0.2912180092440077,-0.5275879918629148,1.2684898261144086,-0.1349973852208212,-0.8034612842309627,0.2697277300331882,-0.7706218280321198,-0.2908031068844843,-0.5271173249865104,-1.2689464576058498,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-3.2425919538892067e-06, 1.4386518016524638e-05, -0.9999999998912569, 0.4000523376307236], [-8.05700969159718e-06, 0.9999999998640561, 1.4386544141728113e-05, 0.5410822421358695], [0.9999999999622852, 8.057056340413313e-06, -3.2424760410543207e-06, -0.25105271222547965], [0.0, 0.0, 0.0, 1.0]]","[[-3.1548880033427373e-06, -1.7342026616085574e-05, -0.9999999998446506, 0.40005899639306386], [9.944584612004719e-06, 0.9999999998001794, -1.7342057989365047e-05, -0.54122690495093], [0.9999999999455761, -9.944639322710533e-06, -3.1547155432964935e-06, -0.2506549407139684], [0.0, 0.0, 0.0, 1.0]]"
9.971985578536987,-0.1339258664132149,0.8052214537626448,-0.2687995739386075,-0.7725437001274551,0.2900213624832879,-0.526134368141835,1.269742115405511,-0.1342362496388428,-0.8047740000788672,0.2690739863614073,-0.7720138086767463,-0.2902301907072035,-0.526398871350063,-1.269558248563167,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-2.8462379887961298e-06, 9.047464821013956e-06, -0.9999999999550212, 0.4000375923086081], [-4.668843872127473e-06, 0.9999999999481726, 9.047478109592786e-06, 0.5414836044692177], [0.9999999999850505, 4.6688696231933725e-06, -2.846195747474578e-06, -0.249911807134776], [0.0, 0.0, 0.0, 1.0]]","[[-2.9621834374826683e-06, -1.2924785803154887e-05, -0.9999999999120877, 0.40004771848667436], [7.135882970915451e-06, 0.9999999998910143, -1.2924806940676866e-05, -0.5414203818829842], [0.9999999999701523, -7.135921255937169e-06, -2.96209120725921e-06, -0.25010149662339476], [0.0, 0.0, 0.0, 1.0]]"
9.976008176803589,-0.1339258664132149,0.8052214537626449,-0.2687995739386074,-0.7725437001274554,0.2900213624832896,-0.526134368141835,1.269742115405513,-0.1329301534158061,-0.8072726061816512,0.2678796560620052,-0.7745200724634688,-0.2890829290079826,-0.5250874296637936,-1.270715823706969,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-2.8462379887961298e-06, 9.047464821013956e-06, -0.9999999999550212, 0.4000375923086081], [-4.668843872127473e-06, 0.9999999999481726, 9.047478109592786e-06, 0.5414836044692177], [0.9999999999850505, 4.6688696231933725e-06, -2.846195747474578e-06, -0.249911807134776], [0.0, 0.0, 0.0, 1.0]]","[[-3.114230717693456e-06, -1.3853499011876474e-05, -0.9999999998991911, 0.40005073700926386], [7.5731182247766805e-06, 0.9999999998753639, -1.3853522595983792e-05, -0.5417962370175725], [0.9999999999664748, -7.5731613670788595e-06, -3.114125803171941e-06, -0.24903331210684926], [0.0, 0.0, 0.0, 1.0]]"
9.9800283908844,-0.1327265859323096,0.8075422818201043,-0.267694671647291,-0.7748581497865095,0.2889500969929671,-0.5249209032210121,1.2708167639313088,-0.1320734823288643,-0.8087980515308624,0.2671264733332054,-0.7761198949705929,-0.2884053989645329,-0.5242503655853167,-1.271425233150182,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-3.0108509537218886e-06, 1.080226979179767e-05, -0.9999999999371231, 0.4000429086011672], [-5.6879638171575625e-06, 0.9999999999254792, 1.0802286917283173e-05, 0.5418331058706802], [0.9999999999792911, 5.687996340875787e-06, -3.0107895106490368e-06, -0.248918016384048], [0.0, 0.0, 0.0, 1.0]]","[[-3.0409190978630818e-06, -1.1374740636722946e-05, -0.9999999999306841, 0.4000445299458828], [6.0392533273538105e-06, 0.9999999999170712, -1.1374759001448883e-05, -0.5420167534446197], [0.9999999999771403, -6.039287916657075e-06, -3.0408504025913885e-06, -0.24838501831426288], [0.0, 0.0, 0.0, 1.0]]"
9.9839608669281,-0.1311100510744018,0.8106595891910424,-0.2662043542847222,-0.7779960658722077,0.2875117898695354,-0.5232613890000399,1.272258149831873,-0.1301397503073755,-0.8124672794095024,0.2653566540942781,-0.7798541621426,-0.2867242352730465,-0.5222709257945267,-1.2731244161203823,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-2.9987807082521023e-06, 1.5119260790263291e-05, -0.9999999998812077, 0.4000533680877344], [-8.38118709568454e-06, 0.9999999998505815, 1.5119285923142424e-05, 0.5422907952428441], [0.9999999999603815, 8.381232434111868e-06, -2.998653990504696e-06, -0.24757971393703324], [0.0, 0.0, 0.0, 1.0]]","[[-3.0972213276303506e-06, -1.4998103496996004e-05, -0.9999999998827322, 0.4000537861574841], [8.122092973320086e-06, 0.9999999998545441, -1.499812865249282e-05, -0.5425471140049754], [0.9999999999622196, -8.12213942489156e-06, -3.0970995112955535e-06, -0.2468102276390477], [0.0, 0.0, 0.0, 1.0]]"
9.987983465194702,-0.1300513504001387,0.8125617579309384,-0.2652637895290782,-0.7799915473651228,0.2866623905510005,-0.5222070561435287,1.2731431819015615,-0.1306847086064126,-0.8114298370174456,0.2658570379847855,-0.7787968743180578,-0.2872004372058128,-0.5228337857451252,-1.2726442509568243,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-3.085768342014905e-06, 1.336020756739427e-05, -0.9999999999059914, 0.40004957976960986], [-7.183173575989714e-06, 0.9999999998849531, 1.336022973272281e-05, 0.5425595363470351], [0.99999999996944, 7.183214801888384e-06, -3.0856723727823443e-06, -0.24676755828511027], [0.0, 0.0, 0.0, 1.0]]","[[-3.1167847095447954e-06, -1.3473704145907426e-05, -0.9999999999043726, 0.40005025340784073], [7.310849953428792e-06, 0.9999999998825052, -1.3473726931958143e-05, -0.5423987512421633], [0.9999999999684187, -7.3108919474357555e-06, -3.116686204784891e-06, -0.2472562415428709], [0.0, 0.0, 0.0, 1.0]]"
9.99199652671814,-0.129356498207677,0.8137243382769386,-0.2646704709637648,-0.7812689706050631,0.2861616894651897,-0.5215323169832748,1.2736853197002698,-0.1289251253722559,-0.8147403923134003,0.2642501837420311,-0.7822024825184766,-0.2856879552000083,-0.521016277823666,-1.274176376826061,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-2.8506734421340774e-06, 1.0163233669139762e-05, -0.9999999999442912, 0.4000409765652441], [-5.269289295699895e-06, 0.9999999999344715, 1.0163248690063018e-05, 0.5427164909509221], [0.9999999999820541, 5.269318267509476e-06, -2.8506198889721723e-06, -0.24627446325007035], [0.0, 0.0, 0.0, 1.0]]","[[-2.9412154516350597e-06, -1.7930046307014273e-05, -0.9999999998349314, 0.40006012480515724], [1.0005939241091147e-05, 0.9999999997891968, -1.7930075735817357e-05, -0.5428654827725954], [0.9999999999456153, -1.000599197565528e-05, -2.9410360440351724e-06, -0.24583297239397506], [0.0, 0.0, 0.0, 1.0]]"
9.996009349822998,-0.1285103168379967,0.81542690981767,-0.2638637566307434,-0.7829594708534039,0.2853604264627138,-0.5206220944786145,1.274471489704341,-0.128096622421582,-0.8161083177972034,0.2635445466108206,-0.7837157241014814,-0.285103301571098,-0.5202156261034128,-1.2748174456901828,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-3.0611594696861033e-06, 1.57910105985537e-05, -0.9999999998706368, 0.4000558279505137], [-8.582988796534159e-06, 0.9999999998384879, 1.579103687194347e-05, 0.5429598877779127], [0.999999999958481, 8.58303713430589e-06, -3.0610239352135693e-06, -0.2455363388650925], [0.0, 0.0, 0.0, 1.0]]","[[-3.0176478559851283e-06, -1.2905323112726791e-05, -0.9999999999121735, 0.40004860001052356], [6.833015803721489e-06, 0.9999999998933813, -1.2905343732119764e-05, -0.543047531523247], [0.9999999999721022, -6.833054746904213e-06, -3.017559673412773e-06, -0.24525266021024242], [0.0, 0.0, 0.0, 1.0]]"
9.999998807907104,-0.1275007148487682,0.8171762102466837,-0.2629798343497494,-0.7848489053387486,0.2845924361934954,-0.5196143733763402,1.275287252217893,-0.1277736803493701,-0.8167607200192513,0.2632353275662105,-0.7843655012662261,-0.2847954860289614,-0.5198635712107231,-1.27511825375614,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-3.1043318182710777e-06, 1.3406337752494269e-05, -0.9999999999053168, 0.40005009797295654], [-7.068890547224877e-06, 0.9999999998851503, 1.3406359696405758e-05, 0.5431943261172049], [0.9999999999701972, 7.068932164344545e-06, -3.104237050077785e-06, -0.2447889957068252], [0.0, 0.0, 0.0, 1.0]]","[[-3.036439083947684e-06, -1.545139322742492e-05, -0.9999999998760173, 0.4000550991076137], [8.409466000019829e-06, 0.9999999998452673, -1.545141876178103e-05, -0.5431392795614046], [0.9999999999600305, -8.409512916269032e-06, -3.036309145665328e-06, -0.24496916617380135], [0.0, 0.0, 0.0, 1.0]]"
10.003999948501589,-0.1259741324174306,0.8199508701753093,-0.2616024309488786,-0.7877828662033103,0.283343459370097,-0.518032045537063,1.2765758845313515,-0.1252312566588596,-0.821253854688109,0.2609766370605264,-0.7891924175586733,-0.2828009120112916,-0.5172649774371841,-1.277209578158512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-3.073854439095136e-06, 1.565244512909273e-05, -0.9999999998727762, 0.40005578364806293], [-8.366704285115427e-06, 0.9999999998424992, 1.5652470846649933e-05, 0.5435647035502416], [0.9999999999602749, 8.366752397467977e-06, -3.0737234791855528e-06, -0.24359419619841446], [0.0, 0.0, 0.0, 1.0]]","[[-2.9909126658678176e-06, -1.4924205826604097e-05, -0.9999999998841612, 0.40005380448227806], [7.963545986305671e-06, 0.9999999998569246, -1.4924229644468172e-05, -0.5437309839595496], [0.9999999999638182, -7.963590622450656e-06, -2.9907938158268976e-06, -0.24303982846348987], [0.0, 0.0, 0.0, 1.0]]"
10.0079927444458,-0.1259741324174307,0.8199508701753094,-0.2616024309488785,-0.7877828662033102,0.2833434593700978,-0.5180320455370633,1.2765758845313533,-0.1261534321491194,-0.8197011485531774,0.2617755730252133,-0.787475895572842,-0.2834730426254811,-0.5181877470157088,-1.2764838022413625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-3.073854439095136e-06, 1.565244512909273e-05, -0.9999999998727762, 0.40005578364806293], [-8.366704285115427e-06, 0.9999999998424992, 1.5652470846649933e-05, 0.5435647035502416], [0.9999999999602749, 8.366752397467977e-06, -3.0737234791855528e-06, -0.24359419619841446], [0.0, 0.0, 0.0, 1.0]]","[[-2.9951692094853932e-06, -1.7675703260748274e-05, -0.9999999998392992, 0.40006037465982824], [9.642591533994835e-06, 0.9999999997972946, -1.7675732141199076e-05, -0.5435325626759125], [0.9999999999490248, -9.642644474253929e-06, -2.9949987693789204e-06, -0.2437036600508252], [0.0, 0.0, 0.0, 1.0]]"
