time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
30.831990480422974,-0.3277630388219696,0.154764468835441,0.1447058702335055,-1.3515258533428225,-0.1807733869989965,0.3433303885017856,0.5645103566702949,-0.085054284444075,-0.2751756237866888,-0.2296888807683846,-1.848282258779502,0.1694094219588683,0.3680798595342398,-0.6840769733323288,"[[0.21316817909093805, 0.04379157470230897, -0.9760336189948308, 0.47908052802085876], [0.15680462599178838, 0.9845114791548926, 0.07841847154734395, 0.2731052041053772], [0.9643503702963098, -0.1697629093687379, 0.20299979781278737, -0.21461594104766846], [0.0, 0.0, 0.0, 1.0]]","[[0.015023121814101925, -0.028439207936769725, -0.9994826247928915, 0.40698373317718506], [-0.16314318113217863, 0.9861304945519707, -0.030511475951831638, -0.3386872708797455], [0.9864880172921676, 0.16351715251500443, 0.01017509569257069, -0.16595947742462158], [0.0, 0.0, 0.0, 1.0]]","[[0.22325543672762715, 0.041204215798736156, -0.9738887115948966, 0.4799091611148362], [0.15549194095419064, 0.9848071968100757, 0.0773113278205694, 0.2739723172139724], [0.962278164705952, -0.16869202029584043, 0.21345663732630293, -0.21604914082242466], [0.0, 0.0, 0.0, 1.0]]","[[-0.027075213620707583, -0.0908112962694756, -0.9954999956189106, 0.39800043767343163], [-0.11221829899150876, 0.989846264761173, -0.08724348405357572, -0.291719174010076], [0.9933146461111131, 0.10935118018664318, -0.036990988266642655, -0.1174815286864672], [0.0, 0.0, 0.0, 1.0]]"
30.835960865020752,-0.3277554157367768,0.1547561973421233,0.1447100121449434,-1.3515430281722831,-0.180765972587331,0.3433340288069625,0.5645173150603962,-0.0851474900986826,-0.2752164535761779,-0.2296087296993616,-1.8482652613691848,0.1693828062864333,0.3681297268992929,-0.684038628648208,"[[0.21316817909093805, 0.04379157470230897, -0.9760336189948308, 0.47908052802085876], [0.15680462599178838, 0.9845114791548926, 0.07841847154734395, 0.2731052041053772], [0.9643503702963098, -0.1697629093687379, 0.20299979781278737, -0.21461594104766846], [0.0, 0.0, 0.0, 1.0]]","[[0.017108839530122433, -0.030458748845705805, -0.9993895898140459, 0.4078022539615631], [-0.16163622419896378, 0.9863042717402898, -0.032827040280221, -0.3397134244441986], [0.9867020921416125, 0.16209919236569675, 0.01195128435583448, -0.16770172119140625], [0.0, 0.0, 0.0, 1.0]]","[[0.22324778943727136, 0.04119877659839906, -0.9738906947487316, 0.47990675015943285], [0.15550786257638038, 0.984804943753417, 0.07730800369790261, 0.2739705885895273], [0.9622773660376189, -0.16870650125476652, 0.2134487930302678, -0.21604760079892743], [0.0, 0.0, 0.0, 1.0]]","[[-0.027088248087418443, -0.0908451071312074, -0.995496556159726, 0.39801807471096984], [-0.11215412475363208, 0.9898504893892968, -0.08727806686973058, -0.2916958591754213], [0.9933215386350494, 0.10928483502339142, -0.03700196910448034, -0.11746313323868501], [0.0, 0.0, 0.0, 1.0]]"
30.83998250961304,-0.3276613434566496,0.1547375632049052,0.1446727702057393,-1.3517067867879298,-0.1806536391093834,0.3431260097742281,0.5645055610119374,-0.0837714560436268,-0.2746022645826099,-0.2318574421790217,-1.842933049660948,0.1701266569908726,0.3636172822185536,-0.6844468976674564,"[[0.21316817909093805, 0.04379157470230897, -0.9760336189948308, 0.47908052802085876], [0.15680462599178838, 0.9845114791548926, 0.07841847154734395, 0.2731052041053772], [0.9643503702963098, -0.1697629093687379, 0.20299979781278737, -0.21461594104766846], [0.0, 0.0, 0.0, 1.0]]","[[0.017108839530122433, -0.030458748845705805, -0.9993895898140459, 0.4078022539615631], [-0.16163622419896378, 0.9863042717402898, -0.032827040280221, -0.3397134244441986], [0.9867020921416125, 0.16209919236569675, 0.01195128435583448, -0.16770172119140625], [0.0, 0.0, 0.0, 1.0]]","[[0.22298828914468766, 0.041291700659960504, -0.9739462091722179, 0.4798848638754353], [0.155519726394103, 0.9847990977709096, 0.07735859184283145, 0.27394695040212824], [0.962335615888048, -0.16871790801871228, 0.21317699197418288, -0.21601778960712786], [0.0, 0.0, 0.0, 1.0]]","[[-0.025711013502719426, -0.08894309334706244, -0.9957048106394379, 0.39841277674712466], [-0.1137069198169132, 0.9898300519749363, -0.0854821887473945, -0.29315475207880487], [0.9931815947601996, 0.11102069335556702, -0.03556297901520766, -0.1189319532848285], [0.0, 0.0, 0.0, 1.0]]"
30.84397983551025,-0.3274895041851912,0.154715449319408,0.144593471555529,-1.3519990937910873,-0.1804505846627112,0.3427068402985554,0.5644763829560044,-0.0822671688263508,-0.2739338679412055,-0.2342201655105164,-1.8375953975583363,0.1709062093640225,0.3590169613874223,-0.6849072511296228,"[[0.21100070374889912, 0.038873644157680444, -0.9767126203788767, 0.4785541594028473], [0.15511749088991073, 0.9852157254031161, 0.07272233796042643, 0.2728186845779419], [0.9650996150851414, -0.16684967548159646, 0.20185122926105292, -0.2143421173095703], [0.0, 0.0, 0.0, 1.0]]","[[0.019304856718010244, -0.028262556826061047, -0.9994141035570547, 0.4089545011520386], [-0.16119288010516125, 0.9864356476503251, -0.031009167162102155, -0.3408434987068176], [0.9867340968622198, 0.16169706529908867, 0.014487275905498531, -0.1695932149887085], [0.0, 0.0, 0.0, 1.0]]","[[0.22249000018920734, 0.041487888601602047, -0.9740518235264424, 0.4798459634277023], [0.1555202342588339, 0.9847903587622457, 0.07746874224488821, 0.27390331305624266], [0.9624508592919869, -0.16872078825179948, 0.2126538009531161, -0.21596142458658368], [0.0, 0.0, 0.0, 1.0]]","[[-0.024316229560166214, -0.08698170967960138, -0.9959131002056308, 0.3987729334409032], [-0.1153607536257542, 0.9897968344811567, -0.08363087333024712, -0.29465380102191085], [0.9930259903461115, 0.11285569827126736, -0.034102402625465045, -0.12043728517127249], [0.0, 0.0, 0.0, 1.0]]"
30.847985982894897,-0.3273819829747631,0.1546872797707525,0.144551809963747,-1.3521929714898044,-0.180297736534637,0.3425148062396127,0.5644512761912798,-0.0824761799699277,-0.2740299984247147,-0.234021232416608,-1.8376265012245487,0.1708665792326536,0.3591607648813149,-0.6848218135573009,"[[0.21100070374889912, 0.038873644157680444, -0.9767126203788767, 0.4785541594028473], [0.15511749088991073, 0.9852157254031161, 0.07272233796042643, 0.2728186845779419], [0.9650996150851414, -0.16684967548159646, 0.20185122926105292, -0.2143421173095703], [0.0, 0.0, 0.0, 1.0]]","[[0.019304856718010244, -0.028262556826061047, -0.9994141035570547, 0.4089545011520386], [-0.16119288010516125, 0.9864356476503251, -0.031009167162102155, -0.3408434987068176], [0.9867340968622198, 0.16169706529908867, 0.014487275905498531, -0.1695932149887085], [0.0, 0.0, 0.0, 1.0]]","[[0.2222145431943558, 0.0415566231300799, -0.974111771752579, 0.4798200991552801], [0.15553382492073606, 0.984786349935812, 0.07749241437473878, 0.2738772339295531], [0.96251229919334, -0.1687272712223039, 0.21237038834881256, -0.215929363406729], [0.0, 0.0, 0.0, 1.0]]","[[-0.024354696614319993, -0.08710676096865268, -0.9959012305175523, 0.39880533469844975], [-0.11519361391176845, 0.9898056728776174, -0.08375655946392437, -0.2945836196931026], [0.9930444501968536, 0.11268159624729089, -0.03414055946219485, -0.12038122402969864], [0.0, 0.0, 0.0, 1.0]]"
30.851967096328732,-0.3272614824455173,0.1546510836732524,0.1445019118214892,-1.3524171026201308,-0.1800937333747564,0.3423465825530503,0.5644048395286677,-0.08124382026711,-0.2734840925714719,-0.2361237902258472,-1.8323042094492772,0.1715935330416973,0.3547343100994559,-0.6851631246515919,"[[0.21046264155818, 0.03321208808248907, -0.9770375805021804, 0.47805947065353394], [0.15752743671693595, 0.9852102737798336, 0.06742271961332953, 0.2724620997905731], [0.9648267114822978, -0.16810018930348325, 0.20211814160630986, -0.21419990062713623], [0.0, 0.0, 0.0, 1.0]]","[[0.024286081824237804, -0.017575705387177204, -0.9995505393974684, 0.41099146008491516], [-0.15987529931107392, 0.9869087292981231, -0.02123790727352015, -0.34396877884864807], [0.9868384239072885, 0.16031922721653588, 0.021158224993410635, -0.17357587814331055], [0.0, 0.0, 0.0, 1.0]]","[[0.22192514866599533, 0.04159262689333258, -0.974176206739668, 0.47979042733151495], [0.15554136716515482, 0.9847861990349608, 0.07747919263047012, 0.2738491247393849], [0.9625778469765294, -0.1687192803990908, 0.21207944957407499, -0.21589543796331687], [0.0, 0.0, 0.0, 1.0]]","[[-0.023004794409587193, -0.08529848327156722, -0.9960898293757159, 0.3991980338720601], [-0.11663843238629984, 0.9897782273355873, -0.08206422352577787, -0.2959965616864574], [0.9929079793841116, 0.11429448562372745, -0.032718726004665466, -0.12182544151133498], [0.0, 0.0, 0.0, 1.0]]"
30.855988264083862,-0.3271145867287034,0.1545941499212404,0.1444373502391596,-1.3527055407621955,-0.179780864847581,0.3422371647551969,0.5643198866160862,-0.0799932191833679,-0.2729258656656865,-0.2382459155137205,-1.8269908331408904,0.1723203313369344,0.3503066150892074,-0.6855124760039129,"[[0.21046264155818, 0.03321208808248907, -0.9770375805021804, 0.47805947065353394], [0.15752743671693595, 0.9852102737798336, 0.06742271961332953, 0.2724620997905731], [0.9648267114822978, -0.16810018930348325, 0.20211814160630986, -0.21419990062713623], [0.0, 0.0, 0.0, 1.0]]","[[0.024286081824237804, -0.017575705387177204, -0.9995505393974684, 0.41099146008491516], [-0.15987529931107392, 0.9869087292981231, -0.02123790727352015, -0.34396877884864807], [0.9868384239072885, 0.16031922721653588, 0.021158224993410635, -0.17357587814331055], [0.0, 0.0, 0.0, 1.0]]","[[0.2216116987600963, 0.04155237495470313, -0.9742492777047814, 0.4797526967379603], [0.15554698148447366, 0.9847927806173398, 0.07738420895141902, 0.27381649774644706], [0.962649152871249, -0.16869078036333768, 0.21177825454157234, -0.21585800251446938], [0.0, 0.0, 0.0, 1.0]]","[[-0.02165967007956099, -0.08347070903176011, -0.9962748111970814, 0.3995738684847838], [-0.11811242204526907, 0.9897436146939649, -0.0803556652086504, -0.2974166200835938], [0.9927639772124315, 0.1159319537757374, -0.0312964477712005, -0.12327677616502777], [0.0, 0.0, 0.0, 1.0]]"
30.85998606681824,-0.3271066845208329,0.1545853928389337,0.144434234979021,-1.3527263620299723,-0.179745772163641,0.3422603528794978,0.5643113295033584,-0.078873792245334,-0.2724190724248103,-0.2402420716499153,-1.8216616971084312,0.1730021828372817,0.3459723019215214,-0.6857837589032186,"[[0.21005680536132232, 0.03520529893259286, -0.9770551291756583, 0.47767728567123413], [0.16777594024686393, 0.9832290120378574, 0.0714978584388352, 0.27174657583236694], [0.963186052845283, -0.17894495470430494, 0.2006273430771538, -0.21412312984466553], [0.0, 0.0, 0.0, 1.0]]","[[0.028931196381583257, -0.006740767091790778, -0.9995586765842938, 0.41220521926879883], [-0.1576897850888073, 0.9874249204434119, -0.011223108569721862, -0.3455291986465454], [0.9870647990656826, 0.15794489085227234, 0.027504434171379377, -0.17568278312683105], [0.0, 0.0, 0.0, 1.0]]","[[0.22160692197575338, 0.04152426681522706, -0.9742515626869122, 0.47975012094662073], [0.15555250660857114, 0.9847941111051514, 0.07735616601412876, 0.27381492588561374], [0.9626493597464358, -0.16868993448950312, 0.2117779879536691, -0.21585716094185145], [0.0, 0.0, 0.0, 1.0]]","[[-0.020322975588582926, -0.08168237799737174, -0.9964511858530354, 0.39996257691468995], [-0.11948674777383758, 0.989712246249802, -0.07869299034604431, -0.29880091551864596], [0.9926277720120757, 0.11746343579116773, -0.029873859517595525, -0.12470899819503248], [0.0, 0.0, 0.0, 1.0]]"
30.863959789276123,-0.3269568108954649,0.1545092154076815,0.1443838831478221,-1.353026025332983,-0.1794397138986331,0.3421620043914843,0.5642584979493712,-0.0777985137241188,-0.2719256762492488,-0.242199795983223,-1.816312754528372,0.1736570760443928,0.3416732040310407,-0.686021190899896,"[[0.21005680536132232, 0.03520529893259286, -0.9770551291756583, 0.47767728567123413], [0.16777594024686393, 0.9832290120378574, 0.0714978584388352, 0.27174657583236694], [0.963186052845283, -0.17894495470430494, 0.2006273430771538, -0.21412312984466553], [0.0, 0.0, 0.0, 1.0]]","[[0.028931196381583257, -0.006740767091790778, -0.9995586765842938, 0.41220521926879883], [-0.1576897850888073, 0.9874249204434119, -0.011223108569721862, -0.3455291986465454], [0.9870647990656826, 0.15794489085227234, 0.027504434171379377, -0.17568278312683105], [0.0, 0.0, 0.0, 1.0]]","[[0.22129929920064506, 0.0414750251342344, -0.974323582011345, 0.47971059570726426], [0.15560874564296356, 0.9847924407161613, 0.0772642672114956, 0.2737792212472923], [0.9627110358008404, -0.16871179863429986, 0.2114800003519307, -0.21582008784108417], [0.0, 0.0, 0.0, 1.0]]","[[-0.01898630650413935, -0.07988281598850462, -0.9966234273159935, 0.4003494245035596], [-0.12083668802952154, 0.9896796262761822, -0.07702423099189254, -0.30017877475209875], [0.9924908135551618, 0.11896626851163755, -0.028443135639904416, -0.12614178261284353], [0.0, 0.0, 0.0, 1.0]]"
30.86796832084656,-0.3267855283660011,0.1543927723707741,0.144345700943844,-1.3533815846561918,-0.179081801284124,0.3421082666447665,0.5642295808365243,-0.0768237869063865,-0.271456760550032,-0.2440736912842869,-1.8108869139951131,0.1742187830261473,0.3374789305328446,-0.6861604812680431,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.22098194442811858, 0.04137321668667892, -0.9743999369754522, 0.47966340061749824], [0.15573665579241935, 0.9847824936563881, 0.07713322390837618, 0.2737359818587165], [0.9627632493398165, -0.16879483738818352, 0.21117582388080147, -0.21578108131916868], [0.0, 0.0, 0.0, 1.0]]","[[-0.01761937166541422, -0.07800252452975381, -0.9967974538034802, 0.40075152118502566], [-0.12211714794310558, 0.989656276763982, -0.0752851648061818, -0.30154942246939637], [0.9923592897334904, 0.12039958483581845, -0.026962567589250364, -0.12758077522672193], [0.0, 0.0, 0.0, 1.0]]"
30.871974229812626,-0.3266075519470112,0.1542567968043077,0.1443200332050143,-1.3537547610330596,-0.1787321062424074,0.3420579088602593,0.56423019897057,-0.0759387211184365,-0.2710105357665675,-0.2458693462453292,-1.805433264690852,0.1747053906702245,0.3333953039183148,-0.6862218232122392,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.2206634068043582, 0.04127130850061541, -0.9744764440416924, 0.4796134562161207], [0.1559109027032185, 0.984764412185313, 0.07701196602855129, 0.2736883541279709], [0.9628081072133545, -0.16892522484212427, 0.21086682312842836, -0.21574151025713983], [0.0, 0.0, 0.0, 1.0]]","[[-0.016238591472903907, -0.07607133954433284, -0.9969701396967249, 0.4011615650643683], [-0.12333602890928566, 0.9896390869550251, -0.07350307166174783, -0.3029055558640812], [0.9922320958928229, 0.12176875161861112, -0.02545268177188803, -0.1290154765652513], [0.0, 0.0, 0.0, 1.0]]"
30.875973224639893,-0.3265969692699353,0.1542248277136083,0.1443408027762214,-1.353782900773385,-0.178746789089828,0.3420637017096256,0.5642792240849606,-0.076081795789152,-0.2710427853198232,-0.2457492982897412,-1.805362067823122,0.1745694538935424,0.3335937266518942,-0.6860907205707801,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.22066232001020852, 0.04127154789663979, -0.9744766799990279, 0.4796090888644923], [0.1559871200423448, 0.9847510327951596, 0.07702870756907237, 0.2736811701741498], [0.9627960110576941, -0.1690031441810534, 0.2108596176329423, -0.21574064878520924], [0.0, 0.0, 0.0, 1.0]]","[[-0.016181970113488875, -0.07595111016230903, -0.9969802268392081, 0.4011964384696334], [-0.12322804305472808, 0.9896606793615876, -0.07339338614931555, -0.3028880473329868], [0.9922464377603721, 0.12166827273645854, -0.02537396620905974, -0.12901085530378842], [0.0, 0.0, 0.0, 1.0]]"
30.879984855651852,-0.3262287215965115,0.1539124093011882,0.1443166036210379,-1.3545627894350447,-0.1780695676695299,0.3419710032372078,0.564344669490842,-0.07449636304064,-0.2701894454522258,-0.2491830098512205,-1.7944191428933234,0.1753679568254254,0.325736415318434,-0.6860556480532537,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.22002647355408128, 0.041068956300766485, -0.9746290021150207, 0.47950382626012117], [0.15643390820570044, 0.984697333810032, 0.07680880907099663, 0.2735770210456861], [0.9628690374598435, -0.1693649952492547, 0.2102349045362693, -0.2156606395664025], [0.0, 0.0, 0.0, 1.0]]","[[-0.013360739277373745, -0.07192466480212723, -0.9973205769656336, 0.40202097585482044], [-0.1255565195119466, 0.9896358341224145, -0.06968842248809791, -0.305573359481346], [0.9919964975008776, 0.12428901163793644, -0.02225287693887429, -0.13187538007668664], [0.0, 0.0, 0.0, 1.0]]"
30.883997917175293,-0.3262140017130776,0.1538658843849124,0.1443473414347786,-1.3546025072653525,-0.1780931426552462,0.3419799236083922,0.564417163510973,-0.0745607317156589,-0.2702055554909445,-0.2491250659091031,-1.7944200125249017,0.1753085696414083,0.325846856849834,-0.6860035469052841,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.22002660324517748, 0.04106993572460728, -0.9746289315652218, 0.4794976263829787], [0.15654569187724088, 0.9846775856553678, 0.07683422845706037, 0.2735666303551962], [0.9628508400676946, -0.16947953471582464, 0.21022594296005043, -0.21565955782082455], [0.0, 0.0, 0.0, 1.0]]","[[-0.01334175517650893, -0.07188061847872808, -0.997324006657779, 0.4020334252473534], [-0.1255070204195327, 0.9896449455061942, -0.06964818489704414, -0.3055594349824732], [0.9920030168271773, 0.12424193543710346, -0.0222251228257917, -0.13186545005940978], [0.0, 0.0, 0.0, 1.0]]"
30.888410091400143,-0.3260101721704715,0.1536430573331287,0.1443803033395412,-1.3550467401016144,-0.1777927294929738,0.341947195771938,0.5645563640435027,-0.0739833129193637,-0.2698312255142723,-0.2506490957329151,-1.788952360264323,0.175515634297398,0.3222761902552268,-0.6858115805215569,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.21971219764087757, 0.04097130581600702, -0.974704007536415, 0.47943636952576374], [0.1569310773589599, 0.9846218180111745, 0.07676270224090669, 0.27349985345939365], [0.9628599000720576, -0.16982705201498727, 0.20990375231788194, -0.21561834089351684], [0.0, 0.0, 0.0, 1.0]]","[[-0.011880086313476534, -0.06972693017135537, -0.9974953728003272, 0.40247023629473994], [-0.12651753068615404, 0.9896533848358184, -0.06767194627085796, -0.30685620052882734], [0.991893229122098, 0.1253967028748633, -0.020578846659879357, -0.13326985554251114], [0.0, 0.0, 0.0, 1.0]]"
30.89598298072815,-0.3256012569328072,0.1531756311310659,0.1444649342640251,-1.3559432323991654,-0.1772211677899943,0.3418894415815823,0.56487957054393,-0.0729783672522028,-0.2691243768683061,-0.2535402172359834,-1.7782183701169445,0.1758277231120881,0.3154648469170532,-0.6853435052948664,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.21909746266470065, 0.04077936343248028, -0.9748504220504456, 0.47931215825196255], [0.15776224406815811, 0.9844985452155475, 0.07663999487897791, 0.27336212862582626], [0.9628641525160594, -0.17058621863008905, 0.20926768936703632, -0.21553691962828692], [0.0, 0.0, 0.0, 1.0]]","[[-0.00899213664725046, -0.06542149377829169, -0.997817202512732, 0.4033212532013708], [-0.12843523581589106, 0.9896680792655856, -0.06372976607271677, -0.3093785374573269], [0.9916771307635533, 0.12758182094085227, -0.017301655585020836, -0.1360165212361295], [0.0, 0.0, 0.0, 1.0]]"
30.89997935295105,-0.3253988980997768,0.1529372453742017,0.1445131055470836,-1.3563887455678048,-0.1769493419717326,0.3418636813513803,0.5650554158786184,-0.0725406876377315,-0.2687901225522691,-0.2549117442569475,-1.7729876196201015,0.1759470794104786,0.312221214436635,-0.6850809491639747,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.21879899832029975, 0.04068661916388737, -0.97492132880302, 0.47925020507754357], [0.15819413596715082, 0.9844333884321108, 0.0765866769463164, 0.2732926259763024], [0.9628611601262355, -0.17098392544647473, 0.20895665473794883, -0.21549706263472182], [0.0, 0.0, 0.0, 1.0]]","[[-0.0075799446542294535, -0.06329595759635552, -0.9979660145470884, 0.40373112441978753], [-0.1293465592605198, 0.9896725577377998, -0.06178750737962055, -0.3105985121563166], [0.9915704775993001, 0.1286151243543394, -0.0156887775436505, -0.13735099693160369], [0.0, 0.0, 0.0, 1.0]]"
30.903972148895264,-0.3251992528267958,0.1526988087520456,0.1445634417715247,-1.356829162087469,-0.1766863926706992,0.3418396149014965,0.5652366827801117,-0.0721403585306559,-0.2684675732341063,-0.2562366752917258,-1.7678643907946523,0.176049121565867,0.3090829168335464,-0.6848061205373303,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.21850721012997387, 0.04059628903568387, -0.9749905335118628, 0.47918884232920284], [0.15863006949540123, 0.9843670516990007, 0.07653762853199297, 0.2732234122755898], [0.9628557005974986, -0.17138683976883518, 0.20865150605963045, -0.21545790525172634], [0.0, 0.0, 0.0, 1.0]]","[[-0.006195618173139239, -0.06120124035048002, -0.9981062180424565, 0.40412867652061935], [-0.13022840589078835, 0.9896744136974351, -0.05987584798382559, -0.3117885456727797], [0.9914646623125793, 0.12961081379345202, -0.014101784752376723, -0.13865598911880414], [0.0, 0.0, 0.0, 1.0]]"
30.90799832344055,-0.3250030176179253,0.1524619983886848,0.1446149797378895,-1.357262729444987,-0.1764320163449971,0.3418170160004086,0.565421103529564,-0.0724848365200332,-0.2685551181165889,-0.2559106989964272,-1.768001872823494,0.1757608495388647,0.3097059846677055,-0.6845477704075508,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.2182226660327527, 0.04050837175520932, -0.9750579161502663, 0.4791283430189682], [0.15906629706537462, 0.9843001905983708, 0.07649214290318307, 0.27315489416208893], [0.962848264872232, -0.1717911715011943, 0.20835309507367433, -0.21541958743320144], [0.0, 0.0, 0.0, 1.0]]","[[-0.0061457720383194525, -0.061058116354003225, -0.9981152918943554, 0.40418514542582273], [-0.1299490369441922, 0.9897190817986883, -0.059744346350416457, -0.3116835553319699], [0.9915016274738686, 0.1293369458076947, -0.01401703127653875, -0.1385674828242067], [0.0, 0.0, 0.0, 1.0]]"
