time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
12.547982692718506,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.551947116851808,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.555910348892212,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.55992078781128,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.563989400863647,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.567953824996948,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.57199764251709,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.575961828231812,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.57995343208313,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.5839581489563,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.587944984436035,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.59197211265564,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.595967054367064,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.599977970123293,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.603924036026,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.608004808425903,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.611953496932983,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.615944147109984,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
12.619923830032349,0.1966572877117274,-0.0550691920413113,-0.0926104356433148,-2.084216317432286,0.0394570214426234,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.0039800988464913,-2.2154902666913667,-0.3192077756310975,0.6741934961538174,-0.4349728905604341,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]","[[0.323203576656163, 0.05326328787431206, -0.9448293339018863, 0.305158167110431], [0.30183994079572585, 0.9404639874660792, 0.15626944173393376, 0.1662620578130213], [0.8969013870973199, -0.3356940726974797, 0.28788433680678555, -0.21606917982199592], [0.0, 0.0, 0.0, 1.0]]","[[-0.1478327131988722, -0.060834618286514625, -0.987139624433238, 0.3360339563079056], [-0.5504485205372638, 0.8342926504240926, 0.03101934374999399, -0.1593101243431405], [0.8216762836705205, 0.5479552195811961, -0.15682207174733293, -0.05013454254475811], [0.0, 0.0, 0.0, 1.0]]"
