time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0439920425415039,-0.6931836667813743,0.2552345742092833,0.1482575571301543,-1.1453004887229516,-0.111741687087694,0.2896122437451665,0.3846067217161398,-0.7002736392774089,-0.2579815640770979,-0.1504788586967877,-1.1490433153353243,0.1178372229823006,0.3017909970329653,-0.3865255451789072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18807086222874994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18807086222874997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[-0.04261106214324145, 0.009098956559830071, -0.9990503022233403, 0.5543861503016816], [-0.0034381013744351455, 0.9999512721104866, 0.009253802654007114, 0.28574424678349164], [0.999085820558957, 0.0038291505771551036, -0.042577702661059036, -0.08210151714696963], [0.0, 0.0, 0.0, 1.0]]","[[-0.0409030417075274, -0.009843960920902988, -0.9991146268634344, 0.5546267766268556], [0.003137703528173949, 0.9999452697190907, -0.009980600331855903, -0.2858311621348028], [0.9991581936788795, -0.0035431624013996603, -0.04086991564165193, -0.07765824965518016], [0.0, 0.0, 0.0, 1.0]]"
0.0479164123535156,-0.6930684102208982,0.2550963541751357,0.1481424887948721,-1.1453003632394891,-0.1114202144453156,0.2895011509010766,0.384498370840043,-0.7001123302861273,-0.2577280247407427,-0.1500639476274196,-1.1488589173869088,0.1173528830564904,0.3014557966840596,-0.3866060253195851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18807086222874994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18807086222874997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[-0.04264231765503962, 0.00898592207663121, -0.9990499917168508, 0.5543812320229627], [-0.003444455739374241, 0.9999522872626361, 0.009141056989334923, 0.2856959122428298], [0.9990844651327867, 0.003830979333732935, -0.04260933146246643, -0.08218393288993653], [0.0, 0.0, 0.0, 1.0]]","[[-0.04085189682824436, -0.009875498605313747, -0.9991164081591449, 0.5546480501234601], [0.003003267236521083, 0.999945423778063, -0.01000649045452534, -0.2856826679356923], [0.9991606992428398, -0.003409397689756067, -0.0408200085246509, -0.07786186560853293], [0.0, 0.0, 0.0, 1.0]]"
0.0519804954528808,-0.6928840750142138,0.2548427520970493,0.1478083890754732,-1.1453349339334586,-0.1109948813415019,0.2894092652263955,0.3843424186877866,-0.6998357019926381,-0.2572210088097639,-0.1499026700070037,-1.1487898073698348,0.1167330210114864,0.300814536925068,-0.3866950138660806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1866068148900448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18660681489004483], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[-0.042556008735684714, 0.008981647067359166, -0.9990537103361589, 0.5543757741915849], [-0.0035409428976891496, 0.9999519548479201, 0.009140553550993597, 0.2855502330992341], [0.9990878078747051, 0.003926577616789892, -0.04252216062638042, -0.08234049932705871], [0.0, 0.0, 0.0, 1.0]]","[[-0.04113669220012478, -0.009907088696003024, -0.9991044100335069, 0.5546453131227211], [0.0024914635407574165, 0.9999467144886005, -0.010018023401762059, -0.28551280862325346], [0.9991504216904767, -0.0029013405561403643, -0.041109817060162646, -0.078079682167273], [0.0, 0.0, 0.0, 1.0]]"
0.0561225414276123,-0.6927687870828719,0.2546584482612307,0.1476354728638933,-1.1453233894548918,-0.1103931487362449,0.2893845429880832,0.3841047012204663,-0.6995591050700146,-0.2567600766804561,-0.149337994424921,-1.1487551739341335,0.1159765057662076,0.3003687542312988,-0.3865328906087156,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1866068148900448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18660681489004483], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[-0.04256558951988754, 0.008647845310133668, -0.9990562473456219, 0.5543750435007313], [-0.0035986185445191343, 0.9999547251952048, 0.008808944565245728, 0.2854953369056227], [0.9990871936589896, 0.0039701802571833434, -0.042532542074627866, -0.08244198446081746], [0.0, 0.0, 0.0, 1.0]]","[[-0.04120850489122785, -0.009980438055074209, -0.9991007206387448, 0.5546505235424406], [0.0024968523157746125, 0.9999459585278185, -0.010091865654875957, -0.28525282230989046], [0.9991474490049721, -0.002910477643219503, -0.041181358243086885, -0.0783368204309321], [0.0, 0.0, 0.0, 1.0]]"
0.0600447654724121,-0.6926996456949325,0.2543358302786674,0.1473589073121355,-1.1453233894548918,-0.1093176289236593,0.289295426809399,0.3837141565718694,-0.6992709950396898,-0.2562876314434469,-0.1491420833688039,-1.148697608395627,0.1151411449246831,0.3002283809025592,-0.386151782028545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18515367504716868], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18660681489004483], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[-0.04278564572837745, 0.008085784197952497, -0.9990515545323525, 0.5543840897344919], [-0.003628493928315767, 0.999959397095866, 0.008248526625068663, 0.2853838504249161], [0.9990776859441003, 0.003977971037656346, -0.042754569288037725, -0.08253657061783631], [0.0, 0.0, 0.0, 1.0]]","[[-0.041110275690397435, -0.00961760292513721, -0.9991083259319954, 0.5546471265544466], [0.002447592894374762, 0.9999497018228232, -0.009726413186319808, -0.28512448781282806], [0.9991516173843104, -0.0028452659668301386, -0.04108466794188642, -0.07859132449800786], [0.0, 0.0, 0.0, 1.0]]"
0.0639553070068359,-0.6926651063718284,0.2542320240841612,0.147116849712616,-1.1453119704597874,-0.1089348612917111,0.288932672604172,0.3837296479619099,-0.6990290629236331,-0.255953343498854,-0.148531355355916,-1.1487322418313282,0.1142458565224643,0.2999775089778176,-0.3858257881425487,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18515367504716868], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18515367504716868], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[-0.04310658404971934, 0.008097072991185658, -0.9990376668677414, 0.5543898459609679], [-0.003585392534366524, 0.9999594640785952, 0.008259246940483517, 0.2852952333967639], [0.9990640456807258, 0.00393797011476589, -0.04307580549956347, -0.08256332722419894], [0.0, 0.0, 0.0, 1.0]]","[[-0.04117306857043823, -0.009472947764496413, -0.9991071222272142, 0.5546468173609774], [0.00270355309417009, 0.9999503375232864, -0.009592355692565285, -0.28490611451818904], [0.9991483719774362, -0.0030960858703867836, -0.04114541319663967, -0.07879709602357968], [0.0, 0.0, 0.0, 1.0]]"
0.0679578781127929,-0.6926074780915903,0.2539669716401048,0.1468632476345296,-1.145289006986116,-0.1086125469187414,0.2886485758973585,0.3837153855275361,-0.698637240811399,-0.2553311337491303,-0.1483354129289333,-1.1486976711373584,0.1136509647233162,0.2995505640963194,-0.3856783986109533,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18371169272883914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18371169272883914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[-0.043249689758815435, 0.008228062292748407, -0.9990304116125159, 0.5543995893606675], [-0.0034788513855402835, 0.999958782818599, 0.008386313670702862, 0.2851410026188047], [0.9990582375061043, 0.003838183796113092, -0.04321928292259963, -0.08265314743196579], [0.0, 0.0, 0.0, 1.0]]","[[-0.04113055807120569, -0.00951120939879628, -0.9991085096667547, 0.5546340453976303], [0.002398726097292897, 0.9999508691051776, -0.009617977381470248, -0.28469859793752206], [0.999150901168518, -0.002792180433381162, -0.04110572250388145, -0.07911311009928595], [0.0, 0.0, 0.0, 1.0]]"
0.0726714134216308,-0.6925268235959495,0.253748034368585,0.1465866193410404,-1.1452889442443848,-0.1081644342569397,0.2886961909413385,0.3834843712607954,-0.6983031097211345,-0.2548816833566582,-0.1476669625232101,-1.148743723568164,0.1127024518367357,0.2991044219740154,-0.3853148795379253,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18371169272883914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18371169272883914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[-0.043137657920031214, 0.008103893196955814, -0.9990362703046506, 0.5544054884273448], [-0.0036116981991129327, 0.9999593026084636, 0.008267331063512327, 0.2850224915911245], [0.9990626097023615, 0.00396485079763725, -0.04310663351341171, -0.08276550553588606], [0.0, 0.0, 0.0, 1.0]]","[[-0.04126430684585097, -0.009481295372557928, -0.9991032789549785, 0.5546273667727708], [0.002644096160134128, 0.9999504371696251, -0.009598539460340911, -0.2844264302363847], [0.9991447671564053, -0.0030378022210257915, -0.04123719221332239, -0.07937518111163958], [0.0, 0.0, 0.0, 1.0]]"
0.0800104141235351,-0.6923654518629365,0.2531949032650695,0.1460220692424204,-1.1452544362921464,-0.106691018087306,0.2885615585249206,0.3829226082870854,-0.6977614289835888,-0.2540635625508174,-0.1467912134371313,-1.1488589173869088,0.109630178190394,0.2982260317111917,-0.3844521221144312,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18228111604399871], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18228111604399871], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[-0.04326317683434866, 0.007498594213189685, -0.9990355692441716, 0.5544224075804728], [-0.003726574119394464, 0.9999636646825293, 0.007666939416678552, 0.28478278983936156], [0.9990567602371413, 0.004054676252461847, -0.04323366078595703, -0.08298706291003533], [0.0, 0.0, 0.0, 1.0]]","[[-0.042250890307614586, -0.00807338229248756, -0.9990744130276652, 0.5546066209351087], [0.002657659206337533, 0.9999629054834451, -0.008192954573894977, -0.2841373566212391], [0.9991034976996915, -0.0030013589365961474, -0.04222786673248885, -0.07971183225860577], [0.0, 0.0, 0.0, 1.0]]"
0.0841588973999023,-0.6922847659964301,0.2529298821918787,0.1457685926477967,-1.1451851694207442,-0.1060532302584953,0.2883651314743383,0.3827566563364569,-0.6975310099752334,-0.2537638766710599,-0.1464224802820313,-1.1489050325594454,0.1090712768866072,0.2983535654907824,-0.3841511307588788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18086219113912516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1808621911391252], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[-0.04337325533171471, 0.007291934569051464, -0.9990323260096095, 0.5544341046108521], [-0.0036817175368388765, 0.9999654066131114, 0.007458587872611685, 0.2846698087360387], [0.9990521536325863, 0.00400165807075133, -0.043344908060532095, -0.0831010241517923], [0.0, 0.0, 0.0, 1.0]]","[[-0.04195226015957165, -0.007908533527707956, -0.999088315898522, 0.5545990034742274], [0.0028574622460108318, 0.9999636325755155, -0.008035448705085574, -0.2839880854490791], [0.9991155302451344, -0.0031919623776852134, -0.04192813612794177, -0.0799179737088422], [0.0, 0.0, 0.0, 1.0]]"
0.0880293846130371,-0.6921810539145209,0.2526878873340906,0.145538205010307,-1.14516208046361,-0.1049464276769517,0.2882422732963392,0.3823642731952569,-0.6973465806559521,-0.2535564838781072,-0.146076773342334,-1.148951084990251,0.108599647971525,0.2986403040224335,-0.3837241750142066,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18086219113912516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1808621911391252], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[-0.04361891259315154, 0.006617388211830135, -0.999026326298484, 0.5544375582095199], [-0.0037401764969795547, 0.999969973810367, 0.006786940213781442, 0.28461492773025227], [0.9990412411627272, 0.004032573737445295, -0.043592852683549066, -0.08319300961903794], [0.0, 0.0, 0.0, 1.0]]","[[-0.04155420142827437, -0.007694566013566332, -0.9991066219365785, 0.5545932240675493], [0.0032561276592256165, 0.9999639920513737, -0.007836595775413905, -0.28387405326175563], [0.9991309453601791, -0.003578862185566678, -0.04152765065750175, -0.08009481413965376], [0.0, 0.0, 0.0, 1.0]]"
0.0922122001647949,-0.6919967187078366,0.2521808086613804,0.1451347756777746,-1.145035467649761,-0.103915708150099,0.2880994842061783,0.3819475119062611,-0.6970815595827613,-0.253222321416977,-0.1457080088163684,-1.1489741425765192,0.1083485305404123,0.2984291655157853,-0.3836938081299542,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17945516215587898], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.179455162155879], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[-0.043549594047578466, 0.0062373765487491305, -0.999031795285856, 0.5544548289772261], [-0.0037627186855470267, 0.9999723940207448, 0.006407272782845488, 0.2844195021654964], [0.9990441806078371, 0.004038109732222702, -0.04352492232509991, -0.08344294834384175], [0.0, 0.0, 0.0, 1.0]]","[[-0.04139333403365769, -0.00794156669069154, -0.9991113668736212, 0.5545840280723036], [0.003252149824426529, 0.9999620430668053, -0.00808306545691289, -0.28367938788991925], [0.9991376358736058, -0.0035838448848345113, -0.04136593570492414, -0.08031397188676699], [0.0, 0.0, 0.0, 1.0]]"
0.0959792137145996,-0.6918930379967931,0.2518695783030558,0.1448582728677481,-1.14496626352009,-0.1033045024360963,0.2878506134608499,0.3817309239724057,-0.6969548212854495,-0.253049405205397,-0.1454891029157143,-1.149031802227623,0.1080696766658884,0.2980863767514487,-0.3837339863160423,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17945516215587898], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.179455162155879], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[-0.04365635182846456, 0.0061088028296828155, -0.9990279302767354, 0.5544656275975008], [-0.0037607346116279683, 0.9999732156436698, 0.006278922713334139, 0.28428007439777075], [0.9990395286575054, 0.004031193774451823, -0.04363220893494396, -0.0835779015021773], [0.0, 0.0, 0.0, 1.0]]","[[-0.04162249389084721, -0.008065420535202289, -0.9991008542654223, 0.5545755121225472], [0.003169241906936752, 0.9999613211375205, -0.00820439727463493, -0.283566626045768], [0.9991283820951347, -0.0035078797720358612, -0.04159532271137284, -0.08038301688569263], [0.0, 0.0, 0.0, 1.0]]"
0.1001651287078857,-0.6917892631731526,0.2514433109803147,0.1444430480897233,-1.144897373099076,-0.102531496575016,0.2874592720257354,0.3815081358864345,-0.6967473343798998,-0.2527498134382364,-0.1451663594496883,-1.1490778546584284,0.10778888274307,0.298018220057186,-0.3836503399213429,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1780602711890964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.179455162155879], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[-0.04387512835446772, 0.0060532799308108355, -0.9990186839664004, 0.5544825620415377], [-0.003721839985723935, 0.9999737137100816, 0.0062225232814936225, 0.2840607636593193], [0.9990300901469384, 0.003991201692135647, -0.043851445700832214, -0.08373632336713938], [0.0, 0.0, 0.0, 1.0]]","[[-0.041441194620988, -0.00820175275760461, -0.9991072808463007, 0.5545677874462291], [0.0031982145019697197, 0.9999600953567873, -0.00834140983553193, -0.2833958318863948], [0.9991358260078481, -0.0035410373830338736, -0.0414133099602913, -0.0805636855354914], [0.0, 0.0, 0.0, 1.0]]"
0.1040403842926025,-0.6916855510912434,0.2509016616136348,0.1439822100730126,-1.1447821165385998,-0.1008171253799336,0.287000252775911,0.3809223866711274,-0.696562936431484,-0.2525193630590154,-0.1449589039150044,-1.1491239384600993,0.1074151860815685,0.2980451275866003,-0.3834628953975315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1780602711890964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1780602711890964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[-0.04440120251301566, 0.005266713984781606, -0.998999897366962, 0.5545068189429971], [-0.00371565141598755, 0.9999783161566242, 0.005437016747934973, 0.2838683647095454], [0.9990068704217969, 0.003953345464914688, -0.04438067045101951, -0.08390165926338694], [0.0, 0.0, 0.0, 1.0]]","[[-0.041284418660079425, -0.00810465140932164, -0.9991145637019974, 0.5545573467370131], [0.0032759081169578016, 0.9999606279365818, -0.00824687836011006, -0.28329639608143814], [0.999142064574357, -0.0036134750878596585, -0.04125624311399273, -0.08070859263777481], [0.0, 0.0, 0.0, 1.0]]"
0.1080338954925537,-0.6915934148587669,0.250279357751314,0.1433829010552288,-1.144690011676989,-0.1001994344084708,0.2870044550700757,0.3806174612121021,-0.696332486052263,-0.2521966823347208,-0.144786113186887,-1.149181535369472,0.1071896344600097,0.2980576293379759,-0.3833554413132219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17667775824513415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1780602711890964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[-0.04407218942196972, 0.005433597529117442, -0.9990135725491651, 0.554539009317481], [-0.0037738203658199904, 0.999977169054953, 0.005605323245678094, 0.28351586570666315], [0.9990212211957266, 0.00401713663367152, -0.044050677791219905, -0.08417020029507079], [0.0, 0.0, 0.0, 1.0]]","[[-0.04103861240919149, -0.008172428921061141, -0.9991241382816545, 0.5545427919237085], [0.0032345270295494285, 0.9999602224185167, -0.008312124614444458, -0.283162470008033], [0.9991523257874264, -0.0035728120914963776, -0.04101054605020016, -0.08089382674420735], [0.0, 0.0, 0.0, 1.0]]"
0.1120994091033935,-0.6915934148587669,0.250279357751314,0.1433829010552288,-1.144690011676989,-0.1000899930180341,0.2870343777632716,0.3805525719845298,-0.696332486052263,-0.2521966823347208,-0.1447399980143504,-1.1491815981112032,0.1069715637925729,0.2980876413094986,-0.3832500340866166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17667775824513415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17667775824513418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[-0.04408354312295587, 0.005323629305012784, -0.9990136636686953, 0.5545390184294341], [-0.003807684646015224, 0.9999776431786589, 0.005496788197779712, 0.283526719211453], [0.9990205917614325, 0.004046246887865285, -0.044062286853492394, -0.08416903938884351], [0.0, 0.0, 0.0, 1.0]]","[[-0.0410745450284109, -0.007996566992297331, -0.9991240847197344, 0.5545440549763603], [0.003305909414280375, 0.9999614116409348, -0.008139176371948617, -0.2831687533855982], [0.9991506156299229, -0.0036373266840930133, -0.041046524103017124, -0.08089422494319441], [0.0, 0.0, 0.0, 1.0]]"
0.1161134243011474,-0.6914206241306495,0.2496915932120973,0.1427607540472364,-1.1447128496671977,-0.0993185126381097,0.2869737332671334,0.3802728550454861,-0.6960905225653407,-0.25174729468398,-0.1444633697208611,-1.1492737657145455,0.1064076389656671,0.2982249899624574,-0.3829586485508547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17667775824513415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17667775824513418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390262632690889, 0.005392972886175991, -0.9990212586552144, 0.5545510459611811], [-0.0038624591753851807, 0.999977039849077, 0.0055678706698114415, 0.28318948860588083], [0.9990283483518966, 0.004103122972350973, -0.043880788178375596, -0.08442342520959334], [0.0, 0.0, 0.0, 1.0]]","[[-0.04078563205558117, -0.007869827020604288, -0.9991369265723756, 0.5545315751742153], [0.003327539258350877, 0.9999623656653519, -0.008012161720621068, -0.28298381880457185], [0.9991623790457241, -0.0036514484275446796, -0.040757909957087946, -0.08111398021427434], [0.0, 0.0, 0.0, 1.0]]"
0.1199803352355957,-0.6912131058542342,0.2491846713937155,0.1421728640245571,-1.1447706975434957,-0.0985243375008163,0.286789844479813,0.380035499289703,-0.6959406011982977,-0.2514823049816549,-0.1442906103636096,-1.1493544202101862,0.1062100385353211,0.2982268798447126,-0.3828760031930276,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1753078612005739], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17530786120057396], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[-0.04387840394090475, 0.0054206333197387635, -0.9990221731283104, 0.5545522747840921], [-0.00391588715473347, 0.9999766649402373, 0.005597803389875747, 0.28289341794517153], [0.9990292045257687, 0.004157680773369802, -0.04385615344733934, -0.08464909220855034], [0.0, 0.0, 0.0, 1.0]]","[[-0.04065474100628269, -0.007959551397486764, -0.9991415503197048, 0.5545209203838803], [0.003300649682270816, 0.9999617439833879, -0.008100387729998552, -0.282854461406211], [0.9991678025964343, -0.003627135405819865, -0.04062691402704427, -0.08123702494225081], [0.0, 0.0, 0.0, 1.0]]"
0.1240971088409423,-0.6910749171909524,0.2489079489876293,0.1418388270468895,-1.144828168969405,-0.0976441961552324,0.286767495255509,0.3797219935931015,-0.6958369204872542,-0.2513324463563433,-0.1440716417212242,-1.1493659646887533,0.1061262539548306,0.2982172680367735,-0.382850435573943,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17395081576129273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17530786120057396], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[-0.04394806720766714, 0.005017855595043182, -0.9990212152471729, 0.5545480360712622], [-0.004017484391611916, 0.9999784128117979, 0.0051993970382433205, 0.2827708566788762], [0.9990257390117003, 0.004242055589620747, -0.043926959335936655, -0.08476907535367209], [0.0, 0.0, 0.0, 1.0]]","[[-0.0404924170126954, -0.008102657859214622, -0.9991469917384964, 0.5545197097365017], [0.00335262051298004, 0.9999603881338488, -0.008245125766108566, -0.28274879138854386], [0.9991742210946829, -0.003683625770828168, -0.040463647895543964, -0.08134235856650064], [0.0, 0.0, 0.0, 1.0]]"
