time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0485157966613769,-0.2633319433051271,-0.1457081583565085,0.2724584949556205,-1.7948832548606335,-0.5727194397458355,0.5314021778747966,0.4448170475200868,-0.0131526068701945,0.2006106602178388,-0.3195583769886179,-2.063386371917299,0.0274050692250993,0.6807199461261786,-0.2472594662302096,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]","[[0.162764536860443, 0.4010702678345115, -0.9014712118530236, 0.4117499541194399], [0.07445267477192488, 0.9060574065315818, 0.41655344829753854, 0.1813117929288626], [0.9838518713505157, -0.1349170720421155, 0.11761325993131533, -0.14592746889766217], [0.0, 0.0, 0.0, 1.0]]","[[0.13041389694314898, 0.15515930776935272, -0.9792434859097287, 0.34550162325366474], [-0.19620040988208376, 0.9721852158156818, 0.12791131815253257, -0.2560393153345873], [0.9718526712656627, 0.17544655984644256, 0.1572287823264067, -0.15530345005803903], [0.0, 0.0, 0.0, 1.0]]"
0.0559697151184082,-0.2589624819628472,-0.1471128256061971,0.2715058118266403,-1.8050414059626243,-0.5735241776528471,0.532128562466105,0.4450336690074791,-0.0103761240747247,0.2075972849083863,-0.3192649837750531,-2.0688276198332582,0.0337465212423047,0.6755696139714478,-0.2586116452575048,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15809134882457632, 0.4026992365002042, -0.9015766469629628, 0.40978726911403784], [0.07359752360539948, 0.9057135079936415, 0.41745232776570407, 0.18094394799384134], [0.9846778813124518, -0.13234941012337287, 0.11354780356315342, -0.14449901945709084], [0.0, 0.0, 0.0, 1.0]]","[[0.12415507493991873, 0.1499434144221658, -0.9808682326582331, 0.34436106130355276], [-0.2083699724992218, 0.9704149189269636, 0.12197065091507961, -0.2544616555348925], [0.9701378623305744, 0.18924021135952393, 0.15172564212177841, -0.1546706264648694], [0.0, 0.0, 0.0, 1.0]]"
0.0602524280548095,-0.2562867863649946,-0.1479694973063923,0.2709220701399645,-1.811187369486538,-0.5740095533640085,0.5325631056501563,0.4451608278153686,-0.0086388540252305,0.2117434044795917,-0.3191435357326676,-2.072043067978829,0.0376169681453408,0.672340278602606,-0.2655221351834714,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15528641862921727, 0.40367229331979826, -0.9016289745761537, 0.40858984078288446], [0.07308419543774444, 0.9055048651948117, 0.41799478404131263, 0.18072232540758798], [0.9851623361489867, -0.1308037412097253, 0.11111054278964788, -0.14364651212372426], [0.0, 0.0, 0.0, 1.0]]","[[0.12039979521345234, 0.14678886243833444, -0.9818130775135452, 0.34366890438676323], [-0.21569419281774282, 0.9692488263099245, 0.11845981547147696, -0.2535534089923574], [0.9690097545934515, 0.19750884172839892, 0.14835886539686516, -0.15430191506772592], [0.0, 0.0, 0.0, 1.0]]"
0.06396484375,-0.2546500957323511,-0.1484921535901034,0.270565768329217,-1.8149124302447783,-0.5743038310136299,0.5328295085536001,0.445239985592855,-0.0075573877812572,0.2142127143083376,-0.3191035678692716,-2.0739596240902918,0.0399849986622966,0.6703442978234864,-0.269721610490907,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15360327820048691, 0.40425440185267325, -0.9016564819867937, 0.40786000725695226], [0.07277603020366538, 0.9053789233560169, 0.4183212337074165, 0.1805887336787406], [0.9854489750128411, -0.12987449220473277, 0.10964914008191673, -0.14313588117455076], [0.0, 0.0, 0.0, 1.0]]","[[0.11814649692716217, 0.1448857993409155, -0.9823693350330028, 0.3432478497686823], [-0.22009731549200712, 0.9685116571962231, 0.11637156692352969, -0.2530265405847654], [0.9682967401458357, 0.2024679604884922, 0.14631523501870336, -0.15408626066166095], [0.0, 0.0, 0.0, 1.0]]"
0.0679614543914794,-0.2536497043762445,-0.1488110708984561,0.2703488021822663,-1.817172622782936,-0.5744828331138407,0.5329952230637383,0.4452909600578418,-0.0075498946771547,0.214218006041837,-0.3190842616984164,-2.0739867909773597,0.0399756740599075,0.6703667363650134,-0.2697045201973257,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15259329961329493, 0.40460307786741445, -0.9016715778449169, 0.4074154318123427], [0.07259100293945184, 0.9053030807534437, 0.4185174766608537, 0.1805081511102477], [0.9856195164491071, -0.1293162068672704, 0.10877264102746442, -0.14282928837102962], [0.0, 0.0, 0.0, 1.0]]","[[0.1181542083059266, 0.14487566420681408, -0.9823699023179785, 0.34324364458070167], [-0.2200862699747509, 0.968515358271843, 0.11636165416564455, -0.2530199557230455], [0.9682983098344234, 0.2024575084115145, 0.14631930993413267, -0.15408242966137173], [0.0, 0.0, 0.0, 1.0]]"
0.0721123218536377,-0.2536497043762445,-0.1488110708984561,0.2703488021822663,-1.817172622782936,-0.5744828331138407,0.5329952230637383,0.4452909600578418,-0.0068712121814711,0.2156968876463319,-0.3190609008206137,-2.075162169648991,0.0414172956431191,0.6691653255714001,-0.2722377330480738,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15259329961329493, 0.40460307786741445, -0.9016715778449169, 0.4074154318123427], [0.07259100293945184, 0.9053030807534437, 0.4185174766608537, 0.1805081511102477], [0.9856195164491071, -0.1293162068672704, 0.10877264102746442, -0.14282928837102962], [0.0, 0.0, 0.0, 1.0]]","[[0.11680922934411292, 0.14371937874019264, -0.9827005363357486, 0.3429829077587858], [-0.22272100425316677, 0.9680631362550904, 0.11510481522690291, -0.2527064720580513], [0.9678589557391593, 0.20542274557237244, 0.14508803326605907, -0.15395206588474897], [0.0, 0.0, 0.0, 1.0]]"
0.0759956836700439,-0.2530385415571645,-0.1490056765536352,0.2702168732909848,-1.8185449168467929,-0.5745919384383401,0.5330991318507654,0.4453243211845773,-0.0064526848919031,0.2165797893001427,-0.3190632657051169,-2.0758630598322285,0.042303798722578,0.6684274435031043,-0.2737788605642322,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15198741811662486, 0.40481188912004157, -0.9016801867410118, 0.4071447267873542], [0.07248003057031138, 0.9052575393691971, 0.4186352022749086, 0.18045956405280267], [0.9857212942321827, -0.1289810910261269, 0.10824697804068695, -0.14264497412975963], [0.0, 0.0, 0.0, 1.0]]","[[0.11600029104655818, 0.14302568271520918, -0.982897546319535, 0.3428248127720813], [-0.22430591066270486, 0.967786090293924, 0.11435445717319379, -0.2525247006084286], [0.9675901978207969, 0.20720457890077973, 0.14434497415449576, -0.15387619821187487], [0.0, 0.0, 0.0, 1.0]]"
0.0800802707672119,-0.2526652910041712,-0.1491244247182442,0.2701367231067278,-1.819378464753656,-0.5746585249289189,0.5331645446523958,0.4453462783562729,-0.006449740446697,0.2165813594098949,-0.3190557779216698,-2.0758731236744823,0.0422999559663014,0.6684357009495185,-0.2737728679375322,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15162384889035574, 0.4049370702854792, -0.9016851876105582, 0.406979895826553], [0.0724133454354344, 0.9052302048866327, 0.4187058437181804, 0.18043024362449364], [0.9857821847905971, -0.1287798325418921, 0.10793163984652143, -0.1425340249282329], [0.0, 0.0, 0.0, 1.0]]","[[0.1160031044056195, 0.14302202843516598, -0.982897746029845, 0.342823258705811], [-0.22430192780940894, 0.9677874384333369, 0.11435086003884251, -0.2525222597831768], [0.9675907838281853, 0.2072008045180588, 0.14434646396024925, -0.15387479366408086], [0.0, 0.0, 0.0, 1.0]]"
0.0839641094207763,-0.2526652910041712,-0.1491244247182442,0.2701367231067278,-1.819378464753656,-0.5746585249289189,0.5331645446523958,0.4453462783562729,-0.0061886017417238,0.2171105484266234,-0.3190586750480281,-2.0763032506209176,0.0428409513776227,0.6679932448558685,-0.2747035060436048,"[[0.151078765083121, 0.40512443683012234, -0.9016925182256066, 0.4067234992980957], [0.0723133238602123, 0.9051892694417706, 0.41881161597997996, 0.18038564920425415], [0.9858732118955498, -0.1284779248375003, 0.10745898238957241, -0.1423659324645996], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.15162384889035574, 0.4049370702854792, -0.9016851876105582, 0.406979895826553], [0.0724133454354344, 0.9052302048866327, 0.4187058437181804, 0.18043024362449364], [0.9857821847905971, -0.1287798325418921, 0.10793163984652143, -0.1425340249282329], [0.0, 0.0, 0.0, 1.0]]","[[0.1155197002366512, 0.14260199572688703, -0.9830157016405912, 0.34272558472883097], [-0.22525070430875982, 0.9676204430262236, 0.11389819334011779, -0.252414061900545], [0.9674281984031903, 0.2082674939889662, 0.14390042349456106, -0.15382904364866515], [0.0, 0.0, 0.0, 1.0]]"
0.0880079269409179,-0.2524373897579177,-0.1491968819052722,0.2700880561599305,-1.8198849071131085,-0.574699194740407,0.5332057886909585,0.445360730223076,-0.0060270525559283,0.2174272316382478,-0.3190642660373847,-2.076563518042416,0.0431727424601235,0.6677251736665952,-0.2752678352236679,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.11479462514621674, 0.1419672969854539, -0.9831924941862522, 0.3425719738006592], [-0.2266752217871451, 0.9673677668304282, 0.1132163748106208, -0.2522607445716858], [0.9671817501717495, 0.2098687453723263, 0.14322908870253104, -0.1537628173828125], [0.0, 0.0, 0.0, 1.0]]","[[0.151405801925326, 0.40501212764059236, -0.9016881165943077, 0.4068795681703094], [0.07237332018963794, 0.9052137973377057, 0.4187482341863419, 0.18041255538402934], [0.9858186373101684, -0.12865907497526866, 0.10774254850536574, -0.14246723654133245], [0.0, 0.0, 0.0, 1.0]]","[[0.1152296003274279, 0.14234908971886134, -0.9830864030514271, 0.3426658452485576], [-0.22582014930587918, 0.9675196870225963, 0.113626209085616, -0.25235052832848065], [0.967330036428029, 0.2089076156579967, 0.14363219953840112, -0.1538019352932984], [0.0, 0.0, 0.0, 1.0]]"
0.0919995307922363,-0.2466728087782809,-0.1519771739246922,0.2692392168655174,-1.834045515187077,-0.5747220310657664,0.5350214951417676,0.4469595650743814,-0.005927221265337,0.2176167590614214,-0.3190700548942278,-2.076721022700645,0.0433763034646039,0.6675628463343433,-0.2756101108902914,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.14574243675609683, 0.40570685133229184, -0.9023087569731509, 0.40417229561934936], [0.07373999582946555, 0.905055295079898, 0.4188523914971826, 0.1799546293500376], [0.9865706032228334, -0.12758081215400846, 0.10198814257872385, -0.140434615729862], [0.0, 0.0, 0.0, 1.0]]","[[0.11505576901319459, 0.1421969769944531, -0.9831287757717304, 0.34262934978173143], [-0.22616196004937045, 0.9674590267512321, 0.11346276651036542, -0.2523132718407468], [0.9672708709784501, 0.20929178505425794, 0.14347128934178055, -0.15378597124254798], [0.0, 0.0, 0.0, 1.0]]"
0.0960175991058349,-0.2431479506453939,-0.1536690105532014,0.2686964847063782,-1.8425986553608371,-0.5747287397860212,0.5361114478016953,0.4478993355434553,-0.000949207219103,0.2205645006962192,-0.3128798077425486,-2.08460598964781,0.0391376170110399,0.6666526750913211,-0.2687098993456328,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.14234571557333336, 0.4061264804431086, -0.9026621622405634, 0.40252069733311424], [0.07455376399519778, 0.9049588959689181, 0.41891661805288327, 0.17967609533171838], [0.9870052854630841, -0.1269278475733763, 0.09853876383599353, -0.13922198436006594], [0.0, 0.0, 0.0, 1.0]]","[[0.11286377842877227, 0.1390959280910556, -0.9838262500600748, 0.34104195135422244], [-0.22209265547267287, 0.968632745262779, 0.11146953480565432, -0.2504102974122258], [0.9684712798549463, 0.20591971152170024, 0.14021573557537015, -0.15297393334879664], [0.0, 0.0, 0.0, 1.0]]"
0.0999641418457031,-0.2409933262601029,-0.1546978341021098,0.2683557704697421,-1.8477775592665315,-0.5747327629282838,0.5367749947160241,0.4484614488510162,0.0021175894305242,0.2223874415774897,-0.3090424576574104,-2.08934594761654,0.0364804292220879,0.6660361215981396,-0.2644132384575358,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.1403083526944971, 0.4063791275795663, -0.9028674159763588, 0.40151406329822625], [0.07503963104940353, 0.9049006561655064, 0.41895567336319167, 0.17950699000191866], [0.9872601581833058, -0.12653381816299752, 0.09647058061900254, -0.13849559356499075], [0.0, 0.0, 0.0, 1.0]]","[[0.1115501958973974, 0.1372313044713686, -0.98423783856766, 0.3400744300624641], [-0.2196235311575252, 0.9693337041126981, 0.1102618457720357, -0.24924416497673188], [0.9691862867153829, 0.20386205910920052, 0.13826858825707683, -0.15250227998732724], [0.0, 0.0, 0.0, 1.0]]"
0.1039702892303466,-0.2396767517541155,-0.1553231811799695,0.2681441610213241,-1.8509180090446624,-0.5747367810044028,0.5371823914900182,0.4488014890442178,0.0039989317129248,0.2235139408527287,-0.3066761823589323,-2.092205348508318,0.0348217617967936,0.6656378201987914,-0.2617562168937343,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.1390863557873958, 0.4065307935002098, -0.9029882056648756, 0.40090088447694167], [0.07533031955140393, 0.9048656620938966, 0.4189790884037742, 0.17940445982461228], [0.9874109218507082, -0.12629666464109005, 0.09523037283593261, -0.13805935756043908], [0.0, 0.0, 0.0, 1.0]]","[[0.11076234158336329, 0.13611189134226143, -0.9844822277330368, 0.33948529275550166], [-0.21813114019736318, 0.9697531242242109, 0.10953393872942217, -0.24853021407533754], [0.9696135876539523, 0.202613995302928, 0.1371023688497629, -0.15222574786813486], [0.0, 0.0, 0.0, 1.0]]"
0.1079475879669189,-0.2388724969012609,-0.1557031684891407,0.2680135746950269,-1.85282407002559,-0.5747407734232585,0.5374337535656304,0.4490086453305411,0.0039989317129248,0.2235139408527287,-0.3066761823589323,-2.092205348508318,0.0348217617967936,0.6656378201987914,-0.2617562168937343,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.13835342721076754, 0.40662176674153505, -0.9030598363292588, 0.40052749436243085], [0.07550440700026936, 0.9048446689601473, 0.41899309013149527, 0.17934232812561204], [0.9875005892163167, -0.12615412742512339, 0.09448662567280736, -0.13779696742580766], [0.0, 0.0, 0.0, 1.0]]","[[0.11076234158336329, 0.13611189134226143, -0.9844822277330368, 0.33948529275550166], [-0.21813114019736318, 0.9697531242242109, 0.10953393872942217, -0.24853021407533754], [0.9696135876539523, 0.202613995302928, 0.1371023688497629, -0.15222574786813486], [0.0, 0.0, 0.0, 1.0]]"
0.1119463443756103,-0.2383813083156862,-0.1559340206568725,0.2679333006009346,-1.85398157536906,-0.5747443607476672,0.5375892650742427,0.4491353895807755,0.0051499779761891,0.224209685337871,-0.3052216970204102,-2.0939341779961973,0.0337889751794561,0.6653871901934143,-0.260119825719995,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.1379137722517021, 0.40667624767608607, -0.9031025528694979, 0.4003001636100012], [0.07560875396521305, 0.9048321158385061, 0.41900138242139506, 0.17930470799870835], [0.9875541037062899, -0.1260685199536783, 0.09404052599574031, -0.13763896109186963], [0.0, 0.0, 0.0, 1.0]]","[[0.11028958539695966, 0.1354406554650087, -0.9846278668614736, 0.3391267518929136], [-0.21723129856154808, 0.9700043645238474, 0.10909672648595231, -0.24809334664826976], [0.9698694604317792, 0.20185975738590378, 0.13640332866126748, -0.15206261958725736], [0.0, 0.0, 0.0, 1.0]]"
0.1160724163055419,-0.2380813690563198,-0.1560742528293614,0.2678840719003539,-1.8546847454134865,-0.5747473264493428,0.5376856099003251,0.4492131335408392,0.0051499779761891,0.224209685337871,-0.3052216970204102,-2.0939341779961973,0.0337889751794561,0.6653871901934143,-0.260119825719995,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.13765019027090958, 0.4067088665272885, -0.9031280767457465, 0.4001617843517018], [0.07567130207263817, 0.904824606994914, 0.41900630618062457, 0.1792819269727122], [0.9875860869620502, -0.126017175276182, 0.09377308982004412, -0.13754379371599343], [0.0, 0.0, 0.0, 1.0]]","[[0.11028958539695966, 0.1354406554650087, -0.9846278668614736, 0.3391267518929136], [-0.21723129856154808, 0.9700043645238474, 0.10909672648595231, -0.24809334664826976], [0.9698694604317792, 0.20185975738590378, 0.13640332866126748, -0.15206261958725736], [0.0, 0.0, 0.0, 1.0]]"
0.1200273036956787,-0.2378982366614019,-0.1561594313593991,0.2678539269101204,-1.8551120074206324,-0.5747496352716455,0.5377453346330658,0.4492608918691347,0.0058530480614241,0.2246392088782199,-0.3043293866888354,-2.0949809408747275,0.0331468959206309,0.6652318634582688,-0.2591144453234222,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.13749203684517447, 0.40672842170372847, -0.9031433611462574, 0.40007754661267825], [0.0757087906373968, 0.9048201129528426, 0.4190092388196566, 0.17926813157268146], [0.9876052444293661, -0.12598632534683757, 0.0936126433833207, -0.13748641683111845], [0.0, 0.0, 0.0, 1.0]]","[[0.11000554601854662, 0.13503839816306124, -0.9847148881106228, 0.3389085974856671], [-0.21668951552442878, 0.9701549708125808, 0.10883467494061452, -0.2478260948343321], [0.9700229037022529, 0.20140497419178957, 0.13598383236199374, -0.1519659467567514], [0.0, 0.0, 0.0, 1.0]]"
0.1240224838256836,-0.2378982366614019,-0.1561594313593991,0.2678539269101204,-1.8551120074206324,-0.5747496352716455,0.5377453346330658,0.4492608918691347,0.0062820500530099,0.2249042907193501,-0.3037825935183156,-2.0956153002685523,0.032748124430695,0.665136463140207,-0.2584976306970672,"[[0.13725490643004473, 0.4067575063279748, -0.9031663311410182, 0.39994651079177856], [0.07576507390438439, 0.9048134724089958, 0.4190134051834603, 0.17924699187278748], [0.9876339120530152, -0.12594010954824122, 0.09337207596403846, -0.13739919662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.10957841825527581, 0.13443852038985937, -0.9848445839258383, 0.3385699689388275], [-0.21587283353611608, 0.9703806406977639, 0.10844506397289741, -0.24740523099899292], [0.9702533122817775, 0.2007179523470257, 0.13535440004616384, -0.15182435512542725], [0.0, 0.0, 0.0, 1.0]]","[[0.13749203684517447, 0.40672842170372847, -0.9031433611462574, 0.40007754661267825], [0.0757087906373968, 0.9048201129528426, 0.4190092388196566, 0.17926813157268146], [0.9876052444293661, -0.12598632534683757, 0.0936126433833207, -0.13748641683111845], [0.0, 0.0, 0.0, 1.0]]","[[0.10983494378498221, 0.13479747459142388, -0.9847669399241247, 0.3387759014078409], [-0.21636361510508018, 0.9702452867563238, 0.1086778247196726, -0.24766263033276706], [0.970114978331131, 0.20113111238919149, 0.13573210543816033, -0.1519085546959836], [0.0, 0.0, 0.0, 1.0]]"
