time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0439186096191406,-0.8620899868228498,0.5265344892642978,0.0657048549853485,-1.1402278236936798,-0.3228245447884664,0.4566753506421476,0.683457656247791,-0.8620899868228498,-0.5265344892642978,-0.065704854985348,-1.1402278236936798,0.3228245447884663,0.4566753506421476,-0.6834576562477919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[4.6613822635155344e-08, 1.8852082681898263e-06, -0.9999999999982221, 0.549999949174807], [-5.6308764460942647e-08, 0.9999999999982216, 1.8852082655650586e-06, 0.3370324592747507], [0.9999999999999976, 5.6308676584079e-08, 4.66139287724765e-08, 0.031118702488104548], [0.0, 0.0, 0.0, 1.0]]","[[-1.0949416898720088e-06, 1.2902829969088252e-06, -0.9999999999985681, 0.549999895173119], [2.731392656733731e-07, 0.9999999999991304, 1.2902826978379815e-06, -0.33703288876405985], [0.9999999999993633, -2.731378528886646e-07, -1.0949420422567968e-06, 0.0311189081212004], [0.0, 0.0, 0.0, 1.0]]"
0.0478830337524414,-0.8633701946864347,0.5289177193932155,0.0666750933659967,-1.137575176221974,-0.3256971839676022,0.4549049278374296,0.6844600400617114,-0.8620899868228498,-0.5265344892642978,-0.065704854985348,-1.1402278236936798,0.3228245447884663,0.4566753506421476,-0.6834576562477919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]","[[5.36107849224976e-08, 1.8912577565835664e-06, -0.9999999999982103, 0.5499999487725765], [-7.360482632064142e-08, 0.9999999999982091, 1.8912577526375516e-06, 0.33825610013279195], [0.999999999999996, 7.360472492869741e-08, 5.3610924033442586e-08, 0.03176885738494374], [0.0, 0.0, 0.0, 1.0]]","[[-1.0949416898720088e-06, 1.2902829969088252e-06, -0.9999999999985681, 0.549999895173119], [2.731392656733731e-07, 0.9999999999991304, 1.2902826978379815e-06, -0.33703288876405985], [0.9999999999993633, -2.731378528886646e-07, -1.0949420422567968e-06, 0.0311189081212004], [0.0, 0.0, 0.0, 1.0]]"
0.0518758296966552,-0.8633701946864347,0.5289177193932155,0.0666750933659967,-1.137575176221974,-0.3256971839676022,0.4549049278374296,0.6844600400617114,-0.8633701946864347,-0.5289177193932151,-0.0666750933659972,-1.137575176221974,0.3256971839676008,0.4549049278374274,-0.68446004006171,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]","[[5.36107849224976e-08, 1.8912577565835664e-06, -0.9999999999982103, 0.5499999487725765], [-7.360482632064142e-08, 0.9999999999982091, 1.8912577526375516e-06, 0.33825610013279195], [0.999999999999996, 7.360472492869741e-08, 5.3610924033442586e-08, 0.03176885738494374], [0.0, 0.0, 0.0, 1.0]]","[[-1.0895569372837421e-06, 1.2853309362867297e-06, -0.9999999999985807, 0.5499998939927921], [2.9121256046796484e-07, 0.9999999999991318, 1.2853306189947725e-06, -0.3382565301015273], [0.9999999999993643, -2.912111600266589e-07, -1.0895573114289014e-06, 0.03176906380897285], [0.0, 0.0, 0.0, 1.0]]"
0.0558557510375976,-0.8645541267258077,0.5312366827241894,0.0676313275028137,-1.1349447083279882,-0.3284631291415019,0.4530824037973927,0.6853958522370842,-0.8633701946864347,-0.5289177193932151,-0.0666750933659972,-1.137575176221974,0.3256971839676008,0.4549049278374274,-0.68446004006171,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[8.299192533200994e-08, 1.8704944177438246e-06, -0.9999999999982474, 0.5499999485610368], [-1.0956064073399315e-07, 0.9999999999982447, 1.8704944086511712e-06, 0.33946455953816856], [0.9999999999999907, 1.0956048549786881e-07, 8.299213016815798e-08, 0.03236931780496223], [0.0, 0.0, 0.0, 1.0]]","[[-1.0895569372837421e-06, 1.2853309362867297e-06, -0.9999999999985807, 0.5499998939927921], [2.9121256046796484e-07, 0.9999999999991318, 1.2853306189947725e-06, -0.3382565301015273], [0.9999999999993643, -2.912111600266589e-07, -1.0895573114289014e-06, 0.03176906380897285], [0.0, 0.0, 0.0, 1.0]]"
0.0598819255828857,-0.8645541267258077,0.5312366827241894,0.0676313275028137,-1.1349447083279882,-0.3284631291415019,0.4530824037973927,0.6853958522370842,-0.8645541267258077,-0.5312366827241894,-0.0676313275028137,-1.1349447083279882,0.3284631291415023,0.4530824037973936,-0.6853958522370842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[8.299192533200994e-08, 1.8704944177438246e-06, -0.9999999999982474, 0.5499999485610368], [-1.0956064073399315e-07, 0.9999999999982447, 1.8704944086511712e-06, 0.33946455953816856], [0.9999999999999907, 1.0956048549786881e-07, 8.299213016815798e-08, 0.03236931780496223], [0.0, 0.0, 0.0, 1.0]]","[[-1.0617399482382162e-06, 1.3071788169375318e-06, -0.9999999999985821, 0.549999893018223], [3.281052511056112e-07, 0.9999999999990921, 1.3071784685757459e-06, -0.33946498998122554], [0.9999999999993826, -3.2810386322154635e-07, -1.0617403772283929e-06, 0.032369525010472626], [0.0, 0.0, 0.0, 1.0]]"
0.0638723373413086,-0.8645541267258077,0.5312366827241894,0.0676313275028137,-1.1349447083279882,-0.3284631291415019,0.4530824037973927,0.6853958522370842,-0.8645541267258077,-0.5312366827241894,-0.0676313275028137,-1.1349447083279882,0.3284631291415023,0.4530824037973936,-0.6853958522370842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[8.299192533200994e-08, 1.8704944177438246e-06, -0.9999999999982474, 0.5499999485610368], [-1.0956064073399315e-07, 0.9999999999982447, 1.8704944086511712e-06, 0.33946455953816856], [0.9999999999999907, 1.0956048549786881e-07, 8.299213016815798e-08, 0.03236931780496223], [0.0, 0.0, 0.0, 1.0]]","[[-1.0617399482382162e-06, 1.3071788169375318e-06, -0.9999999999985821, 0.549999893018223], [3.281052511056112e-07, 0.9999999999990921, 1.3071784685757459e-06, -0.33946498998122554], [0.9999999999993826, -3.2810386322154635e-07, -1.0617403772283929e-06, 0.032369525010472626], [0.0, 0.0, 0.0, 1.0]]"
0.067868947982788,-0.865637412979094,0.5334898172638836,0.0685752101009353,-1.1323395662026243,-0.3311207930112159,0.4512076565924904,0.6862647403959885,-0.8645541267258077,-0.5312366827241894,-0.0676313275028137,-1.1349447083279882,0.3284631291415023,0.4530824037973936,-0.6853958522370842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[6.943268793246915e-09, 1.9120219911356226e-06, -0.9999999999981722, 0.5499999439123158], [-7.730317980449556e-08, 0.9999999999981695, 1.9120219905988803e-06, 0.3406575956731973], [0.9999999999999972, 7.730316652867194e-08, 6.943416563931493e-09, 0.032918742138372904], [0.0, 0.0, 0.0, 1.0]]","[[-1.0617399482382162e-06, 1.3071788169375318e-06, -0.9999999999985821, 0.549999893018223], [3.281052511056112e-07, 0.9999999999990921, 1.3071784685757459e-06, -0.33946498998122554], [0.9999999999993826, -3.2810386322154635e-07, -1.0617403772283929e-06, 0.032369525010472626], [0.0, 0.0, 0.0, 1.0]]"
0.071878433227539,-0.865637412979094,0.5334898172638836,0.0685752101009353,-1.1323395662026243,-0.3311207930112159,0.4512076565924904,0.6862647403959885,-0.865637412979094,-0.5334898172638831,-0.0685752101009358,-1.1323395662026243,0.3311207930112158,0.4512076565924904,-0.6862647403959885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[6.943268793246915e-09, 1.9120219911356226e-06, -0.9999999999981722, 0.5499999439123158], [-7.730317980449556e-08, 0.9999999999981695, 1.9120219905988803e-06, 0.3406575956731973], [0.9999999999999972, 7.730316652867194e-08, 6.943416563931493e-09, 0.032918742138372904], [0.0, 0.0, 0.0, 1.0]]","[[-1.1393042904650486e-06, 1.266719850831998e-06, -0.9999999999985486, 0.5499998876221046], [2.9694943560297886e-07, 0.9999999999991536, 1.2667195125169986e-06, -0.34065802658417793], [0.9999999999993069, -2.9694799242357237e-07, -1.1393046666086093e-06, 0.032918950116009274], [0.0, 0.0, 0.0, 1.0]]"
0.0758845806121826,-0.8666159103304203,0.5356756376109266,0.0695083653307082,-1.1297628026252822,-0.3336687419215794,0.449280646901126,0.6870664616920217,-0.8666159103304203,-0.5356756376109266,-0.0695083653307078,-1.1297628026252826,0.3336687419215797,0.4492806469011264,-0.6870664616920212,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[8.055537376039368e-08, 1.8786016710574808e-06, -0.9999999999982321, 0.549999952151034], [-1.0362404386905138e-07, 0.9999999999982301, 1.8786016627100033e-06, 0.34183507298581955], [0.9999999999999913, 1.0362389253740906e-07, 8.05555684935122e-08, 0.03341576373109559], [0.0, 0.0, 0.0, 1.0]]","[[-1.0671587909460989e-06, 1.3011901554325978e-06, -0.9999999999985842, 0.5499998951295657], [3.245413401487383e-07, 0.9999999999991009, 1.301189809096126e-06, -0.341835504357148], [0.999999999999378, -3.245399515721353e-07, -1.0671592132749375e-06, 0.03341597247171118], [0.0, 0.0, 0.0, 1.0]]"
0.0798678398132324,-0.8666159103304203,0.5356756376109266,0.0695083653307082,-1.1297628026252822,-0.3336687419215794,0.449280646901126,0.6870664616920217,-0.8666159103304203,-0.5356756376109266,-0.0695083653307078,-1.1297628026252826,0.3336687419215797,0.4492806469011264,-0.6870664616920212,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[8.055537376039368e-08, 1.8786016710574808e-06, -0.9999999999982321, 0.549999952151034], [-1.0362404386905138e-07, 0.9999999999982301, 1.8786016627100033e-06, 0.34183507298581955], [0.9999999999999913, 1.0362389253740906e-07, 8.05555684935122e-08, 0.03341576373109559], [0.0, 0.0, 0.0, 1.0]]","[[-1.0671587909460989e-06, 1.3011901554325978e-06, -0.9999999999985842, 0.5499998951295657], [3.245413401487383e-07, 0.9999999999991009, 1.301189809096126e-06, -0.341835504357148], [0.999999999999378, -3.245399515721353e-07, -1.0671592132749375e-06, 0.03341597247171118], [0.0, 0.0, 0.0, 1.0]]"
0.0839011669158935,-0.8674857161704472,0.5377927361903687,0.0704323779021254,-1.1272173619075208,-0.3361056946134846,0.4473014118377169,0.6878008792704793,-0.8674857161704472,-0.5377927361903683,-0.0704323779021258,-1.1272173619075208,0.3361056946134859,0.4473014118377182,-0.6878008792704793,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[1.8145732416652294e-08, 1.9287704354149357e-06, -0.9999999999981398, 0.5499999427304547], [-1.0184242307932291e-07, 0.9999999999981348, 1.9287704335669207e-06, 0.3429967127562429], [0.9999999999999948, 1.0184238808018125e-07, 1.814592881510535e-08, 0.03385930634035973], [0.0, 0.0, 0.0, 1.0]]","[[-1.1309856565722143e-06, 1.2520496782232186e-06, -0.9999999999985768, 0.5499998849944301], [3.2420453818635493e-07, 0.9999999999991639, 1.2520493115532712e-06, -0.342997144579063], [0.999999999999308, -3.242031221360808e-07, -1.130986062469752e-06, 0.03385951583487948], [0.0, 0.0, 0.0, 1.0]]"
0.0878832340240478,-0.8674857161704472,0.5377927361903687,0.0704323779021254,-1.1272173619075208,-0.3361056946134846,0.4473014118377169,0.6878008792704793,-0.8674857161704472,-0.5377927361903683,-0.0704323779021258,-1.1272173619075208,0.3361056946134859,0.4473014118377182,-0.6878008792704793,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[1.8145732416652294e-08, 1.9287704354149357e-06, -0.9999999999981398, 0.5499999427304547], [-1.0184242307932291e-07, 0.9999999999981348, 1.9287704335669207e-06, 0.3429967127562429], [0.9999999999999948, 1.0184238808018125e-07, 1.814592881510535e-08, 0.03385930634035973], [0.0, 0.0, 0.0, 1.0]]","[[-1.1309856565722143e-06, 1.2520496782232186e-06, -0.9999999999985768, 0.5499998849944301], [3.2420453818635493e-07, 0.9999999999991639, 1.2520493115532712e-06, -0.342997144579063], [0.999999999999308, -3.242031221360808e-07, -1.130986062469752e-06, 0.03385951583487948], [0.0, 0.0, 0.0, 1.0]]"
0.0918548107147216,-0.8682431813308935,0.5398397842962042,0.07134878236061,-1.124706065496289,-0.3384305205891865,0.4452700589323891,0.6884679584223679,-0.868243181330894,-0.5398397842962042,-0.07134878236061,-1.124706065496289,0.338430520589185,0.4452700589323869,-0.6884679584223661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[9.082405050264697e-08, 1.8743656368610514e-06, -0.9999999999982395, 0.5499999525194635], [-7.209876539650606e-08, 0.9999999999982411, 1.8743656303127521e-06, 0.34414239392415674], [0.9999999999999934, 7.209859515890042e-08, 9.082418561678907e-08, 0.03424816758837715], [0.0, 0.0, 0.0, 1.0]]","[[-1.0596748493685304e-06, 1.3074584847943167e-06, -0.9999999999985839, 0.5499998940860468], [2.960834136589911e-07, 0.9999999999991014, 1.307458171042847e-06, -0.34414282618858294], [0.9999999999993948, -2.9608202817803144e-07, -1.0596752363922768e-06, 0.03424837782794397], [0.0, 0.0, 0.0, 1.0]]"
0.0959095954895019,-0.8682431813308935,0.5398397842962042,0.07134878236061,-1.124706065496289,-0.3384305205891865,0.4452700589323891,0.6884679584223679,-0.868243181330894,-0.5398397842962042,-0.07134878236061,-1.124706065496289,0.338430520589185,0.4452700589323869,-0.6884679584223661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[9.082405050264697e-08, 1.8743656368610514e-06, -0.9999999999982395, 0.5499999525194635], [-7.209876539650606e-08, 0.9999999999982411, 1.8743656303127521e-06, 0.34414239392415674], [0.9999999999999934, 7.209859515890042e-08, 9.082418561678907e-08, 0.03424816758837715], [0.0, 0.0, 0.0, 1.0]]","[[-1.0596748493685304e-06, 1.3074584847943167e-06, -0.9999999999985839, 0.5499998940860468], [2.960834136589911e-07, 0.9999999999991014, 1.307458171042847e-06, -0.34414282618858294], [0.9999999999993948, -2.9608202817803144e-07, -1.0596752363922768e-06, 0.03424837782794397], [0.0, 0.0, 0.0, 1.0]]"
0.0998845100402832,-0.8688849222118837,0.5418155329543519,0.072259052688357,-1.1222315983370832,-0.3406422381304542,0.4431867603099101,0.6890677624877997,-0.868243181330894,-0.5398397842962042,-0.07134878236061,-1.124706065496289,0.338430520589185,0.4452700589323869,-0.6884679584223661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[4.50179273303597e-08, 1.92638255369403e-06, -0.9999999999981435, 0.5499999520900463], [-6.086601849747558e-08, 0.9999999999981426, 1.9263825509539665e-06, 0.3452718298041912], [0.9999999999999971, 6.086593177561282e-08, 4.50180445699111e-08, 0.034581432043950394], [0.0, 0.0, 0.0, 1.0]]","[[-1.0596748493685304e-06, 1.3074584847943167e-06, -0.9999999999985839, 0.5499998940860468], [2.960834136589911e-07, 0.9999999999991014, 1.307458171042847e-06, -0.34414282618858294], [0.9999999999993948, -2.9608202817803144e-07, -1.0596752363922768e-06, 0.03424837782794397], [0.0, 0.0, 0.0, 1.0]]"
0.1038572788238525,-0.8688849222118837,0.5418155329543519,0.072259052688357,-1.1222315983370832,-0.3406422381304542,0.4431867603099101,0.6890677624877997,-0.8688849222118837,-0.5418155329543519,-0.072259052688357,-1.1222315983370827,0.3406422381304536,0.4431867603099105,-0.6890677624877992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[4.50179273303597e-08, 1.92638255369403e-06, -0.9999999999981435, 0.5499999520900463], [-6.086601849747558e-08, 0.9999999999981426, 1.9263825509539665e-06, 0.3452718298041912], [0.9999999999999971, 6.086593177561282e-08, 4.50180445699111e-08, 0.034581432043950394], [0.0, 0.0, 0.0, 1.0]]","[[-1.1067982758072858e-06, 1.2564185193061032e-06, -0.9999999999985982, 0.5499998929769632], [2.8665456819646007e-07, 0.9999999999991697, 1.2564182020380393e-06, -0.3452722624991629], [0.9999999999993465, -2.866531775945585e-07, -1.106798635963635e-06, 0.03458164301980041], [0.0, 0.0, 0.0, 1.0]]"
0.1080198287963867,-0.86940783202397,0.5437188136190705,0.0731645922934656,-1.119796496091822,-0.34274001200938,0.4410517471116965,0.6896004485641454,-0.8688849222118837,-0.5418155329543519,-0.072259052688357,-1.1222315983370827,0.3406422381304536,0.4431867603099105,-0.6890677624877992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[2.327441689375931e-08, 1.9088763796212297e-06, -0.9999999999981779, 0.5499999496173079], [-6.839143202167875e-08, 0.9999999999981759, 1.908876378029455e-06, 0.3463848998619107], [0.9999999999999976, 6.83913875935694e-08, 2.3274547455987005e-08, 0.03485814299984725], [0.0, 0.0, 0.0, 1.0]]","[[-1.1067982758072858e-06, 1.2564185193061032e-06, -0.9999999999985982, 0.5499998929769632], [2.8665456819646007e-07, 0.9999999999991697, 1.2564182020380393e-06, -0.3452722624991629], [0.9999999999993465, -2.866531775945585e-07, -1.106798635963635e-06, 0.03458164301980041], [0.0, 0.0, 0.0, 1.0]]"
0.1119024753570556,-0.86940783202397,0.5437188136190705,0.0731645922934656,-1.119796496091822,-0.34274001200938,0.4410517471116965,0.6896004485641454,-0.86940783202397,-0.5437188136190705,-0.0731645922934656,-1.119796496091822,0.3427400120093799,0.4410517471116965,-0.6896004485641458,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[2.327441689375931e-08, 1.9088763796212297e-06, -0.9999999999981779, 0.5499999496173079], [-6.839143202167875e-08, 0.9999999999981759, 1.908876378029455e-06, 0.3463848998619107], [0.9999999999999976, 6.83913875935694e-08, 2.3274547455987005e-08, 0.03485814299984725], [0.0, 0.0, 0.0, 1.0]]","[[-1.1298087121969225e-06, 1.2748720047869003e-06, -0.9999999999985492, 0.5499998898427167], [2.961685376612343e-07, 0.9999999999991436, 1.2748716701738639e-06, -0.34638533297538887], [0.9999999999993179, -2.961670972996846e-07, -1.1298090898947954e-06, 0.034858354703423404], [0.0, 0.0, 0.0, 1.0]]"
0.115875244140625,-0.8698090910704561,0.5455485387161016,0.0740667244661952,-1.117403133299966,-0.3447231509307896,0.4388653042007157,0.6900662630732217,-0.86940783202397,-0.5437188136190705,-0.0731645922934656,-1.119796496091822,0.3427400120093799,0.4410517471116965,-0.6896004485641458,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.349821298126443e-08, 1.9165015196819143e-06, -0.9999999999981632, 0.5499999484468855], [-9.545265492934577e-08, 0.9999999999981593, 1.9165015164844133e-06, 0.34748138772507803], [0.9999999999999951, 9.545259072979432e-08, 3.349839594601889e-08, 0.03507748339853409], [0.0, 0.0, 0.0, 1.0]]","[[-1.1298087121969225e-06, 1.2748720047869003e-06, -0.9999999999985492, 0.5499998898427167], [2.961685376612343e-07, 0.9999999999991436, 1.2748716701738639e-06, -0.34638533297538887], [0.9999999999993179, -2.961670972996846e-07, -1.1298090898947954e-06, 0.034858354703423404], [0.0, 0.0, 0.0, 1.0]]"
