time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0479934215545654,-0.0754277911237022,0.0652647427616794,-0.0609349450971437,-2.1185849728121404,-0.1014246351755924,0.5213230595146489,0.5271369140832984,0.0703059108893439,-0.0515802957142499,-0.1089068199079754,-2.26,-0.0376112740328474,0.6634122565201237,-0.4944003618806823,"[[0.01198203787103852, 0.34937312432874534, -0.9369070662372165, 0.3367481529712677], [0.14352109632893778, 0.9266717806195544, 0.3473918621843701, 0.1419399231672287], [0.9895747196028184, -0.13862839175347774, -0.039038997462121694, -0.10627150535583496], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]","[[0.0027698323605690467, 0.33918827715223215, -0.9407144309891262, 0.34263786395059836], [0.14659869764545352, 0.9304167591037522, 0.3359069457863705, 0.1475281189014794], [0.9891921703477802, -0.1388379163678687, -0.04714746123894109, -0.10928789971788347], [0.0, 0.0, 0.0, 1.0]]","[[0.006902654768182026, -0.03179521770572272, -0.9994705685952925, 0.3140161244795915], [-0.19690029435379133, 0.9798836384455516, -0.032531971813864954, -0.21749993984745283], [0.9803992184006176, 0.1970206061247236, 0.0005033107438800477, -0.10412221688357642], [0.0, 0.0, 0.0, 1.0]]"
0.0520267486572265,-0.0754167458455772,0.0652800468491681,-0.0609302338470496,-2.11858596946916,-0.1014234570741383,0.5212628710620637,0.5271110612089456,0.0703059108893439,-0.0515802957142499,-0.1089068199079754,-2.26,-0.0376112740328474,0.6634122565201237,-0.4944003618806823,"[[0.01198203787103852, 0.34937312432874534, -0.9369070662372165, 0.3367481529712677], [0.14352109632893778, 0.9266717806195544, 0.3473918621843701, 0.1419399231672287], [0.9895747196028184, -0.13862839175347774, -0.039038997462121694, -0.10627150535583496], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]","[[0.0027156394326461886, 0.3392078276628375, -0.9407075395438961, 0.34263642886673784], [0.14657705422119402, 0.9304155309196257, 0.3359197925091473, 0.14753073493368696], [0.9891955279308077, -0.1387983770647558, -0.04719341104307745, -0.10928487725972963], [0.0, 0.0, 0.0, 1.0]]","[[0.006902654768182026, -0.03179521770572272, -0.9994705685952925, 0.3140161244795915], [-0.19690029435379133, 0.9798836384455516, -0.032531971813864954, -0.21749993984745283], [0.9803992184006176, 0.1970206061247236, 0.0005033107438800477, -0.10412221688357642], [0.0, 0.0, 0.0, 1.0]]"
0.0559947490692138,-0.0751778703267113,0.0651719481866301,-0.0613387715408211,-2.119379426179833,-0.101080662057302,0.522074638341937,0.5272911753862849,0.0698294643641403,-0.0515988095709905,-0.1080902960381462,-2.2599409398397534,-0.0379022896827428,0.6633434267196542,-0.4938144755910301,"[[0.01198203787103852, 0.34937312432874534, -0.9369070662372165, 0.3367481529712677], [0.14352109632893778, 0.9266717806195544, 0.3473918621843701, 0.1419399231672287], [0.9895747196028184, -0.13862839175347774, -0.039038997462121694, -0.10627150535583496], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]","[[0.0030859997589768873, 0.33917935872663, -0.9407166625606671, 0.3424521690578047], [0.14690105620719696, 0.9303615768811948, 0.33592769452420435, 0.14741749869823248], [0.9891463775855918, -0.13922894410620662, -0.046954710438604996, -0.10922792688344929], [0.0, 0.0, 0.0, 1.0]]","[[0.006753631048593889, -0.03252011015266364, -0.9994482632449357, 0.31406346701991905], [-0.19657061502398326, 0.979926974367461, -0.0332132235130297, -0.21723500041456212], [0.9804664103255922, 0.19668646964825037, 0.00022556718608596205, -0.1040658960722034], [0.0, 0.0, 0.0, 1.0]]"
0.0600101947784423,-0.0749703362359078,0.065107085152139,-0.0617754092808304,-2.12014785947856,-0.1007851400048523,0.5228190748770575,0.5274118631763163,0.0694324780958796,-0.0516484193034078,-0.1072374633991573,-2.26,-0.0382177610949647,0.6633407762269946,-0.4931009165774142,"[[0.01198203787103852, 0.34937312432874534, -0.9369070662372165, 0.3367481529712677], [0.14352109632893778, 0.9266717806195544, 0.3473918621843701, 0.1419399231672287], [0.9895747196028184, -0.13862839175347774, -0.039038997462121694, -0.10627150535583496], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]","[[0.003390063156892942, 0.3392389376789493, -0.940694132348156, 0.34227174276078176], [0.1471150852589674, 0.9302948368063367, 0.33601885110915714, 0.147293805643902], [0.989113572427878, -0.13952942261017598, -0.04675340698849523, -0.10916608013165399], [0.0, 0.0, 0.0, 1.0]]","[[0.006630572701208481, -0.03325518356137948, -0.9994248987652615, 0.31408167316816804], [-0.1960929737179986, 0.9799988135026053, -0.0339097506908886, -0.21696271128603734], [0.9805628899586637, 0.19620504147392565, -2.3154456061713624e-05, -0.10400419197747938], [0.0, 0.0, 0.0, 1.0]]"
0.063953161239624,-0.0747973718407285,0.0650649372281297,-0.0622350847165424,-2.1208909106723013,-0.1005288838760176,0.5235531216048401,0.5275059945714414,0.0690546406021714,-0.0517263856665541,-0.1063590093953648,-2.26,-0.0385494770829475,0.663342548904203,-0.4922940430332505,"[[-0.004457078588408492, 0.3540316925890718, -0.9352228050539476, 0.3360655903816223], [0.12425732165647864, 0.9281800028008963, 0.35077343174089864, 0.14065396785736084], [0.9922400175689426, -0.11464485615606763, -0.04812800111930071, -0.10602855682373047], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]","[[0.00368263143859876, 0.33935153195045226, -0.9406524203915964, 0.34209659070765425], [0.14725893479472835, 0.930219541303785, 0.33616426207986094, 0.14716075109222995], [0.9890911203467602, -0.13975744251901817, -0.04654688938837853, -0.10910315472102751], [0.0, 0.0, 0.0, 1.0]]","[[0.006578795408781979, -0.03396465692342231, -0.9994013815935234, 0.3141081461027957], [-0.1954997548202429, 0.9800933651217645, -0.03459539723027401, -0.216693634117451], [0.9806816839913928, 0.1956103211090094, -0.00019224837044207188, -0.10396697608489296], [0.0, 0.0, 0.0, 1.0]]"
0.0680005550384521,-0.0749487250400718,0.0651629837713367,-0.0623777053666678,-2.12080605006392,-0.1006652758197545,0.5235494467428765,0.5273322390309942,0.0686561633022201,-0.0517631643866996,-0.1055291143529686,-2.26,-0.0388548569933236,0.6633383964470997,-0.491630301690928,"[[-0.004457078588408492, 0.3540316925890718, -0.9352228050539476, 0.3360655903816223], [0.12425732165647864, 0.9281800028008963, 0.35077343174089864, 0.14065396785736084], [0.9922400175689426, -0.11464485615606763, -0.04812800111930071, -0.10602855682373047], [0.0, 0.0, 0.0, 1.0]]","[[0.012277251270080725, -0.040506240151375245, -0.9991038552673345, 0.2995365858078003], [-0.15777190488945658, 0.986584653562249, -0.04193742222657087, -0.20678222179412842], [0.9873992582176695, 0.15814539469822234, 0.005721801022397055, -0.09656012058258057], [0.0, 0.0, 0.0, 1.0]]","[[0.0036327388833041208, 0.33958547480992035, -0.9405681838688393, 0.3421131998723985], [0.1469079340506771, 0.9301879508251474, 0.33640516502080553, 0.1471084411032748], [0.9891434992563859, -0.13939900084948398, -0.0465086706002002, -0.10909748865111288], [0.0, 0.0, 0.0, 1.0]]","[[0.006498751222377919, -0.03465721196027541, -0.9993781285838161, 0.3141365527359267], [-0.195073344099477, 0.9801546751046564, -0.03525908808141531, -0.21643156709336683], [0.9807671266179332, 0.19518117360449114, -0.00039091684129949344, -0.10392155029285603], [0.0, 0.0, 0.0, 1.0]]"
0.0719947814941406,-0.0746558251125669,0.0650944937442171,-0.0627821153674883,-2.1216030688598493,-0.1002388826781238,0.5241681301313744,0.5273503371173456,0.0683381732462041,-0.0519089709518583,-0.1045376367126547,-2.26,-0.0394417421497283,0.6634930128449017,-0.4903190730085675,"[[-0.004457078588408492, 0.3540316925890718, -0.9352228050539476, 0.3360655903816223], [0.12425732165647864, 0.9281800028008963, 0.35077343174089864, 0.14065396785736084], [0.9922400175689426, -0.11464485615606763, -0.04812800111930071, -0.10602855682373047], [0.0, 0.0, 0.0, 1.0]]","[[0.012277251270080725, -0.040506240151375245, -0.9991038552673345, 0.2995365858078003], [-0.15777190488945658, 0.986584653562249, -0.04193742222657087, -0.20678222179412842], [0.9873992582176695, 0.15814539469822234, 0.005721801022397055, -0.09656012058258057], [0.0, 0.0, 0.0, 1.0]]","[[0.0038078377899411486, 0.3395663120658759, -0.9405744096462256, 0.3419233211340417], [0.14714367796748024, 0.9301527124098454, 0.3363995684165036, 0.14700742646702128], [0.9891077991834702, -0.1396805330265733, -0.046423165422495694, -0.1090358419327826], [0.0, 0.0, 0.0, 1.0]]","[[0.00657237220442658, -0.03519794017120313, -0.999358748864146, 0.3141564462549234], [-0.19406325738045094, 0.9803354075114792, -0.03580420246550821, -0.2161637846209906], [0.9809670004941531, 0.19417413264131417, -0.000387497739362308, -0.103917632158286], [0.0, 0.0, 0.0, 1.0]]"
0.0760018825531005,-0.0745300447932723,0.0651588068164355,-0.0633690598096423,-2.122296257085604,-0.0999330974373922,0.5247217076005044,0.5270738170319346,0.0683003613783595,-0.0519150483439338,-0.1045134568182764,-2.26,-0.0395496808695764,0.6635137099030102,-0.4901770479258248,"[[-0.004457078588408492, 0.3540316925890718, -0.9352228050539476, 0.3360655903816223], [0.12425732165647864, 0.9281800028008963, 0.35077343174089864, 0.14065396785736084], [0.9922400175689426, -0.11464485615606763, -0.04812800111930071, -0.10602855682373047], [0.0, 0.0, 0.0, 1.0]]","[[0.012277251270080725, -0.040506240151375245, -0.9991038552673345, 0.2995365858078003], [-0.15777190488945658, 0.986584653562249, -0.04193742222657087, -0.20678222179412842], [0.9873992582176695, 0.15814539469822234, 0.005721801022397055, -0.09656012058258057], [0.0, 0.0, 0.0, 1.0]]","[[0.0038509219878027356, 0.33982937122713686, -0.9404792229768891, 0.3417517928075202], [0.14690348589761398, 0.9300903013454194, 0.33667699234476445, 0.14684512963670576], [0.9891433345228454, -0.13945619310219212, -0.04634041405156758, -0.10896688298473386], [0.0, 0.0, 0.0, 1.0]]","[[0.006525623542715742, -0.03515189392932587, -0.9993606759276454, 0.3141603384419247], [-0.19399041329068228, 0.9803518031771483, -0.03574998683390658, -0.21616203825858257], [0.980981720415161, 0.19409968150539464, -0.0004217236243435063, -0.10390794702921652], [0.0, 0.0, 0.0, 1.0]]"
0.0800306797027587,-0.0747017449495082,0.0653018501890938,-0.0635629604886927,-2.122185822635352,-0.1000487668619894,0.5246368824219718,0.5267423699559176,0.0679157744419273,-0.0519546517897431,-0.1036466232602961,-2.2599882507399305,-0.0400622515532112,0.6636359187168508,-0.4892439958971186,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.0036934618606825342, 0.34012517570944145, -0.9403729170856132, 0.34177102139508764], [0.14638946481093784, 0.9300646149447536, 0.336971714866448, 0.1467812276877531], [0.9892201387617678, -0.13890528023185134, -0.04635558425756248, -0.10895937332558381], [0.0, 0.0, 0.0, 1.0]]","[[0.006514017531673133, -0.03566239270225921, -0.9993426646162701, 0.31418901069802385], [-0.1934177999329993, 0.9804466212954086, -0.03624882700855271, -0.2159108570965223], [0.981094858943148, 0.19352678506389642, -0.000511095056829669, -0.10388102891502274], [0.0, 0.0, 0.0, 1.0]]"
0.084000825881958,-0.0743210095079194,0.0653738119833092,-0.064631019702857,-2.1236184248413728,-0.0992873539743794,0.5256627785744757,0.5262255148077014,0.0671944265653017,-0.0521346846169506,-0.1017307968460667,-2.259950632167477,-0.041531074254787,0.6641114783220167,-0.4865488211309377,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.003732454363173765, 0.34046956328618916, -0.9402481296233133, 0.3414171578888917], [0.1461169309096657, 0.9299774047942704, 0.33733050421456734, 0.1465016954206602], [0.989260284902799, -0.13864524170639936, -0.04627726943335475, -0.10882711275252022], [0.0, 0.0, 0.0, 1.0]]","[[0.006639899325225129, -0.03641037704510834, -0.9993148633841009, 0.31424326443315054], [-0.19162004144714678, 0.9807712128093804, -0.03700794293406551, -0.2154083189608049], [0.981446723695558, 0.19173448455572706, -0.00046473584435663406, -0.10386932055206659], [0.0, 0.0, 0.0, 1.0]]"
0.0880043506622314,-0.074228369003002,0.0655188986864037,-0.0653207621287874,-2.12426330066996,-0.098936137490756,0.526122224974457,0.5256485522377303,0.0667967222376912,-0.0522013811466754,-0.1007585942168258,-2.2598488936482126,-0.0423961442154494,0.6644260661405195,-0.4850866959696671,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.0036267555785788885, 0.34082072047324025, -0.9401213129910815, 0.34125026282329596], [0.14555722635794027, 0.9299349277503413, 0.3376893898317671, 0.14631854168506397], [0.989343186411549, -0.1380661676373661, -0.04623627207046577, -0.10876240468254304], [0.0, 0.0, 0.0, 1.0]]","[[0.006770753056510925, -0.036643990815973235, -0.9993054462175849, 0.31428825520708337], [-0.19070970259164072, 0.9809389911492319, -0.03726264859795768, -0.21516661151093078], [0.9816231284156133, 0.1908295406382508, -0.0003466689177105686, -0.10388520804320313], [0.0, 0.0, 0.0, 1.0]]"
0.0920245647430419,-0.0741434854143363,0.0656887122913731,-0.0660494550084096,-2.1248953429550927,-0.0985653458116117,0.5265783945193795,0.5249685339223398,0.066553165706814,-0.0522369237490854,-0.0997928320074623,-2.26,-0.0433410409283,0.6649647488300533,-0.4835569291471732,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.003494715061764575, 0.3411889771020866, -0.9399882280489844, 0.34108411181697273], [0.14488457575831867, 0.929902803230302, 0.3380669109093031, 0.14612814295550405], [0.9894423917914421, -0.1373712431641297, -0.04618327486842455, -0.10870223745561687], [0.0, 0.0, 0.0, 1.0]]","[[0.006987519670918929, -0.03676628701622023, -0.999299461977184, 0.31427266449834723], [-0.18979610061693167, 0.9811100192753502, -0.03742419362029564, -0.21492956858013146], [0.9817986630462765, 0.1899246435209574, -0.00012257235081936102, -0.10389044975006383], [0.0, 0.0, 0.0, 1.0]]"
0.0960626602172851,-0.0740652819319317,0.065876958465347,-0.0668042855332764,-2.125513045348393,-0.0981809777654146,0.5270289824985355,0.5242124652259931,0.0662389850134817,-0.0522654982286708,-0.0988283987300904,-2.26,-0.0443364834159318,0.6654744471678402,-0.4819922499617136,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.0033428989458120784, 0.3415680221555264, -0.9398511112231556, 0.3409195904099459], [0.14412840803476876, 0.9298786346196828, 0.33845638843903963, 0.1459333076767873], [0.9895533472350047, -0.136590669954418, -0.04612116496145724, -0.10864608402940014], [0.0, 0.0, 0.0, 1.0]]","[[0.0072300257306637805, -0.03682284085902601, -0.9992956545082168, 0.3142907521385572], [-0.18888849000596125, 0.9812812863092182, -0.037525664319163377, -0.21470169879431406], [0.9819719268243885, 0.18902675876816355, 0.00013927814144321093, -0.10391743282597839], [0.0, 0.0, 0.0, 1.0]]"
0.0999913215637207,-0.0739928687866496,0.0660786101944783,-0.0675750340674383,-2.1261153518130773,-0.0977878825051821,0.5274722323042301,0.5234019457781338,0.0657761151950205,-0.0522962622992112,-0.0978654769249733,-2.259734470581732,-0.0453632936101783,0.665859470366385,-0.4804131861574471,"[[-0.003945001931361103, 0.35484548572885916, -0.9349166370418338, 0.33552414178848267], [0.10989583534525436, 0.929414934101946, 0.35229360715466373, 0.1393086463212967], [0.9939352807570172, -0.101353645845257, -0.04266258478273355, -0.10682570934295654], [0.0, 0.0, 0.0, 1.0]]","[[0.01826392597938692, -0.031155202176013114, -0.9993476784308811, 0.2998078167438507], [-0.1602976451274807, 0.9864938163234456, -0.033684051451519176, -0.20663218200206757], [0.9868997385623345, 0.16080828253848145, 0.013023144498168826, -0.09731423854827881], [0.0, 0.0, 0.0, 1.0]]","[[0.003176632662583667, 0.3419528412169049, -0.9397117448391361, 0.34075741229997525], [0.14331201053689008, 0.9298605428407225, 0.3388525320900398, 0.14573626500529396], [0.989672459271653, -0.135748389499262, -0.04605212381156104, -0.10859355686170097], [0.0, 0.0, 0.0, 1.0]]","[[0.007450019709584976, -0.03685014298242072, -0.9992930321825035, 0.31437072434603136], [-0.187994085944636, 0.981450424341608, -0.037593725666904984, -0.2144818916599831], [0.9821419046431976, 0.18814125417316863, 0.0003842160584161536, -0.10396865609880107], [0.0, 0.0, 0.0, 1.0]]"
0.1040151119232177,-0.0739255084978567,0.066289658868796,-0.0683535777518242,-2.126701562914453,-0.0973899694228304,0.5279068259883649,0.5225542107357019,0.065557694917323,-0.0522957566345306,-0.0969281014450298,-2.2599491791085358,-0.0464211314712879,0.6665155575129479,-0.4788155609060194,"[[0.004285411333511235, 0.35030472172283644, -0.9366259857533257, 0.3352840542793274], [0.11174617348123361, 0.9306003756131057, 0.3485623812476739, 0.13949976861476898], [0.9937275421170557, -0.10615810307005699, -0.03515720680831319, -0.10776662826538086], [0.0, 0.0, 0.0, 1.0]]","[[0.018823151978697328, -0.03690132662545123, -0.9991416221151377, 0.29992642998695374], [-0.17576257960173444, 0.983634179391716, -0.03963983784186571, -0.20690220594406128], [0.9842526121689141, 0.1763578555825263, 0.012029223291715962, -0.09691369533538818], [0.0, 0.0, 0.0, 1.0]]","[[0.0029999414216270726, 0.34233963431749936, -0.9395714848412694, 0.3405980605832324], [0.14245426211748388, 0.9298469541468195, 0.3392512712849368, 0.14553876198896926], [0.9897968395362909, -0.13486369652075902, -0.04597825360674984, -0.10854421029050212], [0.0, 0.0, 0.0, 1.0]]","[[0.0076897888913277646, -0.036833894364121975, -0.9992918149233385, 0.3143410148679455], [-0.18711423768418023, 0.9816174530531462, -0.037622306113830536, -0.214259092710225], [0.9823080622710347, 0.18727103376504167, 0.0006562849211392274, -0.10397019921523426], [0.0, 0.0, 0.0, 1.0]]"
0.1080377101898193,-0.0738549166154526,0.0664978519412602,-0.069131840499383,-2.1272807480415588,-0.0969872697699612,0.5283636119136105,0.5217027721083439,0.0651811864279949,-0.0523052612804083,-0.0959921942248676,-2.259836112364661,-0.0474784334642488,0.6670107869988945,-0.477229787163971,"[[0.004285411333511235, 0.35030472172283644, -0.9366259857533257, 0.3352840542793274], [0.11174617348123361, 0.9306003756131057, 0.3485623812476739, 0.13949976861476898], [0.9937275421170557, -0.10615810307005699, -0.03515720680831319, -0.10776662826538086], [0.0, 0.0, 0.0, 1.0]]","[[0.018823151978697328, -0.03690132662545123, -0.9991416221151377, 0.29992642998695374], [-0.17576257960173444, 0.983634179391716, -0.03963983784186571, -0.20690220594406128], [0.9842526121689141, 0.1763578555825263, 0.012029223291715962, -0.09691369533538818], [0.0, 0.0, 0.0, 1.0]]","[[0.002848211276779644, 0.3427083138092502, -0.9394375441393342, 0.3404400311653291], [0.1415905783832374, 0.9298384832381816, 0.3396358391018509, 0.14534304250508984], [0.9899212068673059, -0.13398285985654484, -0.04587589191545299, -0.10850017641681], [0.0, 0.0, 0.0, 1.0]]","[[0.007931932391104402, -0.03680183143235154, -0.9992911035588017, 0.3143851486357172], [-0.1862443796224056, 0.9817823647602686, -0.03763534648173514, -0.2140460487379195], [0.9824714324129777, 0.18641087266830697, 0.0009332970759703962, -0.1040089942828895], [0.0, 0.0, 0.0, 1.0]]"
0.1120128631591796,-0.0737785723334544,0.0667007223746862,-0.0699105373483908,-2.127850218509999,-0.0965763796881572,0.5288585763152664,0.5208448202455769,0.0649675372682074,-0.0522761977339638,-0.0951129785022737,-2.26,-0.048465022623786,0.6676643800862163,-0.4757851116298185,"[[0.004285411333511235, 0.35030472172283644, -0.9366259857533257, 0.3352840542793274], [0.11174617348123361, 0.9306003756131057, 0.3485623812476739, 0.13949976861476898], [0.9937275421170557, -0.10615810307005699, -0.03515720680831319, -0.10776662826538086], [0.0, 0.0, 0.0, 1.0]]","[[0.018823151978697328, -0.03690132662545123, -0.9991416221151377, 0.29992642998695374], [-0.17576257960173444, 0.983634179391716, -0.03963983784186571, -0.20690220594406128], [0.9842526121689141, 0.1763578555825263, 0.012029223291715962, -0.09691369533538818], [0.0, 0.0, 0.0, 1.0]]","[[0.0027380011170969887, 0.3430477786683401, -0.9393139650301175, 0.3402837920994192], [0.14071708836352298, 0.9298388918400663, 0.3399975533208002, 0.14514979114935606], [0.990046061752874, -0.1331084398990367, -0.04572678465920471, -0.10846451459432471], [0.0, 0.0, 0.0, 1.0]]","[[0.008225566983253052, -0.036757316322935746, -0.9992903680835414, 0.3143639505890355], [-0.18549357492935206, 0.981924109883437, -0.037645399314508485, -0.21383778669982545], [0.9826110490462301, 0.185671597521957, 0.0012586365287668988, -0.10402505883009162], [0.0, 0.0, 0.0, 1.0]]"
0.1160023212432861,-0.0736983857379809,0.0668983287908491,-0.0706847973529818,-2.128408271918161,-0.0961612339414429,0.5293800678633827,0.5199873083773843,0.0645972234851802,-0.0522419625440798,-0.094269080894854,-2.259877631646403,-0.0493795007390617,0.6681419854051254,-0.4744742242376735,"[[0.004285411333511235, 0.35030472172283644, -0.9366259857533257, 0.3352840542793274], [0.11174617348123361, 0.9306003756131057, 0.3485623812476739, 0.13949976861476898], [0.9937275421170557, -0.10615810307005699, -0.03515720680831319, -0.10776662826538086], [0.0, 0.0, 0.0, 1.0]]","[[0.018823151978697328, -0.03690132662545123, -0.9991416221151377, 0.29992642998695374], [-0.17576257960173444, 0.983634179391716, -0.03963983784186571, -0.20690220594406128], [0.9842526121689141, 0.1763578555825263, 0.012029223291715962, -0.09691369533538818], [0.0, 0.0, 0.0, 1.0]]","[[0.002661028935174725, 0.34336213968542506, -0.9391993185451389, 0.34013003707037026], [0.13984159755556405, 0.9298460936756233, 0.34033890413717344, 0.14495973892626735], [0.9901703118747373, -0.13224478480012397, -0.04554196279317657, -0.10843574707289395], [0.0, 0.0, 0.0, 1.0]]","[[0.008486971887077477, -0.03674167650818776, -0.9992887573247063, 0.3144093263382393], [-0.18484532507632412, 0.982045114724247, -0.03767755888680607, -0.2136387188070495], [0.9827309790098285, 0.18503362357584732, 0.001543062142501328, -0.10406373475275875], [0.0, 0.0, 0.0, 1.0]]"
0.1199879646301269,-0.0736158505752463,0.0670907385086767,-0.0714508168002936,-2.128953671852962,-0.0957449907788545,0.529918826390744,0.5191356771932663,0.064717180437515,-0.0522236377661103,-0.0942947282983563,-2.26,-0.0493548208159871,0.6682594659772494,-0.4745223772625304,"[[0.004285411333511235, 0.35030472172283644, -0.9366259857533257, 0.3352840542793274], [0.11174617348123361, 0.9306003756131057, 0.3485623812476739, 0.13949976861476898], [0.9937275421170557, -0.10615810307005699, -0.03515720680831319, -0.10776662826538086], [0.0, 0.0, 0.0, 1.0]]","[[0.018823151978697328, -0.03690132662545123, -0.9991416221151377, 0.29992642998695374], [-0.17576257960173444, 0.983634179391716, -0.03963983784186571, -0.20690220594406128], [0.9842526121689141, 0.1763578555825263, 0.012029223291715962, -0.09691369533538818], [0.0, 0.0, 0.0, 1.0]]","[[0.002610079452911085, 0.3436550113944042, -0.9390923387126325, 0.33997912980938305], [0.13897045242018663, 0.9298583351321414, 0.34066213458412287, 0.14477339651640297], [0.9902930883528261, -0.1313952424130885, -0.04533088827529824, -0.10841242616158986], [0.0, 0.0, 0.0, 1.0]]","[[0.008591319814608145, -0.03668836820127487, -0.9992898242564922, 0.3143756828367716], [-0.1848802238509371, 0.9820398116269662, -0.03764453756523489, -0.2136475430551261], [0.9827235074285497, 0.18507234266199982, 0.0016540643665875487, -0.10407234568363857], [0.0, 0.0, 0.0, 1.0]]"
