time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
8.892043828964233,-0.0260102169122173,0.0861712740332148,0.119861284923832,-1.3280593929499565,0.0428564773332809,-0.15762956102563,0.349167264448308,-0.0261479395397046,-0.0865534589197894,-0.1202124283336454,-1.3264345527657788,-0.042470978474061,-0.159033520495109,-0.3494942821839156,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.29982552348649477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.29982552348649477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[6.533783627699075e-05, -3.0422034661207018e-05, -0.9999999974027337, 0.39999166342770226], [-3.493237991674977e-05, 0.9999999989270452, -3.0424317113705363e-05, 0.2965075944961437], [0.9999999972553483, 3.493436768507148e-05, 6.533677349279676e-05, -0.30851951844657627], [0.0, 0.0, 0.0, 1.0]]","[[8.857239228504676e-05, 4.409173434978771e-05, -0.9999999951054253, 0.3999881352926139], [3.993879590078062e-05, 0.9999999982302499, 4.409527196228187e-05, -0.2968536633070431], [0.9999999952799121, -3.994270132902336e-05, 8.857063115746966e-05, -0.30881779256016956], [0.0, 0.0, 0.0, 1.0]]"
8.896023511886597,-0.0265101966430653,0.0871212372916477,0.1207364922287417,-1.323399179505688,0.0418696920402195,-0.1617018697200976,0.34998067116755,-0.0266220338892009,-0.0873840608787968,-0.1209898057822531,-1.3222305333791016,-0.0415895609318005,-0.1627118723214585,-0.350199708176898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.29982552348649477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[2.111832862378149e-05, -2.6519473852831405e-06, -0.9999999997734919, 0.40000413766107296], [-3.522665765754918e-05, 0.9999999993760231, -2.6526913123619743e-06, 0.2974008666029973], [0.9999999991565496, 3.522671366997692e-05, 2.111823519140854e-05, -0.3093690817214658], [0.0, 0.0, 0.0, 1.0]]","[[2.8077489392153154e-05, 7.937764973437472e-06, -0.9999999995743233, 0.4000038864708446], [3.8591806287012806e-05, 0.9999999992238235, 7.9388485316874e-06, -0.29764442626243576], [0.9999999988611635, -3.859202917352061e-05, 2.807718303765583e-05, -0.30958039022725875], [0.0, 0.0, 0.0, 1.0]]"
8.90002965927124,-0.0268654519323065,0.0877908468551411,0.1214182246195294,-1.320004946090103,0.0411142921808617,-0.1646588640662863,0.3505389809559622,-0.0266130998840147,-0.0873848806603881,-0.1209982224673391,-1.3222271788208122,-0.0415839154964069,-0.1627143087471038,-0.3502016532465037,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[7.458637479917929e-06, 4.218942385382757e-06, -0.9999999999632847, 0.4000066572066226], [-3.359498401999467e-05, 0.9999999994267899, 4.218691810312352e-06, 0.2980590632779079], [0.999999999407873, 3.359495255306836e-05, 7.4587792109892526e-06, -0.3099901266708856], [0.0, 0.0, 0.0, 1.0]]","[[3.651533401849427e-05, 1.327466578002685e-05, -0.999999999245207, 0.40000100995980453], [3.7436110705412114e-05, 0.9999999992111425, 1.3276032771662447e-05, -0.2976488508873973], [0.9999999986325842, -3.743659545592669e-05, 3.651483703781544e-05, -0.30958364282866346], [0.0, 0.0, 0.0, 1.0]]"
8.904037952423096,-0.0272867091272487,0.0887773731584612,0.1223401005758628,-1.3154722003789503,0.0401032652849249,-0.1685652403694339,0.3513690705267763,-0.0271357068473968,-0.0884709175091951,-0.1219729848963564,-1.317131483026082,-0.0404919243161212,-0.1671352704331439,-0.3511250771430297,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[5.961760739098265e-05, -2.736970938110286e-05, -0.99999999784832, 0.39999399110701417], [-3.7188151023999056e-05, 0.9999999989339097, -2.7371926479407244e-05, 0.2989817841774548], [0.9999999975313913, 3.7189782792748434e-05, 5.961658949854565e-05, -0.31082410323833], [0.0, 0.0, 0.0, 1.0]]","[[3.0518865849704646e-05, 8.110716909632091e-06, -0.9999999995014076, 0.4000028147075218], [3.742353963351617e-05, 0.9999999992668382, 8.111859031715831e-06, -0.2986523189016755], [0.9999999988340388, -3.742378717959466e-05, 3.051856229563388e-05, -0.31051156467726465], [0.0, 0.0, 0.0, 1.0]]"
8.90816617012024,-0.0276567400928758,0.0894160524932653,0.1229911468549596,-1.3122458747633323,0.0393720354341413,-0.1713666917637252,0.3518840027738932,-0.0276941455284249,-0.0897620297271943,-0.1231023921422607,-1.311384330152437,-0.039237856143145,-0.1720820068415327,-0.3522138996276122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[2.7315827398899373e-05, -8.267119485012202e-06, -0.9999999995927503, 0.4000012606415289], [-3.4361483217677364e-05, 0.999999999375464, -8.268058095560998e-06, 0.2996047687693739], [0.9999999990365672, 3.436170905253152e-05, 2.7315543311368096e-05, -0.3114007953549719], [0.0, 0.0, 0.0, 1.0]]","[[7.558802341750548e-05, 3.54735424045281e-05, -0.9999999965140391, 0.3999917948292096], [4.063076762578597e-05, 0.9999999985452752, 3.5476613676008715e-05, -0.2998217049833337], [0.9999999963177957, -4.063344909125403e-05, 7.558658199030566e-05, -0.3115557443887607], [0.0, 0.0, 0.0, 1.0]]"
8.912076950073242,-0.0279250719016583,0.0900417614363371,0.1234382236872715,-1.3096786738206645,0.038855167437584,-0.1735757906587158,0.3524253205781919,-0.028539541914288,-0.0912069479274068,-0.1245003212049393,-1.3042888768575,-0.0376522037231479,-0.1782149747463695,-0.3533677807969867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[2.5448746082679108e-05, -3.929292316010186e-06, -0.999999999668461, 0.4000025712600733], [-3.4512354392885613e-05, 0.9999999993967257, -3.930170611086407e-06, 0.30012424533751797], [0.9999999990806294, 3.4512454399357366e-05, 2.5448610458167487e-05, -0.3118569144464315], [0.0, 0.0, 0.0, 1.0]]","[[-3.616555523000553e-06, -1.1522415492354976e-05, -0.9999999999270773, 0.40001045778216204], [3.5427176270877545e-05, 0.9999999993060731, -1.1522543609549527e-05, -0.30119365034951834], [0.999999999365918, -3.5427217940212824e-05, -3.6161473137563682e-06, -0.3128073613609378], [0.0, 0.0, 0.0, 1.0]]"
8.91613507270813,-0.0284738125310708,0.0913860613341289,0.1246114351586544,-1.3039275013156133,0.0375597344793732,-0.1784828277992297,0.3535351958515588,-0.0286750160603746,-0.0917888665869263,-0.1249391557194994,-1.3021804118520206,-0.037180322845754,-0.1799802629179838,-0.3538661880997519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[0.00010970690274547668, -5.672831025429214e-05, -0.9999999923731472, 0.39998195323800134], [-4.078142389433364e-05, 0.9999999975591334, -5.673278455222349e-05, 0.3013281979035503], [0.9999999931506355, 4.078764756137707e-05, 0.00010970458901637947, -0.31289207396944013], [0.0, 0.0, 0.0, 1.0]]","[[0.00010117197510434162, 5.063920664917041e-05, -0.9999999935999512, 0.39998482444647854], [4.12412852088933e-05, 0.9999999978672023, 5.064337932756776e-05, -0.301678677711231], [0.999999994031694, -4.124640863565958e-05, 0.00010116988646263758, -0.31319657527407413], [0.0, 0.0, 0.0, 1.0]]"
8.920116186141968,-0.0289782584486901,0.0922530948758131,0.1254097717819995,-1.2998391772538638,0.036644099014552,-0.1820001212900701,0.3542195792719572,-0.0291333165847636,-0.0925346326535614,-0.1256479746829613,-1.298577827540867,-0.0363660852843625,-0.183082111033399,-0.3544459604612306,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[5.946818144642041e-05, -2.5388489222702508e-05, -0.99999999790948, 0.3999947657295179], [-3.8660125668400476e-05, 0.9999999989303513, -2.5390788295993686e-05, 0.30212641760201503], [0.9999999974844651, 3.866163553158616e-05, 5.946719986060778e-05, -0.31360104724394433], [0.0, 0.0, 0.0, 1.0]]","[[4.5386531101532235e-05, 1.6751898973410032e-05, -0.9999999988297185, 0.3999985023787836], [3.822903135144782e-05, 0.9999999991289287, 1.6753634061544812e-05, -0.3023755116816309], [0.9999999982393021, -3.822979169604249e-05, 4.53858906530602e-05, -0.313818234095002], [0.0, 0.0, 0.0, 1.0]]"
8.924069881439209,-0.0293458400869142,0.0928568538011307,0.1260315793304278,-1.296865445499326,0.0359400069157819,-0.1845544864743643,0.3546777824897878,-0.0296473430892979,-0.0936167148291916,-0.1266099106660905,-1.2938901596667265,-0.0352848805021875,-0.1870674050680646,-0.355301978595283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[2.975919031311669e-05, -7.370058699244977e-06, -0.9999999995300364, 0.40000100439415004], [-3.483488155559466e-05, 0.999999999366099, -7.371095355906986e-06, 0.30270982093089693], [0.9999999989504609, 3.483510089705304e-05, 2.9758933559054235e-05, -0.31411656848437736], [0.0, 0.0, 0.0, 1.0]]","[[7.211724076316983e-05, 3.362581538135852e-05, -0.9999999968342042, 0.3999917456594456], [4.001732668706842e-05, 0.999999998633862, 3.362870138106601e-05, -0.30334552475228543], [0.9999999965988586, -4.001975176953579e-05, 7.211589504940719e-05, -0.3146361734847906], [0.0, 0.0, 0.0, 1.0]]"
8.92805552482605,-0.0298482712025687,0.0937891415724389,0.1268794132682096,-1.2926863171354408,0.0349726872851517,-0.1881195710312222,0.35540121487378,-0.03008211273906,-0.094323866802843,-0.1272925311809511,-1.2905402741872962,-0.0345006225920932,-0.1899332982861166,-0.3558339241932508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[1.036884151522921e-05, 5.8798405617583495e-06, -0.9999999999289575, 0.40000621795607877], [-3.420007733822964e-05, 0.9999999993978932, 5.879485943454024e-06, 0.3035535041473059], [0.999999999361421, 3.420001637234204e-05, 1.0369042599933653e-05, -0.3148349747428698], [0.0, 0.0, 0.0, 1.0]]","[[2.750130860201816e-05, 6.211023616007714e-06, -0.9999999996025506, 0.4000023717196852], [3.683422567569538e-05, 0.9999999993023252, 6.212036603550832e-06, -0.3040044491011723], [0.9999999989434589, -3.683439650019132e-05, 2.750107980459271e-05, -0.3152055862044701], [0.0, 0.0, 0.0, 1.0]]"
8.93216586112976,-0.0303990772162033,0.0950193639266659,0.1279494002880989,-1.287582411606292,0.0337728743192251,-0.1924274027341601,0.3563627495785156,-0.0302438689537935,-0.0949149761753169,-0.1277258228777489,-1.288456959992752,-0.0340265016970323,-0.1916654493695179,-0.3563242712599771,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[6.715912549759562e-05, -3.0700525235881807e-05, -0.9999999972735649, 0.3999921918660424], [-3.849050027939341e-05, 0.9999999987879004, -3.0703110270718474e-05, 0.3046365794873199], [0.9999999970040667, 3.84925621684874e-05, 6.715794373757245e-05, -0.3157171636235936], [0.0, 0.0, 0.0, 1.0]]","[[0.00011487660449183146, 6.047396482176952e-05, -0.9999999915731326, 0.3999805106389756], [4.1455793948233426e-05, 0.9999999973118703, 6.0478727469699164e-05, -0.3044862986401462], [0.9999999925423915, -4.146274118974666e-05, 0.0001148740971868012, -0.3155751729428001], [0.0, 0.0, 0.0, 1.0]]"
8.936054229736328,-0.0304420806753742,0.0949798048532887,0.1279075626068644,-1.287623974452997,0.0337997403302892,-0.192411650705257,0.3563271526612171,-0.0306089392280186,-0.0953667246410849,-0.1282182179923523,-1.2860606102101937,-0.0334489761779563,-0.1937268798937442,-0.3566355546771826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[1.4088822713698157e-05, 4.826108884337152e-06, -0.9999999998891069, 0.40000598400847215], [-3.555452820122383e-05, 0.9999999993562946, 4.825607960321194e-06, 0.30460023545350035], [0.9999999992686903, 3.555446021014603e-05, 1.408899429466981e-05, -0.3156996970221509], [0.0, 0.0, 0.0, 1.0]]","[[3.470799161170435e-05, 1.1148055139426762e-05, -0.9999999993355383, 0.40000036757366314], [3.7172151991617306e-05, 0.9999999992469617, 1.1149345309179679e-05, -0.3049319991814092], [0.9999999987067935, -3.71725389383013e-05, 3.470757718843087e-05, -0.31597008703957674], [0.0, 0.0, 0.0, 1.0]]"
8.940028190612793,-0.0308763699199472,0.0958180327200287,0.1286970510079774,-1.2839405691149215,0.0329100443806531,-0.195524903893327,0.3569559108552479,-0.0307488218919903,-0.0957784404396159,-0.1285148243075362,-1.2845616975369982,-0.0331150442389623,-0.1949778351416823,-0.356972753464391,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[2.68343808829119e-05, -5.031703435941738e-06, -0.999999999627299, 0.40000189799396757], [-3.527361705317471e-05, 0.9999999993652223, -5.032649980298522e-06, 0.3053648196698048], [0.9999999990178441, 3.527375208807462e-05, 2.6834203379566546e-05, -0.31632814237032125], [0.0, 0.0, 0.0, 1.0]]","[[7.567479993803028e-05, 3.515784715380417e-05, -0.9999999965186253, 0.3999900827170595], [3.869388012680834e-05, 0.9999999986332517, 3.5160775379797494e-05, -0.30526634971026934], [0.9999999963880541, -3.869654077674297e-05, 7.567343944109295e-05, -0.3162302770112777], [0.0, 0.0, 0.0, 1.0]]"
8.944027185440063,-0.0312324864585982,0.0963698791746688,0.12927563373226,-1.2812973074003722,0.0322482231979888,-0.1977705551966157,0.3573434286144615,-0.0313162374645638,-0.0969665906402196,-0.1295414371321668,-1.2796655458442066,-0.0319498750607846,-0.1990937302776671,-0.3578773366520456,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[-4.499592572482225e-06, 1.4272689048016773e-05, -0.9999999998880222, 0.40000917204037567], [-3.2782410913846934e-05, 0.9999999993608, 1.4272836547984567e-05, 0.3058925678026254], [0.9999999994525339, 3.278247513212535e-05, -4.499124676538013e-06, -0.31676902421572006], [0.0, 0.0, 0.0, 1.0]]","[[0.00011069960755838437, 5.750003736698942e-05, -0.9999999922196715, 0.39998129789784415], [4.105724314584065e-05, 0.999999997503763, 5.750458269156392e-05, -0.3063038766844194], [0.99999999302995, -4.1063608561138565e-05, 0.00011069724648904433, -0.31705837603478393], [0.0, 0.0, 0.0, 1.0]]"
8.948031663894653,-0.0314533665659114,0.0969328804748577,0.1296652723513751,-1.2792545645543325,0.0317976960694528,-0.1994762147400126,0.357796559657713,-0.0315615107756334,-0.097112599125059,-0.1298231978908763,-1.2784491323106952,-0.0316138167535324,-0.2001573518887761,-0.3579300698080064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[2.4634835798453825e-05, -2.1081442596867437e-06, -0.9999999996943405, 0.4000028344414412], [-3.5525873504349876e-05, 0.9999999993667323, -2.1090194330567463e-06, 0.30634018345817127], [0.9999999990655188, 3.5525925448838476e-05, 2.463476088915284e-05, -0.317112751498988], [0.0, 0.0, 0.0, 1.0]]","[[1.5592805743702698e-05, -2.450855597658171e-07, -0.9999999998784024, 0.4000047751193073], [3.607817737098235e-05, 0.9999999993491528, -2.445229996247072e-07, -0.3065007089433892], [0.999999999227615, -3.607817355379569e-05, 1.5592814575748903e-05, -0.31724668257314287], [0.0, 0.0, 0.0, 1.0]]"
8.95204472541809,-0.0326189549435676,0.0992227468900332,0.1316342007287534,-1.2698738388242374,0.0295350350879648,-0.2073325682240482,0.3594899899335432,-0.0326956808187209,-0.0992920567815297,-0.131711986413429,-1.2694652005660976,-0.0294362805775328,-0.207685849435922,-0.3595329198235014,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[4.9546331631067364e-05, -1.737036804911938e-05, -0.9999999986217155, 0.3999975035291696], [-3.959650560556225e-05, 0.9999999990651594, -1.737232991842303e-05, 0.3083234285719519], [0.9999999979886388, 3.9597366286206356e-05, 4.954564377895876e-05, -0.3186639502492604], [0.0, 0.0, 0.0, 1.0]]","[[2.319543378315192e-05, 1.6169884611698008e-06, -0.9999999997296786, 0.40000373108452614], [3.763248151467181e-05, 0.9999999992905895, 1.6178613621931079e-06, -0.30839314317004674], [0.9999999990228842, -3.7632519031495044e-05, 2.319537291539664e-05, -0.31872718012680035], [0.0, 0.0, 0.0, 1.0]]"
8.956138372421265,-0.0326084919493196,0.0992306211709752,0.1316456890632464,-1.2698643980318998,0.0295262348266683,-0.2073375810091421,0.3594976625773537,-0.033068421902837,-0.0998952544598214,-0.1323265906015898,-1.2667420026860845,-0.0287321387553159,-0.209971118815681,-0.35994013291602,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[6.129871493537609e-05, -2.4500603362518523e-05, -0.9999999978210944, 0.39999401337781976], [-3.879097130161274e-05, 0.9999999989474326, -2.4502981226811554e-05, 0.3083318433428039], [0.9999999973688644, 3.879247321835215e-05, 6.129776446867075e-05, -0.3186680058667545], [0.0, 0.0, 0.0, 1.0]]","[[5.575832104809386e-06, -7.443427612748875e-06, -0.9999999999567528, 0.4000068132346869], [3.468510532400685e-05, 0.999999999370771, -7.443234210063327e-06, -0.30895482636697297], [0.9999999993829269, -3.4685063820282545e-05, 5.5760902774038e-06, -0.31916978734292084], [0.0, 0.0, 0.0, 1.0]]"
8.960137367248535,-0.0332006168287004,0.1004855045008227,0.1327108271076102,-1.264945915163226,0.0283101100043398,-0.2114211925028843,0.360414826811439,-0.0335922508528167,-0.1008841340261918,-0.13319937255472,-1.2627240241958058,-0.0277231001658569,-0.2133159606656572,-0.360641176862424,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[0.0001137233542166105, -5.933111879347945e-05, -0.9999999917734087, 0.39998057858272545], [-4.2046268874195515e-05, 0.9999999973556812, -5.9335900767449935e-05, 0.309404527950869], [0.9999999926495552, 4.205301640595878e-05, 0.00011372085926369957, -0.31947446135109514], [0.0, 0.0, 0.0, 1.0]]","[[1.2468852590041823e-05, -4.188101178197124e-06, -0.999999999913494, 0.400004972946427], [3.434662738804493e-05, 0.9999999994013864, -4.187672913018458e-06, -0.3098127217336438], [0.9999999993324186, -3.434657516959748e-05, 1.2468996429759738e-05, -0.31981873772600544], [0.0, 0.0, 0.0, 1.0]]"
8.964191913604736,-0.0336999163137639,0.1013048646699351,0.1334614714123303,-1.2614300087829993,0.0274310643399568,-0.2143623975506669,0.3609786184940235,-0.0339757658654066,-0.1015787677495541,-0.133879847108739,-1.2597956310742051,-0.0269464364200273,-0.2157456220988934,-0.3611078980145583,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[7.86567763590984e-05, -3.71224537968566e-05, -0.9999999962175177, 0.39998877656422704], [-3.8836263279664426e-05, 0.9999999985567208, -3.7125508618980525e-05, 0.3101295537886586], [0.9999999961524282, 3.88391833055956e-05, 7.865533454809448e-05, -0.32003521623375764], [0.0, 0.0, 0.0, 1.0]]","[[2.6767383323356153e-05, 4.773455229125022e-06, -0.9999999996303608, 0.4000009429451107], [3.433747320799861e-05, 0.9999999993990718, 4.77437435232903e-06, -0.3104415278583893], [0.9999999990522226, -3.433760099281455e-05, 2.6767219398926567e-05, -0.3202911292758824], [0.0, 0.0, 0.0, 1.0]]"
8.968098163604736,-0.0341888868651016,0.1021589656496975,0.1342347251542313,-1.2579213156088092,0.0265301576955767,-0.2172806000286329,0.3615614272558635,-0.0345080569047719,-0.102650000355376,-0.134809000168631,-1.2556314910800417,-0.0258767041336972,-0.2191816449558527,-0.3618566591439741,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[6.11746092655241e-05, -2.704021125458285e-05, -0.9999999977632472, 0.39999346476862746], [-3.939159123143381e-05, 0.9999999988584996, -2.7042621049406027e-05, 0.31087393723879775], [0.999999997352985, 3.939324546510076e-05, 6.117354403872843e-05, -0.32058951119925], [0.0, 0.0, 0.0, 1.0]]","[[6.270535451086134e-05, 2.8094216433099794e-05, -0.9999999976393769, 0.3999920033408352], [3.6933896720529374e-05, 0.9999999989232362, 2.809653242226161e-05, -0.31135666835297565], [0.999999997351963, -3.693565843636842e-05, 6.270431681437705e-05, -0.32095612406520646], [0.0, 0.0, 0.0, 1.0]]"
