time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0960476398468017,-0.7973237100400433,0.5553011080508682,0.1056083633162278,-1.0628481915122583,-0.3333668645495757,0.3126445976655747,0.661406333592404,-0.7979372222172598,-0.5558817435761716,-0.1057782612348863,-1.0626498335286183,0.3350128340227512,0.3156028609964736,-0.662583039020623,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]","[[-0.0116165342997267, 0.004821551123457998, -0.9999209012595083, 0.5503174181892956], [-0.002786043822948355, 0.9999843371131831, 0.004854223740662241, 0.3735002139688978], [0.9999286444995363, 0.0028422127069729556, -0.011602919298540237, 0.002280901579486053], [0.0, 0.0, 0.0, 1.0]]","[[-0.009011045590734346, -0.003823979449244789, -0.9999520879714855, 0.5502819436317863], [0.002231238902533718, 0.99999012167918, -0.00384423165516021, -0.37377627584648193], [0.9999569103868035, -0.0022657725460577894, -0.009002424365025463, 0.002390881524768358], [0.0, 0.0, 0.0, 1.0]]"
0.0999517440795898,-0.7957910707122412,0.5547364481542184,0.105942337552164,-1.0623298820696376,-0.3326741691450192,0.3114809218791089,0.660937197440578,-0.7968079259521095,-0.5554899136212212,-0.1059511460756006,-1.0623848438262933,0.3339455232340422,0.3126853444656944,-0.6618612523011632,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]","[[-0.011074701739802406, 0.004606069660498946, -0.999928064964504, 0.5503387499648023], [-0.002526832497958903, 0.999986068987914, 0.00463432277972183, 0.37367617112725243], [0.9999354809680984, 0.0025779744727248604, -0.011062908691492512, 0.0014059149724767852], [0.0, 0.0, 0.0, 1.0]]","[[-0.010624518618269962, -0.0045871617481927805, -0.9999330365335602, 0.550288120477128], [0.0023390414501365765, 0.9999866278799091, -0.004612260450498777, -0.3737867831397223], [0.9999408224936238, -0.002387887866841563, -0.010613646984463654, 0.0019687422068201815], [0.0, 0.0, 0.0, 1.0]]"
0.1038854122161865,-0.7957910707122412,0.5547364481542184,0.105942337552164,-1.0623298820696376,-0.3321963125843748,0.3106500898577817,0.6605985135972392,-0.7956325066717059,-0.5550750496081517,-0.1060548581575097,-1.0621659379256392,0.3336350142372354,0.3118244688512297,-0.6614070556945049,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[-0.012010680258935091, 0.0047545691453364635, -0.9999165653353084, 0.5503376000018828], [-0.0027148412775620323, 0.9999848546080332, 0.004787503669825082, 0.3736608530382421], [0.9999241837242239, 0.002772115941507095, -0.011997590451901907, 0.0014993831485177343], [0.0, 0.0, 0.0, 1.0]]","[[-0.010122487778226164, -0.0047099402826326995, -0.9999376739095861, 0.5502977521700989], [0.0024778351020549516, 0.9999857187683263, -0.00473525000404125, -0.3738388981541955], [0.9999456963127481, -0.0025256131785731033, -0.010110672761272033, 0.0013120531384138055], [0.0, 0.0, 0.0, 1.0]]"
0.1079957485198974,-0.7930253132393497,0.5537684922512154,0.1063918193155017,-1.0616728506590187,-0.3308265407185394,0.3083115057456731,0.6596620218420944,-0.7932585948391976,-0.55419928483664,-0.1062853712784621,-1.0615897178649896,0.3322971303128291,0.3096785499968963,-0.6602660238436507,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[-0.011449368981672758, 0.004585707871894284, -0.9999239387239588, 0.5503524711795269], [-0.0025302061083961424, 0.9999861499832838, 0.004614964643197961, 0.3738963634032937], [0.9999312526403855, 0.0025828520907282384, -0.01143760762165219, 1.356578484173641e-05], [0.0, 0.0, 0.0, 1.0]]","[[-0.009737693084939325, -0.004621359687984387, -0.9999419084966975, 0.5503288240779218], [0.002679839335423583, 0.9999856087616747, -0.004647658623337299, -0.3739923779182433], [0.9999489965965863, -0.002724941132765609, -0.009725168446002463, 1.3510531039558678e-05], [0.0, 0.0, 0.0, 1.0]]"
0.1119661331176757,-0.7914696163252792,0.5532499161562365,0.1065415838282163,-1.0613156619824855,-0.329609905153868,0.3060908915162839,0.6586881478047256,-0.7916798168107094,-0.5536115751964382,-0.1065273033945189,-1.0610941836708463,0.3316853413784554,0.3085727968697492,-0.6598684156858117,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[-0.0120731929162195, 0.0047361367495643, -0.9999158999743415, 0.5503611357190767], [-0.002829219121882719, 0.9999846182202492, 0.004770622817114022, 0.37398940864943775], [0.999923113810241, 0.0028865778340835114, -0.012059607640369452, -0.0007322305480277898], [0.0, 0.0, 0.0, 1.0]]","[[-0.009020594814792449, -0.004483053948444692, -0.9999492642611837, 0.5503516041615104], [0.0024398782784423078, 0.9999868748493991, -0.0045052328373502495, -0.3741373170237253], [0.9999563369783572, -0.0024803943693872633, -0.009009538312177212, -0.0009103268363397618], [0.0, 0.0, 0.0, 1.0]]"
0.1159992218017578,-0.7906975322648109,0.5529618218113446,0.1067836414277357,-1.0609353216070874,-0.328843469582862,0.3048128191142616,0.6582055877887225,-0.7904929001080373,-0.5531621248039661,-0.1066540730626965,-1.0607830787959844,0.3307857991665334,0.3069729827607293,-0.6591089406658719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[-0.012534951181424614, 0.004640451637087875, -0.9999106666135148, 0.5503734134219742], [-0.002727137295340452, 0.9999853535075436, 0.004674985835926606, 0.3741097400510592], [0.9999177154751545, 0.0027854943901576405, -0.012522112439630029, -0.0011168550186894941], [0.0, 0.0, 0.0, 1.0]]","[[-0.009364480744789183, -0.004574779322029912, -0.9999456874723422, 0.5503664147975494], [0.0026360548774445264, 0.9999859471179084, -0.0045996501369628216, -0.3742029128357002], [0.9999526777378336, -0.002678985041781444, -0.009352289777500411, -0.0015127371405109242], [0.0, 0.0, 0.0, 1.0]]"
0.1199426651000976,-0.7882314449862441,0.5521782168004586,0.1069448876772861,-1.0605436877200476,-0.3278055288350356,0.3030130920492449,0.6576605214061126,-0.7885108260731959,-0.5523554543640954,-0.1068499841188135,-1.0603797435760491,0.3295182968682216,0.3050351213579126,-0.6582890590253955,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[-0.011752936805793368, 0.004593564261747326, -0.9999203806522858, 0.5503709453572647], [-0.002615843353862689, 0.9999858850665153, 0.004624611474074114, 0.3742557978707485], [0.9999275102926146, 0.002669987848527272, -0.011740754869327574, -0.0024393497456453297], [0.0, 0.0, 0.0, 1.0]]","[[-0.009289357421558675, -0.004558633929847738, -0.9999464619145308, 0.5503874420554001], [0.00260060101405266, 0.9999861165158495, -0.004582973916105452, -0.37429052829602155], [0.999953471274069, -0.002643034665613682, -0.00927737326489142, -0.0025753974988121393], [0.0, 0.0, 0.0, 1.0]]"
0.1241185665130615,-0.7865950386775179,0.5516251092250922,0.1071639818031341,-1.0600939549897843,-0.3271727454094232,0.3014151537437001,0.6571318074786145,-0.7869320245165585,-0.5517447577220729,-0.1070689213903332,-1.059884115269309,0.3278527684075727,0.302496292358099,-0.6573412138103784,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[-0.011419837238408892, 0.004725157391633624, -0.999923627186133, 0.5503787993052076], [-0.0025662462335540336, 0.9999854032233604, 0.004754757668089825, 0.37437945642542403], [0.999931498502631, 0.002620348800785764, -0.011407544628236232, -0.003333059105009973], [0.0, 0.0, 0.0, 1.0]]","[[-0.010303497043716803, -0.004517647607205077, -0.9999367124017237, 0.5504078542914201], [0.002591354574350137, 0.9999863157733393, -0.004544573416023976, -0.3744138153449562], [0.9999435598223233, -0.002638015572499801, -0.010291649221535693, -0.003335606009689811], [0.0, 0.0, 0.0, 1.0]]"
0.1279246807098388,-0.7857769257143936,0.5513600018820208,0.1072447931531033,-1.0598289339165936,-0.3262619602483266,0.2990605447118794,0.6565638081879083,-0.7853878877664878,-0.5511224224888865,-0.1072533193387489,-1.0595384710713431,0.3269403563042438,0.3010125658441815,-0.6567640516016984,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[-0.012787945351350138, 0.005273484426501943, -0.9999043248309781, 0.5503842583535208], [-0.002677335984400314, 0.9999823276221662, 0.005308136714625735, 0.37439697382279846], [0.9999146465202505, 0.0027449599920516075, -0.012773600468329815, -0.003635818689349301], [0.0, 0.0, 0.0, 1.0]]","[[-0.010175253110439264, -0.004505882458930041, -0.9999380787065791, 0.5504204380884763], [0.002500511876930614, 0.9999866061756852, -0.004531546048377943, -0.37449568024049773], [0.9999451043254785, -0.0025464666700248362, -0.010163849812282189, -0.004172061352639167], [0.0, 0.0, 0.0, 1.0]]"
0.1319189071655273,-0.7845323336751848,0.5509681954552197,0.107452091833459,-1.059483352460359,-0.325674271197764,0.2982345892393544,0.6561333934678603,-0.7838437196455516,-0.5506153751870421,-0.1073685758992251,-1.0592157903470485,0.3262050546478956,0.2998154702490533,-0.6563005350623492,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[-0.012317105954500918, 0.005012829769779764, -0.999911576309928, 0.5503826824144503], [-0.0026287384114652046, 0.9999838158315633, 0.005045573239043434, 0.3745449124511777], [0.9999206861722933, 0.0026906528289011205, -0.012303729194217461, -0.004325887844707056], [0.0, 0.0, 0.0, 1.0]]","[[-0.009732337742138775, -0.004415275890559105, -0.9999428918397706, 0.5504214613657517], [0.0024837294231253105, 0.9999870602374203, -0.004439644791489414, -0.37460405694917315], [0.9999495550727675, -0.0025267957044733504, -0.009721245457358307, -0.005014686900748212], [0.0, 0.0, 0.0, 1.0]]"
0.1359608173370361,-0.7819971520649771,0.5501384595863641,0.107797924256619,-1.058768598656905,-0.3246059863634237,0.2966458111618297,0.6552671039317037,-0.781884695354262,-0.5499008958786626,-0.1076451414509829,-1.0586857482006669,0.3251933834224251,0.2981510815776922,-0.6556069026383367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[-0.011148849554974027, 0.004569125316661655, -0.999927410489102, 0.5503868510878248], [-0.002588257785938645, 0.9999860784050751, 0.004598251588648561, 0.374814713141499], [0.9999344998924851, 0.0026393351207496486, -0.011136868271030831, -0.005772515035191223], [0.0, 0.0, 0.0, 1.0]]","[[-0.009284625302392657, -0.004255870296111079, -0.9999478402901909, 0.5504292952899327], [0.0023691591716276245, 0.999988042660779, -0.00427803930370519, -0.3747695437511389], [0.9999540903550592, -0.002408755588936551, -0.009274431448832943, -0.006099915542742401], [0.0, 0.0, 0.0, 1.0]]"
0.1399705410003662,-0.7811789449892557,0.5498964725712925,0.1079016990802594,-1.058503703067177,-0.3231271915123032,0.2942132349325458,0.6543322559447491,-0.7806631765867545,-0.5495090737664287,-0.1078986494164724,-1.0582477795450305,0.3233588138681048,0.2953904262119222,-0.6546697836097635,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[-0.012932503854358679, 0.004698371593557671, -0.9999053333433251, 0.5503850368297304], [-0.002903451288358733, 0.9999845686146609, 0.004736296355493782, 0.3748856944844595], [0.9999121562990788, 0.002964428599205253, -0.01291866279485171, -0.006025304479069988], [0.0, 0.0, 0.0, 1.0]]","[[-0.01104726705676945, -0.004162574108343474, -0.9999303130055461, 0.5504275821241807], [0.0023900334892369593, 0.9999883690161697, -0.004189220965959772, -0.37492189702383777], [0.9999361207749708, -0.002436146377757225, -0.011037189874664455, -0.006571756254105056], [0.0, 0.0, 0.0, 1.0]]"
0.1439340114593505,-0.7787704938336434,0.5490782733382876,0.108247280536494,-1.0579505719636613,-0.3225530804350119,0.2932562937771161,0.6539242445025661,-0.7794647232482319,-0.5491403170831795,-0.1081061049511563,-1.0578790777607965,0.3225918644050478,0.2939048997351902,-0.6539773815141603,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[-0.011229331849649249, 0.004348186935255481, -0.9999274950598102, 0.5503761022549826], [-0.002590284052956304, 0.9999870637232087, 0.004377535238051861, 0.37510935491886305], [0.9999335940624935, 0.002639253040437587, -0.011217923544626585, -0.007438324466814083], [0.0, 0.0, 0.0, 1.0]]","[[-0.011237423819509651, -0.00414427254088811, -0.9999282700829134, 0.5504225248966046], [0.0025520428287713537, 0.999988035665138, -0.004173200687635425, -0.37505114620243624], [0.9999336014872694, -0.002598755795761672, -0.011226713010189515, -0.007177017755798014], [0.0, 0.0, 0.0, 1.0]]"
0.147921085357666,-0.7780099385663094,0.5488017077865298,0.1084200712646113,-1.057616409502531,-0.3210881230080327,0.2910128369244564,0.6530455237265242,-0.7770793218361716,-0.5482760262057871,-0.1084287543045853,-1.0573259152864147,0.3216736161848602,0.2922207712136721,-0.6531535880194637,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[-0.012881718297138078, 0.004339996418875293, -0.9999076086143147, 0.5503805760443097], [-0.0027571442925117032, 0.9999866249154019, 0.004375859418852004, 0.3752018405234768], [0.9999132259796665, 0.0028132581444715128, -0.01286958000671018, -0.007696301306752119], [0.0, 0.0, 0.0, 1.0]]","[[-0.010308743353201422, -0.004016276004536732, -0.9999387977959118, 0.5504178613542603], [0.002532840508251125, 0.9999886210353794, -0.004042588121531581, -0.37523060185232027], [0.9999436556773775, -0.002574359496256985, -0.010298453463818857, -0.008518512184112563], [0.0, 0.0, 0.0, 1.0]]"
0.152510404586792,-0.7759586839299465,0.5481103174352845,0.1087889299031739,-1.057063215657284,-0.3205281652245085,0.2901096281390256,0.6526703722745708,-0.7759153607644544,-0.5478036044969272,-0.1086361784684036,-1.0570032973038517,0.3209487839960536,0.2910259954091485,-0.652588942457324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[-0.011518798842357958, 0.003958262577295587, -0.9999258219641088, 0.5503695766138432], [-0.0024257708518181697, 0.9999891118382946, 0.003986457153134105, 0.37543086685851657], [0.999930714054231, 0.0024715101109414905, -0.0115090715858297, -0.008898238369699904], [0.0, 0.0, 0.0, 1.0]]","[[-0.010282667994326089, -0.003952658254975184, -0.9999393197747741, 0.550420335079172], [0.002520038263908408, 0.9999889093424191, -0.0039787685667694635, -0.3753209863333944], [0.9999439565025967, -0.0025607977036173272, -0.010272593102729766, -0.00914846420773561], [0.0, 0.0, 0.0, 1.0]]"
0.1599559783935547,-0.7727665650217168,0.5469234242607617,0.1092958830924215,-1.056233519002011,-0.3181695162848598,0.2862089107986376,0.6509933155452642,-0.7729076711755061,-0.5465475385635992,-0.1092239430076203,-1.0561389672128771,0.3186077041579954,0.2872738757840302,-0.6510290716336669,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[-0.012204776151049757, 0.003851657366683314, -0.9999181007335712, 0.5503586020976452], [-0.0025517958562020653, 0.9999892049636743, 0.003883077906342264, 0.37568463784971784], [0.9999222628669745, 0.002598978962617361, -0.012194815756739974, -0.010518788702409474], [0.0, 0.0, 0.0, 1.0]]","[[-0.01100992306821058, -0.003811894091491528, -0.9999321232251054, 0.5504243134443157], [0.0023865520131955372, 0.9999897855081274, -0.0038383914466260578, -0.37555657575514734], [0.9999365409682358, -0.002428650416274794, -0.011000713323922717, -0.010706436376103454], [0.0, 0.0, 0.0, 1.0]]"
