time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
19.95197057723999,-0.4681855171577371,0.3611911450901481,0.1085741472813017,-2.094432700379343,-0.1640927596198675,0.5145558043021796,0.6065069175816535,-0.2838709168974862,-0.4320097859679137,-0.3692449350082771,-2.2165681500327987,-0.0852551796669818,0.53360111040479,-0.5146584277536869,"[[-0.44568945740684557, 0.2698143751385493, -0.8535579128125906, 0.3623700737953186], [0.0050077508681865, 0.954232641270869, 0.29902339166771463, 0.19491365551948547], [0.8951736311954425, 0.12899716780540363, -0.4266425912992638, 0.06478166580200195], [0.0, 0.0, 0.0, 1.0]]","[[-0.5863306356213567, 0.08105921554458015, -0.8060060727483095, 0.2974281907081604], [0.06092064383980583, 0.9965756352565875, 0.05590776660780374, -0.27692392468452454], [0.8077778536738919, -0.016321972559296356, -0.5892610052648777, 0.08180344104766846], [0.0, 0.0, 0.0, 1.0]]","[[-0.43847095946754316, 0.27112036933219774, -0.8568762822232772, 0.36401782319665177], [0.0037483108582614666, 0.9539572221647423, 0.29991926988014433, 0.19350982368538802], [0.8987375411483167, 0.1282940513543076, -0.41929878191783027, 0.061289638803891884], [0.0, 0.0, 0.0, 1.0]]","[[-0.5863314738587884, 0.08105978362232757, -0.8060054058389944, 0.3167731348203935], [0.060920884951910746, 0.9965755921552337, 0.05590827217077282, -0.28328805128402557], [0.8077772270491764, -0.01632178297694799, -0.5892618695123557, 0.08384465150595313], [0.0, 0.0, 0.0, 1.0]]"
19.956019639968872,-0.4721571479689022,0.3661441127023015,0.1154929464675991,-2.098509748572212,-0.1681745872659873,0.5153342807624002,0.6130048410430697,-0.2838709168974862,-0.4320097859679137,-0.3692449350082771,-2.2165681500327987,-0.0852551796669818,0.53360111040479,-0.5146584277536869,"[[-0.44568945740684557, 0.2698143751385493, -0.8535579128125906, 0.3623700737953186], [0.0050077508681865, 0.954232641270869, 0.29902339166771463, 0.19491365551948547], [0.8951736311954425, 0.12899716780540363, -0.4266425912992638, 0.06478166580200195], [0.0, 0.0, 0.0, 1.0]]","[[-0.5863306356213567, 0.08105921554458015, -0.8060060727483095, 0.2974281907081604], [0.06092064383980583, 0.9965756352565875, 0.05590776660780374, -0.27692392468452454], [0.8077778536738919, -0.016321972559296356, -0.5892610052648777, 0.08180344104766846], [0.0, 0.0, 0.0, 1.0]]","[[-0.4456896152248174, 0.2698157294194269, -0.8535574023102471, 0.36236986076437133], [0.005008058558182343, 0.9542322032019915, 0.2990247844606717, 0.19491353931894315], [0.8951735508996187, 0.12899757567542103, -0.42664263645307654, 0.0647817799076176], [0.0, 0.0, 0.0, 1.0]]","[[-0.5863314738587884, 0.08105978362232757, -0.8060054058389944, 0.3167731348203935], [0.060920884951910746, 0.9965755921552337, 0.05590827217077282, -0.28328805128402557], [0.8077772270491764, -0.01632178297694799, -0.5892618695123557, 0.08384465150595313], [0.0, 0.0, 0.0, 1.0]]"
19.96026301383972,-0.4721571479689022,0.3661441127023015,0.1154929464675991,-2.098509748572212,-0.1681745872659873,0.5153342807624002,0.6130048410430697,-0.2838709168974862,-0.4320097859679137,-0.3692449350082771,-2.2165681500327987,-0.0852551796669818,0.53360111040479,-0.5146584277536869,"[[-0.4619674078859992, 0.26507698317134554, -0.8463570801050045, 0.3590676188468933], [0.004607051488274838, 0.9549946235960509, 0.2965873294313521, 0.19693012535572052], [0.8868849356752403, 0.13311446914372294, -0.44239761411756007, 0.07183277606964111], [0.0, 0.0, 0.0, 1.0]]","[[-0.5972199527798607, 0.0785985225017515, -0.79821713854199, 0.29395899176597595], [0.06205627783490871, 0.9967319089294677, 0.05171576261736313, -0.2771371304988861], [0.7996732747709513, -0.018648699213631447, -0.6001457153348193, 0.08743083477020264], [0.0, 0.0, 0.0, 1.0]]","[[-0.4456896152248174, 0.2698157294194269, -0.8535574023102471, 0.36236986076437133], [0.005008058558182343, 0.9542322032019915, 0.2990247844606717, 0.19491353931894315], [0.8951735508996187, 0.12899757567542103, -0.42664263645307654, 0.0647817799076176], [0.0, 0.0, 0.0, 1.0]]","[[-0.5863314738587884, 0.08105978362232757, -0.8060054058389944, 0.3167731348203935], [0.060920884951910746, 0.9965755921552337, 0.05590827217077282, -0.28328805128402557], [0.8077772270491764, -0.01632178297694799, -0.5892618695123557, 0.08384465150595313], [0.0, 0.0, 0.0, 1.0]]"
19.964001893997192,-0.4820331890359526,0.3749071524612275,0.1264472227177346,-2.106357688058309,-0.1725511433613604,0.5180514096955622,0.6196335069367394,-0.2977617124034113,-0.4415258074195582,-0.3787467243979883,-2.2165681500327987,-0.0732417364498783,0.5362599236701049,-0.5252438597100916,"[[-0.4619674078859992, 0.26507698317134554, -0.8463570801050045, 0.3590676188468933], [0.004607051488274838, 0.9549946235960509, 0.2965873294313521, 0.19693012535572052], [0.8868849356752403, 0.13311446914372294, -0.44239761411756007, 0.07183277606964111], [0.0, 0.0, 0.0, 1.0]]","[[-0.5972199527798607, 0.0785985225017515, -0.79821713854199, 0.29395899176597595], [0.06205627783490871, 0.9967319089294677, 0.05171576261736313, -0.2771371304988861], [0.7996732747709513, -0.018648699213631447, -0.6001457153348193, 0.08743083477020264], [0.0, 0.0, 0.0, 1.0]]","[[-0.46196748993619263, 0.2650782787395871, -0.8463566295495722, 0.35906744867590007], [0.0046073173648379095, 0.9549942051818233, 0.296588672568319, 0.1969300277789437], [0.8868848915551294, 0.1331148910137242, -0.4423975756281343, 0.07183286312511576], [0.0, 0.0, 0.0, 1.0]]","[[-0.5972207660129967, 0.07859909775103083, -0.798216473442871, 0.31494915819910263], [0.062056533066373876, 0.9967318669360417, 0.05171626570021824, -0.28419125692358405], [0.7996726476169057, -0.018648519161515855, -0.6001465565896809, 0.0901183714752621], [0.0, 0.0, 0.0, 1.0]]"
19.96798038482666,-0.4820331890359526,0.3749071524612275,0.1264472227177346,-2.106357688058309,-0.1725511433613604,0.5180514096955622,0.6196335069367394,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.470865211006333, 0.2598444450616638, -0.8430698769583441, 0.357389897108078], [0.0021808248624153037, 0.9559791643095017, 0.29342644974341736, 0.1982100009918213], [0.8822024694291447, 0.1363257194248492, -0.4507040061464023, 0.07534646987915039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015333166424912, 0.07474133321499848, -0.7953435748645546, 0.29235345125198364], [0.06160650191337367, 0.9969887451266706, 0.047096507436803055, -0.2771851122379303], [0.7964686484043689, -0.020668217145944738, -0.6043264985989991, 0.08995270729064941], [0.0, 0.0, 0.0, 1.0]]","[[-0.46196748993619263, 0.2650782787395871, -0.8463566295495722, 0.35906744867590007], [0.0046073173648379095, 0.9549942051818233, 0.296588672568319, 0.1969300277789437], [0.8868848915551294, 0.1331148910137242, -0.4423975756281343, 0.07183286312511576], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.971993446350098,-0.486675000246211,0.3794159755519435,0.1322234214291526,-2.1103012838056463,-0.172871827152523,0.5201534075940866,0.6197808161801481,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.470865211006333, 0.2598444450616638, -0.8430698769583441, 0.357389897108078], [0.0021808248624153037, 0.9559791643095017, 0.29342644974341736, 0.1982100009918213], [0.8822024694291447, 0.1363257194248492, -0.4507040061464023, 0.07534646987915039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015333166424912, 0.07474133321499848, -0.7953435748645546, 0.29235345125198364], [0.06160650191337367, 0.9969887451266706, 0.047096507436803055, -0.2771851122379303], [0.7964686484043689, -0.020668217145944738, -0.6043264985989991, 0.08995270729064941], [0.0, 0.0, 0.0, 1.0]]","[[-0.4708653310575397, 0.2598457618204598, -0.8430694040658921, 0.35738970291572386], [0.002181121651111284, 0.9559787454224313, 0.29342781226205805, 0.1982098971438825], [0.8822024046194936, 0.13632614703166596, -0.4507040036643606, 0.07534656590934707], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.97600555419922,-0.486675000246211,0.3794159755519435,0.1322234214291526,-2.1103012838056463,-0.172871827152523,0.5201534075940866,0.6197808161801481,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.470865211006333, 0.2598444450616638, -0.8430698769583441, 0.357389897108078], [0.0021808248624153037, 0.9559791643095017, 0.29342644974341736, 0.1982100009918213], [0.8822024694291447, 0.1363257194248492, -0.4507040061464023, 0.07534646987915039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015333166424912, 0.07474133321499848, -0.7953435748645546, 0.29235345125198364], [0.06160650191337367, 0.9969887451266706, 0.047096507436803055, -0.2771851122379303], [0.7964686484043689, -0.020668217145944738, -0.6043264985989991, 0.08995270729064941], [0.0, 0.0, 0.0, 1.0]]","[[-0.4708653310575397, 0.2598457618204598, -0.8430694040658921, 0.35738970291572386], [0.002181121651111284, 0.9559787454224313, 0.29342781226205805, 0.1982098971438825], [0.8822024046194936, 0.13632614703166596, -0.4507040036643606, 0.07534656590934707], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.979999542236328,-0.486675000246211,0.3794159755519435,0.1322234214291526,-2.1103012838056463,-0.172871827152523,0.5201534075940866,0.6197808161801481,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.470865211006333, 0.2598444450616638, -0.8430698769583441, 0.357389897108078], [0.0021808248624153037, 0.9559791643095017, 0.29342644974341736, 0.1982100009918213], [0.8822024694291447, 0.1363257194248492, -0.4507040061464023, 0.07534646987915039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015333166424912, 0.07474133321499848, -0.7953435748645546, 0.29235345125198364], [0.06160650191337367, 0.9969887451266706, 0.047096507436803055, -0.2771851122379303], [0.7964686484043689, -0.020668217145944738, -0.6043264985989991, 0.08995270729064941], [0.0, 0.0, 0.0, 1.0]]","[[-0.4708653310575397, 0.2598457618204598, -0.8430694040658921, 0.35738970291572386], [0.002181121651111284, 0.9559787454224313, 0.29342781226205805, 0.1982098971438825], [0.8822024046194936, 0.13632614703166596, -0.4507040036643606, 0.07534656590934707], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.9842381477356,-0.486675000246211,0.3794159755519435,0.1322234214291526,-2.1103012838056463,-0.172871827152523,0.5201534075940866,0.6197808161801481,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.4806921368547259, 0.25054267672388186, -0.8403353120666, 0.35566920042037964], [-0.0032666685302943643, 0.9577955926351771, 0.28743161204944623, 0.1998901665210724], [0.8768833436910242, 0.14091121271446996, -0.4595863702162921, 0.07888650894165039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015333166424912, 0.07474133321499848, -0.7953435748645546, 0.29235345125198364], [0.06160650191337367, 0.9969887451266706, 0.047096507436803055, -0.2771851122379303], [0.7964686484043689, -0.020668217145944738, -0.6043264985989991, 0.08995270729064941], [0.0, 0.0, 0.0, 1.0]]","[[-0.4708653310575397, 0.2598457618204598, -0.8430694040658921, 0.35738970291572386], [0.002181121651111284, 0.9559787454224313, 0.29342781226205805, 0.1982098971438825], [0.8822024046194936, 0.13632614703166596, -0.4507040036643606, 0.07534656590934707], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.98801851272583,-0.4908846427447391,0.3841146907577561,0.1384995765237304,-2.114469292117941,-0.170630430705831,0.5236076761005748,0.6156760269619743,-0.3035969406683758,-0.4462625580497481,-0.384200358789514,-2.2165681500327987,-0.063446533213547,0.5365728180013523,-0.5338502870454235,"[[-0.4806921368547259, 0.25054267672388186, -0.8403353120666, 0.35566920042037964], [-0.0032666685302943643, 0.9577955926351771, 0.28743161204944623, 0.1998901665210724], [0.8768833436910242, 0.14091121271446996, -0.4595863702162921, 0.07888650894165039], [0.0, 0.0, 0.0, 1.0]]","[[-0.6045923048016599, 0.06858073250508194, -0.7935772351218773, 0.2909131646156311], [0.061899682313309605, 0.9973189760986154, 0.0390293382357549, -0.27715864777565], [0.7941262961923174, -0.025525341186280193, -0.6072165039367721, 0.0921320915222168], [0.0, 0.0, 0.0, 1.0]]","[[-0.48069226725618314, 0.2505440094432287, -0.8403348401275657, 0.35566900066169826], [-0.0032663521873485674, 0.957795180452796, 0.28743298913796245, 0.1998900554178008], [0.8768832733856304, 0.14091164477610496, -0.4595863718856275, 0.07888660137678771], [0.0, 0.0, 0.0, 1.0]]","[[-0.6015341616352122, 0.07474190148517362, -0.795342882377282, 0.3140522788069775], [0.061606750431550485, 0.9969887063256547, 0.047097003730199274, -0.28457456041101614], [0.7964679909996931, -0.020668033807751326, -0.6043273712909542, 0.09296269046660892], [0.0, 0.0, 0.0, 1.0]]"
19.991984128952023,-0.4908846427447391,0.3841146907577561,0.1384995765237304,-2.114469292117941,-0.170630430705831,0.5236076761005748,0.6156760269619743,-0.3078589882353721,-0.4509087878052482,-0.3906423944395967,-2.2165681500327987,-0.0488826284397685,0.5349381890904474,-0.5446356070210924,"[[-0.4911910804930677, 0.23965703606784833, -0.8374340735289121, 0.353860467672348], [-0.009811280262037494, 0.959822328604709, 0.2804368668550091, 0.20198708772659302], [0.8709965908220727, 0.1459643880369743, -0.46910482432108824, 0.08254039287567139], [0.0, 0.0, 0.0, 1.0]]","[[-0.606150947232977, 0.06555117765098363, -0.792643723420008, 0.289670467376709], [0.0666242400265291, 0.9972799758504928, 0.03152555167682253, -0.2772256135940552], [0.7925542503888628, -0.033700042673708214, -0.6088694994120974, 0.09400475025177002], [0.0, 0.0, 0.0, 1.0]]","[[-0.48069226725618314, 0.2505440094432287, -0.8403348401275657, 0.35566900066169826], [-0.0032663521873485674, 0.957795180452796, 0.28743298913796245, 0.1998900554178008], [0.8768832733856304, 0.14091164477610496, -0.4595863718856275, 0.07888660137678771], [0.0, 0.0, 0.0, 1.0]]","[[-0.6045931092973503, 0.06858134110259255, -0.7935765696155175, 0.3131831224187195], [0.06189996086902736, 0.9973189384849234, 0.03902985759285557, -0.2848700326531567], [0.7941256619922159, -0.025525175648280145, -0.6072173403103286, 0.09543873514738083], [0.0, 0.0, 0.0, 1.0]]"
19.99599862098694,-0.4946031465432221,0.3893998313411155,0.1459542816328247,-2.118613982129267,-0.168093187949779,0.5266509578905487,0.6107399302710699,-0.3113711037412918,-0.455256408580388,-0.3969862062771496,-2.2165681500327987,-0.0343733176244134,0.5339562382105496,-0.5508642545255177,"[[-0.4911910804930677, 0.23965703606784833, -0.8374340735289121, 0.353860467672348], [-0.009811280262037494, 0.959822328604709, 0.2804368668550091, 0.20198708772659302], [0.8709965908220727, 0.1459643880369743, -0.46910482432108824, 0.08254039287567139], [0.0, 0.0, 0.0, 1.0]]","[[-0.606150947232977, 0.06555117765098363, -0.792643723420008, 0.289670467376709], [0.0666242400265291, 0.9972799758504928, 0.03152555167682253, -0.2772256135940552], [0.7925542503888628, -0.033700042673708214, -0.6088694994120974, 0.09400475025177002], [0.0, 0.0, 0.0, 1.0]]","[[-0.49119120619730045, 0.23965834937477198, -0.8374336239544009, 0.35386027459307956], [-0.009810974047901114, 0.9598219330700053, 0.2804382313201781, 0.2019869796968845], [0.8709965233815073, 0.14596483265745225, -0.46910481119320163, 0.08254048605194492], [0.0, 0.0, 0.0, 1.0]]","[[-0.6061517994526254, 0.0655517488363537, -0.7926430244724544, 0.31240036100806307], [0.06662447880437478, 0.9972799444209938, 0.03152604129454632, -0.28522754899532365], [0.7925535785323222, -0.03369986172309351, -0.6088703839697368, 0.09758257341156454], [0.0, 0.0, 0.0, 1.0]]"
19.9999783039093,-0.4946031465432221,0.3893998313411155,0.1459542816328247,-2.118613982129267,-0.168093187949779,0.5266509578905487,0.6107399302710699,-0.3113711037412918,-0.455256408580388,-0.3969862062771496,-2.2165681500327987,-0.0343733176244134,0.5339562382105496,-0.5508642545255177,"[[-0.5077062558659708, 0.22926278266531536, -0.8304654925035201, 0.35037487745285034], [-0.014427626577955627, 0.9615446223412194, 0.27426954413133364, 0.2048790454864502], [0.8614094272446088, 0.15123000936070483, -0.4848745022404011, 0.08975911140441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.606150947232977, 0.06555117765098363, -0.792643723420008, 0.289670467376709], [0.0666242400265291, 0.9972799758504928, 0.03152555167682253, -0.2772256135940552], [0.7925542503888628, -0.033700042673708214, -0.6088694994120974, 0.09400475025177002], [0.0, 0.0, 0.0, 1.0]]","[[-0.49119120619730045, 0.23965834937477198, -0.8374336239544009, 0.35386027459307956], [-0.009810974047901114, 0.9598219330700053, 0.2804382313201781, 0.2019869796968845], [0.8709965233815073, 0.14596483265745225, -0.46910481119320163, 0.08254048605194492], [0.0, 0.0, 0.0, 1.0]]","[[-0.6061517994526254, 0.0655517488363537, -0.7926430244724544, 0.31240036100806307], [0.06662447880437478, 0.9972799444209938, 0.03152604129454632, -0.28522754899532365], [0.7925535785323222, -0.03369986172309351, -0.6088703839697368, 0.09758257341156454], [0.0, 0.0, 0.0, 1.0]]"
20.00397610664368,-0.5047298285989865,0.3996553697806861,0.1588778479813539,-2.1255249179433338,-0.1713001173487364,0.5312124132543539,0.6140972474562998,-0.3113711037412918,-0.455256408580388,-0.3969862062771496,-2.2165681500327987,-0.0343733176244134,0.5339562382105496,-0.5508642545255177,"[[-0.5077062558659708, 0.22926278266531536, -0.8304654925035201, 0.35037487745285034], [-0.014427626577955627, 0.9615446223412194, 0.27426954413133364, 0.2048790454864502], [0.8614094272446088, 0.15123000936070483, -0.4848745022404011, 0.08975911140441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.6145143118167428, 0.06384244277441237, -0.7863181945453068, 0.2863503694534302], [0.07194006457470223, 0.9971022155182717, 0.024734569281506358, -0.27741047739982605], [0.7856187292073571, -0.041368034871744216, -0.6173264112359583, 0.09914374351501465], [0.0, 0.0, 0.0, 1.0]]","[[-0.5077064603585959, 0.22926410925611318, -0.8304650012596239, 0.35037465447489624], [-0.014427346844253647, 0.9615442214738099, 0.2742709642185274, 0.20487892517748782], [0.8614093114038074, 0.15123054703771377, -0.48487454033955285, 0.08975920711115003], [0.0, 0.0, 0.0, 1.0]]","[[-0.6061517994526254, 0.0655517488363537, -0.7926430244724544, 0.31240036100806307], [0.06662447880437478, 0.9972799444209938, 0.03152604129454632, -0.28522754899532365], [0.7925535785323222, -0.03369986172309351, -0.6088703839697368, 0.09758257341156454], [0.0, 0.0, 0.0, 1.0]]"
20.008036613464355,-0.5047298285989865,0.3996553697806861,0.1588778479813539,-2.1255249179433338,-0.1713001173487364,0.5312124132543539,0.6140972474562998,-0.3240453092882789,-0.4651734192144396,-0.4073982411527526,-2.2165681500327987,-0.01744304907489,0.5360916380378729,-0.560577428421665,"[[-0.5146389527671257, 0.22475030588958855, -0.8274261588185937, 0.34858646988868713], [-0.014732650197514033, 0.9625726843170709, 0.2706229414236464, 0.20675185322761536], [0.8572804076338815, 0.1514632873311716, -0.49206623058072274, 0.09341371059417725], [0.0, 0.0, 0.0, 1.0]]","[[-0.6183999510099836, 0.06565647323589366, -0.7831160374510755, 0.28480204939842224], [0.07633246337919011, 0.9968102508720669, 0.023295467173501075, -0.2778991460800171], [0.7821475919705401, -0.045371260491542956, -0.6214391306444211, 0.10140800476074219], [0.0, 0.0, 0.0, 1.0]]","[[-0.5077064603585959, 0.22926410925611318, -0.8304650012596239, 0.35037465447489624], [-0.014427346844253647, 0.9615442214738099, 0.2742709642185274, 0.20487892517748782], [0.8614093114038074, 0.15123054703771377, -0.48487454033955285, 0.08975920711115003], [0.0, 0.0, 0.0, 1.0]]","[[-0.6145151468670393, 0.06384302639115294, -0.7863174945606894, 0.31037246515015227], [0.07194032274421874, 0.9971021849485837, 0.024735050721959695, -0.28607666588972586], [0.7856180523857881, -0.041367871010952725, -0.6173272835486718, 0.1034703860843517], [0.0, 0.0, 0.0, 1.0]]"
20.01199984550476,-0.5094434107905945,0.4055758538528407,0.166737256789843,-2.128835810583959,-0.1743485344100807,0.5339979246568398,0.6196664439400876,-0.3287199263700846,-0.4698106414183383,-0.4131616473288932,-2.2165681500327987,-0.0109729211018177,0.5368159062866773,-0.5629673729984835,"[[-0.5146389527671257, 0.22475030588958855, -0.8274261588185937, 0.34858646988868713], [-0.014732650197514033, 0.9625726843170709, 0.2706229414236464, 0.20675185322761536], [0.8572804076338815, 0.1514632873311716, -0.49206623058072274, 0.09341371059417725], [0.0, 0.0, 0.0, 1.0]]","[[-0.6183999510099836, 0.06565647323589366, -0.7831160374510755, 0.28480204939842224], [0.07633246337919011, 0.9968102508720669, 0.023295467173501075, -0.2778991460800171], [0.7821475919705401, -0.045371260491542956, -0.6214391306444211, 0.10140800476074219], [0.0, 0.0, 0.0, 1.0]]","[[-0.5146391379703462, 0.2247516308078519, -0.8274256837434708, 0.3485862418593791], [-0.01473234792084166, 0.962572293683985, 0.27062434730949736, 0.20675172954872542], [0.8572803016481123, 0.1514638038646964, -0.49206625623482714, 0.09341380635238813], [0.0, 0.0, 0.0, 1.0]]","[[-0.6184007740739397, 0.0656570552603484, -0.7831153387077104, 0.309307879251534], [0.07633274910759791, 0.9968102184039289, 0.023295920226261205, -0.2868674932284287], [0.7821469133343358, -0.04537113157120254, -0.6214399941921342, 0.10606792376252276], [0.0, 0.0, 0.0, 1.0]]"
20.016102075576782,-0.5094434107905945,0.4055758538528407,0.166737256789843,-2.128835810583959,-0.1743485344100807,0.5339979246568398,0.6196664439400876,-0.3287199263700846,-0.4698106414183383,-0.4131616473288932,-2.2165681500327987,-0.0109729211018177,0.5368159062866773,-0.5629673729984835,"[[-0.5219379565992686, 0.22183771162236626, -0.8236314704788374, 0.34679558873176575], [-0.013810480497160216, 0.963264700629253, 0.26819841004389455, 0.20841184258460999], [0.8528716433845234, 0.15135767646137846, -0.4997007241207431, 0.09705281257629395], [0.0, 0.0, 0.0, 1.0]]","[[-0.623152665622742, 0.06966044261502083, -0.7789917702145195, 0.28319063782691956], [0.08068467778609342, 0.9964370050939118, 0.024561711056642538, -0.2785353660583496], [0.7779272061689484, -0.04754700426057466, -0.6265529062162423, 0.10379230976104736], [0.0, 0.0, 0.0, 1.0]]","[[-0.5146391379703462, 0.2247516308078519, -0.8274256837434708, 0.3485862418593791], [-0.01473234792084166, 0.962572293683985, 0.27062434730949736, 0.20675172954872542], [0.8572803016481123, 0.1514638038646964, -0.49206625623482714, 0.09341380635238813], [0.0, 0.0, 0.0, 1.0]]","[[-0.6184007740739397, 0.0656570552603484, -0.7831153387077104, 0.309307879251534], [0.07633274910759791, 0.9968102184039289, 0.023295920226261205, -0.2868674932284287], [0.7821469133343358, -0.04537113157120254, -0.6214399941921342, 0.10606792376252276], [0.0, 0.0, 0.0, 1.0]]"
20.019974946975708,-0.5143680916862725,0.4113513419457826,0.1741674193305815,-2.1317558355942468,-0.1776623271718964,0.5352904511336383,0.6262393478215504,-0.3287199263700846,-0.4698106414183383,-0.4131616473288932,-2.2165681500327987,-0.0109729211018177,0.5368159062866773,-0.5629673729984835,"[[-0.5219379565992686, 0.22183771162236626, -0.8236314704788374, 0.34679558873176575], [-0.013810480497160216, 0.963264700629253, 0.26819841004389455, 0.20841184258460999], [0.8528716433845234, 0.15135767646137846, -0.4997007241207431, 0.09705281257629395], [0.0, 0.0, 0.0, 1.0]]","[[-0.623152665622742, 0.06966044261502083, -0.7789917702145195, 0.28319063782691956], [0.08068467778609342, 0.9964370050939118, 0.024561711056642538, -0.2785353660583496], [0.7779272061689484, -0.04754700426057466, -0.6265529062162423, 0.10379230976104736], [0.0, 0.0, 0.0, 1.0]]","[[-0.5219380875032589, 0.22183898071017039, -0.8236310457060936, 0.34679539183238484], [-0.01381020794888814, 0.9632643281800668, 0.2681997617676297, 0.2084117361003983], [0.8528715676875676, 0.15135818674018767, -0.4997006987556388, 0.09705290351294579], [0.0, 0.0, 0.0, 1.0]]","[[-0.6184007740739397, 0.0656570552603484, -0.7831153387077104, 0.309307879251534], [0.07633274910759791, 0.9968102184039289, 0.023295920226261205, -0.2868674932284287], [0.7821469133343358, -0.04537113157120254, -0.6214399941921342, 0.10606792376252276], [0.0, 0.0, 0.0, 1.0]]"
20.02397036552429,-0.5143680916862725,0.4113513419457826,0.1741674193305815,-2.1317558355942468,-0.1776623271718964,0.5352904511336383,0.6262393478215504,-0.3338961154155835,-0.4744007724485275,-0.4183419784852602,-2.2165681500327987,-0.0083406551733809,0.5384438891374612,-0.5631894209961555,"[[-0.5212799403624635, 0.2248588639009887, -0.82322883519764, 0.3467433452606201], [-0.010015797900925508, 0.9629835640894231, 0.2693739762598457, 0.20861978828907013], [0.8533269640460885, 0.14866454391948591, -0.4997318739215031, 0.09707474708557129], [0.0, 0.0, 0.0, 1.0]]","[[-0.623152665622742, 0.06966044261502083, -0.7789917702145195, 0.28319063782691956], [0.08068467778609342, 0.9964370050939118, 0.024561711056642538, -0.2785353660583496], [0.7779272061689484, -0.04754700426057466, -0.6265529062162423, 0.10379230976104736], [0.0, 0.0, 0.0, 1.0]]","[[-0.5219380875032589, 0.22183898071017039, -0.8236310457060936, 0.34679539183238484], [-0.01381020794888814, 0.9632643281800668, 0.2681997617676297, 0.2084117361003983], [0.8528715676875676, 0.15135818674018767, -0.4997006987556388, 0.09705290351294579], [0.0, 0.0, 0.0, 1.0]]","[[-0.6231534846648514, 0.06966099588560154, -0.7789910655471466, 0.30816851726721445], [0.08068492009558248, 0.9964369744174961, 0.0245621595727186, -0.28779186009499036], [0.7779265249489968, -0.047546836550210456, -0.6265537647439727, 0.10879760649326313], [0.0, 0.0, 0.0, 1.0]]"
