time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
17.488314867019653,-0.7651685275126636,0.330136162565087,0.4276048615697141,-1.046755965046274,-0.3809306461441281,0.3506430826417512,0.2975342632611529,-0.7667563971124436,-0.3308094348665634,-0.4280332185232718,-1.047709749090412,0.3826141263716134,0.3547565093952483,-0.2987113231538008,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37607155656408964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054490170764629815], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37607155656408964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054490170764629774], [0.0, 0.0, 0.0, 1.0]]","[[0.005946461419039595, 0.00023897637162624628, -0.9999822910866402, 0.5493083115263989], [0.001370567919364042, 0.9999990302345658, 0.0002471305455433126, 0.3766039775647796], [0.9999813803967404, -0.0013720132003500435, 0.005946128119018346, -0.0473136410964394], [0.0, 0.0, 0.0, 1.0]]","[[0.007587628597304941, -0.00039539601417277115, -0.999971135360547, 0.5492523617590751], [-0.001755475812129819, 0.9999983756221091, -0.0004087270681336772, -0.3766375482140067], [0.9999696726385968, 0.001758526410144097, 0.007586922163989762, -0.04641802901493758], [0.0, 0.0, 0.0, 1.0]]"
17.492023944854736,-0.7620122412391774,0.3281569610881094,0.4275702429511048,-1.0459697362726237,-0.3792545185092998,0.3466415602632594,0.295921056263457,-0.7630208667956749,-0.3285027559244396,-0.4280369356027245,-1.04683974878659,0.3806314671848412,0.3499460025778598,-0.2967817131185796,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37607155656408964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054490170764629815], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37607155656408964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054490170764629774], [0.0, 0.0, 0.0, 1.0]]","[[0.005999344611693047, 0.0003090221236187156, -0.999981956021986, 0.5493026936091703], [0.0013937637543570925, 0.9999989783428233, 0.00031738920393753825, 0.3763834657886028], [0.9999810324635299, -0.0013956427325250045, 0.005998907778584361, -0.04928009774025607], [0.0, 0.0, 0.0, 1.0]]","[[0.007496334700117402, -0.00047124474870147625, -0.999971791049353, 0.5492373591684936], [-0.00175503467023253, 0.9999983425968375, -0.0004844139597667967, -0.3763946528165285], [0.9999703619704788, 0.0017586164917219546, 0.007495495224796478, -0.04870323797165126], [0.0, 0.0, 0.0, 1.0]]"
17.49604296684265,-0.7620122412391774,0.3281569610881094,0.4275702429511048,-1.0459697362726237,-0.3792545185092998,0.3466415602632594,0.295921056263457,-0.7630208667956749,-0.3285027559244396,-0.4280369356027245,-1.04683974878659,0.3806314671848412,0.3499460025778598,-0.2967817131185796,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37577036621547266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05646505064665392], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37607155656408964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054490170764629774], [0.0, 0.0, 0.0, 1.0]]","[[0.005999344611693047, 0.0003090221236187156, -0.999981956021986, 0.5493026936091703], [0.0013937637543570925, 0.9999989783428233, 0.00031738920393753825, 0.3763834657886028], [0.9999810324635299, -0.0013956427325250045, 0.005998907778584361, -0.04928009774025607], [0.0, 0.0, 0.0, 1.0]]","[[0.007496334700117402, -0.00047124474870147625, -0.999971791049353, 0.5492373591684936], [-0.00175503467023253, 0.9999983425968375, -0.0004844139597667967, -0.3763946528165285], [0.9999703619704788, 0.0017586164917219546, 0.007495495224796478, -0.04870323797165126], [0.0, 0.0, 0.0, 1.0]]"
17.50000023841858,-0.7620122418973949,0.3281569615938415,0.4275702429987118,-1.0459697363288136,-0.3792545180710646,0.3466415596230801,0.2959210559413506,-0.7595078340198496,-0.3262716574389112,-0.4279975431231047,-1.0459950281523087,0.3786638756294856,0.3453007623481091,-0.2948949190952378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37577036621547266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05646505064665392], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37577036621547266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05646505064665386], [0.0, 0.0, 0.0, 1.0]]","[[0.005999344611693047, 0.0003090221236187156, -0.999981956021986, 0.5493026936091703], [0.0013937637543570925, 0.9999989783428233, 0.00031738920393753825, 0.3763834657886028], [0.9999810324635299, -0.0013956427325250045, 0.005998907778584361, -0.04928009774025607], [0.0, 0.0, 0.0, 1.0]]","[[0.00732476263508125, -0.0005292647972468527, -0.9999730335019612, 0.5492247370820853], [-0.0017341457480994566, 0.9999983494963363, -0.0005419807449955268, -0.37613935994124253], [0.9999716698941348, 0.001738068864571418, 0.007323832723235946, -0.05086878565881832], [0.0, 0.0, 0.0, 1.0]]"
17.503992080688477,-0.7588727155271372,0.3261397500706059,0.4275028296933836,-1.0451842884150335,-0.3775374015127051,0.3426350134737683,0.2942904318684903,-0.7595078340198496,-0.3262716574389112,-0.4279975431231047,-1.0459950281523087,0.3786638756294856,0.3453007623481091,-0.2948949190952378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3754475356898788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05843291091715337], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37577036621547266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05646505064665386], [0.0, 0.0, 0.0, 1.0]]","[[0.006042761526852514, 0.0003785785793683524, -0.9999816706877126, 0.5492964386200901], [0.0014153894704765912, 0.9999989233977786, 0.0003871381288031823, 0.37614074176039464], [0.9999807406674274, -0.001417702910751288, 0.006042219185067144, -0.05125047336130276], [0.0, 0.0, 0.0, 1.0]]","[[0.00732476263508125, -0.0005292647972468527, -0.9999730335019612, 0.5492247370820853], [-0.0017341457480994566, 0.9999983494963363, -0.0005419807449955268, -0.37613935994124253], [0.9999716698941348, 0.001738068864571418, 0.007323832723235946, -0.05086878565881832], [0.0, 0.0, 0.0, 1.0]]"
17.508009672164917,-0.755756991532238,0.3240883224738025,0.4274021850497949,-1.0443998698553314,-0.3757815939896575,0.3386300684287847,0.2926446782657934,-0.7561504984604737,-0.3240784137089795,-0.4279153425576472,-1.0451585110209591,0.3767054165933859,0.3407935475834407,-0.2930423188291157,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3754475356898788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05843291091715337], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3754475356898788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05843291091715331], [0.0, 0.0, 0.0, 1.0]]","[[0.0060757483214213814, 0.00044727089516886616, -0.9999814424433491, 0.5492897783906044], [0.0014350604586093867, 0.9999988663330475, 0.0004559979164923358, 0.3758760249616601], [0.9999805127520309, -0.0014378043559693287, 0.006075099572770359, -0.05322078626808867], [0.0, 0.0, 0.0, 1.0]]","[[0.0071359907314866855, -0.0005789250828618223, -0.9999743709125893, 0.5492151025575345], [-0.001706747804347537, 0.9999983687940215, -0.0005911186248594818, -0.37586770843562345], [0.9999730819618159, 0.0017109222789870775, 0.0071349910121018545, -0.052961389226968206], [0.0, 0.0, 0.0, 1.0]]"
17.512031316757202,-0.755756991532238,0.3240883224738025,0.4274021850497949,-1.0443998698553314,-0.3757815939896575,0.3386300684287847,0.2926446782657934,-0.7561504993648769,-0.3240784143592723,-0.4279153426545334,-1.045158511265523,0.3767054160834953,0.3407935468131756,-0.2930423184465909,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3754475356898788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05843291091715337], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3754475356898788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05843291091715331], [0.0, 0.0, 0.0, 1.0]]","[[0.0060757483214213814, 0.00044727089516886616, -0.9999814424433491, 0.5492897783906044], [0.0014350604586093867, 0.9999988663330475, 0.0004559979164923358, 0.3758760249616601], [0.9999805127520309, -0.0014378043559693287, 0.006075099572770359, -0.05322078626808867], [0.0, 0.0, 0.0, 1.0]]","[[0.0071359907314866855, -0.0005789250828618223, -0.9999743709125893, 0.5492151025575345], [-0.001706747804347537, 0.9999983687940215, -0.0005911186248594818, -0.37586770843562345], [0.9999730819618159, 0.0017109222789870775, 0.0071349910121018545, -0.052961389226968206], [0.0, 0.0, 0.0, 1.0]]"
17.516066789627075,-0.7507210275013455,0.3206838825210706,0.42718901411648,-1.0430835881894651,-0.3725188384331863,0.3314426764485496,0.2896465699468698,-0.7529076580007008,-0.3219003340790126,-0.4277918662981808,-1.044323458800502,0.3747501742121525,0.3364011233126369,-0.2912165547971038,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3751031205338562], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06039324093228177], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3751031205338562], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.060393240932281676], [0.0, 0.0, 0.0, 1.0]]","[[0.005419307303226706, 0.00042985086347037437, -0.9999852230591153, 0.5492780859141185], [0.00130308226868321, 0.999999055538872, 0.0004369187170703767, 0.37542341323450634], [0.9999844664218311, -0.0013054308099078934, 0.005418742053863279, -0.056372902560392756], [0.0, 0.0, 0.0, 1.0]]","[[0.0069580502811917855, -0.0006253878051763029, -0.9999755969154337, 0.5492082122530174], [-0.0016795847381871512, 0.9999983865550691, -0.0006370889781435575, -0.3755775081018225], [0.9999743819375534, 0.001683976648282265, 0.006956988662947805, -0.055007629136985675], [0.0, 0.0, 0.0, 1.0]]"
17.520097494125366,-0.7507210275013455,0.3206838825210706,0.42718901411648,-1.0430835881894651,-0.3725188384331863,0.3314426764485496,0.2896465699468698,-0.7529076580007008,-0.3219003340790126,-0.4277918662981808,-1.044323458800502,0.3747501742121525,0.3364011233126369,-0.2912165547971038,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3751031205338562], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06039324093228177], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3751031205338562], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.060393240932281676], [0.0, 0.0, 0.0, 1.0]]","[[0.005419307303226706, 0.00042985086347037437, -0.9999852230591153, 0.5492780859141185], [0.00130308226868321, 0.999999055538872, 0.0004369187170703767, 0.37542341323450634], [0.9999844664218311, -0.0013054308099078934, 0.005418742053863279, -0.056372902560392756], [0.0, 0.0, 0.0, 1.0]]","[[0.0069580502811917855, -0.0006253878051763029, -0.9999755969154337, 0.5492082122530174], [-0.0016795847381871512, 0.9999983865550691, -0.0006370889781435575, -0.3755775081018225], [0.9999743819375534, 0.001683976648282265, 0.006956988662947805, -0.055007629136985675], [0.0, 0.0, 0.0, 1.0]]"
17.52418565750122,-0.7483816311828856,0.3190431060888793,0.4270379613549904,-1.042410758268068,-0.3709704157141646,0.3281157496390537,0.2882395570311946,-0.7529076587386634,-0.3219003346503264,-0.4277918663301194,-1.0443234587057544,0.3747501736151991,0.3364011224859253,-0.2912165543436994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3747371800078264], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.062345577090634104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3747371800078264], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06234557709063413], [0.0, 0.0, 0.0, 1.0]]","[[0.005210580866602921, 0.0004342723822298376, -0.9999863305338382, 0.5492801237040669], [0.0012583109370359114, 0.9999991111588464, 0.0004408345530964354, 0.37518470450430125], [0.9999856331471061, -0.0012605907406848384, 0.00521002978553603, -0.05788019647930901], [0.0, 0.0, 0.0, 1.0]]","[[0.0069580502811917855, -0.0006253878051763029, -0.9999755969154337, 0.5492082122530174], [-0.0016795847381871512, 0.9999983865550691, -0.0006370889781435575, -0.3755775081018225], [0.9999743819375534, 0.001683976648282265, 0.006956988662947805, -0.055007629136985675], [0.0, 0.0, 0.0, 1.0]]"
17.52803111076355,-0.7483816311828856,0.3190431060888793,0.4270379613549904,-1.042410758268068,-0.3709704157141646,0.3281157496390537,0.2882395570311946,-0.7529076587386634,-0.3219003346503264,-0.4277918663301194,-1.0443234587057544,0.3747501736151991,0.3364011224859253,-0.2912165543436994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3747371800078264], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.062345577090634104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3747371800078264], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06234557709063413], [0.0, 0.0, 0.0, 1.0]]","[[0.005210580866602921, 0.0004342723822298376, -0.9999863305338382, 0.5492801237040669], [0.0012583109370359114, 0.9999991111588464, 0.0004408345530964354, 0.37518470450430125], [0.9999856331471061, -0.0012605907406848384, 0.00521002978553603, -0.05788019647930901], [0.0, 0.0, 0.0, 1.0]]","[[0.0069580502811917855, -0.0006253878051763029, -0.9999755969154337, 0.5492082122530174], [-0.0016795847381871512, 0.9999983865550691, -0.0006370889781435575, -0.3755775081018225], [0.9999743819375534, 0.001683976648282265, 0.006956988662947805, -0.055007629136985675], [0.0, 0.0, 0.0, 1.0]]"
17.532009601593018,-0.7458176902118486,0.3172007157647601,0.42683781076042,-1.0416754129385364,-0.3693437215216148,0.324671867126585,0.2867735834466035,-0.748653150005981,-0.3189222834825652,-0.4275314609475777,-1.0432507460073193,0.3724301297079863,0.3313160190825669,-0.2890804773394587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3743497770758881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06428950196249426], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3743497770758881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06428950196249429], [0.0, 0.0, 0.0, 1.0]]","[[0.0052186244157448325, 0.00048459550644040127, -0.9999862654688826, 0.5492830494623824], [0.0012646493329024852, 0.999999079691134, 0.0004912015367716922, 0.3748954998781315], [0.999985583206714, -0.0012671953598697178, 0.0052180067696145915, -0.059568375113167975], [0.0, 0.0, 0.0, 1.0]]","[[0.007490836357591346, -0.0008301564419755415, -0.9999715987021559, 0.5492018017832097], [-0.0018211046094268614, 0.9999979857705958, -0.0008438203320618755, -0.37511757156610953], [0.999970285032843, 0.0018273738077151278, 0.007489309467605454, -0.057798631315877605], [0.0, 0.0, 0.0, 1.0]]"
17.53604793548584,-0.7458176902118486,0.3172007157647601,0.42683781076042,-1.0416754129385364,-0.3693437215216148,0.324671867126585,0.2867735834466035,-0.748653150005981,-0.3189222834825652,-0.4275314609475777,-1.0432507460073193,0.3724301297079863,0.3313160190825669,-0.2890804773394587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3743497770758881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06428950196249426], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3743497770758881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06428950196249429], [0.0, 0.0, 0.0, 1.0]]","[[0.0052186244157448325, 0.00048459550644040127, -0.9999862654688826, 0.5492830494623824], [0.0012646493329024852, 0.999999079691134, 0.0004912015367716922, 0.3748954998781315], [0.999985583206714, -0.0012671953598697178, 0.0052180067696145915, -0.059568375113167975], [0.0, 0.0, 0.0, 1.0]]","[[0.007490836357591346, -0.0008301564419755415, -0.9999715987021559, 0.5492018017832097], [-0.0018211046094268614, 0.9999979857705958, -0.0008438203320618755, -0.37511757156610953], [0.999970285032843, 0.0018273738077151278, 0.007489309467605454, -0.057798631315877605], [0.0, 0.0, 0.0, 1.0]]"
17.540127277374268,-0.7431282978285667,0.3152255424362154,0.4265993199890391,-1.040915872013962,-0.3676434740978802,0.3211355341249179,0.2852576629463632,-0.7448959447462498,-0.3162322929070946,-0.4272734978070421,-1.0423118212107456,0.3701487921042763,0.3264625469348324,-0.2870172098524185,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37394097839498347], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0662246432856358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37394097839498347], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06622464328563579], [0.0, 0.0, 0.0, 1.0]]","[[0.005313923831215928, 0.000556949488646992, -0.999985725908517, 0.5492845020477081], [0.0012936373847293636, 0.9999990042978109, 0.0005638312727980011, 0.37456821603644835], [0.9999850442460794, -0.0012966150756682938, 0.005313198049450352, -0.061357373524054154], [0.0, 0.0, 0.0, 1.0]]","[[0.007571217670226671, -0.0009404687550302344, -0.9999708956672245, 0.5491895458675131], [-0.0018602293487746534, 0.9999978141607653, -0.000954578683008498, -0.3746910330755331], [0.9999696076430326, 0.0018674025310330632, 0.007569451633182289, -0.060239780322468225], [0.0, 0.0, 0.0, 1.0]]"
17.54401922225952,-0.7414397490285529,0.3139785441848497,0.4264498500769004,-1.0403933355807558,-0.3662497765763036,0.3183100800272879,0.2840352884628412,-0.7448959439340153,-0.3162322925076679,-0.4272734978084223,-1.0423118210475315,0.3701487924364419,0.3264625476257419,-0.2870172101533519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37394097839498347], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0662246432856358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37394097839498347], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06622464328563579], [0.0, 0.0, 0.0, 1.0]]","[[0.0047502003031607565, 0.000467084814286473, -0.9999886086495469, 0.549286607283636], [0.0011630349034243061, 0.9999992119923737, 0.00047261447868806575, 0.3743773357574721], [0.9999880414019429, -0.001165266668326074, 0.004749653324024772, -0.06243195106413173], [0.0, 0.0, 0.0, 1.0]]","[[0.007571217670226671, -0.0009404687550302344, -0.9999708956672245, 0.5491895458675131], [-0.0018602293487746534, 0.9999978141607653, -0.000954578683008498, -0.3746910330755331], [0.9999696076430326, 0.0018674025310330632, 0.007569451633182289, -0.060239780322468225], [0.0, 0.0, 0.0, 1.0]]"
17.54803228378296,-0.7414397490285529,0.3139785441848497,0.4264498500769004,-1.0403933355807558,-0.3662497765763036,0.3183100800272879,0.2840352884628412,-0.7448959441624994,-0.3162322927425264,-0.4272734978919896,-1.0423118212233813,0.3701487923173883,0.3264625475008679,-0.287017210090329,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3735108543034287], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3735108543034287], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[0.0047502003031607565, 0.000467084814286473, -0.9999886086495469, 0.549286607283636], [0.0011630349034243061, 0.9999992119923737, 0.00047261447868806575, 0.3743773357574721], [0.9999880414019429, -0.001165266668326074, 0.004749653324024772, -0.06243195106413173], [0.0, 0.0, 0.0, 1.0]]","[[0.007571217670226671, -0.0009404687550302344, -0.9999708956672245, 0.5491895458675131], [-0.0018602293487746534, 0.9999978141607653, -0.000954578683008498, -0.3746910330755331], [0.9999696076430326, 0.0018674025310330632, 0.007569451633182289, -0.060239780322468225], [0.0, 0.0, 0.0, 1.0]]"
17.55203127861023,-0.739312468295048,0.3123608812929613,0.4262176137367822,-1.0397345265068432,-0.3647482922690013,0.3152854521201889,0.2827194745535506,-0.7448959441624994,-0.3162322927425264,-0.4272734978919896,-1.0423118212233813,0.3701487923173883,0.3264625475008679,-0.287017210090329,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3735108543034287], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3735108543034287], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[0.004651875800769534, 0.000483730854575969, -0.999989062968188, 0.5492928200008904], [0.0011410832471803413, 0.9999992293821939, 0.0004890440080384541, 0.3740979645223337], [0.9999885289244859, -0.001143345739103072, 0.0046513202387769015, -0.06386097903289528], [0.0, 0.0, 0.0, 1.0]]","[[0.007571217670226671, -0.0009404687550302344, -0.9999708956672245, 0.5491895458675131], [-0.0018602293487746534, 0.9999978141607653, -0.000954578683008498, -0.3746910330755331], [0.9999696076430326, 0.0018674025310330632, 0.007569451633182289, -0.060239780322468225], [0.0, 0.0, 0.0, 1.0]]"
17.55600142478943,-0.739312468295048,0.3123608812929613,0.4262176137367822,-1.0397345265068432,-0.3647482922690013,0.3152854521201889,0.2827194745535506,-0.7414601933423208,-0.313706820385057,-0.4269965860334836,-1.0414342028690342,0.367904121327986,0.3218120617226139,-0.2850158693624722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322826], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[0.004651875800769534, 0.000483730854575969, -0.999989062968188, 0.5492928200008904], [0.0011410832471803413, 0.9999992293821939, 0.0004890440080384541, 0.3740979645223337], [0.9999885289244859, -0.001143345739103072, 0.0046513202387769015, -0.06386097903289528], [0.0, 0.0, 0.0, 1.0]]","[[0.007450637723816433, -0.0010031537310078113, -0.9999717404407489, 0.5491779003721068], [-0.0018507852749331376, 0.9999977701806966, -0.001016969763861657, -0.37427450647203747], [0.9999705308614721, 0.0018583100458436082, 0.007448764488086679, -0.062476626733228555], [0.0, 0.0, 0.0, 1.0]]"
17.560040712356567,-0.7369286415491386,0.3105095792507099,0.4259308473095757,-1.039018144509386,-0.3631435787987024,0.312096544261107,0.2813243011683993,-0.7414601933423208,-0.313706820385057,-0.4269965860334836,-1.0414342028690342,0.367904121327986,0.3218120617226139,-0.2850158693624722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322826], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[0.0047556495484396555, 0.0005526928431786203, -0.9999885390983206, 0.5492979355803072], [0.0011696594565266897, 0.9999991601202037, 0.0005582612676268267, 0.3737588745875209], [0.9999880077751574, -0.0011723009461199608, 0.004754999091855172, -0.06548935483588862], [0.0, 0.0, 0.0, 1.0]]","[[0.007450637723816433, -0.0010031537310078113, -0.9999717404407489, 0.5491779003721068], [-0.0018507852749331376, 0.9999977701806966, -0.001016969763861657, -0.37427450647203747], [0.9999705308614721, 0.0018583100458436082, 0.007448764488086679, -0.062476626733228555], [0.0, 0.0, 0.0, 1.0]]"
17.564006090164185,-0.7343979215087476,0.3085052342820548,0.425603063623162,-1.038282091662222,-0.3614448767815825,0.3087791289262362,0.2798630320397595,-0.7403966601062364,-0.3128768153272095,-0.42686647431539,-1.0412089360878989,0.3675247758922526,0.3210426166026382,-0.2846816840423439,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[0.0049299178474057626, 0.0006447200388046395, -0.9999876400466604, 0.5493002092932596], [0.0012184312497282637, 0.9999990459846688, 0.0006507342327404638, 0.3733763230867522], [0.9999871055845208, -0.0012216242562827747, 0.004929127597145977, -0.06722949966388103], [0.0, 0.0, 0.0, 1.0]]","[[0.008128141260582089, -0.0011816974634668261, -0.9999662678864489, 0.5491755667573909], [-0.0020176690849498377, 0.9999972467387719, -0.0011981345248944417, -0.37409965439504944], [0.9999649305506229, 0.0020273396313746778, 0.008125734607246138, -0.06324273909250452], [0.0, 0.0, 0.0, 1.0]]"
