time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.1960208415985107,-0.047594600985927,0.0726946787389953,0.0998011903684754,-1.7138868597819228,0.0640063387488051,0.2466982946745583,0.3128331824854311,-0.0468634622696588,-0.072116140368516,-0.0992087827217091,-1.7110843287209867,-0.0646701302227719,0.2430368300166355,-0.3124640823930663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[1.8403198648708763e-05, -3.2513730260766752e-06, -0.9999999998253755, 0.40000019895605715], [-1.4182809337784329e-05, 0.9999999998941376, -3.251634035357931e-06, 0.2500974295662305], [0.9999999997300852, 1.4182869175774747e-05, 1.8403152533152944e-05, -0.2047699053013609], [0.0, 0.0, 0.0, 1.0]]","[[-2.742466172417357e-05, -1.9811606345183095e-06, -0.9999999996219815, 0.40000721192043887], [1.4069941795568736e-05, 0.9999999998990552, -1.981546498461606e-06, -0.25013332410410943], [0.9999999995249624, -1.4069996133492448e-05, -2.7424633846695468e-05, -0.20580568567072263], [0.0, 0.0, 0.0, 1.0]]"
0.200000524520874,-0.047631870362808,0.072709526949246,0.0998153244458681,-1.7139284051745731,0.0639969512479442,0.2467397029685109,0.3128395724704935,-0.0473871071899162,-0.0725339636446094,-0.0996367508134072,-1.7131317455811907,-0.0641850106346452,0.2457151226286647,-0.3127320779908621,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-2.135766939137529e-05, 1.6903339618401326e-06, -0.9999999997704966, 0.4000058697312834], [-1.437524038235087e-05, 0.9999999998952472, 1.6906409836825828e-06, 0.25009617410450813], [0.9999999996686014, 1.4375276487202887e-05, -2.1357645090147592e-05, -0.20474203969306032], [0.0, 0.0, 0.0, 1.0]]","[[2.1271671433509276e-05, 2.4278109032228282e-06, -0.9999999997708111, 0.4000000037631915], [1.37083621275405e-05, 0.9999999999030929, 2.4281025033191162e-06, -0.250106033876259], [0.9999999996797986, -1.3708413774197348e-05, 2.127163815013322e-05, -0.20505426324314208], [0.0, 0.0, 0.0, 1.0]]"
0.203998327255249,-0.0465767593790463,0.0718899573556992,0.0989796010456725,-1.7099900527322949,0.0649302675729131,0.2416092949788433,0.3123182435498822,-0.046062821402915,-0.0715196819462699,-0.0986049552219845,-1.7080901038709673,-0.0653401758679147,0.2391619729095789,-0.3121043099355463,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-4.221640951218575e-05, 3.4595716990891543e-06, -0.9999999991029032, 0.40000873576167967], [-1.4917453868068305e-05, 0.9999999998827485, 3.4602014631290237e-06, 0.25014798756045675], [0.9999999989976223, 1.4917599931967863e-05, -4.22163578992496e-05, -0.206210834865099], [0.0, 0.0, 0.0, 1.0]]","[[-2.3762868135934756e-05, -5.19627977914025e-07, -0.999999999717528, 0.4000078261276825], [1.3352839523073775e-05, 0.9999999999107156, -5.199452797793282e-07, -0.2501864258389564], [0.9999999996285138, -1.3352851874693094e-05, -2.376286119548654e-05, -0.20691891116634437], [0.0, 0.0, 0.0, 1.0]]"
0.2080481052398681,-0.0458604596680412,0.0713550891078274,0.0984390851649574,-1.7073016396834533,0.0655284945369013,0.2381326176597073,0.3119970477190484,-0.0454981038542709,-0.0710909430384033,-0.0981725578365833,-1.7059360278131477,-0.0658191321185394,0.2363781655735783,-0.3118460408723723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-3.8887290683298215e-05, 3.3361704445365194e-06, -0.9999999992383243, 0.4000086750347593], [-1.4473095765567688e-05, 0.9999999998896978, 3.336733266192163e-06, 0.25019567792264247], [0.999999999139154, 1.4473225511060338e-05, -3.888724239414776e-05, -0.20720963655897576], [0.0, 0.0, 0.0, 1.0]]","[[-2.840985059837653e-05, -1.5887123211051886e-06, -0.9999999995951783, 0.4000080465353394], [1.3778361976594121e-05, 0.9999999999038159, -1.5891037628009294e-06, -0.2502234335601162], [0.9999999995015187, -1.3778407117216828e-05, -2.8409828705888707e-05, -0.20771614625518056], [0.0, 0.0, 0.0, 1.0]]"
0.2119982242584228,-0.0453723579365006,0.0709789032565939,0.098060312744082,-1.70538324891147,0.0659512935123498,0.2356511135668091,0.3117709588099385,-0.0446659990981738,-0.0704956673195072,-0.097577390236772,-1.7028284389980006,-0.066469531374625,0.2324001399576153,-0.3115104368229084,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.126778114029507e-05, 5.936292321338395e-06, -0.9999999981055095, 0.4000117081524433], [-1.484390378685213e-05, 0.999999999872204, 5.9372017848762134e-06, 0.2502296050741243], [0.9999999980129587, 1.4844267517910041e-05, -6.126769301478818e-05, -0.20791266659075197], [0.0, 0.0, 0.0, 1.0]]","[[1.627358609568308e-05, 4.436356103164983e-06, -0.9999999998577447, 0.4000021956402214], [1.3317130508158147e-05, 0.9999999999014856, 4.4365728208289345e-06, -0.25029167741846553], [0.9999999997789124, -1.3317202705213483e-05, 1.627352701449869e-05, -0.2088719937480118], [0.0, 0.0, 0.0, 1.0]]"
0.2159960269927978,-0.0446091372532507,0.0704263442855557,0.0975088162142756,-1.7024696215285855,0.066556354243866,0.2319168982560393,0.311460156982535,-0.0447012877146701,-0.0705087512180409,-0.097590160180579,-1.7028724726915212,-0.0664605163567848,0.2324440358480967,-0.3115153631076136,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-4.1467195518951616e-05, 3.8829792998231935e-06, -0.999999999132697, 0.4000095244836068], [-1.420635984788709e-05, 0.9999999998915485, 3.883568400671735e-06, 0.25029417033958584], [0.9999999990393255, 1.4206520876256057e-05, -4.146714035152543e-05, -0.2089884188786558], [0.0, 0.0, 0.0, 1.0]]","[[-2.0927305103057847e-05, -1.0929122385538857e-06, -0.9999999997804268, 0.40000752736169887], [1.3266793660776591e-05, 0.9999999999113984, -1.0931898769357674e-06, -0.25028966645078], [0.99999999969302, -1.3266816535381649e-05, -2.092729060176879e-05, -0.20884455359943183], [0.0, 0.0, 0.0, 1.0]]"
0.2200005054473877,-0.0441207620155037,0.0700490675572263,0.0971331736670555,-1.7004156917393545,0.066977724902182,0.2292749705499802,0.3112464715078363,-0.0436951607767271,-0.0698112992453914,-0.0968988523345932,-1.6990792656128355,-0.0672112664063063,0.2276178051009559,-0.3111442854691729,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-8.900182322268968e-05, 9.660445617527984e-06, -0.9999999959926757, 0.400016821682261], [-1.4064213018494668e-05, 0.9999999998544249, 9.661697395440055e-06, 0.2503392186300536], [0.9999999959404369, 1.4065072870818426e-05, -8.900168734315983e-05, -0.20972479368964292], [0.0, 0.0, 0.0, 1.0]]","[[4.8404729236950494e-05, 8.393597328944493e-06, -0.999999998793265, 0.3999980386149521], [1.2895966740101745e-05, 0.9999999998816156, 8.394221563858728e-06, -0.25038706893386975], [0.9999999987453382, -1.289637304456168e-05, 4.840462098765208e-05, -0.2102491062688547], [0.0, 0.0, 0.0, 1.0]]"
0.2239956855773925,-0.0436730393430997,0.0697662472537585,0.0968549625903458,-1.6988358154391148,0.0672712588153023,0.2272831194157197,0.3111089055718062,-0.043084129044573,-0.0693464794523933,-0.0964391680102243,-1.696443762298362,-0.0677241900632482,0.2242488564971723,-0.3108948593636358,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-1.4296569575744655e-05, 7.630678110326732e-07, -0.9999999998975129, 0.40000625357152886], [-1.3522943416006103e-05, 0.9999999999082738, 7.6326114274232e-07, 0.250387641160074], [0.9999999998063691, 1.352295432663621e-05, -1.4296559255555508e-05, -0.21032081864268357], [0.0, 0.0, 0.0, 1.0]]","[[-1.0001070824439129e-05, 2.9263972674965197e-07, -0.9999999999499466, 0.4000074010181278], [1.2215249469894624e-05, 0.9999999999253513, 2.925175611673625e-07, -0.2504526972919441], [0.9999999998753833, -1.2215246543794363e-05, -1.0001074398247045e-05, -0.2111867149359777], [0.0, 0.0, 0.0, 1.0]]"
0.2280173301696777,-0.042772571995098,0.0690979949646347,0.0961992506959703,-1.6951359737116902,0.0679942742302559,0.2225761075730844,0.3107504256184711,-0.0426250036406994,-0.0690014971116482,-0.0961018689408392,-1.6945158924021777,-0.0680972524768756,0.2217928680141554,-0.3107104367018207,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-2.90648931352e-05, 1.6908891517137992e-06, -0.9999999995761867, 0.4000082473747247], [-1.4176860785944626e-05, 0.9999999998980784, 1.6913012012019926e-06, 0.2504793271006321], [0.9999999994771246, 1.4176909937424954e-05, -2.906486916082196e-05, -0.21165843880024723], [0.0, 0.0, 0.0, 1.0]]","[[-3.146314460994448e-05, -2.7799637867572036e-06, -0.9999999995011711, 0.400009479509654], [1.3154707822136647e-05, 0.9999999999096116, -2.7803776763673713e-06, -0.2505008034211872], [0.9999999994185121, -1.3154795294999605e-05, -3.146310803764374e-05, -0.21187903069059533], [0.0, 0.0, 0.0, 1.0]]"
0.2319922447204589,-0.0420205833777575,0.0685726538608995,0.0956880211081989,-1.6920221615315345,0.0685527669539296,0.21864070480726,0.3104962501261684,-0.0419280331835007,-0.0685087449412229,-0.0956235178615645,-1.6915911368094527,-0.068621150594531,0.2180971283650865,-0.3104712469561994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-2.7369676316724156e-05, 1.89273540590254e-06, -0.9999999996236592, 0.4000084932468911], [-1.3736460058799086e-05, 0.9999999999038629, 1.8931113688985803e-06, 0.2505742610040384], [0.9999999995311052, 1.3736511867474895e-05, -2.7369650314634786e-05, -0.2127772942147021], [0.0, 0.0, 0.0, 1.0]]","[[-3.8511280239295065e-05, -3.94205810110773e-06, -0.9999999992506711, 0.40001110939254914], [1.2815124393173847e-05, 0.9999999999101148, -3.942551630554472e-06, -0.2505894074414715], [0.9999999991763272, -1.2815276216281803e-05, -3.8511229717930195e-05, -0.21292640861900208], [0.0, 0.0, 0.0, 1.0]]"
0.2359874248504638,-0.0414855217135699,0.068193551388465,0.0953229743159194,-1.6897657013894356,0.0689517640030203,0.215799416282014,0.3103143271415275,-0.041680678529379,-0.0683379894909672,-0.0954568556214314,-1.690492961260015,-0.0688044244995128,0.216714316137853,-0.3103966138645975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-2.5862350965188963e-05, 1.1531311438755255e-06, -0.9999999996649045, 0.4000082483116125], [-1.3978171612360967e-05, 0.99999999990164, 1.1534926525287231e-06, 0.2506435785134494], [0.9999999995678748, 1.3978201439708759e-05, -2.5862334843862467e-05, -0.213585223309443], [0.0, 0.0, 0.0, 1.0]]","[[-5.294998781657512e-05, -6.182606334212418e-06, -0.9999999985790373, 0.4000146006620054], [1.1544684627645015e-05, 0.9999999999142444, -6.183217633378727e-06, -0.2506273453954756], [0.9999999985315098, -1.15450120125388e-05, -5.294991643589597e-05, -0.21331204007566645], [0.0, 0.0, 0.0, 1.0]]"
0.2400124073028564,-0.0406836636585089,0.0676677443282496,0.0948208598208144,-1.686515301054864,0.0694897564636332,0.2117477572513119,0.3100862489261748,-0.0404521022282473,-0.0674955503176696,-0.0946517065136325,-1.6852606612144432,-0.0696799948847356,0.2101566757263571,-0.3100204371926919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.454594311958937e-05, -9.939069407359308e-06, -0.9999999989584369, 0.3999983330129184], [-1.4180229215627996e-05, 0.9999999998500617, -9.939701087905948e-06, 0.25075837411116814], [0.9999999989072901, 1.418067197421768e-05, 4.454580217455595e-05, -0.21476088642559407], [0.0, 0.0, 0.0, 1.0]]","[[-3.707485286336132e-05, -3.2389718873566703e-06, -0.9999999993074821, 0.40001182610234876], [1.2409385348716684e-05, 0.9999999999177565, -3.2394319654695803e-06, -0.25080528314878264], [0.999999999235731, -1.2409505441586445e-05, -3.707481266662649e-05, -0.21517701569244924], [0.0, 0.0, 0.0, 1.0]]"
0.2439899444580078,-0.0404944007278716,0.0674961790744598,0.0946615465663942,-1.685438947879745,0.0696748949177127,0.2103672920144844,0.3099990162069091,-0.0399659149523071,-0.0672357789492134,-0.0944069284293123,-1.6835611387228948,-0.069928411586019,0.2080817247035511,-0.3099330315164783,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-4.639673581624537e-05, 4.6733923463230406e-06, -0.999999998912751, 0.40001083487990663], [-1.4332784752464618e-05, 0.9999999998863622, 4.674057345301501e-06, 0.2507882102611117], [0.9999999988209569, 1.4333001597885154e-05, -4.6396668828274645e-05, -0.21511694817308308], [0.0, 0.0, 0.0, 1.0]]","[[0.00010624162549355276, 2.0136845591641204e-05, -0.9999999941536123, 0.3999901198078323], [1.4014331575044917e-05, 0.999999999699023, 2.0138334608683727e-05, -0.2508825476043957], [0.9999999942581578, -1.4016471022515258e-05, 0.00010624134325709633, -0.21581822839497952], [0.0, 0.0, 0.0, 1.0]]"
0.2479863166809082,-0.0397044425682006,0.0669737601021225,0.0941681928921698,-1.6819224434570037,0.0702099421561586,0.2059894123090842,0.3097964106802666,-0.0393041810304699,-0.066779676993941,-0.0939768743388576,-1.6805394684766273,-0.070396746965503,0.2043166509026758,-0.3097482701063331,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-4.9127859457709366e-05, 5.314962388816426e-06, -0.9999999987791023, 0.40001280513101023], [-1.3246721523665645e-05, 0.9999999998981344, 5.315613177838123e-06, 0.2509253070074121], [0.999999998705489, 1.3246982652189885e-05, -4.9127789046921055e-05, -0.21635139072517873], [0.0, 0.0, 0.0, 1.0]]","[[8.503253404229527e-05, 1.6151330591791784e-05, -0.9999999962543015, 0.3999929170773023], [1.412182144627651e-05, 0.9999999997698352, 1.61525314628397e-05, -0.2509947334735683], [0.9999999962850213, -1.4123194884061905e-05, 8.503230593653877e-05, -0.21687397245312703], [0.0, 0.0, 0.0, 1.0]]"
0.2519850730895996,-0.039127708787841,0.0665892740878568,0.0938116964617921,-1.6793602664154696,0.0705947021015483,0.2028125659915341,0.3096470997482703,-0.0389180510492569,-0.0664761893312602,-0.0936939715242606,-1.6784339498878234,-0.0707160405638425,0.2016761780607294,-0.3096241759548496,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-3.660082384399077e-05, 3.4493180762456896e-06, -0.9999999993242411, 0.40001051254453307], [-1.3758846059757451e-05, 0.9999999998993967, 3.449821663330852e-06, 0.2510252646455343], [0.9999999992355372, 1.3758972316774777e-05, -3.660077638151238e-05, -0.2172532844576904], [0.0, 0.0, 0.0, 1.0]]","[[-2.2934491581416694e-05, -1.2045464633583557e-06, -0.9999999997362793, 0.400009922556113], [1.2602992538163836e-05, 0.9999999999198566, -1.204835506805828e-06, -0.2510703735277969], [0.9999999996575871, -1.2603020167129952e-05, -2.2934476398672743e-05, -0.217576979787189], [0.0, 0.0, 0.0, 1.0]]"
0.2559850215911865,-0.0383868110963129,0.066112070998647,0.0933702939940435,-1.6759439484453074,0.0710710141122862,0.1985941392017748,0.3094865215448358,-0.0382564828933026,-0.0660382176502235,-0.0932895690195338,-1.6752918868167137,-0.0711550049947214,0.1977927812275495,-0.3094745212977219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-3.629533360199888e-05, 3.588115143146518e-06, -0.9999999993348873, 0.4000112357460274], [-1.3322052770022412e-05, 0.9999999999048226, 3.588598673541385e-06, 0.2511717241488709], [0.999999999252586, 1.3322183010547762e-05, -3.62952857975718e-05, -0.21844040664081107], [0.0, 0.0, 0.0, 1.0]]","[[-4.597942107859021e-05, -5.2268433454725585e-06, -0.9999999989292866, 0.40001397715510695], [1.2077517297363487e-05, 0.9999999999134042, -5.227398667870381e-06, -0.2512029955076884], [0.9999999988700133, -1.207775763719642e-05, -4.597935794731223e-05, -0.21866089756610002], [0.0, 0.0, 0.0, 1.0]]"
0.2599968910217285,-0.037890548978734,0.0658122328758032,0.0930870465831583,-1.6737410393931609,0.0713711819362925,0.1958968614447499,0.3093961757447122,-0.0379086871584991,-0.0658578251057103,-0.0931236082727444,-1.674038060991715,-0.0713211213729627,0.1962816203191843,-0.3094238265947435,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.468452586308235e-06, -3.2396132310802544e-06, -0.9999999999887373, 0.4000052832801339], [-1.3671181652259303e-05, 0.9999999999013016, -3.2396606486423577e-06, 0.25127098497031003], [0.9999999999005343, 1.3671192888714687e-05, 3.4684082966252028e-06, -0.219214466488108], [0.0, 0.0, 0.0, 1.0]]","[[6.634858477966299e-05, 1.3614921531406092e-05, -0.9999999977062496, 0.3999955497688347], [1.43741792418317e-05, 0.9999999998039955, 1.361587526641899e-05, -0.2512650075094734], [0.9999999976956241, -1.4375082602915385e-05, 6.634838906333096e-05, -0.21912997310980523], [0.0, 0.0, 0.0, 1.0]]"
0.2639756202697754,-0.0374364790064043,0.0655498114145219,0.0928581423115064,-1.6717781830944314,0.0716126237964818,0.1935086049743954,0.3093253705217892,-0.0371466785429124,-0.0653845990862144,-0.0926939516472522,-1.6704567296072848,-0.0717824843798333,0.1918978606348229,-0.3092881514307746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[6.400730426586732e-05, -1.5033958335685568e-05, -0.9999999978385227, 0.3999961983270014], [-1.4937285890743861e-05, 0.9999999997754145, -1.50349144602097e-05, 0.2513685335039602], [0.9999999978399713, 1.493824820280172e-05, 6.400707968495789e-05, -0.21990764110665081], [0.0, 0.0, 0.0, 1.0]]","[[8.5084731954288e-05, 1.8258276638895494e-05, -0.9999999962136119, 0.39999291567105333], [1.5053496018194698e-05, 0.9999999997199904, 1.8259557525594453e-05, -0.25143177859873383], [0.9999999962669903, -1.5055049570753986e-05, 8.508445707949841e-05, -0.22036775381342785], [0.0, 0.0, 0.0, 1.0]]"
0.2680385112762451,-0.0368411543023722,0.0651645590691667,0.0925123987246259,-1.668855210854866,0.0719849961927582,0.1899275503665352,0.3092135106167969,-0.0368585351432703,-0.0651537976776537,-0.0924901024339051,-1.6686117568488874,-0.0720140184005111,0.1896054262454215,-0.3092175058681302,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[5.051763186775249e-05, -1.178427061944435e-05, -0.99999999865455, 0.3999977513254594], [-1.4952798698536569e-05, 0.9999999998187636, -1.178502601314482e-05, 0.25150230543108404], [0.9999999986121915, 1.495339403002401e-05, 5.051745565082255e-05, -0.22090749552956307], [0.0, 0.0, 0.0, 1.0]]","[[-4.3011875621334905e-05, -5.469663932222054e-06, -0.9999999990600308, 0.4000136297567156], [1.228493097169282e-05, 0.9999999999095788, -5.470192334792263e-06, -0.2515105840358106], [0.9999999989995296, -1.228516624337769e-05, -4.3011808422865894e-05, -0.2209601739135559], [0.0, 0.0, 0.0, 1.0]]"
