time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
39.17199373245239,-0.0882264033948274,0.2190569667301392,-0.0593039039404454,-2.2165681500327987,0.0312460580531728,0.7412318291441036,0.5960557699368445,-1.2960874754192226,0.1854256501985247,0.4292163020012247,-1.54586335222116,-0.1906113723370875,0.7214076904244673,-0.3027076722977354,"[[0.1580201201044778, 0.09203909545532171, -0.983137043626133, 0.3268410265445709], [0.10850777699724615, 0.987998190791535, 0.10993469572327796, 0.18295130133628845], [0.9814559103562842, -0.12404990890935788, 0.14613663512719083, -0.09791922569274902], [0.0, 0.0, 0.0, 1.0]]","[[-0.20759722238937228, -0.37507069990853226, -0.903451915337137, 0.36968520283699036], [0.029924051445257255, 0.9207053423425517, -0.3891095266464011, 0.09753250330686569], [0.977756587500856, -0.107812998529901, -0.17991223678969837, 0.14290344715118408], [0.0, 0.0, 0.0, 1.0]]","[[0.04005759201985626, 0.18027987031426046, -0.9827993476193624, 0.3329624785909847], [0.12621229509055565, 0.9747976843233546, 0.1839563296160262, 0.17537300913205126], [0.9911941514605225, -0.1314102088777695, 0.016294511749535, -0.08718984657361549], [0.0, 0.0, 0.0, 1.0]]","[[-0.4390681051604315, -0.5360424079444583, -0.7210254752197978, 0.3511889903949168], [-0.10864073008757397, 0.8283056568990743, -0.5496425479482385, 0.11417127114061378], [0.8918611948038031, -0.16299777800356596, -0.42191863382533024, 0.16721785954864513], [0.0, 0.0, 0.0, 1.0]]"
39.1758074760437,-0.0882381451586074,0.2190780628063402,-0.0592434226858187,-2.2165681500327987,0.0311603309464195,0.741234752416648,0.5960590374628063,-1.2950008227702683,0.183922208981714,0.4287393041940466,-1.5470759140240813,-0.1944858780992589,0.7205481199297978,-0.2954808105365804,"[[0.1580201201044778, 0.09203909545532171, -0.983137043626133, 0.3268410265445709], [0.10850777699724615, 0.987998190791535, 0.10993469572327796, 0.18295130133628845], [0.9814559103562842, -0.12404990890935788, 0.14613663512719083, -0.09791922569274902], [0.0, 0.0, 0.0, 1.0]]","[[-0.2089885086894216, -0.3719334013672315, -0.9044276356808065, 0.3700362741947174], [0.030639123305362753, 0.9219057027233315, -0.38620087960707594, 0.09653062373399734], [0.9774380017979916, -0.10842241573402753, -0.1812719846185486, 0.14305412769317627], [0.0, 0.0, 0.0, 1.0]]","[[0.040036918437877655, 0.1802865371692918, -0.9827989670718548, 0.3329663483973285], [0.12614558062072526, 0.9748057918022934, 0.18395912795663072, 0.17538571178868573], [0.9912034794389389, -0.13134090293663087, 0.016285870069838893, -0.08717920749232669], [0.0, 0.0, 0.0, 1.0]]","[[-0.4430173685133165, -0.531199728940474, -0.7221928130140202, 0.3515592123266168], [-0.10555061535988372, 0.8308597603358243, -0.5463800199969309, 0.11325952702507969], [0.8902778660579439, -0.1658279428451783, -0.4241537628962522, 0.16732762180709912], [0.0, 0.0, 0.0, 1.0]]"
39.17990946769714,-0.0882725378796704,0.2190957819587584,-0.0592011764358093,-2.2165681500327987,0.0312518817902565,0.7412316302640063,0.595942751230292,-1.2950008227702683,0.183922208981714,0.4287393041940466,-1.5470759140240813,-0.1944858780992589,0.7205481199297978,-0.2954808105365804,"[[0.1581502861559348, 0.09178466463301468, -0.9831398996719647, 0.3268372714519501], [0.10844362480061012, 0.9880328777611658, 0.10968597313737868, 0.1829836219549179], [0.9814420345740753, -0.12396212244550464, 0.1463042206154877, -0.09792029857635498], [0.0, 0.0, 0.0, 1.0]]","[[-0.2089885086894216, -0.3719334013672315, -0.9044276356808065, 0.3700362741947174], [0.030639123305362753, 0.9219057027233315, -0.38620087960707594, 0.09653062373399734], [0.9774380017979916, -0.10842241573402753, -0.1812719846185486, 0.14305412769317627], [0.0, 0.0, 0.0, 1.0]]","[[0.039929233576860956, 0.1802135672155949, -0.98281673087987, 0.3329729941888796], [0.12609659099561898, 0.9748286060318166, 0.18387179936398332, 0.1754018546724416], [0.9912140566221043, -0.13127169936241248, 0.01619984263060381, -0.08715778396252702], [0.0, 0.0, 0.0, 1.0]]","[[-0.4430173685133165, -0.531199728940474, -0.7221928130140202, 0.3515592123266168], [-0.10555061535988372, 0.8308597603358243, -0.5463800199969309, 0.11325952702507969], [0.8902778660579439, -0.1658279428451783, -0.4241537628962522, 0.16732762180709912], [0.0, 0.0, 0.0, 1.0]]"
39.18390607833862,-0.0882725378796704,0.2190957819587584,-0.0592011764358093,-2.2165681500327987,0.0312518817902565,0.7412316302640063,0.595942751230292,-1.2941396153026663,0.1820618744417328,0.4280615976393469,-1.5484914589088905,-0.1961244721999065,0.7201787978956553,-0.292562891309,"[[0.1581502861559348, 0.09178466463301468, -0.9831398996719647, 0.3268372714519501], [0.10844362480061012, 0.9880328777611658, 0.10968597313737868, 0.1829836219549179], [0.9814420345740753, -0.12396212244550464, 0.1463042206154877, -0.09792029857635498], [0.0, 0.0, 0.0, 1.0]]","[[-0.2089885086894216, -0.3719334013672315, -0.9044276356808065, 0.3700362741947174], [0.030639123305362753, 0.9219057027233315, -0.38620087960707594, 0.09653062373399734], [0.9774380017979916, -0.10842241573402753, -0.1812719846185486, 0.14305412769317627], [0.0, 0.0, 0.0, 1.0]]","[[0.039929233576860956, 0.1802135672155949, -0.98281673087987, 0.3329729941888796], [0.12609659099561898, 0.9748286060318166, 0.18387179936398332, 0.1754018546724416], [0.9912140566221043, -0.13127169936241248, 0.01619984263060381, -0.08715778396252702], [0.0, 0.0, 0.0, 1.0]]","[[-0.4451367258792419, -0.5283977733291007, -0.7229447339972521, 0.35188787944687555], [-0.10436830101470759, 0.8324543354806829, -0.544175557226451, 0.11232806363228723], [0.8893596308675207, -0.1667800122324714, -0.42570397520216396, 0.16749736652749495], [0.0, 0.0, 0.0, 1.0]]"
39.18790626525879,-0.088284976047761,0.219107821526272,-0.059168663575615,-2.2165681500327987,0.0314565955782698,0.7412246156898106,0.595706336514412,-1.2941396153026663,0.1820618744417328,0.4280615976393469,-1.5484914589088905,-0.1961244721999065,0.7201787978956553,-0.292562891309,"[[0.15811530866953988, 0.09155792851400994, -0.9831666668935436, 0.32682889699935913], [0.1083704181386309, 0.9880678799821363, 0.10944275681864772, 0.18301472067832947], [0.9814557563317844, -0.1238507580672432, 0.14630648683286324, -0.09790909290313721], [0.0, 0.0, 0.0, 1.0]]","[[-0.20930255932242997, -0.36983206385048945, -0.9052163736970118, 0.37038683891296387], [0.03017293156038342, 0.9228368214285969, -0.3840075457808302, 0.09554964303970337], [0.977385304197957, -0.10768679382195137, -0.1819931910105856, 0.14319181442260742], [0.0, 0.0, 0.0, 1.0]]","[[0.03979096318294023, 0.1800764114571764, -0.9828474781397567, 0.33297866983030355], [0.12601431634331006, 0.9748685692058039, 0.1837162618037848, 0.17542399967675854], [0.99123007991359, -0.1311631000370696, 0.016098753466141036, -0.08714101693460084], [0.0, 0.0, 0.0, 1.0]]","[[-0.4451367258792419, -0.5283977733291007, -0.7229447339972521, 0.35188787944687555], [-0.10436830101470759, 0.8324543354806829, -0.544175557226451, 0.11232806363228723], [0.8893596308675207, -0.1667800122324714, -0.42570397520216396, 0.16749736652749495], [0.0, 0.0, 0.0, 1.0]]"
39.19187879562378,-0.088284976047761,0.219107821526272,-0.059168663575615,-2.2165681500327987,0.0314565955782698,0.7412246156898106,0.595706336514412,-1.2933778332297812,0.1800487383751776,0.4272863788577958,-1.5499197736624797,-0.1966178940598411,0.720066908621311,-0.2922883432193489,"[[0.15811530866953988, 0.09155792851400994, -0.9831666668935436, 0.32682889699935913], [0.1083704181386309, 0.9880678799821363, 0.10944275681864772, 0.18301472067832947], [0.9814557563317844, -0.1238507580672432, 0.14630648683286324, -0.09790909290313721], [0.0, 0.0, 0.0, 1.0]]","[[-0.20930255932242997, -0.36983206385048945, -0.9052163736970118, 0.37038683891296387], [0.03017293156038342, 0.9228368214285969, -0.3840075457808302, 0.09554964303970337], [0.977385304197957, -0.10768679382195137, -0.1819931910105856, 0.14319181442260742], [0.0, 0.0, 0.0, 1.0]]","[[0.03979096318294023, 0.1800764114571764, -0.9828474781397567, 0.33297866983030355], [0.12601431634331006, 0.9748685692058039, 0.1837162618037848, 0.17542399967675854], [0.99123007991359, -0.1311631000370696, 0.016098753466141036, -0.08714101693460084], [0.0, 0.0, 0.0, 1.0]]","[[-0.4460222345614883, -0.5268364233303561, -0.7235382155278701, 0.35221893133976395], [-0.10448574825038501, 0.8335246886701326, -0.5425120475988674, 0.11140006988089413], [0.8889020726094264, -0.16637300390939747, -0.4268174421000503, 0.16767428383321578], [0.0, 0.0, 0.0, 1.0]]"
39.19585990905762,-0.088284976047761,0.219107821526272,-0.059168663575615,-2.2165681500327987,0.0314565955782698,0.7412246156898106,0.595706336514412,-1.2926828434136213,0.1773367818866913,0.4261972518150334,-1.5519230469183465,-0.195895980769325,0.7202305047859305,-0.296160152644023,"[[0.15791430227700087, 0.09126196607289357, -0.9832264879898619, 0.32680606842041016], [0.10826301227866776, 0.9881171343310183, 0.10910384509175321, 0.1830756813287735], [0.9814999711200795, -0.12367611891536, 0.14615753248230734, -0.09786832332611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.2074563821823463, -0.36817974711567536, -0.906314251959909, 0.3707824647426605], [0.027392556449827882, 0.9239206225127075, -0.3816023206780509, 0.09428562223911285], [0.9778606737889377, -0.1039921011883514, -0.18158784526359817, 0.14335596561431885], [0.0, 0.0, 0.0, 1.0]]","[[0.03979096318294023, 0.1800764114571764, -0.9828474781397567, 0.33297866983030355], [0.12601431634331006, 0.9748685692058039, 0.1837162618037848, 0.17542399967675854], [0.99123007991359, -0.1311631000370696, 0.016098753466141036, -0.08714101693460084], [0.0, 0.0, 0.0, 1.0]]","[[-0.4453409308422446, -0.5269097633287047, -0.7239043836208287, 0.3525413748078315], [-0.10725321161715484, 0.8340776342548145, -0.5411203642755444, 0.11023740216687217], [0.8889140587899199, -0.16334197667709463, -0.4279616743831748, 0.1679933956513433], [0.0, 0.0, 0.0, 1.0]]"
39.199886083602905,-0.0882843374861463,0.2191463798197648,-0.059050428421012,-2.2165681500327987,0.0317495212871131,0.7412144986303599,0.5953522341870354,-1.2926828434136213,0.1773367818866913,0.4261972518150334,-1.5519230469183465,-0.195895980769325,0.7202305047859305,-0.296160152644023,"[[0.15791430227700087, 0.09126196607289357, -0.9832264879898619, 0.32680606842041016], [0.10826301227866776, 0.9881171343310183, 0.10910384509175321, 0.1830756813287735], [0.9814999711200795, -0.12367611891536, 0.14615753248230734, -0.09786832332611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.2074563821823463, -0.36817974711567536, -0.906314251959909, 0.3707824647426605], [0.027392556449827882, 0.9239206225127075, -0.3816023206780509, 0.09428562223911285], [0.9778606737889377, -0.1039921011883514, -0.18158784526359817, 0.14335596561431885], [0.0, 0.0, 0.0, 1.0]]","[[0.03956352965224025, 0.17981494400191103, -0.9829045289523526, 0.332990080783505], [0.12587183908226054, 0.9749418593197139, 0.18342478314630506, 0.17548002068330665], [0.9912572861005895, -0.1309769325484802, 0.015938503464411558, -0.08711127916298332], [0.0, 0.0, 0.0, 1.0]]","[[-0.4453409308422446, -0.5269097633287047, -0.7239043836208287, 0.3525413748078315], [-0.10725321161715484, 0.8340776342548145, -0.5411203642755444, 0.11023740216687217], [0.8889140587899199, -0.16334197667709463, -0.4279616743831748, 0.1679933956513433], [0.0, 0.0, 0.0, 1.0]]"
39.20392179489136,-0.0882843374861463,0.2191463798197648,-0.059050428421012,-2.2165681500327987,0.0317495212871131,0.7412144986303599,0.5953522341870354,-1.2926828434136213,0.1773367818866913,0.4261972518150334,-1.5519230469183465,-0.195895980769325,0.7202305047859305,-0.296160152644023,"[[0.15791430227700087, 0.09126196607289357, -0.9832264879898619, 0.32680606842041016], [0.10826301227866776, 0.9881171343310183, 0.10910384509175321, 0.1830756813287735], [0.9814999711200795, -0.12367611891536, 0.14615753248230734, -0.09786832332611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.2074563821823463, -0.36817974711567536, -0.906314251959909, 0.3707824647426605], [0.027392556449827882, 0.9239206225127075, -0.3816023206780509, 0.09428562223911285], [0.9778606737889377, -0.1039921011883514, -0.18158784526359817, 0.14335596561431885], [0.0, 0.0, 0.0, 1.0]]","[[0.03956352965224025, 0.17981494400191103, -0.9829045289523526, 0.332990080783505], [0.12587183908226054, 0.9749418593197139, 0.18342478314630506, 0.17548002068330665], [0.9912572861005895, -0.1309769325484802, 0.015938503464411558, -0.08711127916298332], [0.0, 0.0, 0.0, 1.0]]","[[-0.4453409308422446, -0.5269097633287047, -0.7239043836208287, 0.3525413748078315], [-0.10725321161715484, 0.8340776342548145, -0.5411203642755444, 0.11023740216687217], [0.8889140587899199, -0.16334197667709463, -0.4279616743831748, 0.1679933956513433], [0.0, 0.0, 0.0, 1.0]]"
39.20789933204651,-0.0882843374861463,0.2191463798197648,-0.059050428421012,-2.2165681500327987,0.0317495212871131,0.7412144986303599,0.5953522341870354,-1.2926828434136213,0.1773367818866913,0.4261972518150334,-1.5519230469183465,-0.195895980769325,0.7202305047859305,-0.296160152644023,"[[0.15791430227700087, 0.09126196607289357, -0.9832264879898619, 0.32680606842041016], [0.10826301227866776, 0.9881171343310183, 0.10910384509175321, 0.1830756813287735], [0.9814999711200795, -0.12367611891536, 0.14615753248230734, -0.09786832332611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.2074563821823463, -0.36817974711567536, -0.906314251959909, 0.3707824647426605], [0.027392556449827882, 0.9239206225127075, -0.3816023206780509, 0.09428562223911285], [0.9778606737889377, -0.1039921011883514, -0.18158784526359817, 0.14335596561431885], [0.0, 0.0, 0.0, 1.0]]","[[0.03956352965224025, 0.17981494400191103, -0.9829045289523526, 0.332990080783505], [0.12587183908226054, 0.9749418593197139, 0.18342478314630506, 0.17548002068330665], [0.9912572861005895, -0.1309769325484802, 0.015938503464411558, -0.08711127916298332], [0.0, 0.0, 0.0, 1.0]]","[[-0.4453409308422446, -0.5269097633287047, -0.7239043836208287, 0.3525413748078315], [-0.10725321161715484, 0.8340776342548145, -0.5411203642755444, 0.11023740216687217], [0.8889140587899199, -0.16334197667709463, -0.4279616743831748, 0.1679933956513433], [0.0, 0.0, 0.0, 1.0]]"
39.21186375617981,-0.0882843374861463,0.2191463798197648,-0.059050428421012,-2.2165681500327987,0.0317495212871131,0.7412144986303599,0.5953522341870354,-1.2926828434136213,0.1773367818866913,0.4261972518150334,-1.5519230469183465,-0.195895980769325,0.7202305047859305,-0.296160152644023,"[[0.1576158957247828, 0.0910732133470761, -0.9832918687884653, 0.3267846405506134], [0.10821550369791427, 0.9881482055811692, 0.10886931875474419, 0.18312311172485352], [0.9815531743997781, -0.12356696005548308, 0.1458923308757713, -0.09783017635345459], [0.0, 0.0, 0.0, 1.0]]","[[-0.20574180248658774, -0.3668675303233292, -0.9072367529504254, 0.3711788058280945], [0.02469061511001422, 0.9248290627537998, -0.379580792732479, 0.09314962476491928], [0.9782947839148787, -0.10049586996682613, -0.18121781337537363, 0.14350545406341553], [0.0, 0.0, 0.0, 1.0]]","[[0.03956352965224025, 0.17981494400191103, -0.9829045289523526, 0.332990080783505], [0.12587183908226054, 0.9749418593197139, 0.18342478314630506, 0.17548002068330665], [0.9912572861005895, -0.1309769325484802, 0.015938503464411558, -0.08711127916298332], [0.0, 0.0, 0.0, 1.0]]","[[-0.4453409308422446, -0.5269097633287047, -0.7239043836208287, 0.3525413748078315], [-0.10725321161715484, 0.8340776342548145, -0.5411203642755444, 0.11023740216687217], [0.8889140587899199, -0.16334197667709463, -0.4279616743831748, 0.1679933956513433], [0.0, 0.0, 0.0, 1.0]]"
39.21591114997864,-0.088241440429881,0.2191719176394291,-0.058957296370746,-2.2165681500327987,0.032049882050039,0.7412040271224862,0.5950359675884023,-1.2920751630155336,0.1748404730016637,0.4251632538765562,-1.553583292371108,-0.1950693404993653,0.7204170094996221,-0.3000342475218936,"[[0.1576158957247828, 0.0910732133470761, -0.9832918687884653, 0.3267846405506134], [0.10821550369791427, 0.9881482055811692, 0.10886931875474419, 0.18312311172485352], [0.9815531743997781, -0.12356696005548308, 0.1458923308757713, -0.09783017635345459], [0.0, 0.0, 0.0, 1.0]]","[[-0.20574180248658774, -0.3668675303233292, -0.9072367529504254, 0.3711788058280945], [0.02469061511001422, 0.9248290627537998, -0.379580792732479, 0.09314962476491928], [0.9782947839148787, -0.10049586996682613, -0.18121781337537363, 0.14350545406341553], [0.0, 0.0, 0.0, 1.0]]","[[0.03939539316499191, 0.17955243542569813, -0.9829592697208144, 0.33299658291583945], [0.12577271591212477, 0.9750080391050495, 0.18314078631646985, 0.175532268807801], [0.9912765642995219, -0.1308443602652687, 0.015828027587444782, -0.0870991295522761], [0.0, 0.0, 0.0, 1.0]]","[[-0.44447787965628227, -0.5270716423709525, -0.7243168493861247, 0.3528867267929002], [-0.10984858370715381, 0.8345466863495683, -0.5398750938508716, 0.10917902633740806], [0.8890290789135009, -0.16039735693377818, -0.4288356150494852, 0.16826726811418982], [0.0, 0.0, 0.0, 1.0]]"
39.21987819671631,-0.088241440429881,0.2191719176394291,-0.058957296370746,-2.2165681500327987,0.032049882050039,0.7412040271224862,0.5950359675884023,-1.2920751630155336,0.1748404730016637,0.4251632538765562,-1.553583292371108,-0.1950693404993653,0.7204170094996221,-0.3000342475218936,"[[0.15707734296443465, 0.09069810117117989, -0.9834127123294552, 0.32671353220939636], [0.10814491076115555, 0.98820601239583, 0.10841381526906269, 0.1832716017961502], [0.9816472821760853, -0.12338043405935628, 0.14541623667125259, -0.09773099422454834], [0.0, 0.0, 0.0, 1.0]]","[[-0.20574180248658774, -0.3668675303233292, -0.9072367529504254, 0.3711788058280945], [0.02469061511001422, 0.9248290627537998, -0.379580792732479, 0.09314962476491928], [0.9782947839148787, -0.10049586996682613, -0.18121781337537363, 0.14350545406341553], [0.0, 0.0, 0.0, 1.0]]","[[0.03939539316499191, 0.17955243542569813, -0.9829592697208144, 0.33299658291583945], [0.12577271591212477, 0.9750080391050495, 0.18314078631646985, 0.175532268807801], [0.9912765642995219, -0.1308443602652687, 0.015828027587444782, -0.0870991295522761], [0.0, 0.0, 0.0, 1.0]]","[[-0.44447787965628227, -0.5270716423709525, -0.7243168493861247, 0.3528867267929002], [-0.10984858370715381, 0.8345466863495683, -0.5398750938508716, 0.10917902633740806], [0.8890290789135009, -0.16039735693377818, -0.4288356150494852, 0.16826726811418982], [0.0, 0.0, 0.0, 1.0]]"
39.223843574523926,-0.088107787137142,0.2192932056786576,-0.0585393207070863,-2.2165681500327987,0.0323336720778649,0.741194042466295,0.5946994801093777,-1.2917765076482053,0.1714530158526543,0.423671850215606,-1.5557935367368825,-0.1939758507175156,0.7206623704710362,-0.3077931991435093,"[[0.15707734296443465, 0.09069810117117989, -0.9834127123294552, 0.32671353220939636], [0.10814491076115555, 0.98820601239583, 0.10841381526906269, 0.1832716017961502], [0.9816472821760853, -0.12338043405935628, 0.14541623667125259, -0.09773099422454834], [0.0, 0.0, 0.0, 1.0]]","[[-0.20142118632485695, -0.36455172488774046, -0.9091378034054355, 0.37169933319091797], [0.01914109647074766, 0.9265185414409662, -0.3757619070528596, 0.0915127620100975], [0.9793176829432749, -0.0930883034944647, -0.17964254403436186, 0.14377379417419434], [0.0, 0.0, 0.0, 1.0]]","[[0.03911429511011122, 0.17900007160069106, -0.9830712315417365, 0.33301717782604584], [0.12559926370045013, 0.9751405519901266, 0.18255335883597462, 0.17569432118783315], [0.9913096876738086, -0.13061346879758917, 0.01565965812900394, -0.08706386700964795], [0.0, 0.0, 0.0, 1.0]]","[[-0.44238542346123944, -0.5283921692841944, -0.7246356688351487, 0.35324902110783235], [-0.11565377446244593, 0.8348668374788326, -0.5381650008414542, 0.10775304317605328], [0.8893364613922055, -0.15426950157836114, -0.43044346820593593, 0.16885393189746914], [0.0, 0.0, 0.0, 1.0]]"
39.227885246276855,-0.088107787137142,0.2192932056786576,-0.0585393207070863,-2.2165681500327987,0.0323336720778649,0.741194042466295,0.5946994801093777,-1.2917765076482053,0.1714530158526543,0.423671850215606,-1.5557935367368825,-0.1939758507175156,0.7206623704710362,-0.3077931991435093,"[[0.15707734296443465, 0.09069810117117989, -0.9834127123294552, 0.32671353220939636], [0.10814491076115555, 0.98820601239583, 0.10841381526906269, 0.1832716017961502], [0.9816472821760853, -0.12338043405935628, 0.14541623667125259, -0.09773099422454834], [0.0, 0.0, 0.0, 1.0]]","[[-0.20142118632485695, -0.36455172488774046, -0.9091378034054355, 0.37169933319091797], [0.01914109647074766, 0.9265185414409662, -0.3757619070528596, 0.0915127620100975], [0.9793176829432749, -0.0930883034944647, -0.17964254403436186, 0.14377379417419434], [0.0, 0.0, 0.0, 1.0]]","[[0.03911429511011122, 0.17900007160069106, -0.9830712315417365, 0.33301717782604584], [0.12559926370045013, 0.9751405519901266, 0.18255335883597462, 0.17569432118783315], [0.9913096876738086, -0.13061346879758917, 0.01565965812900394, -0.08706386700964795], [0.0, 0.0, 0.0, 1.0]]","[[-0.44238542346123944, -0.5283921692841944, -0.7246356688351487, 0.35324902110783235], [-0.11565377446244593, 0.8348668374788326, -0.5381650008414542, 0.10775304317605328], [0.8893364613922055, -0.15426950157836114, -0.43044346820593593, 0.16885393189746914], [0.0, 0.0, 0.0, 1.0]]"
39.23189949989319,-0.088107787137142,0.2192932056786576,-0.0585393207070863,-2.2165681500327987,0.0323336720778649,0.741194042466295,0.5946994801093777,-1.2917765076482053,0.1714530158526543,0.423671850215606,-1.5557935367368825,-0.1939758507175156,0.7206623704710362,-0.3077931991435093,"[[0.15707734296443465, 0.09069810117117989, -0.9834127123294552, 0.32671353220939636], [0.10814491076115555, 0.98820601239583, 0.10841381526906269, 0.1832716017961502], [0.9816472821760853, -0.12338043405935628, 0.14541623667125259, -0.09773099422454834], [0.0, 0.0, 0.0, 1.0]]","[[-0.20142118632485695, -0.36455172488774046, -0.9091378034054355, 0.37169933319091797], [0.01914109647074766, 0.9265185414409662, -0.3757619070528596, 0.0915127620100975], [0.9793176829432749, -0.0930883034944647, -0.17964254403436186, 0.14377379417419434], [0.0, 0.0, 0.0, 1.0]]","[[0.03911429511011122, 0.17900007160069106, -0.9830712315417365, 0.33301717782604584], [0.12559926370045013, 0.9751405519901266, 0.18255335883597462, 0.17569432118783315], [0.9913096876738086, -0.13061346879758917, 0.01565965812900394, -0.08706386700964795], [0.0, 0.0, 0.0, 1.0]]","[[-0.44238542346123944, -0.5283921692841944, -0.7246356688351487, 0.35324902110783235], [-0.11565377446244593, 0.8348668374788326, -0.5381650008414542, 0.10775304317605328], [0.8893364613922055, -0.15426950157836114, -0.43044346820593593, 0.16885393189746914], [0.0, 0.0, 0.0, 1.0]]"
39.2358615398407,-0.088107787137142,0.2192932056786576,-0.0585393207070863,-2.2165681500327987,0.0323336720778649,0.741194042466295,0.5946994801093777,-1.2917765076482053,0.1714530158526543,0.423671850215606,-1.5557935367368825,-0.1939758507175156,0.7206623704710362,-0.3077931991435093,"[[0.1569011457696567, 0.09043393434600955, -0.9834651666301513, 0.3266797363758087], [0.10820405961219279, 0.9882301005280665, 0.10813486900037857, 0.1833546906709671], [0.9816689421284603, -0.1233814083603751, 0.14526911623397581, -0.09769070148468018], [0.0, 0.0, 0.0, 1.0]]","[[-0.20040737279285953, -0.35883629573242465, -0.9116322711462642, 0.3725161552429199], [0.015557713004243579, 0.9292268914638118, -0.36918199000842267, 0.08911123126745224], [0.9795891192210852, -0.08816970593992801, -0.18064124794222708, 0.14418542385101318], [0.0, 0.0, 0.0, 1.0]]","[[0.03911429511011122, 0.17900007160069106, -0.9830712315417365, 0.33301717782604584], [0.12559926370045013, 0.9751405519901266, 0.18255335883597462, 0.17569432118783315], [0.9913096876738086, -0.13061346879758917, 0.01565965812900394, -0.08706386700964795], [0.0, 0.0, 0.0, 1.0]]","[[-0.44238542346123944, -0.5283921692841944, -0.7246356688351487, 0.35324902110783235], [-0.11565377446244593, 0.8348668374788326, -0.5381650008414542, 0.10775304317605328], [0.8893364613922055, -0.15426950157836114, -0.43044346820593593, 0.16885393189746914], [0.0, 0.0, 0.0, 1.0]]"
39.239909172058105,-0.088107787137142,0.2192932056786576,-0.0585393207070863,-2.2165681500327987,0.0323336720778649,0.741194042466295,0.5946994801093777,-1.290534909719104,0.1668106168803445,0.4217467395817973,-1.5588867482814934,-0.1957093765568563,0.7202726828589923,-0.3095813428287183,"[[0.1569011457696567, 0.09043393434600955, -0.9834651666301513, 0.3266797363758087], [0.10820405961219279, 0.9882301005280665, 0.10813486900037857, 0.1833546906709671], [0.9816689421284603, -0.1233814083603751, 0.14526911623397581, -0.09769070148468018], [0.0, 0.0, 0.0, 1.0]]","[[-0.20040737279285953, -0.35883629573242465, -0.9116322711462642, 0.3725161552429199], [0.015557713004243579, 0.9292268914638118, -0.36918199000842267, 0.08911123126745224], [0.9795891192210852, -0.08816970593992801, -0.18064124794222708, 0.14418542385101318], [0.0, 0.0, 0.0, 1.0]]","[[0.03911429511011122, 0.17900007160069106, -0.9830712315417365, 0.33301717782604584], [0.12559926370045013, 0.9751405519901266, 0.18255335883597462, 0.17569432118783315], [0.9913096876738086, -0.13061346879758917, 0.01565965812900394, -0.08706386700964795], [0.0, 0.0, 0.0, 1.0]]","[[-0.44350251612579944, -0.5257001266825845, -0.7259097016819652, 0.35394380662536873], [-0.11850580795523907, 0.8372041629013176, -0.5338965846506046, 0.10558265687664353], [0.8884041263248169, -0.15075996294314611, -0.4336006710124191, 0.16948138711829164], [0.0, 0.0, 0.0, 1.0]]"
39.24387574195862,-0.08803562073293,0.2193583759854944,-0.0583145389327541,-2.2165681500327987,0.0324554920306679,0.7411897293619032,0.594652950178362,-1.290534909719104,0.1668106168803445,0.4217467395817973,-1.5588867482814934,-0.1957093765568563,0.7202726828589923,-0.3095813428287183,"[[0.1569011457696567, 0.09043393434600955, -0.9834651666301513, 0.3266797363758087], [0.10820405961219279, 0.9882301005280665, 0.10813486900037857, 0.1833546906709671], [0.9816689421284603, -0.1233814083603751, 0.14526911623397581, -0.09769070148468018], [0.0, 0.0, 0.0, 1.0]]","[[-0.20040737279285953, -0.35883629573242465, -0.9116322711462642, 0.3725161552429199], [0.015557713004243579, 0.9292268914638118, -0.36918199000842267, 0.08911123126745224], [0.9795891192210852, -0.08816970593992801, -0.18064124794222708, 0.14418542385101318], [0.0, 0.0, 0.0, 1.0]]","[[0.03899709001953566, 0.17871638068497864, -0.9831275005027934, 0.33302781841389195], [0.12561420704966209, 0.9751940845623817, 0.18225687482732458, 0.17577954164423162], [0.9913124118850186, -0.13060226915869508, 0.015580415055668762, -0.08704609298813275], [0.0, 0.0, 0.0, 1.0]]","[[-0.44350251612579944, -0.5257001266825845, -0.7259097016819652, 0.35394380662536873], [-0.11850580795523907, 0.8372041629013176, -0.5338965846506046, 0.10558265687664353], [0.8884041263248169, -0.15075996294314611, -0.4336006710124191, 0.16948138711829164], [0.0, 0.0, 0.0, 1.0]]"
