time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0560019016265869,-0.1934762795613,0.0721740595560566,-0.0529503014336592,-1.7567147497905216,-0.1566829876120936,0.3621076695223577,0.4871523483665952,0.0458845475479741,-0.0671513650680534,-0.1313441555742314,-1.9674156160244136,-0.0124479161383953,0.5116875591954066,-0.4963854532368016,"[[0.07912254117624096, 0.3516221980437228, -0.9327922884119031, 0.3923999071121216], [0.08074904900718782, 0.9303902649448145, 0.35756614210569904, 0.14975768327713013], [0.9935890571872503, -0.10361363201248744, 0.04522168394622217, -0.16783511638641357], [0.0, 0.0, 0.0, 1.0]]","[[0.105911458866422, 0.01644430612979235, -0.9942395826342343, 0.3486865758895874], [-0.1717926056371042, 0.9851310950010239, -0.002006566843807872, -0.23626135289669037], [0.9794233321343744, 0.1710155269500227, 0.10716168164416545, -0.17275238037109375], [0.0, 0.0, 0.0, 1.0]]","[[0.07828746879693194, 0.3397442250641075, -0.9372539323816993, 0.4106310373283027], [0.06929664133779392, 0.9360109288178438, 0.34508189844275955, 0.15660643349617753], [0.994519505956857, -0.09196413795141511, 0.04973479267255998, -0.17022301338580137], [0.0, 0.0, 0.0, 1.0]]","[[0.10355250872862798, 0.027205755251732022, -0.9942518417469441, 0.35938540684328313], [-0.1674006340262216, 0.9858427882217051, 0.009540683354631332, -0.24702771682571234], [0.9804355693586533, 0.16545042699381945, 0.10664075461068523, -0.17353090232716947], [0.0, 0.0, 0.0, 1.0]]"
0.0599932670593261,-0.1920563801247576,0.071895175198036,-0.0534186794596427,-1.7589135342035354,-0.1563960799670899,0.3627366980541104,0.4873698685516963,0.0467611315118316,-0.0665967619722648,-0.1305374108380269,-1.968802334463552,-0.0130258991095402,0.5120061038864897,-0.4959267612760686,"[[0.07912254117624096, 0.3516221980437228, -0.9327922884119031, 0.3923999071121216], [0.08074904900718782, 0.9303902649448145, 0.35756614210569904, 0.14975768327713013], [0.9935890571872503, -0.10361363201248744, 0.04522168394622217, -0.16783511638641357], [0.0, 0.0, 0.0, 1.0]]","[[0.10354873210424448, 0.015227646523037597, -0.9945078073403814, 0.347320020198822], [-0.1711193663577308, 0.9852465188774289, -0.002731208017933945, -0.23499490320682526], [0.9797937653082572, 0.17046235895727227, 0.10462677306402007, -0.17291700839996338], [0.0, 0.0, 0.0, 1.0]]","[[0.07838323651880541, 0.3400667741173928, -0.9371289438354935, 0.41010583110555776], [0.06973495372611821, 0.9358481981599929, 0.3454347785465603, 0.15640626227666088], [0.9944813243403083, -0.09242693948241038, 0.04964026990520587, -0.17016204667507798], [0.0, 0.0, 0.0, 1.0]]","[[0.10363707315633247, 0.02680921616771556, -0.9942538021028947, 0.35906198741317286], [-0.16756238631913373, 0.9858193291923434, 0.00911574910777782, -0.24667794946548155], [0.9803990023243735, 0.1656548101300752, 0.10665964617484142, -0.17352009207546515], [0.0, 0.0, 0.0, 1.0]]"
0.0640149116516113,-0.1919993421116895,0.0718949589218988,-0.0534803031428967,-1.75896349038975,-0.1563550513167872,0.3626944056242742,0.4872767632845496,0.0467485207403103,-0.0666081501743246,-0.1305444471057983,-1.9687705966482492,-0.0130465692190191,0.5119959762636462,-0.4959073930166808,"[[0.07718971822358439, 0.3518163736314791, -0.9328810141949291, 0.39137932658195496], [0.08130263685354971, 0.9303353490899391, 0.3575835838994308, 0.14930076897144318], [0.993695943758061, -0.10344746240723798, 0.043208724585199476, -0.1679164171218872], [0.0, 0.0, 0.0, 1.0]]","[[0.10354873210424448, 0.015227646523037597, -0.9945078073403814, 0.347320020198822], [-0.1711193663577308, 0.9852465188774289, -0.002731208017933945, -0.23499490320682526], [0.9797937653082572, 0.17046235895727227, 0.10462677306402007, -0.17291700839996338], [0.0, 0.0, 0.0, 1.0]]","[[0.07833454349748131, 0.3401127185444415, -0.9371163417523732, 0.4100864902063752], [0.06966170538928099, 0.9358397336429081, 0.34547248767076677, 0.1563898870045732], [0.9944902946219728, -0.09234355212726333, 0.04961574632333138, -0.17017024428797412], [0.0, 0.0, 0.0, 1.0]]","[[0.1036312758448441, 0.026834533980568565, -0.9942537233789048, 0.35906799544508966], [-0.1675444434587148, 0.9858221192678852, 0.009143775384670691, -0.24668550397335007], [0.9804026816226481, 0.16563410563112146, 0.10665798103704738, -0.17352307115749205], [0.0, 0.0, 0.0, 1.0]]"
0.0679707527160644,-0.1906283163985407,0.071621091083146,-0.0539086290192309,-1.7611064792538689,-0.1560825630089184,0.3633335606360759,0.4875368384242814,0.0476313895122535,-0.0660559512889369,-0.1297296916529295,-1.9701398505346497,-0.0136721459859158,0.5122828546766551,-0.4954037646923983,"[[0.07884094054963847, 0.35283927918559976, -0.9323564496248389, 0.3901745080947876], [0.08427901774886581, 0.9295602393149762, 0.35890779965329606, 0.14878833293914795], [0.9933182537638854, -0.10687471426146838, 0.043550455692159595, -0.1681448221206665], [0.0, 0.0, 0.0, 1.0]]","[[0.10354873210424448, 0.015227646523037597, -0.9945078073403814, 0.347320020198822], [-0.1711193663577308, 0.9852465188774289, -0.002731208017933945, -0.23499490320682526], [0.9797937653082572, 0.17046235895727227, 0.10462677306402007, -0.17291700839996338], [0.0, 0.0, 0.0, 1.0]]","[[0.0784470541579585, 0.34039786526993554, -0.9370033900758358, 0.40957866533175774], [0.07013726280378749, 0.9356864152540681, 0.3457914063064378, 0.15620297698598634], [0.9944479996763685, -0.09284517019566643, 0.04952726835801624, -0.17010409885968766], [0.0, 0.0, 0.0, 1.0]]","[[0.10369313638769811, 0.026461535479928716, -0.9942572708339261, 0.3587453905476432], [-0.16768240596844872, 0.9858022485772326, 0.00874856723725094, -0.2463395278778157], [0.9803725537746939, 0.16581228494932704, 0.10665806094791236, -0.1735160274225725], [0.0, 0.0, 0.0, 1.0]]"
0.0719852447509765,-0.1892061795679158,0.0713485017157557,-0.0543963835800749,-1.763291016893925,-0.1557712859340927,0.3639295434577743,0.4877055019773181,0.0485229863134757,-0.0654947971465673,-0.1289111077383129,-1.9715355280724296,-0.0142733366095749,0.5125799102506696,-0.4949227738852133,"[[0.07884094054963847, 0.35283927918559976, -0.9323564496248389, 0.3901745080947876], [0.08427901774886581, 0.9295602393149762, 0.35890779965329606, 0.14878833293914795], [0.9933182537638854, -0.10687471426146838, 0.043550455692159595, -0.1681448221206665], [0.0, 0.0, 0.0, 1.0]]","[[0.1037425833442428, 0.015799244163494652, -0.9944786876976929, 0.34691399335861206], [-0.17105833212483712, 0.985258465095219, -0.002191795812180694, -0.23474885523319244], [0.9797839166937433, 0.17034124821098284, 0.10491585078620203, -0.1730715036392212], [0.0, 0.0, 0.0, 1.0]]","[[0.07851275961820164, 0.3407269398730759, -0.936878273321494, 0.40905331836965897], [0.07054113926827518, 0.9355248396047635, 0.3461462438814199, 0.15600105195425606], [0.994414246804554, -0.093265357594398, 0.04941537033070559, -0.1700455273949901], [0.0, 0.0, 0.0, 1.0]]","[[0.10376120702379082, 0.026064895825959708, -0.9942606464718136, 0.35841784514718333], [-0.16784042042625574, 0.9857790114745668, 0.008326692462455848, -0.24598777933768598], [0.9803383115986564, 0.16601313725668962, 0.10666036316311595, -0.1735052990375381], [0.0, 0.0, 0.0, 1.0]]"
0.0759413242340087,-0.1877527647490239,0.0710711176834436,-0.0549214528248498,-1.7654808453779711,-0.1554032132068475,0.3644640825632,0.4877934974106354,0.0494170003925654,-0.0649412787556292,-0.128087007114245,-1.9728964588856504,-0.0149379864182819,0.5128360265555366,-0.49438212816838,"[[0.07884094054963847, 0.35283927918559976, -0.9323564496248389, 0.3901745080947876], [0.08427901774886581, 0.9295602393149762, 0.35890779965329606, 0.14878833293914795], [0.9933182537638854, -0.10687471426146838, 0.043550455692159595, -0.1681448221206665], [0.0, 0.0, 0.0, 1.0]]","[[0.10425057356081363, 0.016148175424677377, -0.9944199587411222, 0.34670284390449524], [-0.1710490290373079, 0.9852606227758278, -0.0019325818952603685, -0.23464824259281158], [0.979731620178524, 0.17029604116902286, 0.10547611475837965, -0.17317163944244385], [0.0, 0.0, 0.0, 1.0]]","[[0.078522512462258, 0.34106714152791234, -0.9367536602579112, 0.408519987920707], [0.07090737462212521, 0.9353643169880275, 0.34650503420544837, 0.1557917507916357], [0.9943874291546593, -0.09363118858318714, 0.04926298066182683, -0.16999398593422071], [0.0, 0.0, 0.0, 1.0]]","[[0.1038017394359772, 0.0257073286220256, -0.9942657251183835, 0.35809386427921397], [-0.16796344160505902, 0.9857611516900853, 0.007951987350387393, -0.2456439646855507], [0.98031295063069, 0.16617486294189016, 0.10664161360367069, -0.17350072692050747], [0.0, 0.0, 0.0, 1.0]]"
0.079972505569458,-0.1877368639739581,0.0710643874275864,-0.0549324042932697,-1.7654864175601177,-0.1553907320074804,0.3644464102420467,0.4877798836549703,0.0494196681781007,-0.0649502599768429,-0.1280816321314353,-1.9728556874856065,-0.0150088537021781,0.5127881883204543,-0.4943155211623588,"[[0.07961679939980082, 0.3536519847835585, -0.931982531441433, 0.38919147849082947], [0.08651576818873538, 0.9289709376738766, 0.3599000122423329, 0.1483936309814453], [0.9930640397819492, -0.10928527172482147, 0.04336521965800533, -0.16828978061676025], [0.0, 0.0, 0.0, 1.0]]","[[0.10425057356081363, 0.016148175424677377, -0.9944199587411222, 0.34670284390449524], [-0.1710490290373079, 0.9852606227758278, -0.0019325818952603685, -0.23464824259281158], [0.979731620178524, 0.17029604116902286, 0.10547611475837965, -0.17317163944244385], [0.0, 0.0, 0.0, 1.0]]","[[0.07851487489724274, 0.34107311648534533, -0.9367521249673495, 0.408515868344605], [0.07090764945644085, 0.9353623469684771, 0.3465102958386448, 0.15578839603943329], [0.9943880126331136, -0.09362910383313866, 0.04925516467306268, -0.1699980498327808], [0.0, 0.0, 0.0, 1.0]]","[[0.10377068115480442, 0.025750643499671447, -0.9942678462527194, 0.35809836919307175], [-0.16792159346548902, 0.9857678546105608, 0.008004702649285517, -0.2456527345752168], [0.9803234079530486, 0.16612838762789842, 0.10661789082267475, -0.17350863520355217], [0.0, 0.0, 0.0, 1.0]]"
0.0839972496032714,-0.1848261577227143,0.070496565924618,-0.0559728848527463,-1.7698576029167536,-0.1546794979999567,0.365519796048705,0.4880011837837111,0.0512102080107236,-0.0638386381207005,-0.1264371088624971,-1.975593663046508,-0.0163070221548946,0.5133170450530248,-0.4932637253007856,"[[0.07961679939980082, 0.3536519847835585, -0.931982531441433, 0.38919147849082947], [0.08651576818873538, 0.9289709376738766, 0.3599000122423329, 0.1483936309814453], [0.9930640397819492, -0.10928527172482147, 0.04336521965800533, -0.16828978061676025], [0.0, 0.0, 0.0, 1.0]]","[[0.10425057356081363, 0.016148175424677377, -0.9944199587411222, 0.34670284390449524], [-0.1710490290373079, 0.9852606227758278, -0.0019325818952603685, -0.23464824259281158], [0.979731620178524, 0.17029604116902286, 0.10547611475837965, -0.17317163944244385], [0.0, 0.0, 0.0, 1.0]]","[[0.07857275854552759, 0.3417553753495858, -0.9364985771661429, 0.40744828943897965], [0.07168946719943914, 0.9350337225652333, 0.34723559431380757, 0.1553708858772358], [0.9943273816541547, -0.09442034254050516, 0.04896791814368773, -0.16989749539831608], [0.0, 0.0, 0.0, 1.0]]","[[0.10386486649685578, 0.02502035151713536, -0.9942766574337093, 0.3574472693727497], [-0.16819299395390677, 0.9857275318146346, 0.007235316679322756, -0.2449635501281723], [0.9802669056396894, 0.16647887263129812, 0.10659070632564838, -0.17349537520754665], [0.0, 0.0, 0.0, 1.0]]"
0.0879700183868408,-0.1833536675879183,0.0702014528720394,-0.0565050999729392,-1.7720359430867276,-0.1543115460465323,0.3660241600055414,0.4881011136299793,0.052102186258182,-0.0632958479945622,-0.1256186111991682,-1.976913692543088,-0.0170099534545583,0.5135387456868543,-0.4926868973519715,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07859761424070277, 0.34210385212175953, -0.9363692484266679, 0.40691091229034804], [0.07209284099301086, 0.9348651717823814, 0.34760571466225243, 0.15515893137759332], [0.99429625228763, -0.09482649920645636, 0.04881493352470945, -0.16985379349120247], [0.0, 0.0, 0.0, 1.0]]","[[0.1038886638879139, 0.024699094080165226, -0.9942822035353964, 0.3571279146281942], [-0.16829519787827407, 0.9857124798059198, 0.006901704570385692, -0.2446310881012806], [0.9802468423242672, 0.1666159113244694, 0.10656109143031484, -0.1734959850755893], [0.0, 0.0, 0.0, 1.0]]"
0.0919950008392334,-0.1833477942355677,0.070196013162047,-0.0565096282410302,-1.7720274247366874,-0.1543072502112805,0.3660067801104982,0.4880982169018281,0.052099552876452,-0.0632990764559705,-0.1256215561931964,-1.9769039761130385,-0.0170136587773981,0.513533670416751,-0.4926832823721816,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07859692668492735, 0.34210748095676513, -0.9363679803309705, 0.4069104287033441], [0.072098887123308, 0.9348632723554788, 0.34760956902304374, 0.15515742009789063], [0.994295868236042, -0.09483213313124586, 0.04881181142421376, -0.16985808655063495], [0.0, 0.0, 0.0, 1.0]]","[[0.10388694958328626, 0.024705208355096625, -0.994282230750611, 0.3571295566926085], [-0.16829084442653913, 0.9857131752793463, 0.0069085282738945986, -0.24463347435200072], [0.98024777142745, 0.16661089028283854, 0.10656039531963923, -0.1734971321236782], [0.0, 0.0, 0.0, 1.0]]"
0.0959737300872802,-0.1818802579607283,0.0698981462648703,-0.0570441662664853,-1.774174393995412,-0.1539310653011352,0.3664837509781597,0.4881894334666687,0.0529996532344652,-0.062758812467638,-0.1248039816267192,-1.9782071450778176,-0.0177481990346703,0.5137513055056356,-0.4920786567419047,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07861889458945354, 0.3424529486509733, -0.936239845004359, 0.4063770800643797], [0.07250602177356749, 0.9346952521441423, 0.34797652568207715, 0.15494646991417219], [0.9942645252748905, -0.09524055637937098, 0.048654806550273155, -0.1698197418657855], [0.0, 0.0, 0.0, 1.0]]","[[0.10391551622930484, 0.024417767222950984, -0.9942863461451349, 0.3568104639555695], [-0.16837934018318174, 0.9857001152333393, 0.006609132201599574, -0.2443075271614789], [0.9802295462218397, 0.16673048753250752, 0.1065409838555047, -0.17350393295804514], [0.0, 0.0, 0.0, 1.0]]"
0.0999939441680908,-0.1804261809542882,0.0696022047399134,-0.0575769719144114,-1.77628841451728,-0.1535512557272378,0.3669424855991348,0.4882744969539855,0.0538991995018879,-0.0622219932019318,-0.1239900702706384,-1.9794980344414213,-0.0184921187874212,0.5139675812427383,-0.4914658080997119,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07863907496738515, 0.3427928436154789, -0.9361137549754774, 0.4058498029895148], [0.07291190841113279, 0.9345291639360052, 0.3483376169248999, 0.1547379979850097], [0.9942332470301529, -0.0956467883364911, 0.048496828564287664, -0.16978434665002884], [0.0, 0.0, 0.0, 1.0]]","[[0.10394670169046838, 0.02414575902765477, -0.9942897291678374, 0.3564926760550881], [-0.1684633443397896, 0.9856876254248998, 0.006325084827586008, -0.24398581021502724], [0.9802118061018887, 0.1668439013125775, 0.10652665287744956, -0.1735128790896762], [0.0, 0.0, 0.0, 1.0]]"
0.103959321975708,-0.1789920816162982,0.0693105349490805,-0.0581058929911575,-1.7783625865759471,-0.1531703244908863,0.3673835608105172,0.4883543978188248,0.0547925163452572,-0.0616916301929379,-0.1231837363896186,-1.9807706420745117,-0.0192390298357846,0.5141810104044552,-0.490850218093417,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07865749401770816, 0.3431262807004664, -0.9359900395450366, 0.40533062999103453], [0.0733142602481644, 0.9343655673236733, 0.3486918494088655, 0.1545328333303304], [0.9942022017070365, -0.09604864440779592, 0.0483388045808556, -0.16975135690658716], [0.0, 0.0, 0.0, 1.0]]","[[0.10397994684269496, 0.023887690582114665, -0.9942924865919703, 0.3561779760676069], [-0.16854331271341377, 0.9856756511817119, 0.0060549489755837155, -0.2436695111647315], [0.9801945329342431, 0.16695175622365183, 0.10651661231779574, -0.17352349642087705], [0.0, 0.0, 0.0, 1.0]]"
0.1079795360565185,-0.1775829211037472,0.069024932932615,-0.0586292297939978,-1.7803918398531209,-0.1527902591657155,0.3678075913648954,0.4884300026812552,0.0556752132002214,-0.0611700255123006,-0.1223880434650944,-1.9820204470890053,-0.0199838798041481,0.5143905042252421,-0.490236248254577,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07867467825601615, 0.3434523745852094, -0.9358689873016913, 0.40482117067778167], [0.07371120813349161, 0.9342049683814677, 0.3490382999713382, 0.15433165171726737], [0.9941714906377136, -0.0964445096579469, 0.04818198584559141, -0.1697205084260388], [0.0, 0.0, 0.0, 1.0]]","[[0.10401433606400179, 0.023642095179601766, -0.994294759731079, 0.3558676978865738], [-0.16861967357900803, 0.9856641396017842, 0.005797377440162191, -0.24335948668831447], [0.9801777510101288, 0.16705464746182186, 0.10650972343468346, -0.17353525328404165], [0.0, 0.0, 0.0, 1.0]]"
0.1119997501373291,-0.1762024125792877,0.068746752932257,-0.0591456524421261,-1.7823725558090242,-0.1524126291410833,0.3682152101927003,0.4885020647848212,0.0565439307739659,-0.0606589126878426,-0.1216053627175509,-1.9832441071316464,-0.0207226983155054,0.5145952841551739,-0.4896273466746719,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07869057808012353, 0.3437706508482017, -0.935750785485548, 0.40432255405322914], [0.07410145366701062, 0.9340476889300302, 0.3493764293264585, 0.15413491053160555], [0.9941412210978138, -0.09683312666579458, 0.04802684764040138, -0.1696914073663994], [0.0, 0.0, 0.0, 1.0]]","[[0.1040496109384818, 0.023407970125649727, -0.9942966083609794, 0.35556290623347925], [-0.16869275349827306, 0.985653051057118, 0.005551383518106162, -0.24305641820481455], [0.9801614323062917, 0.16715301336317842, 0.10650557141712186, -0.17354790556792665], [0.0, 0.0, 0.0, 1.0]]"
0.1159653663635253,-0.1748532706509237,0.0684769949853132,-0.0596541331461515,-1.7843022648587838,-0.1520386647468437,0.3686070538770392,0.4885712345476492,0.0574154422862981,-0.0601406439086269,-0.1208148146098248,-1.98449173377336,-0.0214466389658084,0.514802945402936,-0.489031448919721,"[[0.07900922119836062, 0.3518941715256245, -0.9326993272281928, 0.3893698751926422], [0.08527196371367166, 0.9298092387169912, 0.3580271942198583, 0.1486072987318039], [0.9932201342955363, -0.10782055297031362, 0.043456796788684415, -0.16838431358337402], [0.0, 0.0, 0.0, 1.0]]","[[0.10539448175866106, 0.01719684670541473, -0.9942817868583401, 0.3458321690559387], [-0.17107768453965577, 0.9852569359943242, -0.0010935847595311826, -0.2341071367263794], [0.9796042206255408, 0.1702146836746663, 0.10678264088399392, -0.17345452308654785], [0.0, 0.0, 0.0, 1.0]]","[[0.07870565332474277, 0.344080624916018, -0.9356355827415542, 0.4038356491500279], [0.07448391756697939, 0.9338940170308891, 0.3497057491345902, 0.15394298165246645], [0.994111445542501, -0.09721362307471121, 0.04787426584384513, -0.16966390940886306], [0.0, 0.0, 0.0, 1.0]]","[[0.10407941732697673, 0.02314858139475899, -0.9942995615347958, 0.35525457997327825], [-0.1687795077212027, 0.9856396915936614, 0.005279784895309489, -0.24274659302951765], [0.9801433327132647, 0.16726787358773493, 0.10649181096766097, -0.1735550383138114], [0.0, 0.0, 0.0, 1.0]]"
0.1199965476989746,-0.1734700622993774,0.0682048442209985,-0.0601652880218788,-1.7863246613187906,-0.1516734349206228,0.3690562889256275,0.4886554943168151,0.0573893150651052,-0.0601644186706777,-0.1208436564376851,-1.98442750504146,-0.0214485599840765,0.5147926911755772,-0.4890295221505779,"[[0.07900922119836062, 0.3518941715256245, -0.9326993272281928, 0.3893698751926422], [0.08527196371367166, 0.9298092387169912, 0.3580271942198583, 0.1486072987318039], [0.9932201342955363, -0.10782055297031362, 0.043456796788684415, -0.16838431358337402], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.07872682602161213, 0.3443989352885555, -0.9355166808970712, 0.4033316652236868], [0.07487398654334934, 0.9337359816878894, 0.3500442866844997, 0.15374723941778298], [0.994080466060806, -0.09760373903423608, 0.04772354893412262, -0.16962356346506882], [0.0, 0.0, 0.0, 1.0]]","[[0.10408537542223378, 0.02318825713312346, -0.9942980133512994, 0.3552669835473329], [-0.1687609070787081, 0.985642659626786, 0.005320128363817414, -0.24276362389190614], [0.9801459028456857, 0.16724488708168034, 0.10650425756678322, -0.17356150677177964], [0.0, 0.0, 0.0, 1.0]]"
0.1240036487579345,-0.1722486190991903,0.0679649619003608,-0.0606475261994634,-1.7880172951379318,-0.1512917704617922,0.3693579293153804,0.4886913978016062,0.0590762710110635,-0.0591800524012016,-0.1193296961344555,-1.986781422741592,-0.0228973723249037,0.5151986629117186,-0.4878385531911953,"[[0.07900922119836062, 0.3518941715256245, -0.9326993272281928, 0.3893698751926422], [0.08527196371367166, 0.9298092387169912, 0.3580271942198583, 0.1486072987318039], [0.9932201342955363, -0.10782055297031362, 0.043456796788684415, -0.16838431358337402], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.07873091764767959, 0.34466568873280945, -0.9354180913456251, 0.4028963531025743], [0.07521599142677307, 0.9336023356960853, 0.3503273232514152, 0.15357438581258373], [0.9940543230830203, -0.09793999077574017, 0.04757899711853997, -0.16961190099751103], [0.0, 0.0, 0.0, 1.0]]","[[0.10416991302719408, 0.02276666611789116, -0.9942989028123199, 0.35467673818739437], [-0.16890268471405404, 0.9856206886333732, 0.004872497743461615, -0.24218411905480217], [0.9801124998265718, 0.16743218642707752, 0.1065173724420419, -0.17358977107455736], [0.0, 0.0, 0.0, 1.0]]"
0.1279881000518798,-0.1709960664937909,0.0677239310812996,-0.0611314515824805,-1.7898002298666116,-0.1509181384998872,0.36971891872789,0.4887411581332786,0.059904650802698,-0.0586994811053574,-0.1185899602844364,-1.9879296109717663,-0.0236117214884185,0.5154052564977168,-0.4872531647827613,"[[0.07900922119836062, 0.3518941715256245, -0.9326993272281928, 0.3893698751926422], [0.08527196371367166, 0.9298092387169912, 0.3580271942198583, 0.1486072987318039], [0.9932201342955363, -0.10782055297031362, 0.043456796788684415, -0.16838431358337402], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.0787407803934802, 0.34493861342862364, -0.9353166535826061, 0.40244491920727604], [0.07556307924087277, 0.9334654514408592, 0.3506172728516822, 0.15339823427846438], [0.9940272182182255, -0.09828328409374562, 0.04743717433706163, -0.169587127515308], [0.0, 0.0, 0.0, 1.0]]","[[0.10422105314601648, 0.02257307778926418, -0.994297957475653, 0.35438751812162966], [-0.16897329048335913, 0.9856095939815711, 0.004664263576324601, -0.24190310155003628], [0.9800948929488216, 0.167523683133469, 0.10653551710596587, -0.1736054421063252], [0.0, 0.0, 0.0, 1.0]]"
