time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.87196397781372,-0.0986168481341201,-0.2043872946384789,0.203106163253935,-1.841901703672681,-0.3976301171874763,0.4166809086908367,0.3837024381926877,0.0603098076131702,0.1616766785641225,-0.2934792360865226,-1.9583706290194665,0.089857116260693,0.3366220400034396,-0.3177618409495186,"[[0.14357829074776401, 0.32405061160824644, -0.9350809994552729, 0.38320642709732056], [0.16767219493786606, 0.9232450667836403, 0.3456943472265491, 0.17449837923049927], [0.9753313844384732, -0.2064212871193111, 0.07822367131078772, -0.18317711353302002], [0.0, 0.0, 0.0, 1.0]]","[[-0.02286263520797044, 0.04303875713720083, -0.9988117767104232, 0.3496647775173187], [-0.17061392195504077, 0.9842487824048062, 0.046316562585923066, -0.2577950060367584], [0.9850726823673808, 0.17147011319393685, -0.015159509714761932, -0.17829763889312744], [0.0, 0.0, 0.0, 1.0]]","[[0.1437647095213731, 0.3226625333620513, -0.9355322537788947, 0.3832995187602943], [0.1640231225385786, 0.9245079849272378, 0.344065983611389, 0.17450635968464584], [0.9759242406913201, -0.2029134676904451, 0.07998750565500234, -0.18343268396673737], [0.0, 0.0, 0.0, 1.0]]","[[-0.020260850473447334, 0.04037900553187607, -0.9989789957002846, 0.34954862039448537], [-0.17185983470968003, 0.984170842333714, 0.04326604111435778, -0.2575949123876778], [0.9849130393855359, 0.17256097186908909, -0.013000609060400625, -0.17863129975315317], [0.0, 0.0, 0.0, 1.0]]"
18.876001834869385,-0.0987281755756754,-0.2046893081143599,0.2036180868077659,-1.8419637568975156,-0.3991078763110174,0.4163679561402762,0.3858602179788194,0.0600069521140683,0.161832071178764,-0.2935414644785051,-1.9583418543790243,0.0884798963393967,0.3361749229625064,-0.316634284166999,"[[0.14357829074776401, 0.32405061160824644, -0.9350809994552729, 0.38320642709732056], [0.16767219493786606, 0.9232450667836403, 0.3456943472265491, 0.17449837923049927], [0.9753313844384732, -0.2064212871193111, 0.07822367131078772, -0.18317711353302002], [0.0, 0.0, 0.0, 1.0]]","[[-0.02286263520797044, 0.04303875713720083, -0.9988117767104232, 0.3496647775173187], [-0.17061392195504077, 0.9842487824048062, 0.046316562585923066, -0.2577950060367584], [0.9850726823673808, 0.17147011319393685, -0.015159509714761932, -0.17829763889312744], [0.0, 0.0, 0.0, 1.0]]","[[0.14427294292322285, 0.32333067116639647, -0.9352232861853687, 0.38326973899328715], [0.16581210274012276, 0.9238489764326652, 0.3449774127812076, 0.17448091449589137], [0.9755468540901413, -0.20484224619790786, 0.07967427218007245, -0.18336942135416812], [0.0, 0.0, 0.0, 1.0]]","[[-0.021300191439114324, 0.04144163962450985, -0.998913856320899, 0.34959384906934476], [-0.17136324036283407, 0.9842030741337523, 0.044485376451386144, -0.257679940153627], [0.984977635125289, 0.1721246622971393, -0.013862140242008825, -0.17849590053183176], [0.0, 0.0, 0.0, 1.0]]"
18.880390167236328,-0.0986692772729392,-0.2048328492030019,0.2038053644157953,-1.8421223532379216,-0.3992824925159991,0.4156386429216627,0.3861061736413843,0.0595206086598996,0.1622174075209658,-0.2937535647302719,-1.9584763380572967,0.0864104434592424,0.3355287979722663,-0.3152785822106643,"[[0.1459412513182176, 0.3259786271168614, -0.9340444774349232, 0.38312721252441406], [0.17175301930570142, 0.9214667718882539, 0.34842486803501227, 0.17440271377563477], [0.9742700095574368, -0.2112745203966787, 0.078492200301082, -0.1830739974975586], [0.0, 0.0, 0.0, 1.0]]","[[-0.024625441679689386, 0.0444525264454043, -0.998707945555006, 0.34966275095939636], [-0.17133253862864478, 0.9840420841466828, 0.04802434627682891, -0.2579245865345001], [0.984905451720694, 0.17229378839898277, -0.016616306749166032, -0.1779729127883911], [0.0, 0.0, 0.0, 1.0]]","[[0.1436446834541248, 0.3235493241936146, -0.9352443743371139, 0.3832402978128935], [0.16635749029251007, 0.9237024079133025, 0.34510729786364186, 0.1744943540693496], [0.9755467135606279, -0.20515773548424227, 0.07886008643183179, -0.1832704860901781], [0.0, 0.0, 0.0, 1.0]]","[[-0.023056040231916708, 0.04310569314190826, -0.9988044444372383, 0.34964088711032615], [-0.17107155005712266, 0.9841643392140734, 0.04642281960824589, -0.2578133497776509], [0.9849888038804694, 0.1719373509103883, -0.015316774857664639, -0.17823349154552467], [0.0, 0.0, 0.0, 1.0]]"
18.884116172790527,-0.0988259416781292,-0.205139675658391,0.2044140522856088,-1.8422392412480093,-0.4013816949115142,0.4154994390952045,0.3890211574794615,0.059643394769493,0.1621568106404777,-0.2937562744899489,-1.958499752537857,0.0870292239950625,0.3357222417223975,-0.3158354346706201,"[[0.1459412513182176, 0.3259786271168614, -0.9340444774349232, 0.38312721252441406], [0.17175301930570142, 0.9214667718882539, 0.34842486803501227, 0.17440271377563477], [0.9742700095574368, -0.2112745203966787, 0.078492200301082, -0.1830739974975586], [0.0, 0.0, 0.0, 1.0]]","[[-0.024625441679689386, 0.0444525264454043, -0.998707945555006, 0.34966275095939636], [-0.17133253862864478, 0.9840420841466828, 0.04802434627682891, -0.2579245865345001], [0.984905451720694, 0.17229378839898277, -0.016616306749166032, -0.1779729127883911], [0.0, 0.0, 0.0, 1.0]]","[[0.14456130462386985, 0.324520166136718, -0.9347666505476337, 0.3831951844954999], [0.16851516418023166, 0.9228150747548125, 0.34643177863264785, 0.1744474345726073], [0.9750408548603258, -0.20760298546954295, 0.07871678205680466, -0.18319697811491464], [0.0, 0.0, 0.0, 1.0]]","[[-0.02262872018870854, 0.0426451591046505, -0.9988339859193619, 0.3496207560537544], [-0.17135299795938314, 0.9841399069489234, 0.04589982179590481, -0.25778226499292384], [0.9849497911634647, 0.17219185217513405, -0.014962450719852027, -0.17828523747933353], [0.0, 0.0, 0.0, 1.0]]"
18.887996196746823,-0.0988259416781292,-0.205139675658391,0.2044140522856088,-1.8422392412480093,-0.4013816949115142,0.4154994390952045,0.3890211574794615,0.0595206086598997,0.1622174075209656,-0.2937535647302718,-1.9584763380572967,0.086410443459242,0.3355287979722663,-0.3152785822106648,"[[0.14686302127749373, 0.3267486882822104, -0.9336308412253215, 0.3831024765968323], [0.17310720886852948, 0.9208091285902149, 0.34949169223699234, 0.17433689534664154], [0.9738917533376047, -0.21294563487140133, 0.07867025721466858, -0.18306100368499756], [0.0, 0.0, 0.0, 1.0]]","[[-0.02514709879668703, 0.04417479116482559, -0.998707270048463, 0.34963756799697876], [-0.17225558797440982, 0.9838890942062011, 0.04785668933066138, -0.25794389843940735], [0.984731250562152, 0.1732363649111962, -0.017132601631242472, -0.17781555652618408], [0.0, 0.0, 0.0, 1.0]]","[[0.14456130462386985, 0.324520166136718, -0.9347666505476337, 0.3831951844954999], [0.16851516418023166, 0.9228150747548125, 0.34643177863264785, 0.1744474345726073], [0.9750408548603258, -0.20760298546954295, 0.07871678205680466, -0.18319697811491464], [0.0, 0.0, 0.0, 1.0]]","[[-0.023056040231916708, 0.04310569314190826, -0.9988044444372383, 0.34964088711032615], [-0.17107155005712266, 0.9841643392140734, 0.04642281960824589, -0.2578133497776509], [0.9849888038804694, 0.1719373509103883, -0.015316774857664639, -0.17823349154552467], [0.0, 0.0, 0.0, 1.0]]"
18.89214587211609,-0.098975421504889,-0.2053890156829423,0.2049142333093652,-1.8423110947536372,-0.4032776504219302,0.4154569191383273,0.3916045755268043,0.0591765484864765,0.1625854274284209,-0.2941462543037292,-1.9588424590636249,0.0856722187353114,0.3351157374213624,-0.3154842198785063,"[[0.14686302127749373, 0.3267486882822104, -0.9336308412253215, 0.3831024765968323], [0.17310720886852948, 0.9208091285902149, 0.34949169223699234, 0.17433689534664154], [0.9738917533376047, -0.21294563487140133, 0.07867025721466858, -0.18306100368499756], [0.0, 0.0, 0.0, 1.0]]","[[-0.02514709879668703, 0.04417479116482559, -0.998707270048463, 0.34963756799697876], [-0.17225558797440982, 0.9838890942062011, 0.04785668933066138, -0.25794389843940735], [0.984731250562152, 0.1732363649111962, -0.017132601631242472, -0.17781555652618408], [0.0, 0.0, 0.0, 1.0]]","[[0.14548012197025006, 0.3254106408975388, -0.9343144272150432, 0.3831581712684892], [0.17035152897869993, 0.922018260747961, 0.3476531078847479, 0.17439422959731682], [0.9745849838193386, -0.2097385077613505, 0.0787011288095768, -0.18314728676712283], [0.0, 0.0, 0.0, 1.0]]","[[-0.024393829632369746, 0.04378983854134559, -0.9987429054147968, 0.34963895532414624], [-0.17182959717928603, 0.9839885840100175, 0.047339793738088956, -0.2578974457497303], [0.9848246192135285, 0.17276838998637278, -0.016478859561431747, -0.17796575127685801], [0.0, 0.0, 0.0, 1.0]]"
18.896005630493164,-0.0989881471228319,-0.2054003331898879,0.2049598992707691,-1.842327570973123,-0.4034668979417209,0.415471098199232,0.3918471469281053,0.0591765484864765,0.162585427428421,-0.2941462543037293,-1.9588424590636249,0.0856722187353121,0.3351157374213624,-0.315484219878506,"[[0.14709811579643833, 0.32697085421685623, -0.9335160442230424, 0.38309091329574585], [0.17347943760230355, 0.9206251691566048, 0.34979162746492565, 0.17433057725429535], [0.973790033353354, -0.2133995276660008, 0.07869950783582896, -0.18304407596588135], [0.0, 0.0, 0.0, 1.0]]","[[-0.02514709879668703, 0.04417479116482559, -0.998707270048463, 0.34963756799697876], [-0.17225558797440982, 0.9838890942062011, 0.04785668933066138, -0.25794389843940735], [0.984731250562152, 0.1732363649111962, -0.017132601631242472, -0.17781555652618408], [0.0, 0.0, 0.0, 1.0]]","[[0.14557402990969937, 0.3254995580798337, -0.9342688261446399, 0.38315357094672353], [0.17050041426604584, 0.9219455880235213, 0.34777283024852673, 0.1743908199863413], [0.9745449248500333, -0.20991991428589324, 0.07871352511002494, -0.18314105629781732], [0.0, 0.0, 0.0, 1.0]]","[[-0.024393829632369746, 0.04378983854134559, -0.9987429054147968, 0.34963895532414624], [-0.17182959717928603, 0.9839885840100175, 0.047339793738088956, -0.2578974457497303], [0.9848246192135285, 0.17276838998637278, -0.016478859561431747, -0.17796575127685801], [0.0, 0.0, 0.0, 1.0]]"
18.899981021881104,-0.0990869357602578,-0.2055487262505732,0.2052971140374183,-1.842383908142216,-0.4047311662218534,0.415453005579063,0.3935568348117028,0.0588961509392796,0.1628688538075906,-0.294514363793351,-1.9591670226059932,0.0856865077479796,0.3348229071041584,-0.3163486906367411,"[[0.14680176659815714, 0.32671266555085526, -0.9336530809097753, 0.3830423653125763], [0.17332297495999377, 0.9207804292871502, 0.34946036598273783, 0.17439362406730652], [0.9738626123199708, -0.21312492864615046, 0.07854538251797949, -0.18294978141784668], [0.0, 0.0, 0.0, 1.0]]","[[-0.027928233108557465, 0.043739629228645924, -0.9986525214659877, 0.34955689311027527], [-0.1765375972007736, 0.9831229900090023, 0.047996492479523395, -0.25798818469047546], [0.9838976016690008, 0.17764017380846064, -0.019735198992875513, -0.17709743976593018], [0.0, 0.0, 0.0, 1.0]]","[[0.14618247608231572, 0.3260870541688998, -0.9339689056868501, 0.3831285990880173], [0.17169154777410067, 0.921420126327748, 0.34857848932642244, 0.17436076740775688], [0.9742446797952642, -0.21131063366902783, 0.07870908453931491, -0.18310541424438892], [0.0, 0.0, 0.0, 1.0]]","[[-0.025324493664348968, 0.04383280543273067, -0.9987178556471996, 0.349636228459404], [-0.17292116053593248, 0.9837866153960677, 0.04756224980439776, -0.25792740220157884], [0.984610045784396, 0.17390394054030528, -0.017334278323695496, -0.1777470890081727], [0.0, 0.0, 0.0, 1.0]]"
18.90406060218811,-0.0990956104129322,-0.2056132262040212,0.2055096368347608,-1.84257797055905,-0.4053203251572798,0.4155018112667921,0.3944189158407971,0.0588144334790627,0.1630878951830827,-0.2947260151415834,-1.9594674366769784,0.085811453691307,0.3347102098743026,-0.3170194026133606,"[[0.14680176659815714, 0.32671266555085526, -0.9336530809097753, 0.3830423653125763], [0.17332297495999377, 0.9207804292871502, 0.34946036598273783, 0.17439362406730652], [0.9738626123199708, -0.21312492864615046, 0.07854538251797949, -0.18294978141784668], [0.0, 0.0, 0.0, 1.0]]","[[-0.027928233108557465, 0.043739629228645924, -0.9986525214659877, 0.34955689311027527], [-0.1765375972007736, 0.9831229900090023, 0.047996492479523395, -0.25798818469047546], [0.9838976016690008, 0.17764017380846064, -0.019735198992875513, -0.17709743976593018], [0.0, 0.0, 0.0, 1.0]]","[[0.14639552526358707, 0.3263045389391384, -0.93385957084056, 0.3830963964524193], [0.17229004315622526, 0.9211916085022487, 0.3488870325109061, 0.1743714420048631], [0.9741070224631504, -0.2119702061440623, 0.07863930629919907, -0.18304776113212745], [0.0, 0.0, 0.0, 1.0]]","[[-0.025807506082602294, 0.04377206118337923, -0.9987081552133011, 0.34960787568765167], [-0.1737122044196223, 0.983645382202952, 0.04760075741502723, -0.2579293477339178], [0.9844582483099383, 0.1747162520504816, -0.017781692944170868, -0.17761955362931037], [0.0, 0.0, 0.0, 1.0]]"
18.90799617767334,-0.0991053969435612,-0.2056529163848591,0.2056574979181014,-1.8427031814982795,-0.4057476729431227,0.4155373939000268,0.3950296925194724,0.0585987956570367,0.1633865781481301,-0.2950785697644379,-1.9598443657954083,0.0858991561886311,0.3344678595041135,-0.3179462167666143,"[[0.14680176659815714, 0.32671266555085526, -0.9336530809097753, 0.3830423653125763], [0.17332297495999377, 0.9207804292871502, 0.34946036598273783, 0.17439362406730652], [0.9738626123199708, -0.21312492864615046, 0.07854538251797949, -0.18294978141784668], [0.0, 0.0, 0.0, 1.0]]","[[-0.027928233108557465, 0.043739629228645924, -0.9986525214659877, 0.34955689311027527], [-0.1765375972007736, 0.9831229900090023, 0.047996492479523395, -0.25798818469047546], [0.9838976016690008, 0.17764017380846064, -0.019735198992875513, -0.17709743976593018], [0.0, 0.0, 0.0, 1.0]]","[[0.146557455546647, 0.32646732844408044, -0.933777273059415, 0.3830751677525014], [0.1727029259203044, 0.9210276365131467, 0.34911572888882114, 0.17437820619201827], [0.9740095541637456, -0.21243158013250266, 0.07860160405583116, -0.18300990370428405], [0.0, 0.0, 0.0, 1.0]]","[[-0.026655794443182224, 0.04376014493784264, -0.9986863963915908, 0.3495884438158615], [-0.17484188460402508, 0.9834375558397102, 0.04775865525880765, -0.25795038496209904], [0.9842356343938761, 0.17588525657096976, -0.018563203124691174, -0.17741139012629115], [0.0, 0.0, 0.0, 1.0]]"
18.91199040412903,-0.0989962125008544,-0.2056408728333,0.2056924971821083,-1.843096071063516,-0.4055636015258991,0.4156483653899758,0.3948974376130854,0.0584105181813403,0.1636236106065855,-0.2953750018561728,-1.960142377914872,0.0859599834127472,0.3342599663408636,-0.318695685118567,"[[0.14583372440788323, 0.3260363832964424, -0.9340411134378942, 0.38295143842697144], [0.17243218636677426, 0.9213064362736558, 0.3485134023040011, 0.1744806170463562], [0.9741661387720782, -0.21188375881060773, 0.07813838251582017, -0.18278157711029053], [0.0, 0.0, 0.0, 1.0]]","[[-0.02856277980467198, 0.04295997868858145, -0.9986684173642955, 0.3494901955127716], [-0.1781923043576892, 0.9828545171833039, 0.04737616193901083, -0.2579730153083801], [0.9835810440820454, 0.17930822146084474, -0.020417919556658337, -0.176865816116333], [0.0, 0.0, 0.0, 1.0]]","[[0.14628031683774806, 0.3263068763344502, -0.9338768073802357, 0.3830264803188768], [0.17261415380994283, 0.9211295336422896, 0.3488907223707954, 0.1744197972439411], [0.9740669498603909, -0.21223620027882112, 0.07841793468896446, -0.18291813727380257], [0.0, 0.0, 0.0, 1.0]]","[[-0.027365870348320054, 0.04376109619995058, -0.9986671495545739, 0.34957545610968827], [-0.17575569579345576, 0.9832676609500216, 0.0479024250537667, -0.2579716149110973], [0.9840533748411401, 0.17683233128942277, -0.01921671341594766, -0.17723879594754238], [0.0, 0.0, 0.0, 1.0]]"
18.91598343849182,-0.0989274991706521,-0.2056335784609239,0.2057059583908324,-1.8433319531684047,-0.4054269494729312,0.41571423459522,0.3947852230316547,0.0583310438049418,0.1637981256104016,-0.2956440715872025,-1.9604898048226236,0.0864015936123414,0.3341318315763653,-0.3197073705729048,"[[0.14583372440788323, 0.3260363832964424, -0.9340411134378942, 0.38295143842697144], [0.17243218636677426, 0.9213064362736558, 0.3485134023040011, 0.1744806170463562], [0.9741661387720782, -0.21188375881060773, 0.07813838251582017, -0.18278157711029053], [0.0, 0.0, 0.0, 1.0]]","[[-0.02856277980467198, 0.04295997868858145, -0.9986684173642955, 0.3494901955127716], [-0.1781923043576892, 0.9828545171833039, 0.04737616193901083, -0.2579730153083801], [0.9835810440820454, 0.17930822146084474, -0.020417919556658337, -0.176865816116333], [0.0, 0.0, 0.0, 1.0]]","[[0.14610170800807304, 0.32619891974640786, -0.9339424798526946, 0.38299730778126073], [0.17254148327750735, 0.9212002139955695, 0.34874002105137775, 0.1744446259692346], [0.9741066304391538, -0.212095333496035, 0.07830607922558924, -0.18286380190185642], [0.0, 0.0, 0.0, 1.0]]","[[-0.027844890587676696, 0.04344180097435599, -0.9986678486845687, 0.34954256033141645], [-0.176729525785535, 0.9831033092996742, 0.04769232600375929, -0.25796890004466033], [0.9838655074672452, 0.17782208291473073, -0.019696955198364785, -0.17709063219322016], [0.0, 0.0, 0.0, 1.0]]"
18.9200119972229,-0.0989274991706521,-0.2056335784609239,0.2057059583908324,-1.8433319531684047,-0.4054269494729312,0.4157142345952198,0.3947852230316546,0.0583157943486175,0.1638522426865921,-0.2957496648721556,-1.9606341035501609,0.0866498467083614,0.3340921546504403,-0.3201605311927969,"[[0.14186082834601482, 0.3233788554000523, -0.9355755561477301, 0.38273194432258606], [0.16730580286524688, 0.9237041038850149, 0.34464401459128313, 0.17467449605464935], [0.9756455676671716, -0.20541870495681125, 0.07693427029139127, -0.1823117733001709], [0.0, 0.0, 0.0, 1.0]]","[[-0.029941761558290425, 0.040883174877389655, -0.998715203111844, 0.3494555950164795], [-0.18154521665333037, 0.9823222307930426, 0.04565489240022658, -0.257940411567688], [0.9829266631977598, 0.1826789558261315, -0.021990313167221442, -0.17644250392913818], [0.0, 0.0, 0.0, 1.0]]","[[0.14610170800807304, 0.32619891974640786, -0.9339424798526946, 0.38299730778126073], [0.17254148327750735, 0.9212002139955695, 0.34874002105137775, 0.1744446259692346], [0.9741066304391538, -0.212095333496035, 0.07830607922558924, -0.18286380190185642], [0.0, 0.0, 0.0, 1.0]]","[[-0.0279973271700677, 0.04325486573807813, -0.9986717009414621, 0.3495267451332572], [-0.17712653862561878, 0.9830390685017034, 0.04754344448828311, -0.2579646976573396], [0.9837897839405731, 0.17822235098125072, -0.019860881774899253, -0.17703518162736362], [0.0, 0.0, 0.0, 1.0]]"
18.9240140914917,-0.098264425303964,-0.2052577391869212,0.2048633363882808,-1.8450024261899345,-0.4017198771198201,0.4162672385581365,0.3900865196352082,0.0580201721168087,0.164138745081241,-0.2965301260753425,-1.961319349971404,0.0885347808667881,0.3334562783954464,-0.3234626716463131,"[[0.14186082834601482, 0.3233788554000523, -0.9355755561477301, 0.38273194432258606], [0.16730580286524688, 0.9237041038850149, 0.34464401459128313, 0.17467449605464935], [0.9756455676671716, -0.20541870495681125, 0.07693427029139127, -0.1823117733001709], [0.0, 0.0, 0.0, 1.0]]","[[-0.029941761558290425, 0.040883174877389655, -0.998715203111844, 0.3494555950164795], [-0.18154521665333037, 0.9823222307930426, 0.04565489240022658, -0.257940411567688], [0.9829266631977598, 0.1826789558261315, -0.021990313167221442, -0.17644250392913818], [0.0, 0.0, 0.0, 1.0]]","[[0.14339047844807523, 0.3244012089396275, -0.9349882492999259, 0.382832255135256], [0.16919587637805972, 0.9228065104292238, 0.3461226657214163, 0.17460530987804354], [0.9750958548302276, -0.20782685088300584, 0.07743432020080282, -0.18250723189189497], [0.0, 0.0, 0.0, 1.0]]","[[-0.02924250422555358, 0.041740117894287165, -0.9987004748696127, 0.34948322314901975], [-0.1799524474782592, 0.9825833943496656, 0.046335621231127555, -0.25793995511152973], [0.9832405568288989, 0.18107356435013136, -0.021221962688120766, -0.1766575136146477], [0.0, 0.0, 0.0, 1.0]]"
18.927982091903687,-0.0981102589781326,-0.2051825671272215,0.2046620006546591,-1.8453814513266693,-0.4008706595363682,0.4163902329476974,0.3890138522172875,0.0581297155992269,0.1640346677752074,-0.2962323254494028,-1.9610618605739516,0.0878228675466086,0.3336957228994535,-0.3222181924015899,"[[0.1396858064621594, 0.3218623560326531, -0.9364253837023672, 0.3826291263103485], [0.1633834539885038, 0.9252429618754812, 0.34239057881704815, 0.17474761605262756], [0.9766236339736011, -0.20082351771890763, 0.07665632586552124, -0.1820824146270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.030445824569196367, 0.04084930896150189, -0.9987013496154242, 0.3493616580963135], [-0.18336361786666877, 0.9819797547887336, 0.045755271039578535, -0.2579432725906372], [0.9825735776058444, 0.18451854958899605, -0.022406906266266013, -0.1761918067932129], [0.0, 0.0, 0.0, 1.0]]","[[0.14277937441255212, 0.32399390931495364, -0.9352229664465977, 0.38279353606583955], [0.1684408636131914, 0.9231657219344598, 0.3455325242440576, 0.17463701115604616], [0.9753162183146565, -0.20686468178991219, 0.07723521036648934, -0.18242800150512822], [0.0, 0.0, 0.0, 1.0]]","[[-0.028775774361198825, 0.042308871687923175, -0.998690099173116, 0.3494999889612209], [-0.17889225714579693, 0.982755520284156, 0.04678832850509086, -0.2579472542311393], [0.983447769402725, 0.18000429641403864, -0.020710821550374736, -0.1767994860931425], [0.0, 0.0, 0.0, 1.0]]"
18.932006120681763,-0.0979160392890802,-0.2049458601968402,0.2042340915413762,-1.845860866443386,-0.3994904985436877,0.4167114631563828,0.3870802741326297,0.0579779438658816,0.1643367169913434,-0.2967077609810139,-1.961649132025573,0.0886702767978486,0.3336181831558837,-0.3240900000489491,"[[0.1396858064621594, 0.3218623560326531, -0.9364253837023672, 0.3826291263103485], [0.1633834539885038, 0.9252429618754812, 0.34239057881704815, 0.17474761605262756], [0.9766236339736011, -0.20082351771890763, 0.07665632586552124, -0.1820824146270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.030445824569196367, 0.04084930896150189, -0.9987013496154242, 0.3493616580963135], [-0.18336361786666877, 0.9819797547887336, 0.045755271039578535, -0.2579432725906372], [0.9825735776058444, 0.18451854958899605, -0.022406906266266013, -0.1761918067932129], [0.0, 0.0, 0.0, 1.0]]","[[0.14191094011887417, 0.32339218267204656, -0.9355633496782498, 0.38275421434536844], [0.1668756374057329, 0.9237857926704154, 0.3446336183553815, 0.17467360896756726], [0.9757119486380228, -0.20503001108838198, 0.07712903369088908, -0.18233457632767316], [0.0, 0.0, 0.0, 1.0]]","[[-0.029444709331145014, 0.04172727016886972, -0.9986950705879442, 0.34944671566114566], [-0.1806793051976613, 0.9824481191543899, 0.046375444399946175, -0.25793937344850537], [0.9831012144055641, 0.18180904293861813, -0.021388645119524707, -0.17655865121695888], [0.0, 0.0, 0.0, 1.0]]"
18.935992002487183,-0.0976452702516534,-0.2047452709800155,0.2037665765360835,-1.846515630678278,-0.3978237205271122,0.417019141033909,0.3848665550311191,0.0578426638923349,0.1647981242925598,-0.2974428523042743,-1.9626418037469968,0.0898680551238059,0.33339091481248,-0.3268066164059025,"[[0.13664329330273706, 0.3205627977315705, -0.9373196376401653, 0.3825361728668213], [0.1590124719429656, 0.9268275352368543, 0.34015548458516065, 0.17479877173900604], [0.9777748432854929, -0.19552547823055222, 0.07567128385817246, -0.18183660507202148], [0.0, 0.0, 0.0, 1.0]]","[[-0.03147270291430382, 0.04051997654196968, -0.9986829329032845, 0.3492264449596405], [-0.1849574867035966, 0.9816852721581268, 0.045659112344777555, -0.2579647898674011], [0.9822424329479749, 0.1861509009617261, -0.023401815903488776, -0.17589247226715088], [0.0, 0.0, 0.0, 1.0]]","[[0.14080172031252663, 0.3226353447021527, -0.9359921526946453, 0.3826914492629616], [0.16520797892110242, 0.9244979567747467, 0.34352562003455206, 0.1747193619491957], [0.9761563395572646, -0.2030023701049865, 0.07686896951254435, -0.1822039460900152], [0.0, 0.0, 0.0, 1.0]]","[[-0.03059752605974353, 0.040912264109997265, -0.9986941363823146, 0.3493369949795196], [-0.1832626724020199, 0.9819945134136707, 0.045842867815157576, -0.2579445973426395], [0.9825876980214506, 0.18442603468827795, -0.022548911859884724, -0.17617546664855643], [0.0, 0.0, 0.0, 1.0]]"
18.93994426727295,-0.0973177451007134,-0.2043958593631988,0.2030716195944873,-1.8471984032832147,-0.3956247019289656,0.4171310114554394,0.3816517370911353,0.0579171515339349,0.1646759992237693,-0.2971935662660429,-1.9623708126132609,0.0893948131910219,0.3334699201711806,-0.3258462642296367,"[[0.13345395089613765, 0.3199335856670985, -0.9379938932383327, 0.3824366629123688], [0.15590035048846254, 0.9278991463678217, 0.33867130803692613, 0.1748204529285431], [0.9787160587768988, -0.19143060082458419, 0.0739540489774081, -0.18156301975250244], [0.0, 0.0, 0.0, 1.0]]","[[-0.03275537993920047, 0.039422203986154106, -0.9986856236663832, 0.34919193387031555], [-0.18538731740451797, 0.9816424124654717, 0.04482986275381129, -0.25796380639076233], [0.9821194569046046, 0.18661206788909204, -0.02484569354157312, -0.1755974292755127], [0.0, 0.0, 0.0, 1.0]]","[[0.1391411521821817, 0.321812900419731, -0.9365234630765293, 0.3826318947844174], [0.16273427729265252, 0.9254350968092785, 0.3421804152601951, 0.1747625461846516], [0.9768097536181, -0.20001584616485207, 0.07639611586661466, -0.18205289554125587], [0.0, 0.0, 0.0, 1.0]]","[[-0.030256539066685684, 0.04124654764552625, -0.9986907750405184, 0.34936128520580073], [-0.18238912851313865, 0.982145619139638, 0.04608892063213163, -0.25794376919579853], [0.982760778441999, 0.18354483134139862, -0.022193405415429468, -0.17629425791126194], [0.0, 0.0, 0.0, 1.0]]"
18.943974256515503,-0.097015753215983,-0.204099886408737,0.2024752143792986,-1.84773029494937,-0.3937981123055848,0.4166725141633411,0.378734564926555,0.0577978958068466,0.1649185975204764,-0.2979502198164913,-1.963446631451478,0.0908880256983994,0.3326465899121751,-0.3285556619999904,"[[0.13345395089613765, 0.3199335856670985, -0.9379938932383327, 0.3824366629123688], [0.15590035048846254, 0.9278991463678217, 0.33867130803692613, 0.1748204529285431], [0.9787160587768988, -0.19143060082458419, 0.0739540489774081, -0.18156301975250244], [0.0, 0.0, 0.0, 1.0]]","[[-0.03275537993920047, 0.039422203986154106, -0.9986856236663832, 0.34919193387031555], [-0.18538731740451797, 0.9816424124654717, 0.04482986275381129, -0.25796380639076233], [0.9821194569046046, 0.18661206788909204, -0.02484569354157312, -0.1755974292755127], [0.0, 0.0, 0.0, 1.0]]","[[0.1372704619315246, 0.32134561163837566, -0.936959880764307, 0.3825806708324793], [0.1606094833097852, 0.926176285739027, 0.34117749281807025, 0.17478637422867377], [0.9774259123596377, -0.19731823437132917, 0.07552549392431351, -0.1818968885975716], [0.0, 0.0, 0.0, 1.0]]","[[-0.031978604580229275, 0.039960314371949704, -0.9986894122420628, 0.34924642502303765], [-0.18462120814533683, 0.9817700450989468, 0.045195000269594374, -0.2579518329890095], [0.9822893557155438, 0.18582451889271062, -0.024018114543716163, -0.17580604441494252], [0.0, 0.0, 0.0, 1.0]]"
