time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.458333333333333,5.291091844801826,49.965360948636174,16.398867555661244,-73.50751354586356,-8.230136331923475,-10.657256006318555,62.66119363445082,5.293920823778681,-49.96631717511998,-16.404234376801583,-73.52055237698912,8.233330299134103,-10.645932406448319,-62.66341344593107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-2.3185426950567134e-07, 9.762160076766542e-07, -0.9999999999994966, 0.39999871329317827], [-5.061841514246425e-06, 0.9999999999867124, 9.762171812737408e-07, 0.5169904811584208], [0.999999999987162, 5.061841740583998e-06, -2.3184932812503334e-07, -0.10634159039586824], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-2.304536576014371e-07, -1.090813984791363e-06, -0.9999999999993786, 0.3999987382755918], [5.171754061455558e-06, 0.9999999999860315, -1.0908151766264433e-06, -0.517781316320674], [0.9999999999865999, -5.171754312834691e-06, -2.3044801611415977e-07, -0.1073396040141651], [0.0, 0.0, 0.0, 1.0]]"
6.466666666666667,5.392518446429222,50.03329742521571,16.53196574446999,-73.90936772568126,-8.28538317079877,-10.311683439035406,62.778727529688396,5.39436857392065,-50.0337106516605,-16.536171433451425,-73.91886168862757,8.288170741753781,-10.303344631832466,-62.77997062411734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-2.4429769818201663e-07, 8.77540848574379e-07, -0.9999999999995852, 0.39999876340036333], [-4.806722723988755e-06, 0.9999999999880628, 8.775420228355639e-07, 0.5160847674379377], [0.9999999999884179, 4.806722938368257e-06, -2.4429348000065687e-07, -0.10521113068718786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-2.7337736158150605e-07, -8.489194579623042e-07, -0.9999999999996023, 0.39999868704135866], [4.937878721448935e-06, 0.9999999999874483, -8.489208078562434e-07, -0.5159879634372024], [0.9999999999877713, -4.937878953522702e-06, -2.733731698234543e-07, -0.10509965423516435], [0.0, 0.0, 0.0, 1.0]]"
6.475,5.502004244390411,50.107005411643904,16.67723020773782,-74.35654704083116,-8.34635456197218,-9.925186939566478,62.90850112391864,5.503063777485409,-50.10695760031971,-16.680472840046285,-74.36310402243437,8.348788670637644,-9.91933773631601,-62.90892459564718,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-3.270040156433396e-07, 7.517132279662475e-07, -0.999999999999664, 0.39999871084476957], [-4.618627728083831e-06, 0.9999999999890516, 7.517147382680841e-07, 0.51467311741102], [0.9999999999892808, 4.618627973896017e-06, -3.27000543753897e-07, -0.10350619973126422], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-3.1141046008542617e-07, -8.286687820127024e-07, -0.9999999999996083, 0.3999987253150688], [4.71494976394487e-06, 0.9999999999885414, -8.286702502882069e-07, -0.5152434751795009], [0.9999999999888363, -4.714950021999607e-06, -3.114065529885579e-07, -0.10418959829058318], [0.0, 0.0, 0.0, 1.0]]"
6.483333333333333,5.578982610770571,50.15871677385007,16.780099686827384,-74.68024336597641,-8.389762121694904,-9.644195518433094,63.00145316833334,5.579639589591362,-50.15842649081034,-16.78284030023185,-74.6852772153947,8.392004985063608,-9.639644904898573,-63.00145316833334,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-3.412758364240709e-07, 6.116168858457683e-07, -0.9999999999997546, 0.3999987362586372], [-4.480261773913816e-06, 0.9999999999897766, 6.116184148447505e-07, 0.5135420075409889], [0.9999999999899054, 4.4802619826433025e-06, -3.412730963936461e-07, -0.10216970821555924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-3.4751797656218386e-07, -6.50908486235742e-07, -0.9999999999997278, 0.39999873975521993], [4.462220856071103e-06, 0.9999999999898324, -6.509100369312636e-07, -0.5139080065248167], [0.999999999989984, -4.462221082272827e-06, -3.4751507199670684e-07, -0.1025973512260922], [0.0, 0.0, 0.0, 1.0]]"
6.491666666666666,5.6831079908937685,50.22882183549108,16.92051300823721,-75.13173253049258,-8.449512616554177,-9.25049402316345,63.12992219643211,5.677406063597278,-50.223600155870606,-16.91411312098491,-75.10897434017811,8.447481489049744,-9.270331453834105,-63.12153472413134,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-4.1507983533639603e-07, 5.577497377298032e-07, -0.9999999999997586, 0.3999986510190028], [-4.335297049945026e-06, 0.9999999999904474, 5.577515372189953e-07, 0.5122906954763776], [0.9999999999905167, 4.335297281455394e-06, -4.150774172706484e-07, -0.10073831588109101], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-4.6419354154947357e-07, -5.628567690645587e-07, -0.9999999999997341, 0.3999986000421581], [4.512040476334896e-06, 0.9999999999896625, -5.628588635189382e-07, -0.5122162286970994], [0.9999999999897132, -4.512040737609145e-06, -4.6419100202532704e-07, -0.10065841722299111], [0.0, 0.0, 0.0, 1.0]]"
6.5,5.77827216282591,50.292509934406866,17.04970432884071,-75.55979414615562,-8.504695422406002,-8.875386010361872,63.24996277109509,5.7807745733830735,-50.29339444390438,-17.05494820657599,-75.5737618830083,8.507990988680532,-8.862951650977864,-63.252373827872105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-4.983389201296262e-07, 4.442161272193867e-07, -0.9999999999997771, 0.3999985453086283], [-4.429473519962162e-06, 0.9999999999900913, 4.442183345941349e-07, 0.5107885096392124], [0.9999999999900657, 4.429473741332461e-06, -4.98336952592382e-07, -0.09906774056377256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-5.030404676698019e-07, -5.732160223883987e-07, -0.9999999999997092, 0.39999860093711326], [4.4265756378864985e-06, 0.9999999999900384, -5.732182491295341e-07, -0.5116093490505563], [0.9999999999900763, -4.426575926237186e-06, -5.030379303661014e-07, -0.09997483077816983], [0.0, 0.0, 0.0, 1.0]]"
6.508333333333333,5.84068002815914,50.3343209374111,17.135102184033382,-75.8494761292342,-8.541432448630562,-8.620475666574182,63.33040190895033,5.842533570745152,-50.33483320159885,-17.139536684352013,-75.86077326212141,8.544424925260675,-8.610337958298588,-63.33209579586449,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.35431761095051e-07, 4.396565755635121e-07, -0.9999999999997601, 0.399998581334388], [-4.233499201905745e-06, 0.9999999999909421, 4.396588423095687e-07, 0.5100089886350966], [0.9999999999908954, 4.233499437312038e-06, -5.354298996951279e-07, -0.09821272385290697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.371310854429545e-07, -3.6072458927747734e-07, -0.9999999999997907, 0.3999985011382706], [4.292334192454211e-06, 0.999999999990723, -3.6072689482032995e-07, -0.5098969643424864], [0.9999999999906438, -4.292334386210941e-06, -5.371295371259244e-07, -0.09809787013138838], [0.0, 0.0, 0.0, 1.0]]"
6.516666666666667,5.924275140297749,50.39116177168394,17.2510326923633,-76.2499642712179,-8.592092815478193,-8.266492575101807,63.441126105585404,5.931673088942519,-50.39507547007836,-17.262906976235367,-76.28888951929781,8.598148631951055,-8.231891690540168,-63.45008048358729,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-6.255993525439152e-07, 3.347257378039296e-07, -0.9999999999997482, 0.3999983940228293], [-4.337461226849561e-06, 0.9999999999905371, 3.347284513137816e-07, 0.508794872109767], [0.9999999999903975, 4.337461436254372e-06, -6.255979005942436e-07, -0.09692703227907347], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-6.243421455942588e-07, -3.5688469415512655e-07, -0.9999999999997414, 0.39999840245999474], [4.424135238128381e-06, 0.9999999999901499, -3.5688745632579063e-07, -0.5087621092053654], [0.9999999999900185, -4.424135460947117e-06, -6.243405666350732e-07, -0.0968918465621634], [0.0, 0.0, 0.0, 1.0]]"
6.5249999999999995,6.011559408361811,50.45040683254464,17.3730488992437,-76.68538883080622,-8.645743097634996,-7.879775802032148,63.55985528392774,6.0165445926822745,-50.45300571952382,-17.38191789988096,-76.71373411586177,8.650696692330548,-7.85436322945147,-63.566057095694106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-7.058818150551538e-07, 1.8731208561686571e-07, -0.9999999999997333, 0.3999982504801813], [-4.367585361234366e-06, 0.9999999999904445, 1.8731516861420843e-07, 0.5069859727775354], [0.9999999999902129, 4.367585493455572e-06, -7.058809970428293e-07, -0.09505569528710177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-6.998688337755965e-07, -2.6051537331580697e-07, -0.9999999999997211, 0.399998286346317], [4.387095741768411e-06, 0.9999999999903426, -2.605184437049444e-07, -0.5073710477069074], [0.9999999999901317, -4.387095924095927e-06, -6.99867690912015e-07, -0.09544863741613195], [0.0, 0.0, 0.0, 1.0]]"
6.533333333333333,6.081626050188741,50.498409402031484,17.47220446297207,-77.04952670602711,-8.689902831940067,-7.554785156039186,63.65818951740841,6.085155123555522,-50.50017842102652,-17.47921052951321,-77.07128768872278,8.694141818093707,-7.535126164060597,-63.662670121503936,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-7.984182541775908e-07, 1.7017074964162466e-07, -0.9999999999996668, 0.3999981317037081], [-4.33741770429231e-06, 0.9999999999905791, 1.7017421271354958e-07, 0.5055518029348234], [0.9999999999902748, 4.337417840161063e-06, -7.984175161013241e-07, -0.09361820753232222], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-7.238670140519154e-07, -1.5358527228038404e-07, -0.9999999999997262, 0.3999982252386944], [4.342236253352522e-06, 0.9999999999905607, -1.5358841548056765e-07, -0.5064399464915914], [0.9999999999903104, -4.342236364528922e-06, -7.238663472519669e-07, -0.09450233562045844], [0.0, 0.0, 0.0, 1.0]]"
6.541666666666667,6.167819622419717,50.55801646291818,17.595742094490088,-77.51824160763006,-8.745639736888311,-7.134320845167317,63.783380054705574,6.170768983480693,-50.55915368941499,-17.60176461379075,-77.53796036376389,8.749319501303654,-7.116434714165169,-63.78704786628987,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-8.550418242325719e-07, 7.12711959082267e-08, -0.999999999999632, 0.39999801333204], [-4.447940725781246e-06, 0.9999999999901052, 7.127499908289965e-08, 0.5045469242559697], [0.9999999999897423, 4.447940786722714e-06, -8.550415071528761e-07, -0.0926360603593201], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-8.159726201939499e-07, -1.5558297756124807e-07, -0.9999999999996549, 0.3999981383128587], [4.326288585275914e-06, 0.9999999999906295, -1.5558650769287646e-07, -0.5052465773321575], [0.9999999999903086, -4.326288712228752e-06, -8.159719471767524e-07, -0.09331503814148198], [0.0, 0.0, 0.0, 1.0]]"
6.55,6.250246772210254,50.61637359918677,17.716240291827454,-77.99173081146286,-8.80121357107012,-6.706974691819837,63.908741346731986,6.251504380791182,-50.61673901430737,-17.720212046829815,-78.00266594432405,8.804205193926585,-6.696858327885401,-63.91035327137611,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-9.904295075191527e-07, 7.18051798286025e-09, -0.9999999999995097, 0.39999788512359785], [-4.305444587327272e-06, 0.9999999999907319, 7.184782222159561e-09, 0.502486804141025], [0.9999999999902414, 4.305444594441181e-06, -9.904294766549526e-07, -0.09067141517619964], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-9.107709114108964e-07, 3.481422939748918e-08, -0.9999999999995847, 0.3999979639840332], [4.322599030770929e-06, 0.999999999990657, 3.481029249971993e-08, -0.503269210431692], [0.9999999999902428, -4.322598999064932e-06, -9.107710617350939e-07, -0.09140628705968681], [0.0, 0.0, 0.0, 1.0]]"
6.558333333333334,6.312851859255768,50.661288923168776,17.80912574189775,-78.37107268777619,-8.844696262873713,-6.362786518504085,64.00796350480476,6.315852873622342,-50.6626515459082,-17.8154914782042,-78.39343472711882,8.848679116933477,-6.342283144389353,-64.01229384473855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.0472949607542859e-06, -3.259979121038911e-08, -0.999999999999451, 0.3999978396736087], [-4.304237502984146e-06, 0.9999999999907363, -3.259528340385838e-08, 0.5015006891425093], [0.9999999999901884, 4.304237468844908e-06, -1.0472951010864762e-06, -0.08975573481863756], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-9.707404581837942e-07, 7.999496491078406e-08, -0.9999999999995258, 0.39999793803064737], [4.2000905723603176e-06, 0.9999999999911766, 7.99908877122689e-08, -0.5020677870606544], [0.9999999999907087, -4.200090494707934e-06, -9.707407941372814e-07, -0.09027492695888661], [0.0, 0.0, 0.0, 1.0]]"
6.566666666666666,6.3786684158716564,50.709424681344444,17.908414494314933,-78.79186015197317,-8.891992761555112,-5.979043012157496,64.11692551263398,6.382999609579091,-50.71168205886513,-17.91677635340632,-78.82439234298994,8.896903667568353,-5.949149408594466,-64.12370106029063,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.095380155746728e-06, -1.9631829550944215e-07, -0.9999999999993809, 0.3999977735063318], [-4.143808108578887e-06, 0.9999999999913953, -1.9631375646270324e-07, 0.4997640197125165], [0.9999999999908147, 4.143807893538128e-06, -1.0953809690961158e-06, -0.08818129782403991], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.1388734738049244e-06, 1.0346043730869936e-07, -0.9999999999993463, 0.39999773561657154], [4.326379964960341e-06, 0.9999999999906362, 1.0345551010841865e-07, -0.5001415367049206], [0.9999999999899929, -4.3263798471347765e-06, -1.138873921446848e-06, -0.08852306389385962], [0.0, 0.0, 0.0, 1.0]]"
6.575,6.459878511329462,50.77023727061965,18.033482088207037,-79.34926505994875,-8.952826695171478,-5.467529718328418,64.25926665493704,6.460751921769577,-50.77032264798427,-18.03695694694728,-79.35994064562148,8.955612558579196,-5.457495316664024,-64.26066001352773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.1761431217838236e-06, -1.788527483176905e-07, -0.9999999999992923, 0.39999774203291283], [-4.034881625800876e-06, 0.9999999999918439, -1.7884800271808716e-07, 0.49852451398096476], [0.9999999999911682, 4.0348814154471725e-06, -1.1761438434287896e-06, -0.08708659646861182], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.1247626975907643e-06, 2.1504833687596893e-07, -0.9999999999993444, 0.3999977533698263], [4.114933577686331e-06, 0.9999999999915106, 2.1504370855049328e-07, -0.4991776275982568], [0.9999999999909012, -4.114933335810492e-06, -1.124763582438515e-06, -0.08766081041131991], [0.0, 0.0, 0.0, 1.0]]"
6.583333333333333,6.520148527452478,50.81748168910863,18.12924987810708,-79.79766697896008,-9.000951354289741,-5.053229226295662,64.37270926686179,6.520479791627223,-50.81718799097432,-18.131927312261723,-79.8050435832637,9.00336838748228,-5.046187728148202,-64.37326251218455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.2023870057942254e-06, -3.5332049430911693e-07, -0.9999999999992147, 0.3999977353238953], [-3.682645209316609e-06, 0.9999999999931566, -3.533160663422298e-07, 0.49606380224583907], [0.9999999999924961, 3.6826447844910703e-06, -1.2023883069756103e-06, -0.08498010020181034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.207818519810555e-06, 2.2318402059428116e-07, -0.9999999999992459, 0.39999775576084307], [3.908319786902749e-06, 0.9999999999923379, 2.2317930005171953e-07, -0.49725254108122297], [0.9999999999916334, -3.908319517339708e-06, -1.2078193920017632e-06, -0.08598521595141762], [0.0, 0.0, 0.0, 1.0]]"
6.591666666666667,6.566073438771174,50.85461059743682,18.203908968377196,-80.16465987325404,-9.039307135347594,-4.712334057933503,64.46448651873925,6.568043094573077,-50.85541655975888,-18.20906234610597,-80.18610666724787,9.04288188560445,-4.6922114668649995,-64.46830459448529,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.218194042862386e-06, -3.426756640199821e-07, -0.9999999999991993, 0.39999779074832115], [-3.6239918671740354e-06, 0.9999999999933747, -3.426712492926824e-07, 0.4953869646694182], [0.9999999999926914, 3.623991449731059e-06, -1.2181952845358168e-06, -0.0844131225702167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.1942188021252242e-06, 3.229400848757474e-07, -0.9999999999992351, 0.39999782117154153], [3.577871041754284e-06, 0.9999999999935476, 3.22935812113041e-07, -0.49536147662803715], [0.9999999999928866, -3.5778706560955275e-06, -1.1942199576453483e-06, -0.08439021251360371], [0.0, 0.0, 0.0, 1.0]]"
6.6,6.618603996790919,50.89775690242379,18.290676276498452,-80.61851228322304,-9.084503350859215,-4.288654862396673,64.57590739466967,6.613049345448406,-50.89248399638454,-18.283484087302426,-80.57415703475299,9.081696996883986,-4.329981775743482,-64.56372233719036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.2143961121147129e-06, -3.1342721469004013e-07, -0.9999999999992135, 0.39999790601186186], [-3.32596735719808e-06, 0.9999999999944198, -3.1342317564671e-07, 0.49404018135316446], [0.9999999999937317, 3.325966976575578e-06, -1.214397154614133e-06, -0.08330468456958216], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.1892642798883024e-06, 4.024945338816649e-07, -0.9999999999992119, 0.39999784896396423], [3.3673420387676187e-06, 0.9999999999942495, 4.0249052922006256e-07, -0.4939425312400392], [0.9999999999936234, -3.3673415600973553e-06, -1.1892656352485709e-06, -0.08322918728574749], [0.0, 0.0, 0.0, 1.0]]"
6.608333333333333,6.662793613173609,50.936262093869736,18.366453810245158,-81.03752389823582,-9.125397400967373,-3.8951091808174705,64.67786162841044,6.655031956955536,-50.92822296121663,-18.35458123392038,-80.96697487429876,9.119596009041095,-3.961446966244396,-64.6589898157337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.2636714108449354e-06, -4.4412897517344194e-07, -0.9999999999991029, 0.399997872655887], [-3.1302924827842517e-06, 0.999999999995002, -4.4412501951050245e-07, 0.49188350655825314], [0.9999999999943021, 3.1302919215533536e-06, -1.2636728010662068e-06, -0.08159646822567247], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.3003693398183636e-06, 4.0986077604026996e-07, -0.9999999999990705, 0.399997798342894], [3.1814197353032105e-06, 0.9999999999948552, 4.098566390178614e-07, -0.4919588015811677], [0.9999999999940938, -3.1814192023352465e-06, -1.3003706436642837e-06, -0.0816596837274739], [0.0, 0.0, 0.0, 1.0]]"
6.616666666666666,6.693948667298976,50.96403364303501,18.420897248119328,-81.35951950627772,-9.155243620093037,-3.591314319366351,64.75480370941064,6.703965993490446,-50.972205964376926,-18.44048110801705,-81.47578981651885,9.166887385080615,-3.4811924600387045,-64.7806628056083,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.2526641207655231e-06, -4.9483860125897e-07, -0.9999999999990931, 0.3999978900081721], [-2.8380350902415617e-06, 0.9999999999958503, -4.948350461526343e-07, 0.4904674636145362], [0.9999999999951882, 2.8380344703768793e-06, -1.2526655251976493e-06, -0.08050721167689413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.2907928459426898e-06, 5.079683538991521e-07, -0.9999999999990378, 0.3999977932811659], [3.0523283505412237e-06, 0.9999999999952125, 5.079644139736106e-07, -0.4909827119023622], [0.9999999999945085, -3.0523276948614557e-06, -1.290794396480166e-06, -0.0809059346539641], [0.0, 0.0, 0.0, 1.0]]"
6.625,6.727755115482777,50.99565400379758,18.4818549789144,-81.74242674133781,-9.189575565956106,-3.2283328805493086,64.84522175364327,6.726360903118448,-50.99336930552021,-18.481120733578624,-81.73328111803916,9.189899999941682,-3.236914372911195,-64.84139684770805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-1.3075589548883215e-06, -4.909648736730873e-07, -0.9999999999990248, 0.3999978600173474], [-2.8605437895286996e-06, 0.9999999999957883, -4.909611333418504e-07, 0.48899884527031334], [0.999999999995054, 2.8605431475652826e-06, -1.3075603593204477e-06, -0.07940857493762216], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-1.3014714371761826e-06, 5.175629271135848e-07, -0.9999999999990192, 0.3999978398985867], [2.947998404912088e-06, 0.9999999999955208, 5.175590903760534e-07, -0.48980948099397015], [0.9999999999948077, -2.9479977313208234e-06, -1.301472962844663e-06, -0.08001386773980458], [0.0, 0.0, 0.0, 1.0]]"
