time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
34.44997525215149,-0.38328643476600854,0.13753856395386554,-0.19037654534810677,-1.5571032350923475,-0.16316611712942147,0.4353191452988863,0.7655740769242456,-0.6402632363887255,-0.11138803543004538,0.24310855750448823,-1.5478845729593123,0.3085991204418508,0.6265774811868925,-0.7709888927359249,"[[0.2603102711405398, 0.3246976065708293, -0.909290947401278, 0.45337048172950745], [0.1675658619428944, 0.9122746010991629, 0.3737335067942102, 0.12869465351104736], [0.9508734114749837, -0.24965279184607186, 0.18306621445091503, -0.1808854341506958], [0.0, 0.0, 0.0, 1.0]]","[[0.24331346639780232, -0.4569312823851166, -0.8555772088171696, 0.47105181217193604], [-0.021629034709576556, 0.8793105940448536, -0.47575735838557376, -0.06864074617624283], [0.9697065236075386, 0.1342634811792847, 0.20406512611076505, -0.09884011745452881], [0.0, 0.0, 0.0, 1.0]]"
34.45193290710449,-0.38328643476600854,0.13753856395386554,-0.19037654534810677,-1.5571032350923475,-0.16316611712942147,0.4353191452988863,0.7655740769242456,-0.6459591104990317,-0.11025911267117561,0.24373488798163478,-1.5390486298988684,0.3204806858471714,0.6189805352543305,-0.7877351207295452,"[[0.2607990060617543, 0.3248875309992829, -0.909083038362498, 0.4533841609954834], [0.16750061524491786, 0.912160845919294, 0.374040285349549, 0.12856507301330566], [0.9507509780851003, -0.24982130288065502, 0.18347178065641867, -0.18091237545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.24331346639780232, -0.4569312823851166, -0.8555772088171696, 0.47105181217193604], [-0.021629034709576556, 0.8793105940448536, -0.47575735838557376, -0.06864074617624283], [0.9697065236075386, 0.1342634811792847, 0.20406512611076505, -0.09884011745452881], [0.0, 0.0, 0.0, 1.0]]"
34.45395517349243,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6459591104990317,-0.11025911267117561,0.24373488798163478,-1.5390486298988684,0.3204806858471714,0.6189805352543305,-0.7877351207295452,"[[0.2607990060617543, 0.3248875309992829, -0.909083038362498, 0.4533841609954834], [0.16750061524491786, 0.912160845919294, 0.374040285349549, 0.12856507301330566], [0.9507509780851003, -0.24982130288065502, 0.18347178065641867, -0.18091237545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.2523027471414273, -0.46313899129669633, -0.8496149707517918, 0.4722384810447693], [-0.030289888117959213, 0.8738100756503437, -0.48532306185647345, -0.06717880070209503], [0.9671741551875189, 0.14818308416489204, 0.20643625433699864, -0.0990138053894043], [0.0, 0.0, 0.0, 1.0]]"
34.45595192909241,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6459591104990317,-0.11025911267117561,0.24373488798163478,-1.5390486298988684,0.3204806858471714,0.6189805352543305,-0.7877351207295452,"[[0.2607990060617543, 0.3248875309992829, -0.909083038362498, 0.4533841609954834], [0.16750061524491786, 0.912160845919294, 0.374040285349549, 0.12856507301330566], [0.9507509780851003, -0.24982130288065502, 0.18347178065641867, -0.18091237545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.2523027471414273, -0.46313899129669633, -0.8496149707517918, 0.4722384810447693], [-0.030289888117959213, 0.8738100756503437, -0.48532306185647345, -0.06717880070209503], [0.9671741551875189, 0.14818308416489204, 0.20643625433699864, -0.0990138053894043], [0.0, 0.0, 0.0, 1.0]]"
34.457934856414795,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6515824854856884,-0.1091571438726775,0.24427577322380678,-1.5297773956673981,0.3326966061489779,0.6105912410122,-0.8060943106841686,"[[0.2607990060617543, 0.3248875309992829, -0.909083038362498, 0.4533841609954834], [0.16750061524491786, 0.912160845919294, 0.374040285349549, 0.12856507301330566], [0.9507509780851003, -0.24982130288065502, 0.18347178065641867, -0.18091237545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.2523027471414273, -0.46313899129669633, -0.8496149707517918, 0.4722384810447693], [-0.030289888117959213, 0.8738100756503437, -0.48532306185647345, -0.06717880070209503], [0.9671741551875189, 0.14818308416489204, 0.20643625433699864, -0.0990138053894043], [0.0, 0.0, 0.0, 1.0]]"
34.45995545387268,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6515824854856884,-0.1091571438726775,0.24427577322380678,-1.5297773956673981,0.3326966061489779,0.6105912410122,-0.8060943106841686,"[[0.2607990060617543, 0.3248875309992829, -0.909083038362498, 0.4533841609954834], [0.16750061524491786, 0.912160845919294, 0.374040285349549, 0.12856507301330566], [0.9507509780851003, -0.24982130288065502, 0.18347178065641867, -0.18091237545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.25432619975534815, -0.4632436811260594, -0.8489543427150724, 0.47229692339897156], [-0.032685745665944066, 0.8731996694539308, -0.4862653383655957, -0.06721658259630203], [0.9665659967887678, 0.15141872130725406, 0.2069360884172023, -0.09917426109313965], [0.0, 0.0, 0.0, 1.0]]"
34.46193718910217,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6515824854856884,-0.1091571438726775,0.24427577322380678,-1.5297773956673981,0.3326966061489779,0.6105912410122,-0.8060943106841686,"[[0.26134029923283525, 0.3250313242095465, -0.9088761666362922, 0.4534015655517578], [0.1673432633876416, 0.9120844498113487, 0.3742969257302337, 0.12844738364219666], [0.9506300438107703, -0.2499131743124366, 0.18397262054288172, -0.18094110488891602], [0.0, 0.0, 0.0, 1.0]]","[[0.25432619975534815, -0.4632436811260594, -0.8489543427150724, 0.47229692339897156], [-0.032685745665944066, 0.8731996694539308, -0.4862653383655957, -0.06721658259630203], [0.9665659967887678, 0.15141872130725406, 0.2069360884172023, -0.09917426109313965], [0.0, 0.0, 0.0, 1.0]]"
34.463958978652954,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6515257774508707,-0.10929807832821758,0.24406625996601283,-1.5291930789754433,0.3343153105948495,0.6096256549504452,-0.8099317718778961,"[[0.26134029923283525, 0.3250313242095465, -0.9088761666362922, 0.4534015655517578], [0.1673432633876416, 0.9120844498113487, 0.3742969257302337, 0.12844738364219666], [0.9506300438107703, -0.2499131743124366, 0.18397262054288172, -0.18094110488891602], [0.0, 0.0, 0.0, 1.0]]","[[0.25432619975534815, -0.4632436811260594, -0.8489543427150724, 0.47229692339897156], [-0.032685745665944066, 0.8731996694539308, -0.4862653383655957, -0.06721658259630203], [0.9665659967887678, 0.15141872130725406, 0.2069360884172023, -0.09917426109313965], [0.0, 0.0, 0.0, 1.0]]"
34.4659538269043,-0.3835365373959725,0.13740455932125117,-0.19057089696210205,-1.5569292211837729,-0.16354531409220893,0.4356094459005698,0.7658720198191392,-0.6515257774508707,-0.10929807832821758,0.24406625996601283,-1.5291930789754433,0.3343153105948495,0.6096256549504452,-0.8099317718778961,"[[0.26134029923283525, 0.3250313242095465, -0.9088761666362922, 0.4534015655517578], [0.1673432633876416, 0.9120844498113487, 0.3742969257302337, 0.12844738364219666], [0.9506300438107703, -0.2499131743124366, 0.18397262054288172, -0.18094110488891602], [0.0, 0.0, 0.0, 1.0]]","[[0.25432619975534815, -0.4632436811260594, -0.8489543427150724, 0.47229692339897156], [-0.032685745665944066, 0.8731996694539308, -0.4862653383655957, -0.06721658259630203], [0.9665659967887678, 0.15141872130725406, 0.2069360884172023, -0.09917426109313965], [0.0, 0.0, 0.0, 1.0]]"
34.46826648712158,-0.38379805427814917,0.1372850227987974,-0.1907466189266236,-1.556757358560466,-0.16396031168968145,0.4360149119071743,0.7661254866676827,-0.6515257774508707,-0.10929807832821758,0.24406625996601283,-1.5291930789754433,0.3343153105948495,0.6096256549504452,-0.8099317718778961,"[[0.2617141422624337, 0.32518231924510704, -0.9087145684923358, 0.45342880487442017], [0.1671698630500537, 0.9120273393032025, 0.37451351010523964, 0.12835019826889038], [0.9505577018927703, -0.24992517202933853, 0.18432976905112386, -0.1809701919555664], [0.0, 0.0, 0.0, 1.0]]","[[0.25432619975534815, -0.4632436811260594, -0.8489543427150724, 0.47229692339897156], [-0.032685745665944066, 0.8731996694539308, -0.4862653383655957, -0.06721658259630203], [0.9665659967887678, 0.15141872130725406, 0.2069360884172023, -0.09917426109313965], [0.0, 0.0, 0.0, 1.0]]"
34.471932888031006,-0.38403874825887874,0.13717842055508545,-0.19089598987313394,-1.5565374831999654,-0.16426669618977913,0.43624801848638034,0.7662393455798652,-0.6515257774508707,-0.10929807832821758,0.24406625996601283,-1.5291930789754433,0.3343153105948495,0.6096256549504452,-0.8099317718778961,"[[0.2617141422624337, 0.32518231924510704, -0.9087145684923358, 0.45342880487442017], [0.1671698630500537, 0.9120273393032025, 0.37451351010523964, 0.12835019826889038], [0.9505577018927703, -0.24992517202933853, 0.18432976905112386, -0.1809701919555664], [0.0, 0.0, 0.0, 1.0]]","[[0.25695762750603635, -0.4654701438443519, -0.8469417470263159, 0.47368448972702026], [-0.03487437354566314, 0.8713309785508638, -0.4894549048557917, -0.06593286246061325], [0.9657932261805666, 0.1553057339801492, 0.20766216135016147, -0.0994497537612915], [0.0, 0.0, 0.0, 1.0]]"
34.4739465713501,-0.38403874825887874,0.13717842055508545,-0.19089598987313394,-1.5565374831999654,-0.16426669618977913,0.43624801848638034,0.7662393455798652,-0.6568077540984509,-0.10726754450008835,0.24555528889827904,-1.520071394026746,0.33631954737994063,0.6047983978842855,-0.8134039321250993,"[[0.2617141422624337, 0.32518231924510704, -0.9087145684923358, 0.45342880487442017], [0.1671698630500537, 0.9120273393032025, 0.37451351010523964, 0.12835019826889038], [0.9505577018927703, -0.24992517202933853, 0.18432976905112386, -0.1809701919555664], [0.0, 0.0, 0.0, 1.0]]","[[0.25695762750603635, -0.4654701438443519, -0.8469417470263159, 0.47368448972702026], [-0.03487437354566314, 0.8713309785508638, -0.4894549048557917, -0.06593286246061325], [0.9657932261805666, 0.1553057339801492, 0.20766216135016147, -0.0994497537612915], [0.0, 0.0, 0.0, 1.0]]"
34.47594380378723,-0.38403874825887874,0.13717842055508545,-0.19089598987313394,-1.5565374831999654,-0.16426669618977913,0.43624801848638034,0.7662393455798652,-0.6568077540984509,-0.10726754450008835,0.24555528889827904,-1.520071394026746,0.33631954737994063,0.6047983978842855,-0.8134039321250993,"[[0.2617141422624337, 0.32518231924510704, -0.9087145684923358, 0.45342880487442017], [0.1671698630500537, 0.9120273393032025, 0.37451351010523964, 0.12835019826889038], [0.9505577018927703, -0.24992517202933853, 0.18432976905112386, -0.1809701919555664], [0.0, 0.0, 0.0, 1.0]]","[[0.25676054953077254, -0.46675863756804903, -0.8462921448650427, 0.4750562608242035], [-0.031872664483776375, 0.8710825337079001, -0.4901013698488607, -0.06466150283813477], [0.9659493534670234, 0.1528122826367168, 0.2087827885913871, -0.099739670753479], [0.0, 0.0, 0.0, 1.0]]"
34.47797751426697,-0.38403874825887874,0.13717842055508545,-0.19089598987313394,-1.5565374831999654,-0.16426669618977913,0.43624801848638034,0.7662393455798652,-0.6568077540984509,-0.10726754450008835,0.24555528889827904,-1.520071394026746,0.33631954737994063,0.6047983978842855,-0.8134039321250993,"[[0.2617141422624337, 0.32518231924510704, -0.9087145684923358, 0.45342880487442017], [0.1671698630500537, 0.9120273393032025, 0.37451351010523964, 0.12835019826889038], [0.9505577018927703, -0.24992517202933853, 0.18432976905112386, -0.1809701919555664], [0.0, 0.0, 0.0, 1.0]]","[[0.25676054953077254, -0.46675863756804903, -0.8462921448650427, 0.4750562608242035], [-0.031872664483776375, 0.8710825337079001, -0.4901013698488607, -0.06466150283813477], [0.9659493534670234, 0.1528122826367168, 0.2087827885913871, -0.099739670753479], [0.0, 0.0, 0.0, 1.0]]"
34.47994828224182,-0.38403874825887874,0.13717842055508545,-0.19089598987313394,-1.5565374831999654,-0.16426669618977913,0.43624801848638034,0.7662393455798652,-0.6620799575994396,-0.10484987459716821,0.24746083389292517,-1.5114184347001487,0.33529369605993786,0.6026841060693953,-0.8093103832711382,"[[0.26209204480777354, 0.3254180879483365, -0.9085212314990383, 0.45345914363861084], [0.16710035550425634, 0.9119074148828152, 0.3748364148159735, 0.1282423734664917], [0.9504657969852632, -0.2500558631941874, 0.18462620085832532, -0.18099486827850342], [0.0, 0.0, 0.0, 1.0]]","[[0.25676054953077254, -0.46675863756804903, -0.8462921448650427, 0.4750562608242035], [-0.031872664483776375, 0.8710825337079001, -0.4901013698488607, -0.06466150283813477], [0.9659493534670234, 0.1528122826367168, 0.2087827885913871, -0.099739670753479], [0.0, 0.0, 0.0, 1.0]]"
34.48189306259155,-0.3842973936759928,0.13707004410748347,-0.1910458492949041,-1.5562850454326846,-0.1646478804747627,0.4363585364072034,0.7664844298521644,-0.6620799575994396,-0.10484987459716821,0.24746083389292517,-1.5114184347001487,0.33529369605993786,0.6026841060693953,-0.8093103832711382,"[[0.26209204480777354, 0.3254180879483365, -0.9085212314990383, 0.45345914363861084], [0.16710035550425634, 0.9119074148828152, 0.3748364148159735, 0.1282423734664917], [0.9504657969852632, -0.2500558631941874, 0.18462620085832532, -0.18099486827850342], [0.0, 0.0, 0.0, 1.0]]","[[0.25676054953077254, -0.46675863756804903, -0.8462921448650427, 0.4750562608242035], [-0.031872664483776375, 0.8710825337079001, -0.4901013698488607, -0.06466150283813477], [0.9659493534670234, 0.1528122826367168, 0.2087827885913871, -0.099739670753479], [0.0, 0.0, 0.0, 1.0]]"
34.483954191207886,-0.3842973936759928,0.13707004410748347,-0.1910458492949041,-1.5562850454326846,-0.1646478804747627,0.4363585364072034,0.7664844298521644,-0.6620799575994396,-0.10484987459716821,0.24746083389292517,-1.5114184347001487,0.33529369605993786,0.6026841060693953,-0.8093103832711382,"[[0.26209204480777354, 0.3254180879483365, -0.9085212314990383, 0.45345914363861084], [0.16710035550425634, 0.9119074148828152, 0.3748364148159735, 0.1282423734664917], [0.9504657969852632, -0.2500558631941874, 0.18462620085832532, -0.18099486827850342], [0.0, 0.0, 0.0, 1.0]]","[[0.2562273781844067, -0.46785840061107503, -0.8458463499042791, 0.47641849517822266], [-0.026854473500493192, 0.8712756104074013, -0.4900588209207356, -0.06336765736341476], [0.9662434309850477, 0.14828124522965513, 0.21068057430951376, -0.10002315044403076], [0.0, 0.0, 0.0, 1.0]]"
34.48589324951172,-0.3842973936759928,0.13707004410748347,-0.1910458492949041,-1.5562850454326846,-0.1646478804747627,0.4363585364072034,0.7664844298521644,-0.6620799575994396,-0.10484987459716821,0.24746083389292517,-1.5114184347001487,0.33529369605993786,0.6026841060693953,-0.8093103832711382,"[[0.262314268002289, 0.3255565462883959, -0.9084074856424265, 0.4534822404384613], [0.16704669975405717, 0.911840258082292, 0.3750236577093473, 0.12816797196865082], [0.9504139229323725, -0.2501205287640168, 0.18480556319306912, -0.18100666999816895], [0.0, 0.0, 0.0, 1.0]]","[[0.2562273781844067, -0.46785840061107503, -0.8458463499042791, 0.47641849517822266], [-0.026854473500493192, 0.8712756104074013, -0.4900588209207356, -0.06336765736341476], [0.9662434309850477, 0.14828124522965513, 0.21068057430951376, -0.10002315044403076], [0.0, 0.0, 0.0, 1.0]]"
34.48796725273132,-0.3842973936759928,0.13707004410748347,-0.1910458492949041,-1.5562850454326846,-0.1646478804747627,0.4363585364072034,0.7664844298521644,-0.6675622532934491,-0.1023192150570904,0.2494670270568915,-1.5028481521754875,0.3341328340643771,0.6019337568316826,-0.8033282263522942,"[[0.262314268002289, 0.3255565462883959, -0.9084074856424265, 0.4534822404384613], [0.16704669975405717, 0.911840258082292, 0.3750236577093473, 0.12816797196865082], [0.9504139229323725, -0.2501205287640168, 0.18480556319306912, -0.18100666999816895], [0.0, 0.0, 0.0, 1.0]]","[[0.2562273781844067, -0.46785840061107503, -0.8458463499042791, 0.47641849517822266], [-0.026854473500493192, 0.8712756104074013, -0.4900588209207356, -0.06336765736341476], [0.9662434309850477, 0.14828124522965513, 0.21068057430951376, -0.10002315044403076], [0.0, 0.0, 0.0, 1.0]]"
34.489933252334595,-0.3844840650239916,0.13699199450609623,-0.1911550561056199,-1.556113943622874,-0.16485370701839744,0.4364438862890656,0.7666111868631124,-0.6675622532934491,-0.1023192150570904,0.2494670270568915,-1.5028481521754875,0.3341328340643771,0.6019337568316826,-0.8033282263522942,"[[0.262314268002289, 0.3255565462883959, -0.9084074856424265, 0.4534822404384613], [0.16704669975405717, 0.911840258082292, 0.3750236577093473, 0.12816797196865082], [0.9504139229323725, -0.2501205287640168, 0.18480556319306912, -0.18100666999816895], [0.0, 0.0, 0.0, 1.0]]","[[0.2562273781844067, -0.46785840061107503, -0.8458463499042791, 0.47641849517822266], [-0.026854473500493192, 0.8712756104074013, -0.4900588209207356, -0.06336765736341476], [0.9662434309850477, 0.14828124522965513, 0.21068057430951376, -0.10002315044403076], [0.0, 0.0, 0.0, 1.0]]"
34.491944789886475,-0.3844840650239916,0.13699199450609623,-0.1911550561056199,-1.556113943622874,-0.16485370701839744,0.4364438862890656,0.7666111868631124,-0.6675622532934491,-0.1023192150570904,0.2494670270568915,-1.5028481521754875,0.3341328340643771,0.6019337568316826,-0.8033282263522942,"[[0.26263327056188596, 0.32556355682202204, -0.9083127961574478, 0.4535153806209564], [0.16706633726231024, 0.9117975171437118, 0.3751188167558628, 0.128059521317482], [0.9503223685401303, -0.25026717363640927, 0.18507765303331508, -0.18101823329925537], [0.0, 0.0, 0.0, 1.0]]","[[0.2562273781844067, -0.46785840061107503, -0.8458463499042791, 0.47641849517822266], [-0.026854473500493192, 0.8712756104074013, -0.4900588209207356, -0.06336765736341476], [0.9662434309850477, 0.14828124522965513, 0.21068057430951376, -0.10002315044403076], [0.0, 0.0, 0.0, 1.0]]"
34.494044065475464,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6675622532934491,-0.1023192150570904,0.2494670270568915,-1.5028481521754875,0.3341328340643771,0.6019337568316826,-0.8033282263522942,"[[0.26263327056188596, 0.32556355682202204, -0.9083127961574478, 0.4535153806209564], [0.16706633726231024, 0.9117975171437118, 0.3751188167558628, 0.128059521317482], [0.9503223685401303, -0.25026717363640927, 0.18507765303331508, -0.18101823329925537], [0.0, 0.0, 0.0, 1.0]]","[[0.2527923500235616, -0.46809966088466193, -0.8467459685461927, 0.4777834415435791], [-0.015545973158782145, 0.8730928869216461, -0.4873059957822933, -0.06213197857141495], [0.9673956535400146, 0.13635071795370382, 0.21343413791003063, -0.10053074359893799], [0.0, 0.0, 0.0, 1.0]]"
34.49595785140991,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6675622532934491,-0.1023192150570904,0.2494670270568915,-1.5028481521754875,0.3341328340643771,0.6019337568316826,-0.8033282263522942,"[[0.26263327056188596, 0.32556355682202204, -0.9083127961574478, 0.4535153806209564], [0.16706633726231024, 0.9117975171437118, 0.3751188167558628, 0.128059521317482], [0.9503223685401303, -0.25026717363640927, 0.18507765303331508, -0.18101823329925537], [0.0, 0.0, 0.0, 1.0]]","[[0.2527923500235616, -0.46809966088466193, -0.8467459685461927, 0.4777834415435791], [-0.015545973158782145, 0.8730928869216461, -0.4873059957822933, -0.06213197857141495], [0.9673956535400146, 0.13635071795370382, 0.21343413791003063, -0.10053074359893799], [0.0, 0.0, 0.0, 1.0]]"
34.49793338775635,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6727473244022786,-0.09934777167347875,0.2518872989473988,-1.4945062928721011,0.32992080178391564,0.6039020819944958,-0.7886085454585614,"[[0.26263327056188596, 0.32556355682202204, -0.9083127961574478, 0.4535153806209564], [0.16706633726231024, 0.9117975171437118, 0.3751188167558628, 0.128059521317482], [0.9503223685401303, -0.25026717363640927, 0.18507765303331508, -0.18101823329925537], [0.0, 0.0, 0.0, 1.0]]","[[0.2527923500235616, -0.46809966088466193, -0.8467459685461927, 0.4777834415435791], [-0.015545973158782145, 0.8730928869216461, -0.4873059957822933, -0.06213197857141495], [0.9673956535400146, 0.13635071795370382, 0.21343413791003063, -0.10053074359893799], [0.0, 0.0, 0.0, 1.0]]"
34.49997091293335,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6727473244022786,-0.09934777167347875,0.2518872989473988,-1.4945062928721011,0.32992080178391564,0.6039020819944958,-0.7886085454585614,"[[0.26263327056188596, 0.32556355682202204, -0.9083127961574478, 0.4535153806209564], [0.16706633726231024, 0.9117975171437118, 0.3751188167558628, 0.128059521317482], [0.9503223685401303, -0.25026717363640927, 0.18507765303331508, -0.18101823329925537], [0.0, 0.0, 0.0, 1.0]]","[[0.2527923500235616, -0.46809966088466193, -0.8467459685461927, 0.4777834415435791], [-0.015545973158782145, 0.8730928869216461, -0.4873059957822933, -0.06213197857141495], [0.9673956535400146, 0.13635071795370382, 0.21343413791003063, -0.10053074359893799], [0.0, 0.0, 0.0, 1.0]]"
34.50232529640198,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6727473244022786,-0.09934777167347875,0.2518872989473988,-1.4945062928721011,0.32992080178391564,0.6039020819944958,-0.7886085454585614,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.50593686103821,-0.3847622514838718,0.1368582710513495,-0.19134756043927803,-1.5559058682305609,-0.16493801693718693,0.43672439723746126,0.7668019293972842,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.507986307144165,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.50997495651245,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.511958837509155,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.51396179199219,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.5159695148468,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
