time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.6083333333333334,-184.05868099869633,25.568126723931147,-3.8831085384457578,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-184.11229798368092,-25.229521803375057,4.213240609336447,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9530586433062971, -0.0, -0.30278576984257466, 0.3], [0.0, 1.0, -0.0, 0.22], [0.30278576984257466, 0.0, -0.9530586433062971, 0.3922916666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.6826385724402814, -0.25620572937401226, 0.6843706624721908, -0.06911062825120795], [-0.5099048636961638, 0.8378490245041567, -0.19495138398182696, 0.3249665533655218], [-0.5234516304260515, -0.4820452638221472, -0.7025886095226318, 0.61997986125591], [0.0, 0.0, 0.0, 1.0]]","[[-0.9530586433062971, -0.0, -0.30278576984257466, 0.3], [0.0, 1.0, -0.0, -0.22], [0.30278576984257466, 0.0, -0.9530586433062971, 0.3922916666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.6804561644189815, 0.24942696795647473, 0.6890323620558385, -0.07069274971687792], [0.4981811307418376, 0.8470285957904955, 0.18535943160779736, -0.3210055960004456], [-0.5373964730782967, 0.46939188911742113, -0.7006256383788609, 0.6203485061047198], [0.0, 0.0, 0.0, 1.0]]"
3.6166666666666667,-183.86678000377566,25.50665331385374,-3.817048656340687,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-183.87776294796103,-25.176907148651157,4.148211232022401,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9550199444571866, -0.0, -0.296541574975571, 0.3], [0.0, 1.0, -0.0, 0.22], [0.296541574975571, 0.0, -0.9550199444571866, 0.3945833333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.6841802456131243, -0.25737205490701387, 0.6823906629385443, -0.06737465310602539], [-0.5089121550369706, 0.8386905140277106, -0.19392431548302877, 0.3239585066137399], [-0.5224038762953347, -0.4799560886506973, -0.7047952489898983, 0.6203731873138323], [0.0, 0.0, 0.0, 1.0]]","[[-0.9550199444571866, -0.0, -0.296541574975571, 0.3], [0.0, 1.0, -0.0, -0.22], [0.296541574975571, 0.0, -0.9550199444571866, 0.3945833333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.6823349664411793, 0.25107499700760466, 0.6865714379795785, -0.06851695063470818], [0.4973156492605438, 0.8477861382994658, 0.18421674383139908, -0.3199990039067821], [-0.5358135296651988, 0.46714024616266026, -0.7033376513757887, 0.6207880110544073], [0.0, 0.0, 0.0, 1.0]]"
3.625,-183.67643629198574,25.446484469907805,-3.74846544622412,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-183.6675160649297,-25.123324314612407,4.076921132560393,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9569403357322089, -0.0, -0.2902846772544624, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2902846772544624, 0.0, -0.9569403357322089, 0.3968750000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.6857329129534133, -0.2584728135851271, 0.680413239678517, -0.0656478041589279], [-0.5078976341357435, 0.8395295223980948, -0.19295122249247731, 0.32297083719645625], [-0.5213543567783252, -0.47789327852504393, -0.7069707554127285, 0.6207547710737762], [0.0, 0.0, 0.0, 1.0]]","[[-0.9569403357322089, -0.0, -0.2902846772544624, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2902846772544624, 0.0, -0.9569403357322089, 0.3968750000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.6840910228851423, 0.2523312920983767, 0.6843598406072083, -0.066576678329806], [0.4963316391771838, 0.8485699458407724, 0.18325924524421383, -0.3190406244509211], [-0.5344851507382126, 0.4650354460078853, -0.7057390860626876, 0.6211835185693373], [0.0, 0.0, 0.0, 1.0]]"
3.6333333333333333,-183.4561900120095,25.30652364853049,-3.6373899217336105,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-183.4678969562469,-25.069712452269684,4.004697858503032,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.958819734868193, -0.0, -0.2840153447039226, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2840153447039226, 0.0, -0.958819734868193, 0.3991666666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.6875944625614149, -0.2591806301374714, 0.678261937614387, -0.06379673798671058], [-0.5057663819591465, 0.8411961314142423, -0.1912836516110763, 0.3211039776737934], [-0.5209743006471952, -0.4745676658341317, -0.7094866514670378, 0.6213145335909163], [0.0, 0.0, 0.0, 1.0]]","[[-0.958819734868193, -0.0, -0.2840153447039226, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2840153447039226, 0.0, -0.958819734868193, 0.3991666666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.6857820699240958, 0.25344154471849045, 0.6822538647610054, -0.06473727234039026], [0.4953208420984885, 0.8493522973071846, 0.18236759153383642, -0.3181065401976204], [-0.5332543632765389, 0.46299898322751576, -0.7080054558948113, 0.6215561268453118], [0.0, 0.0, 0.0, 1.0]]"
3.6416666666666666,-183.33111558792822,25.324162612062047,-3.6131581181056975,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-183.27034056469347,-25.016971439046138,3.9308810159349425,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9606580613579351, -0.0, -0.2777338458812926, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.2777338458812926, 0.0, -0.9606580613579351, 0.40145833333333336], [0.0, 0.0, 0.0, 1.0]]","[[-0.6885973659482396, -0.2602666624626958, 0.6768271064457122, -0.06253522705344017], [-0.505818971242119, 0.8411966858678246, -0.19114210424852246, 0.32105001666985133], [-0.5195968013187827, -0.4739719401984867, -0.7108936375884733, 0.6214532852006488], [0.0, 0.0, 0.0, 1.0]]","[[-0.9606580613579351, -0.0, -0.2777338458812926, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.2777338458812926, 0.0, -0.9606580613579351, 0.40145833333333336], [0.0, 0.0, 0.0, 1.0]]","[[-0.687471608180792, 0.2544951828444874, 0.6801580624048111, -0.06291321756805583], [0.49429583203461375, 0.850131363861958, 0.18151665105828904, -0.3171886981049033], [-0.5320285879335103, 0.4609868393860703, -0.7102370840320272, 0.621917055687388], [0.0, 0.0, 0.0, 1.0]]"
3.65,-183.1199807803048,25.26831044767156,-3.546468151049693,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-183.17391195399122,-24.949513075708506,3.8770557101806573,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9624552364536473, -0.0, -0.2714404498650746, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2714404498650746, 0.0, -0.9624552364536473, 0.40375000000000016], [0.0, 0.0, 0.0, 1.0]]","[[-0.69027874115172, -0.2616206500623425, 0.6745886857744905, -0.06058740635263848], [-0.5048962810931004, 0.8419872437791386, -0.1900979396299882, 0.3200661661397058], [-0.518261521678345, -0.4718178851783461, -0.7132971879753064, 0.6218369792847775], [0.0, 0.0, 0.0, 1.0]]","[[-0.9624552364536473, -0.0, -0.2714404498650746, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2714404498650746, 0.0, -0.9624552364536473, 0.40375000000000016], [0.0, 0.0, 0.0, 1.0]]","[[-0.6883253316493643, 0.2546915114851902, 0.6792204883446771, -0.06211042946704332], [0.49322947020749486, 0.85090937246101, 0.18077037804033008, -0.31630968557650524], [-0.5319143986851891, 0.4594403920373123, -0.7113238352789637, 0.6221627115463193], [0.0, 0.0, 0.0, 1.0]]"
3.658333333333333,-182.91028031240705,25.213877255081144,-3.4710457871398273,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-182.92368114355864,-24.903945468660766,3.800794940550172,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9642111831703293, -0.0, -0.26513542624340836, 0.3], [0.0, 1.0, -0.0, 0.22], [0.26513542624340836, 0.0, -0.9642111831703293, 0.40604166666666675], [0.0, 0.0, 0.0, 1.0]]","[[-0.6920142200632405, -0.2628109823805112, 0.6723441877271311, -0.058646926380072115], [-0.5038790985615135, 0.8428030921322504, -0.1891792851375498, 0.31910928942542194], [-0.51693536662053, -0.4696949386916027, -0.7156566853627445, 0.6222069286728518], [0.0, 0.0, 0.0, 1.0]]","[[-0.9642111831703293, -0.0, -0.26513542624340836, 0.3], [0.0, 1.0, -0.0, -0.22], [0.26513542624340836, 0.0, -0.9642111831703293, 0.40604166666666675], [0.0, 0.0, 0.0, 1.0]]","[[-0.6903943402276221, 0.2563008458850279, 0.6765098161743744, -0.059749207666207824], [0.4923185536380693, 0.8516486687706671, 0.17976925967715002, -0.31536211617023013], [-0.5300736710358157, 0.4571700136489381, -0.7141550825239878, 0.6225702388952172], [0.0, 0.0, 0.0, 1.0]]"
3.6666666666666665,-182.80726739934494,25.144499608586738,-3.416526576854551,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-182.6958533536037,-24.85725258794727,3.719493491312218,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9659258262890682, -0.0, -0.258819045102521, 0.3], [0.0, 1.0, -0.0, 0.22], [0.258819045102521, 0.0, -0.9659258262890682, 0.4083333333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.692899407472761, -0.2630786618505903, 0.6713270654478334, -0.057781845617284985], [-0.5028171217459012, 0.8436160758017457, -0.18837956027135888, 0.3181979671599889], [-0.5167836618964112, -0.4680828284906056, -0.7168215346020026, 0.6224616018544559], [0.0, 0.0, 0.0, 1.0]]","[[-0.9659258262890682, -0.0, -0.258819045102521, 0.3], [0.0, 1.0, -0.0, -0.22], [0.258819045102521, 0.0, -0.9659258262890682, 0.4083333333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.6923448456407666, 0.2575623390794006, 0.6740328302112677, -0.05760662792083028], [0.49130451303237455, 0.8524111426186831, 0.178927693254937, -0.31445564404952553], [-0.5284680597620683, 0.45503503758222774, -0.7167040005356855, 0.6229393790419494], [0.0, 0.0, 0.0, 1.0]]"
3.675,-182.5341827759495,25.100827379033678,-3.323849234110529,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-182.4777380926485,-24.810375292126178,3.6375009123076234,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9675990923602598, -0.0, -0.2524915770151582, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2524915770151582, 0.0, -0.9675990923602598, 0.41062500000000013], [0.0, 0.0, 0.0, 1.0]]","[[-0.6951764007975877, -0.2647205091261898, 0.668320898836841, -0.05519064380958984], [-0.5017856214178831, 0.8444321703483589, -0.1874713306589288, 0.3172414516276396], [-0.5147241609953637, -0.46567946242961095, -0.719862262074411, 0.6228775014336194], [0.0, 0.0, 0.0, 1.0]]","[[-0.9675990923602598, -0.0, -0.2524915770151582, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2524915770151582, 0.0, -0.9675990923602598, 0.41062500000000013], [0.0, 0.0, 0.0, 1.0]]","[[-0.6933106532578273, 0.2578538651873429, 0.672927724415596, -0.05666409177766621], [0.4902518255360512, 0.8531733514678366, 0.1781807506542408, -0.3135837207474829], [-0.5281794066771006, 0.4534386579826285, -0.7179275017779574, 0.6231853713484854], [0.0, 0.0, 0.0, 1.0]]"
3.683333333333333,-182.30655989166965,25.05098407356551,-3.2477903819473823,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-182.37868668930497,-24.74399097603553,3.5901122060724284,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9692309097067545, -0.0, -0.24615329302899325, 0.3], [0.0, 1.0000000000000002, -0.0, 0.22], [0.24615329302899325, 0.0, -0.9692309097067545, 0.4129166666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.697035448643305, -0.2660866106574405, 0.6658374418455772, -0.05305579152969811], [-0.50083052550828, 0.8452074124030173, -0.18652939376435082, 0.3163011058995166], [-0.5131377671286015, -0.46348931557030715, -0.7224038249472668, 0.6232391857960297], [0.0, 0.0, 0.0, 1.0]]","[[-0.9692309097067545, -0.0, -0.24615329302899325, 0.3], [0.0, 1.0000000000000002, -0.0, -0.22], [0.24615329302899325, 0.0, -0.9692309097067545, 0.4129166666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.6950682667911716, 0.25900209500048366, 0.6706698288168906, -0.054718350605061444], [0.4892889320435373, 0.8539041733477621, 0.17732457167287902, -0.3126929463764925], [-0.5267603302068329, 0.4514040069877932, -0.7202485522344027, 0.6235208816868308], [0.0, 0.0, 0.0, 1.0]]"
3.6916666666666664,-182.19189467588347,24.984381191421424,-3.191036632586454,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-182.10068432970712,-24.70611074689864,3.4953497346408486,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.970821208426928, -0.0, -0.23980446465501665, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.23980446465501665, 0.0, -0.970821208426928, 0.4152083333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.6993280989833289, -0.2670969475759284, 0.6630229487491252, -0.050667905303365735], [-0.49873488158300383, 0.8468002767463124, -0.1849129773562579, 0.31448535167767744], [-0.512058324670882, -0.4599875127631081, -0.725401792276018, 0.6237738489405099], [0.0, 0.0, 0.0, 1.0]]","[[-0.970821208426928, -0.0, -0.23980446465501665, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.23980446465501665, 0.0, -0.970821208426928, 0.4152083333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.6974507741936384, 0.2605993973848767, 0.667570499392636, -0.05205428498686936], [0.4882723956708873, 0.8546576311242149, 0.17649476249157622, -0.3117931005807802], [-0.5245497928724278, 0.44905265575852515, -0.7233251185695881, 0.6239108445944487], [0.0, 0.0, 0.0, 1.0]]"
3.6999999999999997,-181.90178922107634,24.945426915037547,-3.0905148175806723,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-181.8548794818567,-24.66543526284392,3.40377226579661,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9723699203976766, -0.0, -0.23344536385590553, 0.3], [0.0, 1.0, -0.0, 0.22], [0.23344536385590553, 0.0, -0.9723699203976766, 0.4175000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.7004577925597628, -0.2681244892765727, 0.6614137427454023, -0.04928501857637357], [-0.498729429076395, 0.8468084942923872, -0.18489004994156166, 0.31447041207775733], [-0.5105172253856252, -0.4593741745510267, -0.7268751820912072, 0.6238873766251094], [0.0, 0.0, 0.0, 1.0]]","[[-0.9723699203976766, -0.0, -0.23344536385590553, 0.3], [0.0, 1.0, -0.0, -0.22], [0.23344536385590553, 0.0, -0.9723699203976766, 0.4175000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.698575005346294, 0.26101291389741743, 0.6662321072150489, -0.05091814813493751], [0.4872279466732352, 0.8554059230534801, 0.17575447301735111, -0.3109297696796336], [-0.52402470350739, 0.4473845835339021, -0.7247379833637733, 0.6241586467362766], [0.0, 0.0, 0.0, 1.0]]"
3.7083333333333335,-181.6479247500053,24.903148044075166,-2.9949792541124114,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-181.73330211463048,-24.604310192414186,3.3436002201995016,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9738769792773336, -0.0, -0.22707626303437328, 0.3], [0.0, 1.0, -0.0, 0.22], [0.22707626303437328, 0.0, -0.9738769792773336, 0.4197916666666669], [0.0, 0.0, 0.0, 1.0]]","[[-0.7026243751717308, -0.26946037395286376, 0.6585666969136216, -0.046866175682398016], [-0.4976513223175452, 0.8476067959980184, -0.1841354956915494, 0.31357909177903137], [-0.5085883883949119, -0.4571146751605736, -0.7296465068392431, 0.6242365725645336], [0.0, 0.0, 0.0, 1.0]]","[[-0.9738769792773336, -0.0, -0.22707626303437328, 0.3], [0.0, 1.0, -0.0, -0.22], [0.22707626303437328, 0.0, -0.9738769792773336, 0.4197916666666669], [0.0, 0.0, 0.0, 1.0]]","[[-0.7006722884577126, 0.26221642971728876, 0.6635517223048636, -0.0486318931657905], [0.4861704384888329, 0.8561536266978447, 0.17504077305503457, -0.3100754749666517], [-0.5222036469874646, 0.4452454508228539, -0.7273649975043792, 0.6244921269763967], [0.0, 0.0, 0.0, 1.0]]"
3.716666666666667,-181.53260383605883,24.83785314315714,-2.9426151819536854,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-181.44555990527618,-24.570263406948964,3.2464155929335057,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9753423205085128, -0.0, -0.22069743502150113, 0.3], [0.0, 1.0, -0.0, 0.22], [0.22069743502150113, 0.0, -0.9753423205085128, 0.4220833333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.7045326608607878, -0.27070496115990783, 0.656012617091951, -0.044700147308170735], [-0.49665703229709013, 0.8483686290020649, -0.1833097422261124, 0.31268667811318235], [-0.5069176679208026, -0.4549609800066039, -0.7321509302194222, 0.6245570882409037], [0.0, 0.0, 0.0, 1.0]]","[[-0.9753423205085128, -0.0, -0.22069743502150113, 0.3], [0.0, 1.0, -0.0, -0.22], [0.22069743502150113, 0.0, -0.9753423205085128, 0.4220833333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.7031294480641328, 0.26385813958365595, 0.660293769045627, -0.04585420763425331], [0.485180769268223, 0.8568777297169878, 0.17424172131655488, -0.3092054907957329], [-0.51981592934165, 0.44287632414762534, -0.7305148602952332, 0.6248548953709829], [0.0, 0.0, 0.0, 1.0]]"
3.725,-181.29633393228974,24.792980507857447,-2.8529759927298497,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-181.1857395092489,-24.53377824395005,3.1476051672016356,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9767658813208724, -0.0, -0.21430915306505074, 0.3], [0.0, 1.0, -0.0, 0.22], [0.21430915306505074, 0.0, -0.9767658813208724, 0.42437500000000006], [0.0, 0.0, 0.0, 1.0]]","[[-0.7055940188027582, -0.2710819919773187, 0.6547149259451646, -0.043613365963281886], [-0.4956108483122081, 0.8491459970543519, -0.1825403043763885, 0.31180238979094305], [-0.5064651692515754, -0.45328316680876213, -0.7335035126178971, 0.6247928032801413], [0.0, 0.0, 0.0, 1.0]]","[[-0.9767658813208724, -0.0, -0.21430915306505074, 0.3], [0.0, 1.0, -0.0, -0.22], [0.21430915306505074, 0.0, -0.9767658813208724, 0.42437500000000006], [0.0, 0.0, 0.0, 1.0]]","[[-0.7043423680424283, 0.2643175858173636, 0.658815636129005, -0.04460889061147612], [0.48413980536714035, 0.857612522771777, 0.17352063175339105, -0.3083553840383032], [-0.5191439852675288, 0.44117680652172675, -0.7320194997046452, 0.625092989446343], [0.0, 0.0, 0.0, 1.0]]"
3.7333333333333334,-180.99047806125657,24.759218882790073,-2.74147977127515,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-180.89276537499035,-24.420723245260707,3.019113087214417,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.2079116908177593, 0.0, -0.9781476007338056, 0.42666666666666686], [0.0, 0.0, 0.0, 1.0]]","[[-0.7081982152360793, -0.27273441300300677, 0.651207515236378, -0.040654442055688536], [-0.4945064394791853, 0.8499451070934496, -0.18181500554553726, 0.3109167957711332], [-0.5039034324650419, -0.4507873721521159, -0.7367985313897818, 0.6251500842808797], [0.0, 0.0, 0.0, 1.0]]","[[-0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.2079116908177593, 0.0, -0.9781476007338056, 0.42666666666666686], [0.0, 0.0, 0.0, 1.0]]","[[-0.706572416616055, 0.2655349097854487, 0.655931880428587, -0.04217153709416776], [0.4830593095184852, 0.8583519489732439, 0.17287462272224477, -0.30752879792812743], [-0.5171161606108174, 0.43900244119944, -0.7347569210671374, 0.6254048343839403], [0.0, 0.0, 0.0, 1.0]]"
3.7416666666666667,-180.8560872591474,24.697902567063576,-2.6832118543525945,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-180.7517219686296,-24.445503171569513,2.9777447658457654,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9794874195590514, -0.0, -0.20150532232561705, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.20150532232561705, 0.0, -0.9794874195590514, 0.42895833333333344], [0.0, 0.0, 0.0, 1.0]]","[[-0.7103703752827196, -0.274096763189269, 0.6482629823843515, -0.03817957670352213], [-0.4934771158056732, 0.8507035496973131, -0.1810629909962426, 0.31005043541293953], [-0.5018508404862967, -0.4485247316944263, -0.739575080003133, 0.6254591663228571], [0.0, 0.0, 0.0, 1.0]]","[[-0.9794874195590514, -0.0, -0.20150532232561705, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.20150532232561705, 0.0, -0.9794874195590514, 0.42895833333333344], [0.0, 0.0, 0.0, 1.0]]","[[-0.7091848617571312, 0.2671673499244141, 0.6524403719796044, -0.03922365241113572], [0.4820268352212112, 0.8590740234719805, 0.17216838363150927, -0.30669131131058347], [-0.5144968046364742, 0.4365929790205391, -0.7380241247336221, 0.6257400074664549], [0.0, 0.0, 0.0, 1.0]]"
3.75,-180.5966083725786,24.65857263027535,-2.5832537433967504,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-180.60443576936746,-24.389883233610806,2.9104255676124735,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9807852804032303, -0.0, -0.19509032201612858, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.19509032201612858, 0.0, -0.9807852804032303, 0.43125], [0.0, 0.0, 0.0, 1.0]]","[[-0.7115481347218703, -0.274539064443183, 0.6467824627094407, -0.036948837228282905], [-0.492429233343885, 0.8514689510983212, -0.18031659786020396, 0.30917936873068236], [-0.5012112350318785, -0.4467985311191015, -0.7410522049543019, 0.6256857006838806], [0.0, 0.0, 0.0, 1.0]]","[[-0.9807852804032303, -0.0, -0.19509032201612858, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.19509032201612858, 0.0, -0.9807852804032303, 0.43125], [0.0, 0.0, 0.0, 1.0]]","[[-0.7104877098515852, 0.267659883446108, 0.650819023188064, -0.037869166161603074], [0.4809821863814313, 0.8597981424138268, 0.17147387756002685, -0.30585520227536667], [-0.5136763091029097, 0.434862439278617, -0.739615649084755, 0.6259654065089502], [0.0, 0.0, 0.0, 1.0]]"
3.7583333333333333,-180.42757485099912,24.602375541331778,-2.5155710510335667,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-180.3372251086582,-24.356830240669822,2.803998413738981,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9820411276703037, -0.0, -0.18866696468655553, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.18866696468655553, 0.0, -0.9820411276703037, 0.4335416666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.7147104391290833, -0.27621779484937864, 0.6425672867556048, -0.03343590139878767], [-0.4903670596318965, 0.8529876456580721, -0.1787518480538528, 0.3074143253783491], [-0.49872751581187214, -0.44284964283969586, -0.7450872826782597, 0.6261885901369809], [0.0, 0.0, 0.0, 1.0]]","[[-0.9820411276703037, -0.0, -0.18866696468655553, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.18866696468655553, 0.0, -0.9820411276703037, 0.4335416666666668], [0.0, 0.0, 0.0, 1.0]]","[[-0.7128540287748708, 0.26887575394053465, 0.6477229057261638, -0.035277566229081854], [0.4798681166096387, 0.8605335244240624, 0.1709053656378879, -0.30505690220712584], [-0.5114349658763604, 0.43265214928994744, -0.7424596914269725, 0.6262512501595073], [0.0, 0.0, 0.0, 1.0]]"
3.7666666666666666,-180.05878561695346,24.580358426542244,-2.3810997807582366,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-180.0182142932836,-24.33149536149095,2.6868211824421233,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9832549075639546, -0.0, -0.18223552549214772, 0.3], [0.0, 1.0, -0.0, 0.22], [0.18223552549214772, 0.0, -0.9832549075639546, 0.4358333333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7161051154841469, -0.2772544360252022, 0.6405649391605691, -0.03176160942022747], [-0.4902714405775887, 0.8530160212090971, -0.17887867987710876, 0.30744104100930897], [-0.4968172482225356, -0.4421466332167964, -0.7467790681343709, 0.6262711634003366], [0.0, 0.0, 0.0, 1.0]]","[[-0.9832549075639546, -0.0, -0.18223552549214772, 0.3], [0.0, 1.0, -0.0, -0.22], [0.18223552549214772, 0.0, -0.9832549075639546, 0.4358333333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7156244782791268, 0.27049041231540455, 0.643984893404473, -0.032153449881171914], [0.478785153635324, 0.8612570829759485, 0.17029683990655822, -0.3042511358378883], [-0.5085728883317779, 0.430198993338203, -0.7458434442861788, 0.6265540232149891], [0.0, 0.0, 0.0, 1.0]]"
3.775,-179.75164567035634,24.551579424474394,-2.258590519597126,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-179.8606145083747,-24.27838039541035,2.615325963861603,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.9844265680898915, -0.0, -0.1757962799343547, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.1757962799343547, 0.0, -0.9844265680898915, 0.438125], [0.0, 0.0, 0.0, 1.0]]","[[-0.7187689160497203, -0.27869443649545594, 0.6369463528329452, -0.028763443637962932], [-0.48909510571809794, 0.8538026564204083, -0.17834517501759678, 0.3066304037247093], [-0.49412267999284654, -0.4397163119056819, -0.7499948947564593, 0.6265545216365044], [0.0, 0.0, 0.0, 1.0]]","[[-0.9844265680898915, -0.0, -0.1757962799343547, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.1757962799343547, 0.0, -0.9844265680898915, 0.438125], [0.0, 0.0, 0.0, 1.0]]","[[-0.71702029742079, 0.2710111062282442, 0.6422109259328629, -0.030684830031459873], [0.47773246454662477, 0.8619724778732301, 0.16963236633169906, -0.3034289303675533], [-0.5075958878919428, 0.4284348581640237, -0.7475225661511251, 0.6267638991007355], [0.0, 0.0, 0.0, 1.0]]"
