time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.9166666666666667,-1.6786577267481495,0.0010183399756524098,5.6941084374388975,-86.6009178828863,3.9591396429654013,0.8540465870141299,14.704881603755117,-1.678761460246169,0.000977447532206181,-5.693945366672463,-86.59366422198775,-3.959496093462711,0.8467557336011116,-14.703670952724732,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.271875], [0.0, 0.0, 0.0, 1.0]]","[[0.00032053299799156276, 0.0002566219906252318, -0.9999999157018721, 0.399952589566426], [-0.0005631194076501317, 0.9999998085671356, 0.0002564414647649232, 0.2500655263769547], [0.9999997900775429, 0.0005630371622287094, 0.0003206774454543315, -0.271390082407135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.271875], [0.0, 0.0, 0.0, 1.0]]","[[0.00032184090143722033, -0.0002522588260273265, -0.9999999163919562, 0.3999519829477704], [0.0005597863965277187, 0.999999811547758, -0.0002520786374059161, -0.25006437738408305], [0.9999997915287908, -0.0005597052205091772, 0.00032198205184480466, -0.27139223889214226], [0.0, 0.0, 0.0, 1.0]]"
1.925,-1.6786726677869588,0.0010183225708429709,5.677344591894747,-86.53721270849759,3.9756055215070094,0.7911037791306708,14.710262085273794,-1.6792601707772856,0.0009774400283362433,-5.676056674349377,-86.52502082082911,-3.9773527692740633,0.7783879946085169,-14.709430509742345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2721875], [0.0, 0.0, 0.0, 1.0]]","[[0.0003281065728437116, 0.00025756714211435424, -0.9999999130026184, 0.3999516183452479], [-0.0005635238807624733, 0.999999808097596, 0.00025738221918894717, 0.25006570531891176], [0.9999997873934338, 0.0005634393829395221, 0.00032825165511468635, -0.27174398850106385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2721875], [0.0, 0.0, 0.0, 1.0]]","[[0.00031381354843512677, -0.00025294686360478847, -0.9999999187694673, 0.3999529529957961], [0.0005594004056709551, 0.999999811588913, -0.0002527712890532418, -0.25006440305126026], [0.9999997942961003, -0.0005593210371754017, 0.00031395498788727716, -0.27173564015325374], [0.0, 0.0, 0.0, 1.0]]"
1.9333333333333333,-1.6791217527248872,-0.0010183148585322015,5.662239628545264,-86.47256496800343,3.990953383458851,0.7268878346580918,14.713783047790937,-1.6791976318576978,-0.0009774363806216901,-5.661135699220661,-86.47480527005119,-3.991649208980546,0.7289916930050144,-14.715553774333262,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27249999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.00033039624775987875, 0.0002537614115042163, -0.999999913221729, 0.39995086080338194], [-0.000560213319362905, 0.9999998109300323, 0.0002535762931518041, 0.25006464075031726], [0.9999997884996559, 0.0005601294900927834, 0.000330538345814535, -0.27200313752436095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27249999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.0003165244404754186, -0.00025349124634302953, -0.9999999177772299, 0.3999525966526095], [0.0005595616464869686, 0.9999998113613462, -0.0002533141044159036, -0.2500644978577676], [0.9999997933514997, -0.0005594814203730953, 0.00031666622474585404, -0.27193184029870465], [0.0, 0.0, 0.0, 1.0]]"
1.9416666666666667,-1.6792489649981788,0.0010183030816252158,5.645253801853089,-86.41454251100416,4.007343276145943,0.6697085324953599,14.720657633190553,-1.6794909031051852,0.0009774249163759519,-5.645543231119168,-86.40876417096634,-4.007325346899372,0.6637577301809863,-14.719308670829477,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2728125], [0.0, 0.0, 0.0, 1.0]]","[[0.000334238434643197, 0.0002545280341721388, -0.9999999117500705, 0.39995036499288317], [-0.0005604485292841232, 0.999999810604113, 0.0002543406849719976, 0.2500647798244017], [0.9999997870910348, 0.0005603634693921689, 0.00033438102120220137, -0.272312842217417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2728125], [0.0, 0.0, 0.0, 1.0]]","[[0.00033116745561734273, -0.00025453866843736504, -0.9999999127690876, 0.3999507618050379], [0.0005603905592469827, 0.9999998106334533, -0.0002543530593080479, -0.25006477808454813], [0.9999997881452464, -0.0005603062769081234, 0.000331310033972132, -0.2722880111149124], [0.0, 0.0, 0.0, 1.0]]"
1.95,-1.6796007197404343,0.0010182848430524505,5.629127725222689,-86.35280443109642,4.023271704177236,0.6087772153224694,14.725922001493341,-1.6799806490130162,0.000977416370301856,-5.6283917723396195,-86.34294846812409,-4.024332517932703,0.5986807016253097,-14.724916256138057,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.273125], [0.0, 0.0, 0.0, 1.0]]","[[0.00033857926428115803, 0.0002553566544015939, -0.9999999100785265, 0.3999497861454202], [-0.0005606972339821941, 0.9999998102542431, 0.0002551667884367596, 0.2500649098517548], [0.999999785491324, 0.0005606107893799746, 0.0003387223778069659, -0.2726233433837941], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.273125], [0.0, 0.0, 0.0, 1.0]]","[[0.0003321840830477485, -0.00025534633120484376, -0.9999999122259893, 0.39995060160843376], [0.0005604455121235666, 0.9999998103970491, -0.0002551601341083112, -0.2500648769983365], [0.9999997877772591, -0.000560360702795837, 0.0003323271277700379, -0.272619552043734], [0.0, 0.0, 0.0, 1.0]]"
1.9583333333333333,-1.6799028488895016,-0.0010182809868970657,5.6163266700576155,-86.29707691765829,4.036174785293036,0.5539300492353266,14.728761652640774,-1.679993989226239,-0.000977411159281066,-5.614587106253378,-86.29690616292903,-4.037498134444726,0.5536431279293332,-14.730740699952785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2734375], [0.0, 0.0, 0.0, 1.0]]","[[0.0003471542134943495, 0.0002604864570882728, -0.9999999058153745, 0.39994915396417785], [-0.0005646125511786004, 0.9999998067307625, 0.00026029042363347654, 0.2500662517455474], [0.9999997803482855, 0.0005645221370834821, 0.0003473012203231707, -0.2728577030897289], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2734375], [0.0, 0.0, 0.0, 1.0]]","[[0.00034025700157158667, -0.0002560618354292111, -0.9999999093287507, 0.39994956939585713], [0.0005609011437131053, 0.9999998099599616, -0.0002558709594260118, -0.2500650372732779], [0.999999784807517, -0.0005608140309700542, 0.0003404005622854589, -0.27286619073955454], [0.0, 0.0, 0.0, 1.0]]"
1.9666666666666666,-1.680131233339874,0.0010182609765772318,5.598363699427305,-86.235236384913,4.053469678045155,0.49332263243948293,14.736034096559544,-1.6806012357321354,0.0009774029258682176,-5.596638222888231,-86.22148721411375,-4.055533248948145,0.4793741588547004,-14.735364738020884,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27375], [0.0, 0.0, 0.0, 1.0]]","[[0.0003605356091023193, 0.00026150378449074266, -0.9999999008149177, 0.39994744331376325], [-0.0005653335039426627, 0.9999998060601674, 0.00026129993683260834, 0.25006648730825154], [0.9999997752060267, 0.0005652392399381281, 0.00036068337603079037, -0.27319845549341815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27375], [0.0, 0.0, 0.0, 1.0]]","[[0.00034814317144921114, -0.00025683263579161664, -0.9999999064166606, 0.39994856008486435], [0.0005613256822395723, 0.9999998095253979, -0.00025663718918525697, -0.2500652041875795], [0.9999997818548817, -0.0005612362832238855, 0.00034828727189123443, -0.27315240032700644], [0.0, 0.0, 0.0, 1.0]]"
1.9749999999999999,-1.6805342145009046,0.001018254514911452,5.582509549703236,-86.17448185224572,4.06905830416524,0.4337254966714193,14.741288219578577,-1.6811407139548606,-0.0009773904194183213,-5.577954667300484,-86.15622475659428,-4.073674658270522,0.4152737406286299,-14.742867700824142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2740625], [0.0, 0.0, 0.0, 1.0]]","[[0.00036994011205604416, 0.00025787201565238426, -0.9999998983231635, 0.3999457940663098], [-0.0005623805261508258, 0.9999998086686994, 0.00025766394539698866, 0.2500655088982472], [0.9999997734362032, 0.00056228514874092, 0.00037008506347468995, -0.2735239073937126], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2740625], [0.0, 0.0, 0.0, 1.0]]","[[0.00035236118137565997, -0.0002576977816933152, -0.9999999047167212, 0.39994800201464153], [0.0005615294552352909, 0.9999998091892193, -0.0002574998958750107, -0.250065345623351], [0.9999997802631104, -0.0005614386687634086, 0.0003525058190363972, -0.27350247119483695], [0.0, 0.0, 0.0, 1.0]]"
1.9833333333333334,-1.6812444474528803,-0.0010182411746982294,5.567354213708624,-86.10926037586127,4.084383541115455,0.36958524456866587,14.74499359720331,-1.6818339781556169,0.0009773803100379885,-5.5662938268399795,-86.10455437552314,-4.085596753466779,0.3643301076934286,-14.745470002897918,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.274375], [0.0, 0.0, 0.0, 1.0]]","[[0.0003781721386743042, 0.0002587149724805546, -0.9999998950261929, 0.3999447157970264], [-0.0005628170561710063, 0.9999998082067924, 0.0002585021082669161, 0.25006567009099534], [0.9999997701113711, 0.000562719238794822, 0.00037831767534257654, -0.27383232022133747], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.274375], [0.0, 0.0, 0.0, 1.0]]","[[0.000357426562487384, -0.00025859388905893216, -0.9999999026877217, 0.3999473363265454], [0.0005618391876301023, 0.9999998087848615, -0.0002583930485071768, -0.2500655026287112], [0.9999997782914652, -0.0005617467764171524, 0.00035757178232254105, -0.2738508361028586], [0.0, 0.0, 0.0, 1.0]]"
1.9916666666666667,-1.6820074009275119,-0.0010182316906403913,5.552246262151379,-86.05084859807933,4.099395016250674,0.312135589644763,14.750063305114752,-1.68229736380212,-0.000977374265253872,-5.548896054363488,-86.04428478628694,-4.1023789551443235,0.30545171593337667,-14.752593890202242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2746875], [0.0, 0.0, 0.0, 1.0]]","[[0.00037880741986506816, 0.0002594674501109282, -0.999999894590785, 0.39994460135386883], [-0.0005628636948207435, 0.9999998079858392, 0.0002592542106733157, 0.2500657663783935], [0.9999997698446733, 0.0005627654280710889, 0.00037895339193638744, -0.2741614906270256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2746875], [0.0, 0.0, 0.0, 1.0]]","[[0.0003631814666582023, -0.0002636300142479281, -0.999999899299214, 0.3999470231241724], [0.0005654649594935957, 0.9999998054284049, -0.00026342462308674957, -0.2500667746764442], [0.9999997741742755, -0.0005653692316098633, 0.00036333046952879977, -0.27411337372480093], [0.0, 0.0, 0.0, 1.0]]"
2.0,-1.6829333184468716,0.001018220747496732,5.530910885618375,-85.9752793851023,4.120190380952424,0.23808764122280363,14.758607871766436,-1.6830628785976902,0.000977366448722687,-5.534323418882442,-85.98144704592282,-4.117084779314184,0.24388236304247185,-14.756213890462348,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.275], [0.0, 0.0, 0.0, 1.0]]","[[0.00037548493336769795, 0.0002603276503771475, -0.9999998956202841, 0.3999449821208288], [-0.0005626948818945889, 0.9999998078569603, 0.000260116344057637, 0.2500658424055882], [0.9999997711927412, 0.0005625971533925407, 0.000375631346257399, -0.274548031582897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.275], [0.0, 0.0, 0.0, 1.0]]","[[0.00037575446444582106, -0.0002646189625303614, -0.999999894392688, 0.399945409066122], [0.0005661754313172117, 0.9999998047673532, -0.00026440619584535156, -0.2500670077350543], [0.9999997691269551, -0.0005660760197164302, 0.0003759042118415268, -0.27444889316108995], [0.0, 0.0, 0.0, 1.0]]"
2.0083333333333333,-1.684232014884526,-0.0010182122014226363,5.51639289165069,-85.91163568241612,4.135128431554065,0.17529360339720382,14.762209089006326,-1.683823804359912,-0.0009773564435627698,-5.517270997845859,-85.9221200227921,-4.133641157862295,0.18584880698581227,-14.763286551347896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27531249999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.000372773091155687, 0.0002654973499032658, -0.9999998952756844, 0.3999457640799767], [-0.0005660438765701088, 0.9999998046087303, 0.00026528631988373104, 0.2500670961981851], [0.99999977031725, 0.0005659449256900468, 0.00037292330146820873, -0.2748308225599523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27531249999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.00037436768356879924, -0.0002609230357790616, -0.9999998958839981, 0.3999451282083966], [0.0005627919758238771, 0.9999998076471202, -0.00026071232160576857, -0.25006594410151106], [0.9999997715569887, -0.0005626943149603092, 0.0003745144569489156, -0.2747432741988295], [0.0, 0.0, 0.0, 1.0]]"
2.0166666666666666,-1.684986964231224,-0.001018203446907709,5.501515885864755,-85.85409133865876,4.149798824117607,0.11914449920059338,14.767277089370475,-1.6849979565669195,0.0009773506072194849,-5.501873617022535,-85.85558031989783,-4.14930491606325,0.12055207845857137,-14.767256598802966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.275625], [0.0, 0.0, 0.0, 1.0]]","[[0.00037984980587907335, 0.00026173169607536864, -0.9999998936053165, 0.3999444040795438], [-0.0005630335724664212, 0.9999998073007983, 0.00026151780527077916, 0.2500660877480405], [0.999999769353634, 0.0005629341750750764, 0.00037999709641417523, -0.27510187315207413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.275625], [0.0, 0.0, 0.0, 1.0]]","[[0.0003784772194196373, -0.00026613862292668107, -0.9999998929626082, 0.3999450127676451], [0.0005663445840577198, 0.9999998042690333, -0.0002659242507755418, -0.250067221644639], [0.9999997680043764, -0.0005662438771666629, 0.0003786278715076641, -0.275074993259136], [0.0, 0.0, 0.0, 1.0]]"
2.025,-1.685866030921746,0.001018187605404507,5.481919646249166,-85.78522254125753,4.1687636981217935,0.05214080368012448,14.775328174854629,-1.6857061618064852,-0.0009773382049900045,-5.483972118094755,-85.79310457955972,-4.1665652309826955,0.05986345978484121,-14.774665646505138,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2759375], [0.0, 0.0, 0.0, 1.0]]","[[0.00038646473315789853, 0.0002627089417074184, -0.999999890814505, 0.39994352517951187], [-0.0005634053388720437, 0.9999998068363829, 0.0002624911833278917, 0.25006625938118726], [0.9999997666096899, 0.0005633038337712318, 0.0003866126701273509, -0.27546129504593475], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2759375], [0.0, 0.0, 0.0, 1.0]]","[[0.00038507775357154994, -0.00026250026479686416, -0.9999998914043616, 0.3999437302037062], [0.0005634257860683808, 0.9999998068794139, -0.0002622832798494759, -0.25006624874272804], [0.9999997671332267, -0.000563324725426594, 0.00038522557862319395, -0.2753474756328582], [0.0, 0.0, 0.0, 1.0]]"
2.033333333333333,-1.686901658354649,0.001018176558040432,5.467693215981676,-85.72978872595371,4.18291456942159,-0.002038724547422027,14.780239080867867,-1.6870319655574082,0.000977329450475077,-5.468223409415998,-85.72502125391304,-4.182573059963089,-0.006751042935607574,-14.778820109067798,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27625], [0.0, 0.0, 0.0, 1.0]]","[[0.00038778347901397003, 0.0002633527644679271, -0.9999998901346416, 0.39994335050076935], [-0.0005634897079773904, 0.9999998066198443, 0.000263134230450717, 0.25006637112091423], [0.999999766051634, 0.0005633876069620597, 0.00038793180059665255, -0.27573737982099145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27625], [0.0, 0.0, 0.0, 1.0]]","[[0.00039174631672128646, -0.00026779533653977503, -0.9999998874102344, 0.3999432849365728], [0.000567120539231164, 0.9999998033894335, -0.00026757314663199925, -0.25006755327986857], [0.9999997624545306, -0.0005670156545845486, 0.00039189811193546253, -0.27568890031854487], [0.0, 0.0, 0.0, 1.0]]"
2.0416666666666665,-1.6878811501703113,-0.0010181674908642572,5.454969854218411,-85.67337819359857,4.1958167967637445,-0.05696723946323763,14.783307543352496,-1.6885264963251716,0.0009773176735680914,-5.451457429437732,-85.65931483409751,-4.199371910226736,-0.07111536934921742,-14.784649675524403,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2765625], [0.0, 0.0, 0.0, 1.0]]","[[0.0004004184416389056, 0.000268813328392136, -0.9999998837022263, 0.3999421670785447], [-0.0005676868879916409, 0.9999998027965609, 0.0002685859943181478, 0.25006777686723786], [0.9999997586983053, 0.0005675792751856288, 0.00040057096447693175, -0.2760201057147534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2765625], [0.0, 0.0, 0.0, 1.0]]","[[0.00038410878866584897, -0.0002684609671660094, -0.9999998901945677, 0.39994422394423534], [0.0005667102708843763, 0.9999998034424904, -0.00026824326545688405, -0.25006757135525365], [0.9999997656499262, -0.0005666071740607477, 0.00038426085275383715, -0.2760136818693215], [0.0, 0.0, 0.0, 1.0]]"
2.05,-1.6889185918722127,0.0010181582152472507,5.437280944928547,-85.61156498160996,4.212951606957191,-0.11696119988392972,14.79079343068283,-1.6899230565670276,0.0009773048544569477,-5.434597534358379,-85.59337618785021,-4.216159234546158,-0.1354197460952495,-14.79053388349437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.276875], [0.0, 0.0, 0.0, 1.0]]","[[0.000401523222934963, 0.00026488966968388347, -0.9999998843062756, 0.39994154727972386], [-0.0005643033240277241, 0.9999998057575907, 0.00026466306796155527, 0.25006667327239346], [0.9999997601704014, 0.000564196990373331, 0.0004016726230632317, -0.2762874863117251], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.276875], [0.0, 0.0, 0.0, 1.0]]","[[0.0003844457011223379, -0.0002649140521464719, -0.999999891011018, 0.39994374158347673], [0.0005634373651108737, 0.9999998062367874, -0.00026469741859210774, -0.2500665638662374], [0.9999997673698923, -0.0005633355419177329, 0.0003845948891064155, -0.27635950572656803], [0.0, 0.0, 0.0, 1.0]]"
2.058333333333333,-1.6901737458539083,0.0010181477932056705,5.419854144148083,-85.54370022201671,4.230164110552446,-0.1828096662898475,14.796889374517066,-1.6911496091315739,-0.000977296829484931,-5.417212568486581,-85.53217769288689,-4.23307761312028,-0.1948576664185004,-14.797903657608813,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2771875], [0.0, 0.0, 0.0, 1.0]]","[[0.000412940281439067, 0.00027048149719445893, -0.9999998781600345, 0.3999405148155477], [-0.0005684015515959292, 0.9999998019431628, 0.0002702467606539187, 0.25006809293990795], [0.9999997531999698, 0.0005682898865685013, 0.00041309394175609304, -0.2766443189242542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2771875], [0.0, 0.0, 0.0, 1.0]]","[[0.0003841211302992864, -0.0002700832918602375, -0.9999998897529805, 0.3999441888355933], [0.0005668028541243261, 0.9999998029535362, -0.00026986554744016903, -0.25006780299362935], [0.9999997655927135, -0.0005666991305768892, 0.00038427413859021264, -0.2766599468294213], [0.0, 0.0, 0.0, 1.0]]"
2.0666666666666664,-1.6912181244666855,0.001018144458152365,5.4061233294822415,-85.49015153892381,4.243728439357268,-0.23470085457025577,14.80171490316568,-1.6927156434422108,-0.000977281509083808,-5.398492300632045,-85.45896489517352,-4.251636944642496,-0.265905054041135,-14.804501620347045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27749999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0004182353137879846, 0.0002712367370656357, -0.9999998757549199, 0.3999398215953385], [-0.0005687133549590591, 0.9999998015623492, 0.0002709988609038632, 0.2500682438466493], [0.9999997508221402, 0.0005685999430055964, 0.00041838948674904897, -0.27694014510763687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.27749999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0003910800947573567, -0.00026669742885659215, -0.9999998879644142, 0.39994285375058386], [0.0005638985861783265, 0.9999998055042103, -0.000266476877327442, -0.25006686657233473], [0.9999997645373443, -0.0005637943091991823, 0.0003912304089969676, -0.2770421607857505], [0.0, 0.0, 0.0, 1.0]]"
2.075,-1.692925991924306,0.0010181321601433002,5.387405622948645,-85.41676798648119,4.262343693053315,-0.30595429512632794,14.808341894207885,-1.6937290727603114,-0.0009772722334668016,-5.3864762903347,-85.4119595333055,-4.263528730874312,-0.31142058089645375,-14.808756828199963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2778125], [0.0, 0.0, 0.0, 1.0]]","[[0.00042305166247325054, 0.00027209579059101093, -0.999999873495578, 0.3999391743847286], [-0.0005690047442897224, 0.9999998011641961, 0.0002718550524764649, 0.2500683934214062], [0.9999997486304144, 0.0005688896635762041, 0.0004232064021512105, -0.2772719629002939], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2778125], [0.0, 0.0, 0.0, 1.0]]","[[0.0003944363857255606, -0.00027169478524058355, -0.999999885300934, 0.3999428430146334], [0.0005674228769580024, 0.9999998021673813, -0.00027147095039919186, -0.25006811639917503], [0.9999997612255795, -0.0005673157338546234, 0.00039459047352985444, -0.2772524192343062], [0.0, 0.0, 0.0, 1.0]]"
2.0833333333333335,-1.6942866936730197,0.0010181229887467097,5.371776869467187,-85.35558998208539,4.277809802655162,-0.3651303870846573,14.813896545550397,-1.695716337643668,0.0009772633747314585,-5.368732739531477,-85.33537262214215,-4.281554880754445,-0.38580342203115536,-14.813816290827651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.278125], [0.0, 0.0, 0.0, 1.0]]","[[0.0004304416777948794, 0.00027293874516135923, -0.9999998701121932, 0.39993819834673217], [-0.0005694547491692935, 0.9999998006797222, 0.00027269360912104685, 0.25006856077779843], [0.9999997452205928, 0.000569337296509431, 0.0004305970182638119, -0.27757452909838976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.278125], [0.0, 0.0, 0.0, 1.0]]","[[0.00040023943502998094, -0.00026820015555090485, -0.9999998839385289, 0.39994164247304376], [0.0005644445276771782, 0.9999998047960769, -0.00026797422133980134, -0.25006713966739225], [0.9999997606053563, -0.0005643372083159643, 0.0004003907410118357, -0.27760199371868866], [0.0, 0.0, 0.0, 1.0]]"
2.091666666666667,-1.6957834655966044,-0.0010181156933176034,5.35879780249687,-85.29748556281609,4.291064638513219,-0.4214511664852304,14.81721943258161,-1.6974559014479054,-0.000977253682232789,-5.350959733537457,-85.27204310815779,-4.29898851172408,-0.44722645946343376,-14.821460980056187,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2784375], [0.0, 0.0, 0.0, 1.0]]","[[0.00043677861545127206, 0.00026908151231288835, -0.999999868409782, 0.39993690615292277], [-0.0005663537615579494, 0.9999998034857962, 0.0002688341235986613, 0.25006751780147646], [0.9999997442338964, 0.000566236266035043, 0.00043693092494473396, -0.2778621932040759], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2784375], [0.0, 0.0, 0.0, 1.0]]","[[0.00039202827281048513, -0.0002688431085953026, -0.9999998870186018, 0.3999426868799291], [0.0005639867227695721, 0.999999804880583, -0.00026862198774726443, -0.25006716636825893], [0.9999997641163771, -0.0005638813516356681, 0.00039217982026185094, -0.27792797834646665], [0.0, 0.0, 0.0, 1.0]]"
