time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.741666666666666,-6.566814941182944,6.642771767395363,11.082573593482541,-106.16526393014664,-2.6475428989594953,26.264613066428396,21.065969966476807,-6.544048213131998,-6.77111742520225,-10.992860766281716,-106.16771596805867,2.571815737857918,26.26490334946812,-21.177071531063525,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-3.5368303019645e-07, -4.930800478031565e-06, -0.9999999999877813, 0.39999840492985556], [-2.7811784720219792e-06, 0.9999999999839764, -4.930799494357175e-06, 0.26354324986755084], [0.9999999999960703, 2.7811767280478896e-06, -3.5369674344920554e-07, -0.13780336872509363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-3.8313074846030304e-07, 5.24944936458604e-06, -0.9999999999861485, 0.3999983170997823], [2.9459058783598903e-06, 0.9999999999818827, 5.249448235896522e-06, -0.2641741748233072], [0.9999999999955876, -2.9459038670940526e-06, -3.8314621297885765e-07, -0.13644258808272203], [0.0, 0.0, 0.0, 1.0]]"
7.75,-6.473987547720593,6.457386346056054,10.963224575473031,-106.03209573189889,-2.4675221643264083,26.014389086184977,20.837290110422902,-6.458657188128499,-6.607943779043822,-10.880044824213323,-106.04664403483102,2.4041952116629886,26.037321446323297,-20.973658252296794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-3.865143547443495e-07, -4.747098913450673e-06, -0.999999999988658, 0.3999984272521818], [-2.767631155751309e-06, 0.9999999999849027, -4.747097843703677e-06, 0.26286020245227487], [0.9999999999960956, 2.767629320898458e-06, -3.865274929015783e-07, -0.1393221349410444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-3.9350804043047916e-07, 4.92499187056257e-06, -0.999999999987795, 0.3999983933530456], [2.8146808772370823e-06, 0.9999999999839113, 4.9249907629438865e-06, -0.2633102693129431], [0.9999999999959616, -2.814678939179264e-06, -3.935219026751646e-07, -0.13831757815301657], [0.0, 0.0, 0.0, 1.0]]"
7.758333333333333,-6.359152430978814,6.233593490353293,10.819119536816808,-105.8631100216436,-2.251617323341366,25.700934629700168,20.56306484543606,-6.346942614063771,-6.385920796109741,-10.739168757487224,-105.88157885315933,2.192299905164156,25.731130896020794,-20.70206602523499,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-4.2216343759671204e-07, -4.874509797494307e-06, -0.9999999999880307, 0.39999834792021177], [-2.889800722876649e-06, 0.9999999999839444, -4.874508577506181e-06, 0.2621475437344218], [0.9999999999957356, 2.8897986650027626e-06, -4.221775238844039e-07, -0.14096295421960345], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-4.6702345385396526e-07, 5.092474847271229e-06, -0.9999999999869246, 0.39999827455427217], [3.0366580311577556e-06, 0.999999999982423, 5.092473429057782e-06, -0.26211791730371253], [0.9999999999952806, -3.03665565281352e-06, -4.6703891815047527e-07, -0.14103639665909365], [0.0, 0.0, 0.0, 1.0]]"
7.766666666666667,-6.241206163070096,6.0091889058329935,10.675079384957703,-105.68448691446943,-2.037306691197288,25.374231313772825,20.290323439046404,-6.223004989592481,-6.152511034055602,-10.585434005874932,-105.69451363217101,1.9646859855075964,25.38890768275189,-20.417306901000696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-4.817865295048129e-07, -4.979576531181486e-06, -0.9999999999874859, 0.3999982537745676], [-3.0564337293605382e-06, 0.999999999982931, -4.9795750586102064e-06, 0.2611566700766968], [0.999999999995213, 3.056431330230104e-06, -4.818017493302129e-07, -0.1433367537707889], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-4.774015742170512e-07, 5.013455462850859e-06, -0.9999999999873188, 0.3999982688532723], [3.03247648499854e-06, 0.9999999999828348, 5.013454015119331e-06, -0.2615659775549609], [0.9999999999952882, -3.0324740915292447e-06, -4.774167773891058e-07, -0.14234386035739513], [0.0, 0.0, 0.0, 1.0]]"
7.7749999999999995,-6.15011662586469,5.833137791768153,10.568697481087462,-105.54160618722194,-1.8779880464950975,25.116207257497255,20.079547216354396,-6.12148489975082,-5.962718433154342,-10.463667100899237,-105.5364015830744,1.7847245881429237,25.10348944526269,-20.18837945058938,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-4.4752779443379964e-07, -4.605274613683322e-06, -0.9999999999892955, 0.3999983614566326], [-2.854054831581929e-06, 0.9999999999853229, -4.605273336396163e-06, 0.2605524755925022], [0.9999999999958269, 2.8540527705635584e-06, -4.475409381421436e-07, -0.144833434254899], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-3.9707016596945977e-07, 5.00965987748205e-06, -0.9999999999873729, 0.3999982617381766], [3.066638693015406e-06, 0.9999999999827495, 5.0096586597881546e-06, -0.26098617397259904], [0.999999999995219, -3.0666367037906877e-06, -3.970855287915853e-07, -0.1437566240375453], [0.0, 0.0, 0.0, 1.0]]"
7.783333333333333,-6.022542779434015,5.589982630428876,10.424395220718957,-105.33577843658361,-1.6626290870351277,24.749163136784524,19.79126712960296,-6.0027928605621,-5.7416375894389,-10.326225765552008,-105.34571636182598,1.5817183459620394,24.76364313782495,-19.92485879957924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-4.074616173355139e-07, -4.5225878571221794e-06, -0.99999999998969, 0.39999834472069873], [-2.8788850379690416e-06, 0.999999999985629, -4.522586684068659e-06, 0.25967321946169875], [0.9999999999957729, 2.8788831951588756e-06, -4.074746373650129e-07, -0.1471103577261049], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-4.7445089190745193e-07, 5.300962377991497e-06, -0.9999999999858373, 0.3999980748048262], [3.3796395717030855e-06, 0.9999999999802389, 5.300960774488811e-06, -0.2599837349606325], [0.9999999999941764, -3.3796370566096523e-06, -4.744688073543557e-07, -0.14631058007894585], [0.0, 0.0, 0.0, 1.0]]"
7.791666666666667,-5.9198743640381455,5.405386522825527,10.308993198276067,-105.16713423578682,-1.4937849964834142,24.45212503996984,19.572793283716347,-5.897055128907956,-5.5385922871137,-10.210733243102617,-105.16888959440351,1.4090222421618503,24.452606568306326,-19.687338971192045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-5.000348519690334e-07, -4.363364935633864e-06, -0.9999999999903556, 0.39999834086726327], [-2.844482291993184e-06, 0.9999999999864351, -4.363363513276476e-06, 0.2590326606610462], [0.9999999999958294, 2.844480110131922e-06, -5.000472635963149e-07, -0.14884080729722451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-5.467909911516244e-07, 4.8927909072901e-06, -0.9999999999878809, 0.3999981604965733], [3.1882214241498393e-06, 0.9999999999829481, 4.892789163975212e-06, -0.25936831460888693], [0.9999999999947683, -3.188218748778165e-06, -5.468065904512542e-07, -0.14793694405409746], [0.0, 0.0, 0.0, 1.0]]"
7.8,-5.828433072090484,5.23600594225885,10.211944747906648,-105.01161082838563,-1.3499495368559966,24.181210709183162,19.375802090316718,-5.805511811009567,-5.367861036638653,-10.113139231373243,-105.01266267751781,1.2642713237422394,24.180695029900825,-19.48894417391798,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-4.169957755206788e-07, -4.146740432048451e-06, -0.9999999999913154, 0.3999984014091578], [-2.701945358882803e-06, 0.999999999987752, -4.146739305333874e-06, 0.2584887510485184], [0.9999999999962628, 2.701943629686565e-06, -4.170069798914433e-07, -0.15036102662903178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-4.276391893931475e-07, 4.2450662782640685e-06, -0.9999999999908982, 0.39999839896122924], [2.748124925564769e-06, 0.9999999999872136, 4.245065103042512e-06, -0.2588432059978452], [0.9999999999961324, -2.748123110183557e-06, -4.2765085539464565e-07, -0.14936285332962482], [0.0, 0.0, 0.0, 1.0]]"
7.808333333333334,-5.694907142684966,4.982967924077387,10.078114021309418,-104.77584635861513,-1.1495339640829572,23.77562553853134,19.08641551291974,-5.677945221654886,-5.132737750876489,-9.981622231357356,-104.78883054822732,1.069820853992148,23.795711417333056,-19.21857455071761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-4.333501230080472e-07, -3.925018196273746e-06, -0.9999999999922032, 0.3999984222086596], [-2.606111362590295e-06, 0.9999999999889012, -3.925017066902106e-06, 0.2577439928788876], [0.9999999999965102, 2.6061096616633468e-06, -4.333603519368623e-07, -0.15253476237967242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-4.495458441056144e-07, 4.190023458406661e-06, -0.9999999999911211, 0.3999983386245872], [2.797236092078155e-06, 0.9999999999873099, 4.190022200904832e-06, -0.25804860608202157], [0.999999999995987, -2.797234208446251e-06, -4.4955756450804074e-07, -0.1516375234390476], [0.0, 0.0, 0.0, 1.0]]"
7.816666666666666,-5.59443121801267,4.808696074291335,9.97632541965601,-104.59658804384814,-1.001869329652101,23.47081980908306,18.886798111784238,-5.574538718941831,-4.953784660188038,-9.875446940709507,-104.60436762931279,0.9162314573431293,23.48213743253777,-19.013308583138507,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-5.124993613936368e-07, -4.041212066446851e-06, -0.999999999991703, 0.3999983010539345], [-2.771164025045557e-06, 0.9999999999879947, -4.041210646212072e-06, 0.2571917676685517], [0.9999999999960291, 2.771161953904689e-06, -5.125105602132862e-07, -0.15422996989486146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-3.9199651852284134e-07, 3.882559494384201e-06, -0.9999999999923862, 0.39999843417146447], [2.608851982171139e-06, 0.9999999999890599, 3.882558471710393e-06, -0.25752679659412175], [0.9999999999965202, -2.6088504602018717e-06, -3.920066475315842e-07, -0.1531900210178543], [0.0, 0.0, 0.0, 1.0]]"
7.825,-5.491572411093687,4.621232567897049,9.879399912691651,-104.40557497351956,-0.8583873323142317,23.14960284260653,18.67634290798322,-5.469891683120774,-4.762757502594299,-9.775736424111075,-104.40976870966996,0.7689046504719245,23.155055041111492,-18.798777463950284,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-4.731331175733544e-07, -3.629894582731932e-06, -0.9999999999933002, 0.39999843597013107], [-2.5092990631741046e-06, 0.9999999999902638, -3.6298933954884213e-06, 0.2567317214119708], [0.9999999999967399, 2.5092973457345134e-06, -4.7314222606509304e-07, -0.1556807283098446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-4.711353480124636e-07, 3.926519354345825e-06, -0.9999999999921804, 0.3999983202972714], [2.73687323924617e-06, 0.999999999988546, 3.926518064893829e-06, -0.25675348402121934], [0.9999999999961439, -2.7368713893033126e-06, -4.7114609452725276e-07, -0.15561903912306493], [0.0, 0.0, 0.0, 1.0]]"
7.833333333333333,-5.39506098434776,4.443085439530662,9.793364288585233,-104.22079103571404,-0.7299158496162289,22.842075282773997,18.47909387494242,-5.364909541143562,-4.574110239039485,-9.679116568112075,-104.20961684623191,0.6266825562316579,22.82222675304594,-18.589036014917532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-4.6378763951526736e-07, -3.499580360749221e-06, -0.9999999999937689, 0.3999984221122115], [-2.4639127711155638e-06, 0.999999999990841, -3.499579218006686e-06, 0.2560703801162584], [0.9999999999968571, 2.4639111480386264e-06, -4.637962621734104e-07, -0.1578776825189915], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-4.128671795000649e-07, 3.647601116798351e-06, -0.9999999999932623, 0.39999839171664847], [2.561687596117216e-06, 0.9999999999900664, 3.647600059149961e-06, -0.2561862533998786], [0.9999999999966336, -2.561686090125608e-06, -4.1287652335908476e-07, -0.1574871143111339], [0.0, 0.0, 0.0, 1.0]]"
7.841666666666667,-5.286608252498535,4.2549316571433815,9.696332059915093,-104.01040071871014,-0.5885031861534618,22.495439767301267,18.27127512416103,-5.266604762853684,-4.407706767177288,-9.58852691537655,-104.0196146439005,0.49626969898378476,22.50940750415394,-18.404537237509857,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-4.2102962921619635e-07, -3.382766388291643e-06, -0.99999999999419, 0.3999984181051806], [-2.429146731509891e-06, 0.9999999999913283, -3.3827653655392145e-06, 0.25546827455158805], [0.9999999999969611, 2.42914530725133e-06, -4.210378464208908e-07, -0.15999191908617721], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-3.928917193252168e-07, 3.45243531556231e-06, -0.9999999999939632, 0.3999984469647653], [2.419247955484618e-06, 0.999999999991114, 3.4524343650499853e-06, -0.25582361053772174], [0.9999999999969965, -2.4192465990371397e-06, -3.929000715330311e-07, -0.15872887176334982], [0.0, 0.0, 0.0, 1.0]]"
7.85,-5.1867893066470305,4.090472227873699,9.607211751624767,-103.81351368569536,-0.4611710643863817,22.174357697060845,18.090392931918874,-5.161904793066558,-4.224331982774901,-9.498540026835279,-103.80990051562442,0.36465659607184053,22.16771021545113,-18.20471151560467,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-4.6292756250565503e-07, -3.331429277792765e-06, -0.9999999999943437, 0.3999983664442987], [-2.4224220838335203e-06, 0.999999999991517, -3.3314281563773964e-06, 0.25503673945774], [0.999999999996959, 2.4224205416099016e-06, -4.6293563271682103e-07, -0.16158725252230133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-4.508056140051231e-07, 3.548313409864166e-06, -0.9999999999936032, 0.39999832434375887], [2.5547124526533412e-06, 0.9999999999904416, 3.548312258174232e-06, -0.255336373673245], [0.9999999999966352, -2.554710853037913e-06, -4.5081467875407455e-07, -0.16047854842519563], [0.0, 0.0, 0.0, 1.0]]"
7.858333333333333,-5.077179711507135,3.905882523572696,9.514831735553052,-103.58989329226914,-0.32793885979560067,21.81351880320907,17.89046646472343,-5.05361812019153,-4.039767891683286,-9.407497020293594,-103.58793985816651,0.2328727917914989,21.80985440671936,-18.005288774860517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-4.722207485596819e-07, -3.474487085445674e-06, -0.9999999999938527, 0.3999982334378279], [-2.6072726817193867e-06, 0.9999999999905651, -3.4744858542259944e-06, 0.2545930535667221], [0.9999999999964897, 2.607271040979047e-06, -4.722298075354736e-07, -0.1633125943616398], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-4.801081620597891e-07, 3.447290765754487e-06, -0.999999999993943, 0.39999824339372625], [2.572774804908665e-06, 0.9999999999907485, 3.4472895305332915e-06, -0.25458693912122926], [0.9999999999965753, -2.5727731498212404e-06, -4.801170311874436e-07, -0.16333614368142385], [0.0, 0.0, 0.0, 1.0]]"
7.866666666666666,-4.9594558516332645,3.7039774359520647,9.422297186451365,-103.34102851967056,-0.19297113348518852,21.416478199208935,17.67528818511135,-4.936845791046407,-3.8373334644019788,-9.31592296654394,-103.34007229318675,0.09882899530867638,21.414690397193684,-17.79001828769464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-3.961006844743764e-07, -3.3675836448355126e-06, -0.9999999999942515, 0.39999822845694294], [-2.5388563125948097e-06, 0.9999999999911071, -3.3675826391822e-06, 0.254088566639302], [0.9999999999966989, 2.5388549786784263e-06, -3.9610923430188905e-07, -0.16537321169335997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-4.3548473260823783e-07, 3.3079285793917135e-06, -0.9999999999944342, 0.3999982660140814], [2.493138985319994e-06, 0.9999999999914212, 3.307927493657782e-06, -0.2541869510434695], [0.9999999999967975, -2.493137544754197e-06, -4.3549297978895396e-07, -0.16495804802613415], [0.0, 0.0, 0.0, 1.0]]"
7.875,-4.872420458587085,3.570758438172374,9.350060252015664,-103.15639484602677,-0.09248946585110045,21.124747159379353,17.532877033369292,-4.852075032596909,-3.6934440035914355,-9.251454518515482,-103.1559099025957,0.005094638685546839,21.123958272530217,-17.638444437181008,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-4.040563736373848e-07, -3.0066293202326594e-06, -0.9999999999953985, 0.3999983320839304], [-2.290341567444366e-06, 0.9999999999928573, -3.0066283947979106e-06, 0.2536026726432639], [0.9999999999972956, 2.290340352586461e-06, -4.040632596846727e-07, -0.167477368318621], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-3.394919578236788e-07, 3.0197293001978966e-06, -0.9999999999953831, 0.3999983851325118], [2.2535608268599696e-06, 0.9999999999929015, 3.0197285351246256e-06, -0.2538200183611239], [0.9999999999974033, -2.253559801676012e-06, -3.3949876304673055e-07, -0.16651055931064485], [0.0, 0.0, 0.0, 1.0]]"
7.883333333333333,-4.7795230556857415,3.421622111418792,9.279046775215042,-102.95227464268093,0.008408277197059756,20.80509259867546,17.37620615418754,-4.75950462500208,-3.5438331921339494,-9.180943914392502,-102.95198094454662,-0.0953853726776933,20.804754504311546,-17.48161304855376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-4.146674328908695e-07, -3.1855020570043135e-06, -0.9999999999948402, 0.39999816609631744], [-2.4937118076509394e-06, 0.999999999991817, -3.1855010229336094e-06, 0.2533244910723693], [0.9999999999968047, 2.493710486714541e-06, -4.146753765366107e-07, -0.16877061884877162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-3.6164884720246704e-07, 2.9325285603310155e-06, -0.9999999999956348, 0.3999983194043695], [2.281929184757375e-06, 0.9999999999930965, 2.932527735066513e-06, -0.2533205855703603], [0.999999999997331, -2.2819281242021394e-06, -3.6165553896072566e-07, -0.16877461080630501], [0.0, 0.0, 0.0, 1.0]]"
7.891666666666667,-4.667297498093731,3.2444083710911684,9.196030094721767,-102.69933224714785,0.12571892980270089,20.41291679691167,17.19198741453583,-4.6627737784290675,-3.392133623450908,-9.108409866727905,-102.7345145515626,-0.19753013801382657,20.467476348001732,-17.323856169293975,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-4.283819022288249e-07, -3.220980285010799e-06, -0.9999999999947211, 0.39999802045749], [-2.610858571807575e-06, 0.9999999999914047, -3.220979166555555e-06, 0.25281161915400346], [0.9999999999965001, 2.6108571919846094e-06, -4.283903117241472e-07, -0.17129768263298778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-4.2119009746599545e-07, 3.012831865176643e-06, -0.9999999999953727, 0.39999817610146154], [2.3933017542393663e-06, 0.9999999999925975, 3.0128308571332825e-06, -0.2529586804961162], [0.9999999999970474, -2.3933004852537694e-06, -4.211973081424958e-07, -0.17053824958496913], [0.0, 0.0, 0.0, 1.0]]"
7.8999999999999995,-4.554290737615401,3.0691655672259164,9.115456914404065,-102.43729203964031,0.2388888277485314,20.011057494452093,17.011957288392637,-4.5420723829638945,-3.20824785552124,-9.019719006581644,-102.45625947496544,-0.3209540308739106,20.040446090903366,-17.134523325501224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-4.440225588875357e-07, -3.01422999620973e-06, -0.9999999999953587, 0.39999803796443717], [-2.474879994773099e-06, 0.9999999999923948, -3.014228897298248e-06, 0.2524262440698045], [0.9999999999968391, 2.4748786563759847e-06, -4.440300186980828e-07, -0.1733453958198118], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-4.549795567521109e-07, 3.0106832530546836e-06, -0.9999999999953643, 0.3999981152422089], [2.4223674273810763e-06, 0.999999999992534, 3.0106821509185035e-06, -0.2527462622183772], [0.9999999999969625, -2.422366057571017e-06, -4.5498684958511504e-07, -0.17162412470698837], [0.0, 0.0, 0.0, 1.0]]"
7.908333333333333,-4.454473072424365,2.908730400037841,9.050904796558276,-102.19677375820748,0.3315612346136611,19.646012911618882,16.84990080505033,-4.4259151977308955,-3.0198033632074113,-8.944426416266008,-102.17542258686203,-0.4292730937866437,19.614442069727794,-16.944510877886053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-3.7839533717498597e-07, -2.8309827570702357e-06, -0.9999999999959214, 0.3999980843678062], [-2.3355998144719613e-06, 0.9999999999932655, -2.830981873282638e-06, 0.2521356333461743], [0.999999999997201, 2.3355987432320946e-06, -3.784019492192314e-07, -0.17500128090835484], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-4.503795211774353e-07, 3.026654935950838e-06, -0.9999999999953183, 0.3999979406022167], [2.5455155829793564e-06, 0.9999999999921798, 3.02665378949325e-06, -0.2521433064489451], [0.9999999999966588, -2.5455142198245544e-06, -4.503872254590924e-07, -0.17497227751122343], [0.0, 0.0, 0.0, 1.0]]"
