time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.791666666666667,-5.8057295232893615,5.2767087470702485,10.144314776066121,-104.99166667600919,-1.2819984394027728,24.145616885870933,19.401932686533893,-5.7828065546611525,-5.397518144901672,-10.049641523980574,-104.9899113173925,1.1988274393229392,24.140531810033856,-19.5046553165563,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-1.069849486223795e-07, -8.801057568658864e-07, -0.9999999999996072, 0.399999653839544], [-5.751955080774053e-07, 0.9999999999994473, -8.80105695328484e-07, 0.25872960903737263], [0.999999999999829, 5.751954139191166e-07, -1.0698545488407873e-07, -0.14958053024452808], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-2.882083358635157e-07, 2.111841952154921e-06, -0.9999999999977286, 0.3999991121511033], [1.5397791712771524e-06, 0.9999999999965847, 2.1118415083753123e-06, -0.2585091214993047], [0.9999999999987731, -1.539778562623328e-06, -2.882115877067548e-07, -0.15021098664351687], [0.0, 0.0, 0.0, 1.0]]"
7.8,-5.698956164202314,5.091683191322834,10.030012414079604,-104.80721058728383,-1.1167766969886932,23.828112127208303,19.186735623901594,-5.687649212918181,-5.237491508403328,-9.944921063625939,-104.82664930566169,1.0491913348211825,23.85948830870805,-19.317269076677,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-3.373659239191973e-07, -2.3698034923914416e-06, -0.999999999997135, 0.39999896212555097], [-1.7899388443116716e-06, 0.99999999999559, -2.3698028885234084e-06, 0.25789326514235067], [0.9999999999983411, 1.7899380448158024e-06, -3.3737016563728517e-07, -0.1519992042372172], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-3.030435036244228e-07, 2.2885701946442987e-06, -0.9999999999973352, 0.39999900490338147], [1.7250295372146791e-06, 0.9999999999958933, 2.288569671882004e-06, -0.257890157529606], [0.9999999999984661, -1.725028843673911e-06, -3.0304745135545375e-07, -0.15200779524061217], [0.0, 0.0, 0.0, 1.0]]"
7.808333333333334,-5.582853620482675,4.885992471354723,9.9124153395922,-104.59918351573275,-0.9452929517661814,23.47436809235688,18.95162172964954,-5.555926026566723,-4.99998064463942,-9.81193728048579,-104.58934121313877,0.8542764655683832,23.45623052501591,-19.04653233080874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-2.6996566987458337e-07, -2.106366000399724e-06, -0.9999999999977451, 0.3999990499726292], [-1.5878252719361456e-06, 0.999999999996521, -2.106365571738832e-06, 0.25702236782842164], [0.999999999998703, 1.5878247032861728e-06, -2.6996901431042275e-07, -0.15465758704025728], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-3.8739901975226587e-07, 2.922518744800165e-06, -0.9999999999956547, 0.39999868179327647], [2.2572773687142784e-06, 0.9999999999931821, 2.922517870325899e-06, -0.25715420621465385], [0.9999999999973775, -2.257276236523911e-06, -3.874056166974782e-07, -0.1542501635694354], [0.0, 0.0, 0.0, 1.0]]"
7.816666666666666,-5.469789657170046,4.686632909860391,9.802633709062587,-104.39037097242712,-0.7852330714564861,23.12349102940957,18.726647251220363,-5.44844574290058,-4.805661762752557,-9.709156593855438,-104.38917568932237,0.7029858011010438,23.120277425405078,-18.828335107583516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-3.2826564960730664e-07, -2.054629195616153e-06, -0.9999999999978353, 0.39999902976960766], [-1.5743422886825656e-06, 0.99999999999665, -2.0546286788112236e-06, 0.25644026590208885], [0.9999999999987068, 1.5743416142151399e-06, -3.282688841310666e-07, -0.1565358919726502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-1.7884463088257974e-07, 1.058686573784062e-06, -0.9999999999994236, 0.39999951584009596], [7.716032990918471e-07, 0.9999999999991418, 1.0586864357866566e-06, -0.2568659487739553], [0.9999999999996863, -7.716031097510176e-07, -1.7884544778468126e-07, -0.15514573092791065], [0.0, 0.0, 0.0, 1.0]]"
7.825,-5.375769541923882,4.535379224464105,9.708876556099467,-104.21560009194484,-0.6530426574771172,22.832692310401693,18.5552658521137,-5.355911620685716,-4.642797182654072,-9.622795681989796,-104.21331880876205,0.5769021098481951,22.82801875346211,-18.646851858694397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-2.4257145259110047e-07, -2.042343123096734e-06, -0.9999999999978851, 0.3999990171754789], [-1.6120792868216588e-06, 0.9999999999966153, -2.042342732049726e-06, 0.2559630652377157], [0.9999999999986714, 1.612078791404206e-06, -2.425747450685023e-07, -0.15814475736315167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-9.720188970385735e-08, 8.230850953021724e-07, -0.9999999999996565, 0.39999962330432015], [5.876513236509119e-07, 0.9999999999994886, 8.230850381812148e-07, -0.2562805748425662], [0.9999999999998226, -5.876512436452889e-07, -9.720237353905148e-08, -0.15705645955438333], [0.0, 0.0, 0.0, 1.0]]"
7.833333333333333,-5.270125298484002,4.349093071928,9.61488205406269,-104.00946498279384,-0.515361678539557,22.493373635077337,18.350088676993806,-5.251695740556015,-4.457030978268535,-9.530472014978734,-104.00918494503787,0.44113174292881385,22.492193719898218,-18.442683844024376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-3.1336594874531443e-07, -1.879559345442309e-06, -0.9999999999981846, 0.39999903539066467], [-1.5335224439294177e-06, 0.9999999999970577, -1.8795588648864755e-06, 0.25542444256531516], [0.999999999998775, 1.5335218549368867e-06, -3.1336883110633096e-07, -0.1600442056086581], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-1.0427315699779172e-07, 1.2212289162434222e-06, -0.999999999999249, 0.39999942241044817], [9.099188841653822e-07, 0.9999999999988405, 1.2212288213628087e-06, -0.25579947153502147], [0.9999999999995808, -9.09918756823314e-07, -1.0427426833103937e-07, -0.15870452815497488], [0.0, 0.0, 0.0, 1.0]]"
7.841666666666667,-5.164897696583493,4.177806441696067,9.518772754704148,-103.8019570056197,-0.379153219017943,22.15527414851983,18.16128005021985,-5.146883926421231,-4.285260258379177,-9.434646168470747,-103.80189553391716,0.3051153824776064,22.154666261683698,-18.253605424778208,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-1.87604460410995e-07, -1.8118082347778418e-06, -0.9999999999983411, 0.3999990605342268], [-1.4546208986343913e-06, 0.9999999999973006, -1.8118079618825881e-06, 0.2548393804427377], [0.9999999999989244, 1.454620558728723e-06, -1.8760709585841084e-07, -0.16222466529700164], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-3.0367558484512003e-07, 2.075585882265159e-06, -0.9999999999978001, 0.3999988991156359], [1.7259299951276836e-06, 0.9999999999963567, 2.075585358139363e-06, -0.25492699115962864], [0.9999999999984647, -1.7259293648192889e-06, -3.036791670907313e-07, -0.16189253861661587], [0.0, 0.0, 0.0, 1.0]]"
7.85,-5.050824999707818,3.987662086052551,9.421147153349864,-103.568835819058,-0.23929463703476536,21.779659847946025,17.95525593164288,-5.033064800318492,-4.106302898822496,-9.331191000659857,-103.57193672494117,0.1606860432379415,21.784268518088492,-18.057876108827738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-2.2904053792460743e-07, -1.803597517845823e-06, -0.9999999999983473, 0.3999990121079598], [-1.489338463804588e-06, 0.9999999999972644, -1.8035971767249868e-06, 0.2543580662463237], [0.9999999999988647, 1.4893380507052587e-06, -2.2904322422023782e-07, -0.1641258119290715], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-4.048157468128366e-07, 2.498274029702501e-06, -0.9999999999967976, 0.39999861583829033], [2.154248095176792e-06, 0.9999999999945591, 2.4982731576233576e-06, -0.2545926977006119], [0.9999999999975978, -2.154247083829579e-06, -4.048211287299708e-07, -0.1631941435970633], [0.0, 0.0, 0.0, 1.0]]"
7.858333333333333,-4.965036543071989,3.8528307367419146,9.347427214090624,-103.39111429685425,-0.13596982978748676,21.495954280391206,17.809694355146153,-4.946308164367814,-3.969601785226568,-9.25608111790452,-103.3918587874738,0.05549417643360281,21.49696856348295,-17.910381588795897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-2.6911716399791175e-07, -1.7504742997266453e-06, -0.9999999999984319, 0.3999989813286411], [-1.4987104818530195e-06, 0.9999999999973451, -1.7504738963960281e-06, 0.25396613067506835], [0.9999999999988409, 1.4987100107680984e-06, -2.6911978745491894e-07, -0.16575659378902002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-1.4716073548637354e-07, 9.206414580931526e-07, -0.9999999999995655, 0.39999949532066986], [7.293167196864348e-07, 0.9999999999993104, 9.206413507661328e-07, -0.2542340631836386], [0.9999999999997233, -7.293165842038594e-07, -1.4716140694925883e-07, -0.16462282937884737], [0.0, 0.0, 0.0, 1.0]]"
7.866666666666666,-4.86196002387321,3.6903691378044607,9.262334156089667,-103.1716944697676,-0.016550205364442114,21.148984085649143,17.63640562571376,-4.843212008375172,-3.8061092546112656,-9.170731927809687,-103.17181741317266,-0.06441012461624829,21.14920094415529,-17.73623054798079,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-2.9575013599236755e-07, -1.8747464988897068e-06, -0.9999999999981991, 0.39999885500481425], [-1.6691940505617614e-06, 0.9999999999968496, -1.8747460052228096e-06, 0.25354060210135526], [0.9999999999985633, 1.669193496102369e-06, -2.9575326526698476e-07, -0.1676275529465475], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-1.8385055694514207e-07, 9.290646445916307e-07, -0.9999999999995516, 0.39999945710535534], [7.663816400782962e-07, 0.9999999999992748, 9.290645036916824e-07, -0.25380126951669774], [0.9999999999996895, -7.663814692689261e-07, -1.8385126882014546e-07, -0.16645690037960856], [0.0, 0.0, 0.0, 1.0]]"
7.875,-4.732321752765899,3.480638574385699,9.163034304615083,-102.8847718831137,0.12454421730673804,20.700566798712174,17.416661364641524,-4.713849079268776,-3.606942645960986,-9.065455660811342,-102.8880981852395,-0.21039773416245458,20.705983138723994,-17.526202231002895,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.910650296339412e-07, -1.8770877960907587e-06, -0.999999999998196, 0.39999879809201], [-1.7047311862675373e-06, 0.9999999999967852, -1.877087299900477e-06, 0.25307202365860176], [0.9999999999985046, 1.7047306399099908e-06, -2.910682297407874e-07, -0.16982674569017117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.8401762919294526e-07, 1.5985760749179585e-06, -0.9999999999986819, 0.3999990106480494], [1.3972996341465196e-06, 0.999999999997746, 1.598575678058733e-06, -0.2534660857327065], [0.9999999999989835, -1.397299180121004e-06, -2.840198627396262e-07, -0.1679629122482215], [0.0, 0.0, 0.0, 1.0]]"
7.883333333333333,-4.633733521625466,3.3275765964066517,9.088919921931273,-102.66156813122686,0.22828362504076433,20.35545953806623,17.25779116454703,-4.614915069801611,-3.440963713044387,-8.996887391733583,-102.660167942447,-0.3101558753220907,20.35374686813185,-17.355737784792304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-1.9652792077051728e-07, -1.6478770395012745e-06, -0.999999999998623, 0.39999890891664186], [-1.4969132920290746e-06, 0.9999999999975218, -1.6478767453142032e-06, 0.25273410791558587], [0.9999999999988604, 1.4969129681732225e-06, -1.965303874640334e-07, -0.17151885158853877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-2.2983313069380173e-07, 1.7634327817097043e-06, -0.9999999999984187, 0.3999988316296725], [1.6006653106909677e-06, 0.999999999997164, 1.763432413821572e-06, -0.25273712193809134], [0.9999999999986925, -1.6006649053932442e-06, -2.2983595332481954e-07, -0.17150521288514836], [0.0, 0.0, 0.0, 1.0]]"
7.891666666666667,-4.532604887000611,3.1629876069861504,9.020882700061485,-102.42369996319199,0.32626396934506663,19.991207257176743,17.090103190234046,-4.514621852689613,-3.2761316115781156,-8.929701382189107,-102.42352237827357,-0.40729551938909964,19.991524860973147,-17.18815226331687,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-1.3461471187747875e-07, -1.2550863311564914e-06, -0.9999999999992034, 0.39999912294012246], [-1.1199659752682977e-06, 0.9999999999985854, -1.2550861803918187e-06, 0.2523117005822799], [0.999999999999364, 1.1199658063143408e-06, -1.3461611741982793e-07, -0.1737911027742083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-8.558008096626324e-08, 5.612506163523589e-07, -0.9999999999998388, 0.3999996226039604], [4.5982260284121967e-07, 0.9999999999997367, 5.612505770006462e-07, -0.25257138827273606], [0.9999999999998905, -4.5982255480927587e-07, -8.558033898209416e-08, -0.17235468002940652], [0.0, 0.0, 0.0, 1.0]]"
7.8999999999999995,-4.427205676597205,2.996775593864125,8.95124977524685,-102.16984232231013,0.4251893076736372,19.606387569149053,16.922336668745608,-4.409559455989654,-3.109166570100096,-8.860344226262212,-102.16980817136428,-0.5060765166106008,19.607082540897103,-17.01993494934321,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-1.2188111220279296e-07, -1.1767260373942902e-06, -0.9999999999993004, 0.39999912744340194], [-1.0827118273030703e-06, 0.9999999999987216, -1.1767259054314874e-06, 0.2519803731463408], [0.9999999999994066, 1.0827116838816503e-06, -1.2188238629473602e-07, -0.17573181477554212], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-1.557600151635974e-07, 7.177956393492369e-07, -0.9999999999997301, 0.39999947831247906], [6.203749580644702e-07, 0.9999999999995499, 7.177955427194945e-07, -0.2522419696477016], [0.9999999999997954, -6.203748462604583e-07, -1.5576046036303026e-07, -0.17417694496909492], [0.0, 0.0, 0.0, 1.0]]"
7.908333333333333,-4.340007212784591,2.8610151253829548,8.896369205265799,-101.95452060872547,0.503117177070134,19.28293542326664,16.786864989200282,-4.31490840201891,-2.965550316856354,-8.79798374536635,-101.93667332442423,-0.5931057731586984,19.257195855379447,-16.87643608997583,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-1.6109317169110682e-07, -1.2361508555811352e-06, -0.9999999999992232, 0.39999903056108227], [-1.2033715606917328e-06, 0.9999999999985121, -1.2361506617253145e-06, 0.25179575608040716], [0.9999999999992631, 1.2033713615553669e-06, -1.6109465938995982e-07, -0.1768887792176687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-1.4464632835942126e-07, 1.3009591831477397e-06, -0.9999999999991434, 0.3999989873910262], [1.2658705418746477e-06, 0.9999999999983528, 1.300959000043185e-06, -0.25179737205697816], [0.9999999999991884, -1.2658703536946203e-06, -1.44647975264256e-07, -0.17687977046597486], [0.0, 0.0, 0.0, 1.0]]"
7.916666666666667,-4.2427226940019835,2.7178133792444674,8.833798696052957,-101.71018425154661,0.5895199238444416,18.91922784996346,16.6448687714503,-4.224283317677065,-2.8276569083634358,-8.741913014922423,-101.70713115698761,-0.6718662853037021,18.915737623297584,-16.74039750472939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-1.3035323553900469e-07, -6.015725521203858e-07, -0.9999999999998107, 0.39999950916095], [-5.168348390061438e-07, 0.9999999999996856, -6.015724847492171e-07, 0.2516136525717739], [0.999999999999858, 5.168347605891261e-07, -1.3035354640145158e-07, -0.17807260670740135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-3.791332398028757e-08, 5.132518821784546e-07, -0.9999999999998679, 0.3999996045152817], [4.334059554597078e-07, 0.9999999999997746, 5.132518657465463e-07, -0.2515987749728118], [0.9999999999999056, -4.334059360005661e-07, -3.791354646898171e-08, -0.17817072551395263], [0.0, 0.0, 0.0, 1.0]]"
7.925,-4.144759425170607,2.57605237613403,8.772991229419628,-101.45750140320199,0.6730223481815797,18.546671766590528,16.505918818070146,-4.120145557835996,-2.668632815569202,-8.681548656811495,-101.43505057140015,-0.7572091254570412,18.514889188835166,-16.585538333224985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-5.0482753810587866e-08, -7.252231636073769e-07, -0.9999999999997357, 0.39999941275025597], [-6.366593454581259e-07, 0.9999999999995344, -7.252231314669138e-07, 0.25134308786464155], [0.999999999999796, 6.366593088466968e-07, -5.0483215441321505e-08, -0.17999263739089116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-1.2961146372836296e-07, 6.206546554460733e-07, -0.999999999999799, 0.39999946263142816], [5.726532727366788e-07, 0.9999999999996434, 6.206545812235478e-07, -0.2513405842385748], [0.9999999999998277, -5.72653192292615e-07, -1.2961181899973084e-07, -0.1800090869373232], [0.0, 0.0, 0.0, 1.0]]"
7.933333333333334,-4.040247712472479,2.4200406102071836,8.714923522417116,-101.17756610006901,0.7546254996817781,18.138006180623034,16.355448043107472,-4.023923133469326,-2.5192141031821222,-8.631341643770025,-101.17487500553602,-0.8296676141539445,18.135274104955027,-16.44215900216808,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-1.1539861094478354e-07, -1.1461577698463421e-06, -0.9999999999993363, 0.3999989271559106], [-1.1231375120892809e-06, 0.9999999999987124, -1.1461576402371182e-06, 0.2509171750106202], [0.9999999999993625, 1.1231373798235363e-06, -1.1539989813735829e-07, -0.1834826854906274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-1.2548271260959254e-07, 6.681360144224293e-07, -0.999999999999769, 0.39999938614673225], [6.282351407532829e-07, 0.9999999999995794, 6.681359355896531e-07, -0.2510937282836075], [0.9999999999997947, -6.28235056913628e-07, -1.2548313227389585e-07, -0.1819422740568445], [0.0, 0.0, 0.0, 1.0]]"
7.941666666666666,-3.9445080971027644,2.2847591087415604,8.66131251384804,-100.91562151520985,0.8280468316082417,17.759330247753773,16.22628745835524,-3.9292434780814323,-2.384104637106219,-8.578684300363811,-100.91515023215712,-0.9021013967759596,17.7599159364751,-16.313464577826696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-1.483305581140293e-07, -1.2603768698866123e-06, -0.999999999999195, 0.39999872652224744], [-1.3348697201808305e-06, 0.9999999999983151, -1.2603766718835327e-06, 0.25074840202505655], [0.9999999999990984, 1.3348695332273803e-06, -1.483322405460008e-07, -0.18509350736094798], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-1.0176525427896266e-07, 5.702912621802368e-07, -0.9999999999998321, 0.3999994426921947], [5.27730207939646e-07, 0.9999999999996982, 5.702912084755615e-07, -0.25086761617632697], [0.9999999999998554, -5.277301499037277e-07, -1.0176555514940233e-07, -0.1839136008182959], [0.0, 0.0, 0.0, 1.0]]"
7.95,-3.8573070719692115,2.1589028414437323,8.617580520139741,-100.66899021446986,0.8892602676103654,17.405917477077093,16.10784002531617,-3.8435899176817103,-2.248368074287144,-8.542766043066006,-100.66846428990377,-0.9563826176573434,17.406387052582534,-16.18653917248035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-2.205583731762495e-07, -1.1606730541540633e-06, -0.999999999999302, 0.3999987268216436], [-1.2759370227210766e-06, 0.9999999999985123, -1.1606727727345526e-06, 0.25060933442510286], [0.9999999999991617, 1.2759367667240875e-06, -2.2055985421376434e-07, -0.18655768229279898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-2.028589948244175e-07, 1.1431544031682226e-06, -0.9999999999993261, 0.3999987475150774], [1.2641296271471621e-06, 0.9999999999985477, 1.143154146727267e-06, -0.2506090360729579], [0.9999999999991804, -1.264129395247209e-06, -2.0286044011275095e-07, -0.1865600617053287], [0.0, 0.0, 0.0, 1.0]]"
