time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.8916666666666666,-8.178126148941121,28.08187539511679,32.218640937637545,-94.61889744013178,-29.25000166772905,18.036140739341462,44.2693588412499,-8.171155087119477,-28.08509753685774,-32.17952785935547,-94.6676581606165,29.21535553316416,18.07437272322061,-44.29503352233997,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-1.3345834937728007e-06, 2.4055493052691787e-07, -0.9999999999990805, 0.39999907445875194], [1.6368329603480412e-06, 0.9999999999986315, 2.4055274603655876e-07, 0.4271803620497786], [0.9999999999977698, -1.636832639308812e-06, -1.3345838874578853e-06, -0.052490918960833535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-1.5620718494258057e-06, -1.9365583705975165e-07, -0.9999999999987614, 0.39999895374255123], [-1.8556288762879732e-06, 0.9999999999982598, -1.9365293843402403e-07, -0.42880702510098007], [0.9999999999970586, 1.8556285737858707e-06, -1.5620722086939764e-06, -0.052800892373510926], [0.0, 0.0, 0.0, 1.0]]"
2.9,-8.238224129674418,27.953170725491656,32.08390862606987,-94.92242421665797,-29.158412246053764,18.351541799739728,44.279382143856886,-8.222239779469295,-27.974897557241466,-32.062683813224055,-94.92885825485612,29.135459395347937,18.345374138919205,-44.304035711666046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-1.374671779574843e-06, 3.1951994611639345e-07, -0.9999999999990044, 0.3999990485158851], [1.6908347727849868e-06, 0.9999999999985199, 3.195176217733925e-07, 0.42558277976127384], [0.9999999999976259, -1.6908343335514452e-06, -1.3746723198093669e-06, -0.05220560235668591], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-8.792249430178423e-07, -1.359153538502198e-07, -0.9999999999996045, 0.39999938105539257], [-1.0753943537112547e-06, 0.9999999999994127, -1.3591440833665442e-07, -0.426491844429427], [0.9999999999990354, 1.0753942342114914e-06, -8.792250891231923e-07, -0.05236314809459849], [0.0, 0.0, 0.0, 1.0]]"
2.908333333333333,-8.306476502503061,27.799733940881904,31.907529236038048,-95.2943894886677,-29.033617859728462,18.73500057257529,44.294060220383244,-8.295474775297464,-27.81406367776059,-31.888753046009683,-95.30470307431442,29.0144079526878,18.736086572653324,-44.31294569343833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-1.552676209604087e-06, 4.3240567807108844e-07, -0.9999999999987012, 0.3999988756724786], [2.1543446602102536e-06, 0.9999999999975859, 4.324023330709047e-07, 0.4234657398621662], [0.999999999996474, -2.1543439888266395e-06, -1.5526771413032492e-06, -0.051856277001910284], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-1.5799680812556005e-06, -4.6653463743061077e-07, -0.9999999999986433, 0.3999988929927134], [-2.083412369554222e-06, 0.9999999999977212, -4.665313457051366e-07, -0.4237990606562225], [0.9999999999965818, 2.0834116324467596e-06, -1.5799690533668809e-06, -0.05190926787424291], [0.0, 0.0, 0.0, 1.0]]"
2.9166666666666665,-8.368085662590223,27.662194421565356,31.75968979145312,-95.60585294500945,-28.929334531480706,19.06024393556754,44.29565165445986,-8.359551341222293,-27.66986472400328,-31.729978468563566,-95.63548913581813,28.901665435152985,19.08059789929418,-44.31629248613164,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-1.5193925251844043e-06, 4.963844863501204e-07, -0.9999999999987227, 0.39999890238757807], [2.135938843937924e-06, 0.9999999999975959, 4.963812410200473e-07, 0.4214743283433084], [0.9999999999965649, -2.1359380897372483e-06, -1.5193935852253482e-06, -0.05155427943832378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-1.2266563594320878e-06, -3.7574387466795777e-07, -0.9999999999991773, 0.3999991086957332], [-1.7294920043549398e-06, 0.9999999999984341, -3.7574175317531285e-07, -0.42212275327540155], [0.9999999999977522, 1.7294915434475053e-06, -1.2266570093566465e-06, -0.051647905890942813], [0.0, 0.0, 0.0, 1.0]]"
2.925,-8.431681553952211,27.516458675244795,31.599023251606912,-95.9321447420393,-28.813655032602785,19.401133554401003,44.29391337131609,-8.4225051948023,-27.525860430637316,-31.57268604216734,-95.95544934748739,28.788533596835478,19.415394989387988,-44.31327695761308,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-1.501456887320618e-06, 5.20849644417003e-07, -0.9999999999987371, 0.39999889236265307], [2.2528968145349976e-06, 0.9999999999973266, 5.208462617888298e-07, 0.4198526210871735], [0.999999999996335, -2.2528960325039457e-06, -1.5014580606043104e-06, -0.05132883835925549], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-1.197690124798978e-06, -4.1903688373216416e-07, -0.9999999999991951, 0.3999991440850352], [-1.5690784202399814e-06, 0.9999999999986813, -4.190350044622199e-07, -0.4209795470543555], [0.9999999999980518, 1.5690779183646313e-06, -1.1976907822730531e-06, -0.051481531696494574], [0.0, 0.0, 0.0, 1.0]]"
2.933333333333333,-8.497465667169543,27.361285315038568,31.4234600691809,-96.27536857802161,-28.684605438424565,19.75987387263029,44.288124785994505,-8.483973482237829,-27.383686627968917,-31.419833238731627,-96.26040363355011,28.677491796403995,19.73638997471649,-44.30382397580178,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-1.4718819009718054e-06, 5.845712261904734e-07, -0.999999999998746, 0.3999989076212839], [2.1981623421695014e-06, 0.9999999999974132, 5.845679907543272e-07, 0.4173575142420491], [0.9999999999965009, -2.1981614817516993e-06, -1.4718831861659787e-06, -0.051016812460238155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-1.3543212580291453e-06, -5.153086186824971e-07, -0.9999999999989503, 0.3999990065040044], [-2.0497700634228767e-06, 0.9999999999977667, -5.153058426347163e-07, -0.41782472358180867], [0.9999999999969823, 2.049769365531068e-06, -1.354322314295331e-06, -0.05107115424744155], [0.0, 0.0, 0.0, 1.0]]"
2.9416666666666664,-8.553408331566533,27.22549773924413,31.267202416443936,-96.5708084105705,-28.567607713036832,20.068980913708387,44.27909527591175,-8.53231499986224,-27.263830468413534,-31.27569234158226,-96.5288573886883,28.568592967824607,20.015351975892738,-44.299176032071585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-1.411852069310715e-06, 6.106510669676965e-07, -0.9999999999988171, 0.3999988873932784], [2.3902844603557087e-06, 0.9999999999969571, 6.106476922384992e-07, 0.4156247733379383], [0.9999999999961467, -2.3902835982086723e-06, -1.4118535288099032e-06, -0.050825383814219735], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-1.4416916120363332e-06, -6.440132390709651e-07, -0.9999999999987534, 0.3999989088685461], [-2.2497365944229577e-06, 0.999999999997262, -6.440099956436271e-07, -0.41647458851537794], [0.9999999999964302, 2.249735665956344e-06, -1.4416930608773804e-06, -0.05091657521514313], [0.0, 0.0, 0.0, 1.0]]"
2.95,-8.602029033173269,27.10201645678676,31.11761444343149,-96.84152295832396,-28.452927129325026,20.35096527359236,44.270120407342354,-8.590163287037663,-27.1198415429732,-31.10639585771974,-96.83951488270799,28.43984048687528,20.340443367175958,-44.28672118212007,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-1.6255165123379989e-06, 8.283012077769586e-07, -0.9999999999983358, 0.3999987208167731], [2.711567948498953e-06, 0.9999999999959808, 8.282968000765332e-07, 0.4141037485774176], [0.9999999999950024, -2.7115666020843147e-06, -1.6255187583191777e-06, -0.050675252178646456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-1.193081852257638e-06, -5.548204512090085e-07, -0.9999999999991342, 0.3999990920400432], [-1.8098895246834384e-06, 0.9999999999982081, -5.548182918621482e-07, -0.4151574009878182], [0.9999999999976503, 1.8098888627382363e-06, -1.1930828563433415e-06, -0.05077538423719226], [0.0, 0.0, 0.0, 1.0]]"
2.9583333333333335,-8.656094249322152,26.966940928213297,30.96460454564486,-97.11940237451677,-28.335862809592882,20.644207492775813,44.25109150031469,-8.638160733882636,-26.996375628441466,-30.957723130056074,-97.10338558091308,28.32475009181327,20.616439358705126,-44.27330327549558,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-1.4603889115227808e-06, 8.014862225249281e-07, -0.9999999999986127, 0.3999988264681827], [2.5653595167754105e-06, 0.9999999999963884, 8.014824761005532e-07, 0.4120545058783117], [0.9999999999956433, -2.56535834629573e-06, -1.4603909676558224e-06, -0.05049499697663974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-1.2596153110000508e-06, -6.387198916258671e-07, -0.9999999999990028, 0.3999990101725297], [-2.0504265126597424e-06, 0.9999999999976941, -6.387173088764016e-07, -0.4132253653972598], [0.9999999999971048, 2.050425708119596e-06, -1.2596166206191306e-06, -0.05059248413650987], [0.0, 0.0, 0.0, 1.0]]"
2.966666666666667,-8.731027400932714,26.776163499411084,30.74927600187104,-97.50039032642007,-28.168827118345636,21.04809365387159,44.216626365762814,-8.714857781846355,-26.800960501192815,-30.734474981939623,-97.49704353372677,28.15144770200254,21.0332636056362,-44.23932991456393,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-1.5906094191220355e-06, 9.998230211081597e-07, -0.9999999999982354, 0.3999986767935634], [2.9515907911191064e-06, 0.9999999999951446, 9.998183262769556e-07, 0.40984889627804255], [0.9999999999943794, -2.9515892007934505e-06, -1.590612370094835e-06, -0.0503347954909173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-1.5897700185174557e-06, -8.941681583296923e-07, -0.9999999999983366, 0.3999986932520137], [-2.8472865171754357e-06, 0.9999999999955467, -8.941636317964585e-07, -0.41180838563371513], [0.9999999999946828, 2.847285095656166e-06, -1.5897725644808958e-06, -0.05047651110873692], [0.0, 0.0, 0.0, 1.0]]"
2.975,-8.789145480580354,26.620301997645978,30.56388759232397,-97.81250265073298,-28.021303570009824,21.377657111513876,44.18605102394325,-8.780243182770887,-26.62935370584354,-30.538229986706817,-97.83234435027187,27.9963682568974,21.38952285764948,-44.202317119451635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-1.5698364660976516e-06, 1.0618627886929416e-06, -0.9999999999982041, 0.3999986524271485], [3.0848974438775126e-06, 0.999999999994678, 1.0618579459046957e-06, 0.40824835392248293], [0.9999999999940097, -3.084895776928647e-06, -1.569839741921708e-06, -0.05023829151517714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-1.6219266363304286e-06, -1.0927259868236446e-06, -0.9999999999980878, 0.3999985955623985], [-3.205030560716105e-06, 0.999999999994267, -1.0927207884950331e-06, -0.4082618431181185], [0.9999999999935487, 3.2050287883970226e-06, -1.6219301384179374e-06, -0.05023955819582729], [0.0, 0.0, 0.0, 1.0]]"
2.9833333333333334,-8.8329005261771,26.501157885311567,30.4259655824139,-98.04157353511687,-27.910454722422394,21.620914298803882,44.1573642294292,-8.81681799200266,-26.526385189011012,-30.411772449318615,-98.03757787445241,27.893729296692324,21.605589061853664,-44.1801394952166,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-8.523919410308167e-07, 5.597664639932236e-07, -0.9999999999994802, 0.3999992395848345], [1.6825618626550029e-06, 0.9999999999984281, 5.597650297904626e-07, 0.40710805294015673], [0.9999999999982214, -1.6825613855149278e-06, -8.523928829440308e-07, -0.050175004556649874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-8.708577085569935e-07, -5.90506729687891e-07, -0.9999999999994466, 0.39999925723028446], [-1.660369852942373e-06, 0.9999999999984472, -5.905052837414156e-07, -0.4070052144408882], [0.9999999999982424, 1.6603693386953757e-06, -8.708586888839243e-07, -0.05016995966988198], [0.0, 0.0, 0.0, 1.0]]"
2.9916666666666667,-8.899914073445036,26.31347111710879,30.205189962776995,-98.3971395229294,-27.73030336042143,21.998992590120768,44.10720332016462,-8.884413812897337,-26.337513382987233,-30.189118527659954,-98.39608084360805,27.712141887418365,21.98685875906024,-44.12984539726322,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-1.4265338728058907e-06, 1.2344188222152612e-06, -0.9999999999982208, 0.3999986427271617], [3.2657374642764973e-06, 0.9999999999939058, 1.234414163524822e-06, 0.4040288623752972], [0.9999999999936502, -3.2657357033370687e-06, -1.4265379040256931e-06, -0.05006569365402971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-1.4760890476028798e-06, -1.2054390476910963e-06, -0.9999999999981841, 0.399998607944472], [-3.295518172729792e-06, 0.9999999999938434, -1.205434183207583e-06, -0.4049282011950076], [0.9999999999934805, 3.2955163933956124e-06, -1.4760930202029066e-06, -0.05009281480732291], [0.0, 0.0, 0.0, 1.0]]"
3.0,-8.960888879713032,26.142858114283747,30.015198005729335,-98.70085754475235,-27.574079858630313,22.325701028689988,44.05148263691566,-8.961285884458539,-26.128777679309767,-29.9683531533068,-98.75573128454423,27.532096393349537,22.377291155038385,-44.057103882602576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-1.3097435944686708e-06, 1.2219881230258882e-06, -0.9999999999983958, 0.39999869293412194], [3.2145386270545234e-06, 0.999999999994087, 1.2219839127992472e-06, 0.4023478663723953], [0.9999999999939758, -3.2145370265637645e-06, -1.3097475226597766e-06, -0.050029567821570683], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-1.1705219970514769e-06, -9.799722654632199e-07, -0.999999999998835, 0.3999988886719903], [-2.6355350434706074e-06, 0.9999999999960469, -9.799691805087453e-07, -0.4034706102072822], [0.9999999999958421, 2.6355338963920544e-06, -1.1705245798743213e-06, -0.0500496273045366], [0.0, 0.0, 0.0, 1.0]]"
3.0083333333333333,-9.015569666660861,25.98048744223962,29.82430787880582,-98.99192605623244,-27.413526016905408,22.637041541626676,43.996349349935315,-9.00388065167003,-26.00271800044072,-29.82258325604039,-98.97888722510689,27.409520110957196,22.616492917508694,-44.01314820019896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-1.2839697973721087e-06, 1.2941321518484336e-06, -0.9999999999983384, 0.3999986538956282], [3.3464506772792936e-06, 0.9999999999935634, 1.2941278551006556e-06, 0.40039172503310216], [0.9999999999935765, -3.3464490156526527e-06, -1.2839741281300832e-06, -0.050012063227801044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-9.707321257379498e-07, -9.351923190926774e-07, -0.9999999999990915, 0.3999990273012755], [-2.390250999384174e-06, 0.999999999996706, -9.351899987970131e-07, -0.4001562146089931], [0.9999999999966721, 2.390250091563027e-06, -9.707343610609875e-07, -0.05000841020894056], [0.0, 0.0, 0.0, 1.0]]"
3.0166666666666666,-9.075233076608214,25.80429417486268,29.628575147760763,-99.28912124739804,-27.247740250276276,22.958659781716946,43.92717660911601,-9.056270763924967,-25.844455687182354,-29.640357224079033,-99.25224505606914,27.25452433566939,22.91043523108207,-43.95330891288048,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-1.0132359514747336e-06, 1.098056466447318e-06, -0.9999999999988839, 0.39999888655886345], [2.8033285346743342e-06, 0.999999999995468, 1.098053626010312e-06, 0.39874276530171354], [0.9999999999955574, -2.8033274220837945e-06, -1.0132390296790916e-06, -0.05001491313484103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-9.590045789154011e-07, -1.0206184735267901e-06, -0.9999999999990193, 0.39999895722131884], [-2.6632905152269595e-06, 0.9999999999959326, -1.0206159194158405e-06, -0.39879928233444684], [0.9999999999959935, 2.6632895364490076e-06, -9.590072971854546e-07, -0.05001383247737924], [0.0, 0.0, 0.0, 1.0]]"
3.025,-9.129749939015964,25.643038531200553,29.45952796580295,-99.54513039786846,-27.10333980593845,23.238666801836203,43.856070924761596,-9.117383881523656,-25.656347154798326,-29.426422038895893,-99.56641326732222,27.070271445071835,23.249984425290915,-43.87528083180225,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-8.763162492875232e-07, 1.1083548287298467e-06, -0.9999999999990019, 0.39999896619001185], [2.6697871624114184e-06, 0.999999999995822, 1.1083524891484497e-06, 0.39629898842794087], [0.9999999999960523, -2.6697861911414577e-06, -8.763192082539284e-07, -0.05005466478503405], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-8.199905320860346e-07, -9.366550807446926e-07, -0.9999999999992254, 0.39999913275973653], [-2.0985621391560752e-06, 0.9999999999973597, -9.366533599418602e-07, -0.39747541614850496], [0.9999999999974621, 2.0985613711075625e-06, -8.199924976248774e-07, -0.05002871414614853], [0.0, 0.0, 0.0, 1.0]]"
3.033333333333333,-9.196462104186772,25.434980723798212,29.23116742109274,-99.87585498766964,-26.904275650125722,23.598902931493722,43.76071806885363,-9.177212923558383,-25.466710367587506,-29.21201215556544,-99.87319121389334,26.882791290091447,23.582763194484983,-43.78978052377204,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-9.363686946373129e-07, 1.3181578845905357e-06, -0.999999999998693, 0.39999881877082916], [3.08352981757304e-06, 0.9999999999943774, 1.318154997264057e-06, 0.3938775723442723], [0.9999999999948077, -3.0835285832899354e-06, -9.36372759163806e-07, -0.050135302648418034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-8.420104949391494e-07, -1.0261373336254083e-06, -0.9999999999991191, 0.39999905309441885], [-2.350379604337144e-06, 0.9999999999967115, -1.0261353545786437e-06, -0.3955356625912774], [0.9999999999968834, 2.350378740318336e-06, -8.420129067876481e-07, -0.05007461788051302], [0.0, 0.0, 0.0, 1.0]]"
3.0416666666666665,-9.245518230353095,25.27246320268693,29.04646203046267,-100.13257447781375,-26.740035213796304,23.877432923204967,43.6826216858837,-9.226707035605234,-25.30330662943141,-29.026005613898484,-100.13168655322164,26.717512665008186,23.863337120305353,-43.711315310586926,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-7.264343067081569e-07, 1.0832368211797352e-06, -0.9999999999991496, 0.3999990201210055], [2.5611034989219917e-06, 0.9999999999961338, 1.0832349607030236e-06, 0.3927448445485511], [0.9999999999964566, -2.561102712020775e-06, -7.264370809334508e-07, -0.050184164013660645], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-8.024224479874498e-07, -1.2476272186859908e-06, -0.9999999999988999, 0.39999890952974426], [-2.9000513623154274e-06, 0.9999999999950167, -1.2476248916148323e-06, -0.39284206505476366], [0.9999999999954731, 2.9000503611900172e-06, -8.02426066204287e-07, -0.05018043972374981], [0.0, 0.0, 0.0, 1.0]]"
3.05,-9.293027318672411,25.111590049618325,28.866145036374334,-100.37863887285262,-26.57775674930597,24.14547345189836,43.60028034034462,-9.293986106477151,-25.07225328264093,-28.764402538497823,-100.48545620128245,26.48119153482033,24.24821657248828,-43.592169490705224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-7.894803307206821e-07, 1.2993420588040883e-06, -0.9999999999988444, 0.3999988908684722], [2.954683452534143e-06, 0.9999999999947911, 1.2993397261343518e-06, 0.3901392504082718], [0.9999999999953234, -2.954682426727571e-06, -7.894841698719013e-07, -0.05033414834866456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-5.613200780296701e-07, -8.576809921914671e-07, -0.9999999999994745, 0.3999992763738788], [-1.8341603641297014e-06, 0.9999999999979501, -8.576799626391211e-07, -0.39137497935292626], [0.9999999999981602, 1.8341598826957545e-06, -5.613216509936514e-07, -0.05025455802999036], [0.0, 0.0, 0.0, 1.0]]"
3.058333333333333,-9.356573691162918,24.892913005603905,28.626700802188488,-100.69967142422156,-26.359533912871356,24.497405779072437,43.480413935505474,-9.337712123769927,-24.925909649484236,-28.610012942498855,-100.69466489555994,26.34077309076862,24.479389447589238,-43.50992376781452,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-6.693965956539039e-07, 1.3278154868990294e-06, -0.9999999999988944, 0.3999989057022328], [2.979652992672481e-06, 0.9999999999946794, 1.327813492323863e-06, 0.3881839833333322], [0.9999999999953368, -2.9796521038353554e-06, -6.694005520446744e-07, -0.050475838870007755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-6.770761021845928e-07, -1.117496647329061e-06, -0.9999999999991465, 0.3999990835111673], [-2.395479804382727e-06, 0.9999999999965065, -1.1174950254039821e-06, -0.3897938960498897], [0.9999999999969016, 2.395479047751506e-06, -6.770787791543498e-07, -0.050355641331130255], [0.0, 0.0, 0.0, 1.0]]"
