time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
34.31745672225952,-18.933393662302066,-8.522128626488813,-0.1705303602041265,-107.15674102025486,-35.41223248786041,30.547659062856017,32.82598818882425,-6.74590420876797,-0.04784407774860425,-3.341359277821503,-115.69642408668425,36.30920366551774,16.9426547739791,-38.59726922614782,"[[0.22511601457775077, 0.8494877901406052, -0.47717216429991083, 0.3710270822048187], [-0.03170347080836722, 0.49586997644940406, 0.8678178705205204, 0.026751171797513962], [0.9738160349467105, -0.18023168660948247, 0.13855998420383997, -0.10686326026916504], [0.0, 0.0, 0.0, 1.0]]","[[0.13185963069724155, 0.6664482285862571, -0.7337981986940466, 0.3842976041678403], [0.04621725857709236, 0.735323501828756, 0.6761385306783766, 0.07378572059919267], [0.9901903871488581, -0.12306951804787358, 0.06615807528532597, -0.10880242896116961], [0.0, 0.0, 0.0, 1.0]]","[[0.09254654802505002, -0.7376082538979352, -0.6688566365300459, 0.3443969786167145], [-0.09928377081395795, 0.661555833491899, -0.7432944315853578, -0.11146281659603119], [0.9907461174799568, 0.13519594281811043, -0.012007820114976364, -0.11476433277130127], [0.0, 0.0, 0.0, 1.0]]","[[0.06485726026754074, -0.6750587867175939, -0.7349075930115015, 0.34590033615087756], [-0.11533584494668486, 0.7264516045794478, -0.6774700798370213, -0.13285127203677555], [0.991206930293076, 0.12870004148917724, -0.03074281476477586, -0.11682583938305892], [0.0, 0.0, 0.0, 1.0]]"
34.337435722351074,-18.640084848774208,-8.132290456968459,0.7168478301041433,-107.47924206229534,-35.41223248786041,30.547659062856017,32.82598818882425,-6.527636549216927,-0.020602712012494723,-3.4918930185905874,-115.83413436073005,36.038799891371525,17.114727729739233,-38.5062125592278,"[[0.22766154726682772, 0.8388988566530777, -0.49438742722912465, 0.3703053593635559], [-0.018920592938285685, 0.5114352104391433, 0.8591135179275979, 0.03645797446370125], [0.9735564858080592, -0.1862330095048359, 0.13230659511843712, -0.10684394836425781], [0.0, 0.0, 0.0, 1.0]]","[[0.12810296664335774, 0.6539532473940406, -0.745610340700798, 0.3852993807098032], [0.047714670359982836, 0.7468700500911014, 0.6632559374098015, 0.08092555190740845], [0.9906124066301661, -0.12054160484954979, 0.06447310548349627, -0.10824443238719399], [0.0, 0.0, 0.0, 1.0]]","[[0.09254654802505002, -0.7376082538979352, -0.6688566365300459, 0.3443969786167145], [-0.09928377081395795, 0.661555833491899, -0.7432944315853578, -0.11146281659603119], [0.9907461174799568, 0.13519594281811043, -0.012007820114976364, -0.11476433277130127], [0.0, 0.0, 0.0, 1.0]]","[[0.06477802545515082, -0.6674800027350489, -0.7418047272476438, 0.3456157999033226], [-0.11637372996633205, 0.7332408846499987, -0.6699365343459116, -0.13456058275611932], [0.9910907942221314, 0.12972374889166088, -0.030179240905600258, -0.1172522455493623], [0.0, 0.0, 0.0, 1.0]]"
34.35922646522522,-18.4800330259533,-7.941206523427242,1.1860993818046204,-107.65011290476156,-35.41223248786041,30.547659062856017,32.82598818882425,-6.198190912337825,0.030447979468871837,-3.6991403813592263,-116.05282335757552,35.62741418256707,17.37727166369806,-38.35843117125082,"[[0.22766154726682772, 0.8388988566530777, -0.49438742722912465, 0.3703053593635559], [-0.018920592938285685, 0.5114352104391433, 0.8591135179275979, 0.03645797446370125], [0.9735564858080592, -0.1862330095048359, 0.13230659511843712, -0.10684394836425781], [0.0, 0.0, 0.0, 1.0]]","[[0.12619527883643694, 0.6473050238222444, -0.751712017819243, 0.38575617597516176], [0.04863367163004201, 0.7528218484911129, 0.6564251902678669, 0.08465293687070263], [0.9908125542115297, -0.11939627535609199, 0.06352174311145026, -0.10795942066263992], [0.0, 0.0, 0.0, 1.0]]","[[0.08701762232520077, -0.7116212363238703, -0.6971536053250782, 0.3434264659881592], [-0.10446769914894499, 0.6894313135861875, -0.71677818303946, -0.11891106516122818], [0.9907141026751332, 0.13520236632437393, -0.014348759559472513, -0.11413133144378662], [0.0, 0.0, 0.0, 1.0]]","[[0.06458451253125713, -0.6591803620180581, -0.7492063074152819, 0.3452179663414189], [-0.11748326713424972, 0.7405301301526956, -0.6616742463474713, -0.13633176414194173], [0.990972513586811, 0.13075311340757279, -0.02961588508999874, -0.11770589713358592], [0.0, 0.0, 0.0, 1.0]]"
34.382800579071045,-18.194404760147123,-7.629740505764552,2.000502643741497,-107.94874926584203,-35.41223248786041,30.547659062856017,32.82598818882425,-5.853284715385575,0.09772492591183422,-3.8879088807718074,-116.2966337901883,35.19075677383357,17.65702767436532,-38.18806917787778,"[[0.22481220428571969, 0.8136794454881509, -0.5360832330844634, 0.3715707063674927], [-0.0029914476087309905, 0.5507400766051057, 0.8346714439000573, 0.05047149583697319], [0.9743975184930429, -0.18604066225182497, 0.126247170041559, -0.10597991943359375], [0.0, 0.0, 0.0, 1.0]]","[[0.12296549815630814, 0.6356933860313222, -0.7620849068307307, 0.3864324966215565], [0.050374102224106765, 0.7629246182300093, 0.6445218977844818, 0.09105955583563177], [0.9911316441766382, -0.11764329923385802, 0.061790922125233905, -0.1074772360052617], [0.0, 0.0, 0.0, 1.0]]","[[0.08701762232520077, -0.7116212363238703, -0.6971536053250782, 0.3434264659881592], [-0.10446769914894499, 0.6894313135861875, -0.71677818303946, -0.11891106516122818], [0.9907141026751332, 0.13520236632437393, -0.014348759559472513, -0.11413133144378662], [0.0, 0.0, 0.0, 1.0]]","[[0.06437313159097052, -0.6533643611797594, -0.7543017376815041, 0.3448806104485519], [-0.1182387487084614, 0.7455513588128613, -0.6558755748433949, -0.13750096152368022], [0.9908964114543098, 0.13140845829877645, -0.029259508787910782, -0.11801503598449846], [0.0, 0.0, 0.0, 1.0]]"
34.40323877334595,-18.108361452077887,-7.546039098806985,2.239608356676603,-108.03685187594601,-35.41223248786041,30.547659062856017,32.82598818882425,-5.699152105254129,0.13276242898214433,-3.9619959426989357,-116.4108345531109,34.99295449547,17.78414603255572,-38.1058610210275,"[[0.22481220428571969, 0.8136794454881509, -0.5360832330844634, 0.3715707063674927], [-0.0029914476087309905, 0.5507400766051057, 0.8346714439000573, 0.05047149583697319], [0.9743975184930429, -0.18604066225182497, 0.126247170041559, -0.10597991943359375], [0.0, 0.0, 0.0, 1.0]]","[[0.12205617553812692, 0.6322751993260809, -0.7650688611688302, 0.38660027374397793], [0.05096335766115251, 0.7658229091466946, 0.6410288667462607, 0.09291524938677703], [0.9912139154536258, -0.11723200989174587, 0.06125054830639648, -0.10734158693792478], [0.0, 0.0, 0.0, 1.0]]","[[0.0726010747411413, -0.6839600342427394, -0.7258978960605289, 0.34254395961761475], [-0.09836288291935452, 0.7193601324274146, -0.6876377993811904, -0.12518936395645142], [0.9924987794502445, 0.12132465302931533, -0.015049962029576258, -0.11397910118103027], [0.0, 0.0, 0.0, 1.0]]","[[0.06419031237105538, -0.6494270591568155, -0.7577097720319017, 0.3446225246517165], [-0.1187370844031933, 0.7489117573125643, -0.6519453079411156, -0.1382541199646996], [0.9908486809725972, 0.1318168221204603, -0.029038195896570917, -0.11822013751169422], [0.0, 0.0, 0.0, 1.0]]"
34.42242670059204,-17.912734588964966,-7.366445250997024,2.7750941203885446,-108.23573332419845,-35.41223248786041,30.547659062856017,32.82598818882425,-5.556042139782614,0.16826033616130218,-4.024605298612681,-116.519912674156,34.80743972742329,17.903595795855487,-38.02568484545531,"[[0.22227502940744304, 0.7898701618443069, -0.5715758381264633, 0.37321406602859497], [0.021460416438103536, 0.5821356182302189, 0.8128084476148265, 0.06389835476875305], [0.9747477939591471, -0.19293327710835556, 0.1124432690560308, -0.10387659072875977], [0.0, 0.0, 0.0, 1.0]]","[[0.1212077735871318, 0.6290610385742459, -0.7678482176641047, 0.3867460450350511], [0.05153064075895908, 0.7685207812815888, 0.6377463459725252, 0.0946506044794623], [0.9912886908893, -0.11686752537051442, 0.0607347744603573, -0.10721516908500456], [0.0, 0.0, 0.0, 1.0]]","[[0.0726010747411413, -0.6839600342427394, -0.7258978960605289, 0.34254395961761475], [-0.09836288291935452, 0.7193601324274146, -0.6876377993811904, -0.12518936395645142], [0.9924987794502445, 0.12132465302931533, -0.015049962029576258, -0.11397910118103027], [0.0, 0.0, 0.0, 1.0]]","[[0.06385162712048648, -0.6435800079085038, -0.7627107860352813, 0.34419114465894685], [-0.11945304137893398, 0.7538467274007403, -0.6461006751989327, -0.1393074870390817], [0.9907845076601618, 0.13236270247952853, -0.028743249171358065, -0.11851815588292301], [0.0, 0.0, 0.0, 1.0]]"
34.446572065353394,-17.74144881250668,-7.228964642062068,3.233005370271832,-108.40733499690585,-35.41223248786041,30.547659062856017,32.82598818882425,-5.33983250160586,0.22770281883747526,-4.107008969627946,-116.69058544113628,34.5230648013298,18.087131516590194,-37.89662159089875,"[[0.22227502940744304, 0.7898701618443069, -0.5715758381264633, 0.37321406602859497], [0.021460416438103536, 0.5821356182302189, 0.8128084476148265, 0.06389835476875305], [0.9747477939591471, -0.19293327710835556, 0.1124432690560308, -0.10387659072875977], [0.0, 0.0, 0.0, 1.0]]","[[0.11900902326747315, 0.6205305763746964, -0.7750991266702661, 0.38707344675398125], [0.05316658485734477, 0.7755443814376317, 0.6290502576703456, 0.09920338248681669], [0.9914686917071708, -0.1160720302424687, 0.059305287790066885, -0.10688761839368682], [0.0, 0.0, 0.0, 1.0]]","[[0.06947932201057455, -0.6731123208674613, -0.7362692627764459, 0.34004494547843933], [-0.10786438289311961, 0.7286568096851873, -0.6763316705600084, -0.13020078837871552], [0.9917347925307641, 0.12640829559734207, -0.02197826399280922, -0.11328291893005371], [0.0, 0.0, 0.0, 1.0]]","[[0.06370726446006864, -0.6414668490307052, -0.7645009261273876, 0.34402006227744586], [-0.11970336234344398, 0.7556146213335544, -0.6439857522264165, -0.13966681666563072], [0.9907635891062454, 0.13253990199772975, -0.02864759814963841, -0.1186238615709863], [0.0, 0.0, 0.0, 1.0]]"
34.470837116241455,-17.56506600738027,-7.116455631619503,3.6702081269218754,-108.53655534581333,-35.41223248786041,30.547659062856017,32.82598818882425,-5.051646329955512,0.29375744489853634,-4.161103640967624,-116.87583383180537,34.20321045759269,18.331578864343072,-37.72267374821145,"[[0.20355989174156308, 0.7528044976927579, -0.6259782414171581, 0.3761664032936096], [0.021537333013995685, 0.6357671647728316, 0.7715803622976415, 0.07692677527666092], [0.9788255788243417, -0.17054471686414063, 0.11320329407275537, -0.10261392593383789], [0.0, 0.0, 0.0, 1.0]]","[[0.1176363119085933, 0.6115755557283344, -0.7823918696894306, 0.38740590539357445], [0.055110404132418245, 0.7826275717367119, 0.6200459074244901, 0.10381309803311012], [0.991526369531797, -0.1160578458919369, 0.05836124510338797, -0.10682715600267359], [0.0, 0.0, 0.0, 1.0]]","[[0.06947932201057455, -0.6731123208674613, -0.7362692627764459, 0.34004494547843933], [-0.10786438289311961, 0.7286568096851873, -0.6763316705600084, -0.13020078837871552], [0.9917347925307641, 0.12640829559734207, -0.02197826399280922, -0.11328291893005371], [0.0, 0.0, 0.0, 1.0]]","[[0.06426514938234235, -0.6361572734049796, -0.7688783480296524, 0.34354162924474957], [-0.11956351371070267, 0.7600127281822076, -0.63881548133259, -0.14050573981558134], [0.990744445739675, 0.13298336924209764, -0.027218867371808453, -0.11920446139122003], [0.0, 0.0, 0.0, 1.0]]"
34.4921932220459,-17.350300954212972,-6.998756531181373,4.192014942716986,-108.681491960001,-35.41223248786041,30.547659062856017,32.82598818882425,-4.8637772810792566,0.3369192778936981,-4.178642712982571,-116.99078591553669,34.00414117913809,18.493215291051424,-37.604128984976704,"[[0.20355989174156308, 0.7528044976927579, -0.6259782414171581, 0.3761664032936096], [0.021537333013995685, 0.6357671647728316, 0.7715803622976415, 0.07692677527666092], [0.9788255788243417, -0.17054471686414063, 0.11320329407275537, -0.10261392593383789], [0.0, 0.0, 0.0, 1.0]]","[[0.11711571432052292, 0.6052836895535472, -0.7873471690554548, 0.3876338424810717], [0.05658752910131909, 0.7874478100273402, 0.6137782971345218, 0.10696673252034145], [0.9915047962614205, -0.11643711454511049, 0.057971004364318235, -0.10691979514220015], [0.0, 0.0, 0.0, 1.0]]","[[0.06157848443096653, -0.652013303966375, -0.7557028130859623, 0.3380892276763916], [-0.10793909442560246, 0.7483489603230351, -0.654463891653324, -0.135345458984375], [0.9922485788096481, 0.12187077186218309, -0.024295530781393515, -0.11323738098144531], [0.0, 0.0, 0.0, 1.0]]","[[0.06520797744406998, -0.6312200617381014, -0.7728577833838522, 0.3430425078952168], [-0.1190221294494091, 0.7640571358042421, -0.6340744640244917, -0.1412094066586404], [0.9907480266843746, 0.13333389248786603, -0.025306535421752596, -0.11989771547504628], [0.0, 0.0, 0.0, 1.0]]"
34.51384615898132,-17.165356506961952,-6.911855607484478,4.6400125999068225,-108.80674396900069,-35.41223248786041,30.547659062856017,32.82598818882425,-4.74935752521638,0.3651255846078971,-4.180557300384289,-117.06870471358819,33.89099568044224,18.568543739860203,-37.52159980923544,"[[0.19562386635043016, 0.7053870960492323, -0.681293143691715, 0.37932777404785156], [0.052397694059477196, 0.6862053172463594, 0.7255182590673184, 0.09225546568632126], [0.9792781956989333, -0.17762687665455978, 0.09727748001766556, -0.10015261173248291], [0.0, 0.0, 0.0, 1.0]]","[[0.11669278303527136, 0.599725007894093, -0.7916518864336226, 0.38780128723982343], [0.0580567972804677, 0.7916154406736722, 0.608255211549036, 0.10971410931516812], [0.9914697184871648, -0.11693976651874141, 0.05755769565856933, -0.10700459474461022], [0.0, 0.0, 0.0, 1.0]]","[[0.06157848443096653, -0.652013303966375, -0.7557028130859623, 0.3380892276763916], [-0.10793909442560246, 0.7483489603230351, -0.654463891653324, -0.135345458984375], [0.9922485788096481, 0.12187077186218309, -0.024295530781393515, -0.11323738098144531], [0.0, 0.0, 0.0, 1.0]]","[[0.06516742392349467, -0.6282764156487641, -0.7752560560219552, 0.34253878050753556], [-0.1185901209747307, 0.7665254581972794, -0.6311696326207796, -0.1415801885199331], [0.9908024980117756, 0.133069408486671, -0.024554886654864105, -0.12031646713021514], [0.0, 0.0, 0.0, 1.0]]"
34.53784513473511,-16.948701198941855,-6.503882005057269,5.305687959058143,-108.87743642691032,-35.41223248786041,30.547659062856017,32.82598818882425,-4.484068708984854,0.4345288176312627,-4.171214882260181,-117.25973144429511,33.639006096298374,18.70872995748013,-37.31350102069808,"[[0.19562386635043016, 0.7053870960492323, -0.681293143691715, 0.37932777404785156], [0.052397694059477196, 0.6862053172463594, 0.7255182590673184, 0.09225546568632126], [0.9792781956989333, -0.17762687665455978, 0.09727748001766556, -0.10015261173248291], [0.0, 0.0, 0.0, 1.0]]","[[0.11560800407714822, 0.5882295350959217, -0.8003879081008997, 0.38860549903471436], [0.057213501122821475, 0.8005095415458693, 0.5965828435207395, 0.11568903057092955], [0.991645806063116, -0.11476274628492586, 0.05889063917614357, -0.10728162471729512], [0.0, 0.0, 0.0, 1.0]]","[[0.0606171947791998, -0.6298346365000334, -0.774360307842526, 0.3377607464790344], [-0.10869615067158278, 0.7670081940753953, -0.6323634849122627, -0.13877831399440765], [0.9922251269375723, 0.12250208523152462, -0.02196671544967871, -0.11396944522857666], [0.0, 0.0, 0.0, 1.0]]","[[0.06450414373831437, -0.6227580614445978, -0.7797509938091479, 0.3414002070633447], [-0.11771380509211099, 0.7711746233945743, -0.6256461942048185, -0.1421829210305368], [0.9909503900454976, 0.13214422854594687, -0.023563262309646227, -0.12109741200889515], [0.0, 0.0, 0.0, 1.0]]"
34.558300256729126,-16.84337968194026,-6.227030105447734,5.705664263740913,-108.91830827890368,-35.41223248786041,30.547659062856017,32.82598818882425,-3.8757695001825794,0.6475025736474435,-4.103960143937181,-117.80539525708743,33.16035668454764,18.873902714631257,-36.93443235195154,"[[0.2116640917410857, 0.6774918612002507, -0.7044168441163523, 0.38094767928123474], [0.10261068266617418, 0.701359266106113, 0.7053837449572229, 0.1041853129863739], [0.971941027053701, -0.22158510296162712, 0.07893466966601015, -0.09788620471954346], [0.0, 0.0, 0.0, 1.0]]","[[0.11423934282395937, 0.5795247379267029, -0.8069079567597138, 0.3893352994126583], [0.05529301234222728, 0.8072573258278448, 0.5876038569337332, 0.120325154654126], [0.9919133305572984, -0.1117438500690898, 0.06017687790559262, -0.10732621309834954], [0.0, 0.0, 0.0, 1.0]]","[[0.0606171947791998, -0.6298346365000334, -0.774360307842526, 0.3377607464790344], [-0.10869615067158278, 0.7670081940753953, -0.6323634849122627, -0.13877831399440765], [0.9922251269375723, 0.12250208523152462, -0.02196671544967871, -0.11396944522857666], [0.0, 0.0, 0.0, 1.0]]","[[0.062084009331648926, -0.6193412717262886, -0.7826633790600984, 0.339203742746679], [-0.11949001205697732, 0.7739236771089576, -0.6219037538307463, -0.1422359996099543], [0.9908923820496004, 0.13213073505666129, -0.025956811234341348, -0.12135666357947385], [0.0, 0.0, 0.0, 1.0]]"
34.581698417663574,-16.7407373066406,-5.735332471061333,6.3052464436149585,-108.97366696212663,-35.41223248786041,30.547659062856017,32.82598818882425,-3.567481441474649,0.767384239690509,-4.05685446366572,-118.10100584436557,32.93639478166292,18.92507961453487,-36.75760899962366,"[[0.2116640917410857, 0.6774918612002507, -0.7044168441163523, 0.38094767928123474], [0.10261068266617418, 0.701359266106113, 0.7053837449572229, 0.1041853129863739], [0.971941027053701, -0.22158510296162712, 0.07893466966601015, -0.09788620471954346], [0.0, 0.0, 0.0, 1.0]]","[[0.11129294660867267, 0.5695222432853582, -0.814406713158955, 0.3902967243727935], [0.05180206898279688, 0.815059044581897, 0.577057449041555, 0.1258198528123864], [0.9924366104110935, -0.10641037660143168, 0.06120789219766348, -0.10689530908801846], [0.0, 0.0, 0.0, 1.0]]","[[0.07116588008688979, -0.6281003629306721, -0.7748711838736917, 0.33674123883247375], [-0.12249239538587042, 0.7654577408487271, -0.6317199221549012, -0.14070697128772736], [0.989914658232764, 0.1398727316567488, -0.022463044201290472, -0.11515748500823975], [0.0, 0.0, 0.0, 1.0]]","[[0.060976788164976314, -0.617769215060529, -0.7839917271429474, 0.3382125051954661], [-0.12025075455673201, 0.775185657938849, -0.6201829986015827, -0.1422402483397104], [0.990869107063905, 0.13209236408442349, -0.027018882600283622, -0.12148228571671395], [0.0, 0.0, 0.0, 1.0]]"
34.602882385253906,-16.671554320537542,-5.4058432917262715,6.701950660798469,-109.00854190802872,-35.41223248786041,30.547659062856017,32.82598818882425,-3.483308538020939,0.7944058554292546,-4.04509458546225,-118.1823397370021,32.868851040960664,18.950452059754173,-36.69666322165964,"[[0.19110185530478457, 0.6524425021857487, -0.7333477089625825, 0.38238707184791565], [0.10093055367205372, 0.7300954269221719, 0.6758503465433634, 0.11415669322013855], [0.9763672998592906, -0.20317344543254395, 0.07367120764957807, -0.09747743606567383], [0.0, 0.0, 0.0, 1.0]]","[[0.10935176766035742, 0.5628336151997442, -0.8193048959396872, 0.39090459105627073], [0.04938923740680945, 0.8201531874518773, 0.5700082914667997, 0.12947242925629865], [0.9927753492799513, -0.10279625826708133, 0.061887277758506276, -0.10659170280151896], [0.0, 0.0, 0.0, 1.0]]","[[0.07116588008688979, -0.6281003629306721, -0.7748711838736917, 0.33674123883247375], [-0.12249239538587042, 0.7654577408487271, -0.6317199221549012, -0.14070697128772736], [0.989914658232764, 0.1398727316567488, -0.022463044201290472, -0.11515748500823975], [0.0, 0.0, 0.0, 1.0]]","[[0.05867352146566074, -0.6141999432409639, -0.7869662302803186, 0.33653346829263375], [-0.1201830694745109, 0.7782445181848563, -0.6163533886715526, -0.1423946319287781], [0.9910163710507025, 0.13074364090852655, -0.028154088006517364, -0.12173037471471265], [0.0, 0.0, 0.0, 1.0]]"
34.62479329109192,-16.639037497446402,-4.417797944789158,7.693259557498378,-109.0559434208686,-35.41223248786041,30.547659062856017,32.82598818882425,-3.0892843163130124,0.9256947911598876,-3.9828621706133247,-118.56129229253274,32.54561575358439,19.070648021220766,-36.402377691080474,"[[0.19110185530478457, 0.6524425021857487, -0.7333477089625825, 0.38238707184791565], [0.10093055367205372, 0.7300954269221719, 0.6758503465433634, 0.11415669322013855], [0.9763672998592906, -0.20317344543254395, 0.07367120764957807, -0.09747743606567383], [0.0, 0.0, 0.0, 1.0]]","[[0.1020910492895124, 0.5459741647369705, -0.8315585542189641, 0.3927473539506478], [0.040975045038540714, 0.8329088204612863, 0.5518912415339441, 0.1389160989864569], [0.9939308141611547, -0.09041630515319796, 0.06266121945340586, -0.10487875553917218], [0.0, 0.0, 0.0, 1.0]]","[[0.07039925114103185, -0.6025167286950608, -0.7949953063266377, 0.33728599548339844], [-0.11852644847757399, 0.7862741097888778, -0.6064029232177239, -0.1423782855272293], [0.9904521323365785, 0.1369182818994978, -0.016061059479833106, -0.11762988567352295], [0.0, 0.0, 0.0, 1.0]]","[[0.05699708619363736, -0.611589328720435, -0.7891196519924738, 0.3353169628949987], [-0.12012814612174066, 0.7804608827242625, -0.6135552453093518, -0.14246696522840913], [0.9911208607807572, 0.12976634206354445, -0.02898509604362859, -0.12191953409268898], [0.0, 0.0, 0.0, 1.0]]"
34.64607906341553,-16.65512600803637,-3.931679294294188,8.096176685505663,-109.03983100461654,-35.41223248786041,30.547659062856017,32.82598818882425,-2.733487596172589,1.0474659650038138,-3.914932524222963,-118.89739224121072,32.24919237379501,19.174531783402074,-36.12010304815677,"[[0.17599976301776843, 0.6172252214934735, -0.7668488178057146, 0.3843141496181488], [0.08109100904542932, 0.7672706989340591, 0.6361760155878519, 0.12359106540679932], [0.9810445105445947, -0.17415137240221004, 0.08498804516367764, -0.09896063804626465], [0.0, 0.0, 0.0, 1.0]]","[[0.09886513929341884, 0.5387562765937495, -0.8366405193769502, 0.3936525128267724], [0.036234997034480576, 0.8382528730598116, 0.544076415402178, 0.14301580979746747], [0.9944409028305325, -0.08410585733355042, 0.06335215497348451, -0.10405057848485343], [0.0, 0.0, 0.0, 1.0]]","[[0.07039925114103185, -0.6025167286950608, -0.7949953063266377, 0.33728599548339844], [-0.11852644847757399, 0.7862741097888778, -0.6064029232177239, -0.1423782855272293], [0.9904521323365785, 0.1369182818994978, -0.016061059479833106, -0.11762988567352295], [0.0, 0.0, 0.0, 1.0]]","[[0.05490305474715207, -0.6089633358555482, -0.7912959687519673, 0.3338963150937535], [-0.11960919246772508, 0.782773675712474, -0.6107037036802723, -0.14249553327935285], [0.991301818648917, 0.12817577070283553, -0.029860946871862748, -0.12220462309913104], [0.0, 0.0, 0.0, 1.0]]"
34.66567921638489,-16.738587504599337,-3.3375320240087687,8.445812361571322,-108.94962469624818,-35.41223248786041,30.547659062856017,32.82598818882425,-2.3415766776825464,1.1723711284597178,-3.8248722111481137,-119.24888743627793,31.93806359672259,19.259874997081383,-35.782107721984104,"[[0.17599976301776843, 0.6172252214934735, -0.7668488178057146, 0.3843141496181488], [0.08109100904542932, 0.7672706989340591, 0.6361760155878519, 0.12359106540679932], [0.9810445105445947, -0.17415137240221004, 0.08498804516367764, -0.09896063804626465], [0.0, 0.0, 0.0, 1.0]]","[[0.09547039092882514, 0.5318737882632407, -0.8414247903493258, 0.3948608512817536], [0.029533894051807452, 0.8434002314497852, 0.5364734836807741, 0.14710063738769866], [0.9949940469962794, -0.07606788382069349, 0.06481144569447261, -0.10309757230594391], [0.0, 0.0, 0.0, 1.0]]","[[0.07798836174670348, -0.5947738145781646, -0.8001011966771483, 0.33604106307029724], [-0.11148662148813268, 0.7923086991101445, -0.5998480295404435, -0.14243218302726746], [0.9907010389927062, 0.13598174438699462, -0.0045184656956666625, -0.12086665630340576], [0.0, 0.0, 0.0, 1.0]]","[[0.05410391220408889, -0.6080116908975854, -0.7920824139040531, 0.3333671190398831], [-0.11937995230735926, 0.7836161528864629, -0.6096672468835048, -0.14249385066717982], [0.9913733876150325, 0.12754414399445754, -0.030187707124195495, -0.12231939286728032], [0.0, 0.0, 0.0, 1.0]]"
34.68728828430176,-16.820027265167987,-2.8923733776361296,8.67822662355393,-108.85791574626242,-35.41223248786041,30.547659062856017,32.82598818882425,-2.2128352957906223,1.2272817939618006,-3.8010369853788846,-119.35274729279713,31.83843845748878,19.270017827998853,-35.697355319668,"[[0.18812097899247837, 0.6059271918539704, -0.7729571368678042, 0.3847748041152954], [0.09723365744229823, 0.7716521048308908, 0.6285687273245861, 0.13357362151145935], [0.9773208854431105, -0.19340441381214105, 0.08624743239469113, -0.10026431083679199], [0.0, 0.0, 0.0, 1.0]]","[[0.09396331906799882, 0.5287870677868957, -0.8435372733976031, 0.39540663775194396], [0.026371369348870966, 0.8456666806491282, 0.5330594864727115, 0.14893721914584251], [0.9952263288058606, -0.07233327160596678, 0.0655168090674948, -0.10265891769525064], [0.0, 0.0, 0.0, 1.0]]","[[0.07798836174670348, -0.5947738145781646, -0.8001011966771483, 0.33604106307029724], [-0.11148662148813268, 0.7923086991101445, -0.5998480295404435, -0.14243218302726746], [0.9907010389927062, 0.13598174438699462, -0.0045184656956666625, -0.12086665630340576], [0.0, 0.0, 0.0, 1.0]]","[[0.052938111667743204, -0.6056439871925143, -0.7939728692534823, 0.3321030446904833], [-0.12087551564403526, 0.7853550980781807, -0.6071297057799099, -0.1424959780052684], [0.9912550963555459, 0.12811218013976985, -0.03163231336771044, -0.12268533686651369], [0.0, 0.0, 0.0, 1.0]]"
34.70745015144348,-16.981279493735524,-2.2525101571319337,8.961285030684891,-108.67460712931762,-35.41223248786041,30.547659062856017,32.82598818882425,-1.8936377174308892,1.3902116877442237,-3.7554441920085804,-119.58618949824984,31.60034147811672,19.255517336390916,-35.54392536524742,"[[0.18812097899247837, 0.6059271918539704, -0.7729571368678042, 0.3847748041152954], [0.09723365744229823, 0.7716521048308908, 0.6285687273245861, 0.13357362151145935], [0.9773208854431105, -0.19340441381214105, 0.08624743239469113, -0.10026431083679199], [0.0, 0.0, 0.0, 1.0]]","[[0.09073482457725723, 0.5223137364808342, -0.8479124673528302, 0.396966403998296], [0.018516909008446714, 0.8503924884682721, 0.5258229166150075, 0.15285604510005968], [0.9957029254198801, -0.06341116810286435, 0.06748857733070845, -0.10158654617035043], [0.0, 0.0, 0.0, 1.0]]","[[0.06326752688740866, -0.5846532306012779, -0.8088125988070664, 0.3311118185520172], [-0.10955590378634941, 0.8014695370176707, -0.5879150322778262, -0.141512930393219], [0.9919650820402438, 0.12580612536824323, -0.013345217597427461, -0.12319982051849365], [0.0, 0.0, 0.0, 1.0]]","[[0.052524793512162105, -0.6042883062174609, -0.795032571053122, 0.33139404917082305], [-0.12242372166225904, 0.7862298505276945, -0.6056856069889407, -0.14249592223939292], [0.9910870690513861, 0.12914435763142024, -0.03268266285205912, -0.12292334547361765], [0.0, 0.0, 0.0, 1.0]]"
