time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.216666666666667,-56.462537415475786,2.3297642923998323,-0.33065932947810206,-71.02659759401817,10.217244120928932,39.87126343089528,10.124374892557915,-56.46097671725044,-2.3257942449447624,0.3272760913222714,-71.02647465061311,-10.218878243687858,39.86876699675364,-10.118703274225865,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0, 0.0, 2.220446049250313e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[-1.6259252956785097e-06, 7.560907281048584e-07, -0.9999999999983925, 0.5499955439686359], [-3.0806285037043703e-07, 0.9999999999996669, 7.56091228993003e-07, 0.12975830094160548], [0.999999999998631, 3.080640797177968e-07, -1.6259250627537192e-06, 0.018753335094700924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0, 0.0, 2.220446049250313e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[-1.5976658185867798e-06, -8.328218945130424e-07, -0.999999999998377, 0.5499956136237137], [3.1150525605206014e-07, 0.9999999999996048, -8.328223921953648e-07, -0.12971878334264816], [0.9999999999986752, -3.115065866234235e-07, -1.5976655592386813e-06, 0.01865903611602153], [0.0, 0.0, 0.0, 1.0]]"
11.225,-56.59418248153861,2.4284464386413536,-0.27436330951327026,-71.03861189676822,10.086720059663634,40.025069045720215,10.18638618003246,-56.595712443912696,-2.432972933070368,0.2785062728121325,-71.03874850055162,-10.084457559501068,40.02766451760482,-10.193375171100676,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0, 0.0, 2.220446049250313e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[-1.6860951775332644e-06, 8.345372474461336e-07, -0.9999999999982305, 0.549995571438526], [-2.941178282729702e-07, 0.9999999999996088, 8.345377433579356e-07, 0.13034258778833563], [0.9999999999985354, 2.941192353825144e-07, -1.686094932173976e-06, 0.020059917199924122], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13038675644452913], [1.0, 0.0, 2.220446049250313e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[-1.6347945441252953e-06, -8.447242319908967e-07, -0.9999999999983071, 0.549995622626389], [2.966856550668825e-07, 0.9999999999995994, -8.447247170120786e-07, -0.13030306557785792], [0.99999999999862, -2.9668703601773887e-07, -1.6347942934369364e-06, 0.019971989960030852], [0.0, 0.0, 0.0, 1.0]]"
11.233333333333333,-56.719987735861075,2.5281496981637916,-0.216759788570057,-71.05096770897677,9.953072040626703,40.173516377141276,10.250764128054415,-56.71852266028411,-2.5300948079733643,0.22182893619254362,-71.0508242750042,-9.953894224648042,40.172529414806206,-10.255797977472715,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0, 0.0, 2.220446049250313e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[-1.8258629763123757e-06, 6.036535987718217e-07, -0.999999999998151, 0.5499955023517853], [-3.241825761702638e-07, 0.9999999999997653, 6.036541906857596e-07, 0.1309664264485722], [0.9999999999982807, 3.241836783595016e-07, -1.8258627806910788e-06, 0.02136020722097636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0, 0.0, 2.220446049250313e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[-1.898584915116519e-06, -6.357458213784072e-07, -0.9999999999979956, 0.5499955489522311], [3.111163071378083e-07, 0.9999999999997495, -6.357464120602499e-07, -0.13091229497654788], [0.9999999999981493, -3.111175141557326e-07, -1.8985847174968207e-06, 0.02124809405715163], [0.0, 0.0, 0.0, 1.0]]"
11.241666666666667,-56.83849834814997,2.6297143976784696,-0.16096334625020137,-71.063671860833,9.81729641766331,40.3154784439454,10.320204100024997,-56.83816708397522,-2.629717599329643,0.1615361216451304,-71.06363770988715,-9.817379233706998,40.31515400995983,-10.320691604777005,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0, 0.0, 2.220446049250313e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[-1.9106146986747063e-06, 6.032382576937171e-07, -0.9999999999979928, 0.549995506748178], [-3.1235897264274184e-07, 0.9999999999997693, 6.032388544924331e-07, 0.13160304198564438], [0.999999999998126, 3.12360125199137e-07, -1.9106145101588368e-06, 0.022592856747594495], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0, 0.0, 2.220446049250313e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[-1.9234707160920017e-06, -4.729670949919701e-07, -0.9999999999980383, 0.5499955186110281], [3.3787399843144295e-07, 0.9999999999998312, -4.729677448835598e-07, -0.1315650065554145], [0.9999999999980932, -3.3787490817038715e-07, -1.9234705564419308e-06, 0.022519553825182982], [0.0, 0.0, 0.0, 1.0]]"
11.25,-56.94829705415251,2.7281248304570713,-0.10232718608184684,-71.07669020139105,9.68171203999668,40.44848613274765,10.386966637840931,-56.948778582489,-2.728665909505383,0.1022666481942423,-71.07675167309357,-9.68087875691794,40.449094019583775,-10.387625751095838,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0, 0.0, 2.220446049250313e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[-1.6386816785729508e-06, 7.413971985560255e-07, -0.9999999999983826, 0.5499956054015201], [-3.1143575178082364e-07, 0.9999999999996767, 7.413977089010454e-07, 0.13222403862580429], [0.9999999999986089, 3.11436966695162e-07, -1.6386814476465617e-06, 0.02370931587848445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0, 0.0, 2.220446049250313e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[-1.8492731942987284e-06, -5.745554054920749e-07, -0.9999999999981253, 0.5499955599200692], [3.236753198586531e-07, 0.9999999999997828, -5.745560040571199e-07, -0.13221087863651584], [0.9999999999982379, -3.236763823690631e-07, -1.849273008447394e-06, 0.02368594880213664], [0.0, 0.0, 0.0, 1.0]]"
11.258333333333333,-57.05315070319596,2.8266167986188897,-0.03860463606541536,-71.09058963635202,9.541763171450413,40.57718397218361,10.452996637868385,-57.052921891858766,-2.830010335419328,0.04381540672652726,-71.09056231559534,-9.541163822350743,40.57773721750638,-10.459579232680984,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0, 0.0, 2.220446049250313e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[-1.8496340931650757e-06, 6.016853041444619e-07, -0.9999999999981085, 0.5499955798525338], [-3.1415312035597373e-07, 0.9999999999997697, 6.016858852137833e-07, 0.13289499009136835], [0.9999999999982402, 3.1415423325410617e-07, -1.8496339042051169e-06, 0.024832464326276466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0, 0.0, 2.220446049250313e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[-1.657094032991857e-06, -8.159370555350307e-07, -0.9999999999982943, 0.5499956669012032], [3.001841556795138e-07, 0.9999999999996222, -8.159375529694874e-07, -0.13284573193282978], [0.999999999998582, -3.0018550776425194e-07, -1.6570937878546133e-06, 0.024750327696742555], [0.0, 0.0, 0.0, 1.0]]"
11.266666666666666,-57.149869596937926,2.925590935447429,0.024321836726952612,-71.10514476947331,9.400569500927908,40.69860766015351,10.52208912396494,-57.14875286100863,-2.9273778836890334,-0.019453744460524988,-71.10498084493324,-9.401433519857914,40.69788024500691,-10.526790001661203,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0, 0.0, 2.220446049250313e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-1.882050461754492e-06, 6.201223701439448e-07, -0.9999999999980367, 0.5499955910583704], [-3.1293041699847583e-07, 0.9999999999997589, 6.201229590958485e-07, 0.13358270941836467], [0.9999999999981799, 3.1293158410056294e-07, -1.8820502676875073e-06, 0.025898119814939145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0, 0.0, 2.220446049250313e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-1.840558972066031e-06, -5.869579799572356e-07, -0.9999999999981339, 0.5499956436408944], [3.2374421875285777e-07, 0.9999999999997753, -5.869585758285255e-07, -0.133498679446274], [0.9999999999982538, -3.2374529908412664e-07, -1.840558781995849e-06, 0.025768636966719615], [0.0, 0.0, 0.0, 1.0]]"
11.275,-57.23947826375391,3.027306966340905,0.08550629111585,-71.12062197813256,9.256403844342803,40.81441351753108,10.59710765294013,-57.238351282540854,-3.026275607776233,-0.0843431445847512,-71.12042390264664,-9.257949174642519,40.81300649856205,-10.596788341596431,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0, 0.0, 2.220446049250313e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-1.7634439539171431e-06, 7.786585767420838e-07, -0.999999999998142, 0.5499956433338867], [-2.9808567911867354e-07, 0.9999999999996525, 7.786591024006484e-07, 0.13426636162703742], [0.9999999999984007, 2.98087052239806e-07, -1.763443721880531e-06, 0.026876937812434238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0, 0.0, 2.220446049250313e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-1.738245619109513e-06, -7.782955644001401e-07, -0.9999999999981866, 0.5499956533848658], [2.875413258677209e-07, 0.9999999999996559, -7.782960642187337e-07, -0.13426620895382788], [0.9999999999984481, -2.8754267873692334e-07, -1.7382453952885513e-06, 0.026876717173012075], [0.0, 0.0, 0.0, 1.0]]"
11.283333333333333,-57.32047747712109,3.124962236329397,0.15130357779373896,-71.13689148873553,9.112537862307532,40.92161333655443,10.66735870987465,-57.32217136403525,-3.131495312270514,-0.14644588589104504,-71.13723299819404,-9.108341564836206,40.924857676410184,-10.677180521901128,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0, 0.0, 2.220446049250313e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-1.880678477450548e-06, 5.682316598233375e-07, -0.9999999999980703, 0.5499956475248959], [-3.1751594027792357e-07, 0.9999999999997884, 5.682322569697088e-07, 0.13496888609639524], [0.9999999999981813, 3.1751700893948665e-07, -1.8806782971503289e-06, 0.027806711047293396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0, 0.0, 2.220446049250313e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-1.9301676676408697e-06, -6.521792182661429e-07, -0.9999999999979249, 0.5499956466799691], [2.9688257521118354e-07, 0.9999999999997435, -6.521797913004768e-07, -0.13496791341785272], [0.9999999999980934, -2.96883834026914e-07, -1.930167474017974e-06, 0.027805419543126507], [0.0, 0.0, 0.0, 1.0]]"
11.291666666666666,-57.39564370893708,3.227283379294654,0.21696342692490123,-71.15464998057756,8.962675827954635,41.025223891168935,10.744825007893642,-57.394304991859755,-3.2280530562367495,-0.21218620318836656,-71.15434262206492,-8.964554983750036,41.023967136361655,-10.748336578900675,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0, 0.0, 2.220446049250313e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[-1.914856652629471e-06, 5.653213280686375e-07, -0.999999999998007, 0.5499956541919471], [-3.244076409600629e-07, 0.999999999999788, 5.653219492637737e-07, 0.13574442038569776], [0.9999999999981143, 3.2440872346991175e-07, -1.914856469220627e-06, 0.028751237518454445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0, 0.0, 2.220446049250313e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[-1.8420554421805235e-06, -8.030910989877407e-07, -0.9999999999979812, 0.5499957480391768], [2.5014939539755394e-07, 0.9999999999996465, -8.030915597781331e-07, -0.13561454878022652], [0.9999999999982723, -2.501508747362271e-07, -1.842055241230156e-06, 0.028594809465007087], [0.0, 0.0, 0.0, 1.0]]"
11.3,-57.46207412880462,3.3334228114493594,0.2770167312841144,-71.17348764230846,8.811072949137033,41.12211012454557,10.831563287710926,-57.460632958889754,-3.3272634749218892,-0.2809710106071551,-71.17306417057992,-8.81499347772062,41.11915606772954,-10.822821499346956,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0, 0.0, 2.220446049250313e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-1.807207423043522e-06, 6.711501282187623e-07, -0.9999999999981419, 0.5499956516019571], [-3.137903545662405e-07, 0.9999999999997258, 6.711506953040834e-07, 0.1365458291716334], [0.999999999998318, 3.137915674741759e-07, -1.8072072125452365e-06, 0.0296412046984159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0, 0.0, 2.220446049250313e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-1.8715409667580118e-06, -6.020224624851857e-07, -0.9999999999980675, 0.5499956848639544], [3.004248480349172e-07, 0.9999999999997738, -6.020230247436234e-07, -0.13647910328726004], [0.9999999999982037, -3.0042597474509026e-07, -1.8715407857916588e-06, 0.029567798059574685], [0.0, 0.0, 0.0, 1.0]]"
11.308333333333334,-57.52022635939811,3.4392060065501666,0.33868666938271824,-71.19360254941415,8.657750570195878,41.211899791374556,10.919187784573019,-57.51921549140095,-3.431711154596547,-0.34535405459056134,-71.1932473795773,-8.661448263857794,41.20911307419319,-10.907513283734176,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13737482793168593], [1.0, 0.0, 2.220446049250313e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[-1.8340453011300717e-06, 6.347302530571865e-07, -0.9999999999981168, 0.5499956659514582], [-3.100934718527098e-07, 0.9999999999997506, 6.347308217836985e-07, 0.13733321717930697], [0.9999999999982703, 3.1009463597720695e-07, -1.8340451043985517e-06, 0.030434619450364058], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13737482793168593], [1.0, 0.0, 2.220446049250313e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[-1.9209503485662083e-06, -6.385901229722231e-07, -0.9999999999979511, 0.5499956832605721], [2.93779923463657e-07, 0.9999999999997529, -6.385906873100201e-07, -0.13726431784606793], [0.9999999999981118, -2.937811501640585e-07, -1.920950160938517e-06, 0.030365582597782863], [0.0, 0.0, 0.0, 1.0]]"
11.316666666666666,-57.56878217420773,3.538763270779096,0.40504876067813567,-71.21456439997692,8.507226861267139,41.29187106127165,10.999462997888179,-57.56710877786108,-3.527159206266067,-0.4138882794441751,-71.21382673954656,-8.514085224967477,41.287363136419444,-10.981962345687315,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0, 0.0, 2.220446049250313e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[-1.8741993703108584e-06, 6.734824918097586e-07, -0.9999999999980169, 0.5499956644628027], [-3.002485645507658e-07, 0.999999999999728, 6.734830545365816e-07, 0.13813884203417057], [0.9999999999981986, 3.002498267916871e-07, -1.8741991680282233e-06, 0.031169845310012323], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13818234198610563], [1.0, 0.0, 2.220446049250313e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[-1.774969816792371e-06, -8.315246057480761e-07, -0.9999999999980791, 0.5499957352762652], [2.3675280530255076e-07, 0.9999999999996264, -8.315250259784461e-07, -0.13795871756963385], [0.9999999999983968, -2.3675428123391886e-07, -1.7749696198388065e-06, 0.031006255261840712], [0.0, 0.0, 0.0, 1.0]]"
11.325,-57.60980429036283,3.641256662577484,0.4715653316426717,-71.23726111858888,8.35242489259703,41.366521613805304,11.085033315357391,-57.61043949795564,-3.641236172009974,-0.4748035350003454,-71.23761628842571,-8.350130802809552,41.36733782141112,-11.083581900158764,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0, 0.0, 2.220446049250313e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[-1.8565860113173294e-06, 5.10331046222376e-07, -0.9999999999981464, 0.5499957041144121], [-3.3978162304393015e-07, 0.9999999999998119, 5.103316770570344e-07, 0.13896877514073608], [0.9999999999982188, 3.39782570517953e-07, -1.856585837900493e-06, 0.03185166407970391], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0, 0.0, 2.220446049250313e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[-1.822722705546731e-06, -7.045052423548412e-07, -0.9999999999980907, 0.5499956984942386], [2.8377329631172205e-07, 0.9999999999997117, -7.045057595960135e-07, -0.13892293261522398], [0.9999999999982986, -2.837745804298244e-07, -1.822722505484542e-06, 0.03181414451403632], [0.0, 0.0, 0.0, 1.0]]"
11.333333333333334,-57.64246625497383,3.746104335205411,0.537042940120999,-71.26159708260163,8.194726923718838,41.43488839230255,11.17589788320701,-57.64250723610885,-3.7459438257599156,-0.5374728685127396,-71.26161757316913,-8.194374315202936,41.43490546777547,-11.175657972812413,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13985494622238448], [1.0, 0.0, 2.220446049250313e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[-1.9262602545810914e-06, 4.917748355969704e-07, -0.999999999998024, 0.5499957185763912], [-3.484505901274522e-07, 0.9999999999998186, 4.917755068043753e-07, 0.13979608809792474], [0.9999999999980842, 3.484515374143765e-07, -1.9262600831626564e-06, 0.032458527287204136], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0, 0.0, 2.220446049250313e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[-1.8056213798023357e-06, -6.066550253926684e-07, -0.999999999998186, 0.5499957248038154], [3.0376748396975124e-07, 0.9999999999997702, -6.06655573882693e-07, -0.13976853520518873], [0.9999999999983239, -3.0376857935947454e-07, -1.8056211955053136e-06, 0.032438383708817804], [0.0, 0.0, 0.0, 1.0]]"
11.341666666666667,-57.66605772836705,3.8459826183253307,0.6070325288763543,-71.2870668580166,8.038764676663474,41.494471547527155,11.260791158174746,-57.665989426475356,-3.8456556230188164,-0.6069268210267779,-71.28700538631408,-8.038935431392725,41.49430420789249,-11.26061442702997,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0, 0.0, 2.220446049250313e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-1.8497238321590892e-06, 5.336759470741172e-07, -0.9999999999981468, 0.5499957329331058], [-3.2825800219644595e-07, 0.9999999999998037, 5.336765542616514e-07, 0.14065819540641156], [0.9999999999982354, 3.282589893500788e-07, -1.8497236571879405e-06, 0.033019555282719736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14071974861425962], [1.0, 0.0, 2.220446049250313e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-2.09244923626839e-06, -2.3223975830837644e-07, -0.9999999999977839, 0.5499958213450404], [3.6398353582181923e-07, 0.9999999999999067, -2.32240519925941e-07, -0.14056007298833653], [0.9999999999977446, -3.6398402177251113e-07, -2.09244915189144e-06, 0.03295647784147039], [0.0, 0.0, 0.0, 1.0]]"
11.35,-57.681036333216895,3.945602634917259,0.6774312886516758,-71.31397780334645,7.8819973210596945,41.546910324879924,11.347145239851216,-57.680913389811835,-3.943104493228327,-0.6791574055209849,-71.31377972786052,-7.88340604757601,41.54615900407123,-11.343527800912048,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14160335387720235], [1.0, 0.0, 2.220446049250313e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[-1.810513737432462e-06, 5.754791988370968e-07, -0.9999999999981957, 0.5499957338184911], [-3.205587011026293e-07, 0.9999999999997833, 5.754797792139425e-07, 0.1415373143178473], [0.9999999999983098, 3.205597430160967e-07, -1.8105135529133953e-06, 0.03352041348815094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14160335387720235], [1.0, 0.0, 2.220446049250313e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]","[[-1.9133620907108018e-06, -4.6005661988674346e-07, -0.9999999999980637, 0.5499958214158843], [3.0599541221397756e-07, 0.9999999999998472, -4.600572053675857e-07, -0.14136634722562785], [0.9999999999981227, -3.0599629246940137e-07, -1.9133619499345222e-06, 0.03342406811718478], [0.0, 0.0, 0.0, 1.0]]"
11.358333333333333,-57.687559163874255,4.047446731857673,0.7501402531920482,-71.34311539034573,7.720417243411996,41.59338293199269,11.437097977446637,-57.68755233368508,-4.04767170121346,-0.7496866325816242,-71.34310172996739,-7.720196969811263,41.59340683765479,-11.437736600134034,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0, 0.0, 2.220446049250313e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[-1.8408791291890658e-06, 4.849706903630671e-07, -0.999999999998188, 0.549995756647596], [-3.5078433241430585e-07, 0.999999999999821, 4.849713361154154e-07, 0.142459402738246], [0.9999999999982442, 3.507852251872811e-07, -1.8408789591028984e-06, 0.033973845266900546], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0, 0.0, 2.220446049250313e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[-1.915402357666185e-06, -5.625007423561716e-07, -0.9999999999980074, 0.5499957922715972], [2.8534239272574946e-07, 0.9999999999998013, -5.625012889026722e-07, -0.14237920067612056], [0.9999999999981248, -2.8534347014147586e-07, -1.9154021971279356e-06, 0.03393488117367688], [0.0, 0.0, 0.0, 1.0]]"
11.366666666666667,-57.68503882407052,4.151699324254163,0.8195336411380555,-71.37381709066493,7.557482226987695,41.63292972728707,11.533494998523967,-57.68501150331384,-4.152883508301514,-0.8196570647907917,-71.37406980766423,-7.555804561772811,41.633308802786004,-11.535047159012851,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0, 0.0, 2.220446049250313e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-1.7607992001678063e-06, 8.633894563594587e-07, -0.9999999999980771, 0.549995678353811], [-2.168154887996495e-07, 0.9999999999996037, 8.633898381293161e-07, 0.1433502184978574], [0.9999999999984264, 2.1681700905536902e-07, -1.7607990129842044e-06, 0.03434342715316762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0, 0.0, 2.220446049250313e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-1.5305389758357713e-06, -1.1355586956162213e-06, -0.9999999999981842, 0.5499956553505214], [1.1863722623016083e-07, 0.9999999999993485, -1.1355588771964422e-06, -0.14328098733060426], [0.9999999999988219, -1.1863896424706618e-07, -1.530538841054696e-06, 0.034314787819135106], [0.0, 0.0, 0.0, 1.0]]"
11.375,-57.673434332670666,4.260263900451045,0.8844620063575785,-71.40628097979001,7.391842455652069,41.66598442777534,11.63915887875771,-57.67353678550822,-4.258437678621713,-0.8854030783591593,-71.40604192316906,-7.393044568945991,41.66555412585763,-11.636644515369499,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0, 0.0, 2.220446049250313e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[-1.8363550611799617e-06, 4.1809956022740443e-07, -0.9999999999982266, 0.5499958054358765], [-3.512126444460018e-07, 0.9999999999998512, 4.181002051792008e-07, 0.14429909438334432], [0.9999999999982524, 3.512134122258068e-07, -1.8363549144084779e-06, 0.03467052811428442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0, 0.0, 2.220446049250313e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-1.8916091944487512e-06, -6.893232148062108e-07, -0.9999999999979734, 0.5499957490568059], [2.3793562748648333e-07, 0.9999999999997342, -6.893236648886452e-07, -0.14422984741103664], [0.9999999999981826, -2.3793693141698356e-07, -1.8916090303577882e-06, 0.03464706039377924], [0.0, 0.0, 0.0, 1.0]]"
