time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.016666666666666,-42.09138226966208,30.446760093342004,6.452200951815545,-59.99145027281126,-17.09378978483856,14.75737502262125,36.607235554856665,-42.09138226966208,-30.446760093342004,-6.452200951815545,-59.99145027281126,17.09378978483856,14.75737502262125,-36.607235554856665,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0, 0.0, 2.220446049250313e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[2.6298705935179356e-08, 1.92242920601696e-06, -0.9999999999981519, 0.5499999812894195], [7.300056432889158e-08, 0.9999999999981497, 1.9224292079367763e-06, 0.37794389579522053], [0.9999999999999971, -7.300061488615706e-08, 2.6298565602989044e-08, -0.03249772325962528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0, 0.0, 2.220446049250313e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[-1.1192742053189875e-06, 1.2458300026323658e-06, -0.9999999999985978, 0.5499999191111783], [5.099365917072811e-07, 0.9999999999990941, 1.2458294318741108e-06, -0.3779443365873482], [0.9999999999992437, -5.099351972818187e-07, -1.1192748405886022e-06, -0.03249748403113792], [0.0, 0.0, 0.0, 1.0]]"
9.025,-41.90002085968583,30.34053357627538,6.446505427821401,-59.943857514674605,-16.93837736801138,14.550650809654352,36.51587494451857,-41.90002085968583,-30.34053357627538,-6.446505427821401,-59.943857514674605,16.93837736801138,14.550650809654352,-36.51587494451857,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0, 0.0, 2.220446049250313e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[4.525341684713524e-08, 1.9015368840394864e-06, -0.9999999999981912, 0.5499999865237298], [1.1449617649270967e-07, 0.9999999999981857, 1.9015368892208192e-06, 0.37788334479123165], [0.9999999999999927, -1.1449626254354413e-07, 4.525319913240011e-08, -0.03450222418741583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0, 0.0, 2.220446049250313e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[-1.0990907617358658e-06, 1.2657477983564914e-06, -0.9999999999985951, 0.5499999248316518], [4.7602640107655037e-07, 0.9999999999990858, 1.2657472751608927e-06, -0.37788378583162646], [0.9999999999992828, -4.7602500990474475e-07, -1.0990913643649236e-06, -0.03450198481189456], [0.0, 0.0, 0.0, 1.0]]"
9.033333333333333,-41.71058214796094,30.23249364398412,6.4383070663832696,-59.896094001808706,-16.7812113001148,14.345033087332995,36.42452799455882,-41.71058214796094,-30.23249364398412,-6.4383070663832696,-59.896094001808706,16.7812113001148,14.345033087332995,-36.42452799455882,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0, 0.0, 2.220446049250313e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[5.635687577720816e-08, 1.913210265768391e-06, -0.9999999999981684, 0.549999989867662], [1.547324944570214e-07, 0.9999999999981581, 1.913210274488611e-06, 0.37780079114737497], [0.9999999999999867, -1.5473260227929162e-07, 5.635657968072749e-08, -0.036508531120876486], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0, 0.0, 2.220446049250313e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[-1.086739247257995e-06, 1.2531033269141814e-06, -0.9999999999986245, 0.5499999286728491], [4.4331483970352163e-07, 0.9999999999991167, 1.253102845147163e-06, -0.37780123245020036], [0.9999999999993113, -4.43313477906869e-07, -1.0867398028135966e-06, -0.036508291614162615], [0.0, 0.0, 0.0, 1.0]]"
9.041666666666666,-41.523161757135796,30.122705183265335,6.427607148161622,-59.84818022478107,-16.62236329813511,14.140623454721085,36.3332425163016,-41.523161757135796,-30.122705183265335,-6.427607148161622,-59.84818022478107,16.62236329813511,14.140623454721085,-36.3332425163016,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0, 0.0, 2.220446049250313e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[4.1737389822049664e-08, 1.891327510296072e-06, -0.9999999999982105, 0.5499999855693767], [1.2647281842722007e-07, 0.9999999999982034, 1.8913275155747038e-06, 0.3776962535672175], [0.9999999999999911, -1.2647289736606765e-07, 4.173715068001016e-08, -0.038515591801186785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0, 0.0, 2.220446049250313e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]","[[-1.10009237058728e-06, 1.2740193847772351e-06, -0.9999999999985834, 0.5499999248825334], [4.790350740452671e-07, 0.9999999999990736, 1.2740188577950299e-06, -0.37769669514650084], [0.9999999999992801, -4.79033672506163e-07, -1.1000929807658544e-06, -0.03851535217925181], [0.0, 0.0, 0.0, 1.0]]"
9.05,-41.33784847966959,30.01122625072697,6.414412076458803,-59.8001366741592,-16.46190849415317,13.937516680693355,36.24206632107111,-41.33784847966959,-30.01122625072697,-6.414412076458803,-59.8001366741592,16.46190849415317,13.937516680693355,-36.24206632107111,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0, 0.0, 2.220446049250313e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[2.179198893559331e-08, 1.918818553052948e-06, -0.9999999999981589, 0.5499999806569096], [8.115768650255417e-08, 0.9999999999981559, 1.9188185548215295e-06, 0.3775697287318556], [0.9999999999999966, -8.115772831727751e-08, 2.1791833171302954e-08, -0.04052242051554831], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0, 0.0, 2.220446049250313e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]","[[-1.1187542128809902e-06, 1.2455669154644544e-06, -0.9999999999985985, 0.5499999204884004], [5.317431600005051e-07, 0.999999999999083, 1.2455663205751574e-06, -0.3775701706014874], [0.9999999999992328, -5.317417665171914e-07, -1.1187548752400467e-06, -0.0405221807945098], [0.0, 0.0, 0.0, 1.0]]"
9.058333333333334,-41.15472427783238,29.898114902976975,6.3987295352376306,-59.75198384051061,-16.299911774966098,13.735806680350892,36.151047220191515,-41.15472427783238,-29.898114902976975,-6.3987295352376306,-59.75198384051061,16.299911774966098,13.735806680350892,-36.151047220191515,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0, 0.0, 2.220446049250313e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[2.62864380262684e-09, 1.933575641123398e-06, -0.9999999999981309, 0.5499999859482276], [1.1731239067990516e-07, 0.9999999999981242, 1.9335756414317573e-06, 0.37742124536035787], [0.9999999999999934, -1.1731239576236765e-07, 2.628416984062909e-09, -0.042528070342706004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0, 0.0, 2.220446049250313e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]","[[-1.136618022867797e-06, 1.2298544556296522e-06, -0.9999999999985978, 0.5499999263080357], [5.029106571150075e-07, 0.9999999999991174, 1.2298538840129743e-06, -0.37742168753407507], [0.9999999999992275, -5.029092592402122e-07, -1.1366186412620216e-06, -0.04252783053880332], [0.0, 0.0, 0.0, 1.0]]"
9.066666666666666,-40.973857453515855,29.783432611717878,6.3805706235555055,-59.70374904459198,-16.13643973491831,13.535583099926553,36.060226194797856,-40.973857453515855,-29.783432611717878,-6.3805706235555055,-59.70374904459198,16.13643973491831,13.535583099926553,-36.060226194797856,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0, 0.0, 2.220446049250313e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[2.6053436352757586e-08, 1.8989812623190294e-06, -0.9999999999981967, 0.5499999883367358], [1.3984826801046106e-07, 0.9999999999981872, 1.8989812659625393e-06, 0.3772508694561792], [0.9999999999999899, -1.3984831748519652e-07, 2.6053170787410096e-08, -0.044531639403932885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0, 0.0, 2.220446049250313e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]","[[-1.111878663473398e-06, 1.2635003036699795e-06, -0.9999999999985838, 0.5499999292344839], [4.876233491521487e-07, 0.9999999999990831, 1.2634997614926127e-06, -0.37725131194748446], [0.999999999999263, -4.876219442930321e-07, -1.111879279425132e-06, -0.04453139953347607], [0.0, 0.0, 0.0, 1.0]]"
9.075,-40.79530947842255,29.667227188273863,6.359948574903944,-59.655466437349155,-15.971552138165029,13.33693217055861,35.96964081093056,-40.79530947842255,-29.667227188273863,-6.359948574903944,-59.655466437349155,15.971552138165029,13.33693217055861,-35.96964081093056,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0, 0.0, 2.220446049250313e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[8.325637246286988e-08, 1.907486872528636e-06, -0.9999999999981776, 0.5499999909929736], [1.7360111967860505e-07, 0.9999999999981659, 1.907486886982013e-06, 0.3770585810497801], [0.9999999999999817, -1.7360127848872753e-07, 8.325604139436393e-08, -0.046532295157395334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0, 0.0, 2.220446049250313e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]","[[-1.0533470944928958e-06, 1.2540537016107862e-06, -0.9999999999986591, 0.5499999324379954], [4.6104269098481225e-07, 0.9999999999991076, 1.2540532159733696e-06, -0.37705902387192886], [0.9999999999993392, -4.6104137003088266e-07, -1.053347672697047e-06, -0.046532055236825756], [0.0, 0.0, 0.0, 1.0]]"
9.083333333333334,-40.61913840916041,29.5495532741583,6.336878330321757,-59.607170169728,-15.805303626219626,13.139937562064395,35.87932521953548,-40.61913840916041,-29.5495532741583,-6.336878330321757,-59.607170169728,15.805303626219626,13.139937562064395,-35.87932521953548,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0, 0.0, 2.220446049250313e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[8.150378461024843e-08, 1.9237347904339503e-06, -0.9999999999981464, 0.549999990526182], [1.3829940540168777e-07, 0.9999999999981402, 1.9237348017058633e-06, 0.37684442363752574], [0.9999999999999871, -1.3829956219309822e-07, 8.150351848978943e-08, -0.04852918131193647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0, 0.0, 2.220446049250313e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[-1.0537578688518678e-06, 1.2368730705205944e-06, -0.99999999999868, 0.5499999325274589], [5.034377592193283e-07, 0.9999999999991084, 1.2368725400196242e-06, -0.3768448668034874], [0.9999999999993181, -5.034364558544918e-07, -1.05375849146494e-06, -0.048528941357769056], [0.0, 0.0, 0.0, 1.0]]"
9.091666666666667,-40.44539205705363,29.430458680695374,6.311377819055514,-59.558887562485175,-15.637745425500873,12.94467611407207,35.789316986653056,-40.44539205705363,-29.430458680695374,-6.311377819055514,-59.558887562485175,15.637745425500873,12.94467611407207,-35.789316986653056,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0, 0.0, 2.220446049250313e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[7.053535472367756e-08, 1.8969516235458655e-06, -0.9999999999981986, 0.549999994827439], [1.5644131367971095e-07, 0.9999999999981888, 1.8969516345804906e-06, 0.3766084559582823], [0.9999999999999856, -1.5644144748158566e-07, 7.053505796106307e-08, -0.05052157393650463], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0, 0.0, 2.220446049250313e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[-1.063372442933197e-06, 1.2627323459392783e-06, -0.9999999999986373, 0.5499999373936268], [4.923081115963292e-07, 0.9999999999990816, 1.26273182243296e-06, -0.3766088994807802], [0.9999999999993134, -4.923067688414355e-07, -1.0633730646580908e-06, -0.050521333965324405], [0.0, 0.0, 0.0, 1.0]]"
9.1,-40.27410798814264,29.309991219209273,6.283466251012257,-59.510659596755715,-15.468928762427545,12.751223812436152,35.69964684813454,-40.27410798814264,-29.309991219209273,-6.283466251012257,-59.510659596755715,15.468928762427545,12.751223812436152,-35.69964684813454,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0, 0.0, 2.220446049250313e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[4.952022930604372e-08, 1.8682672538513597e-06, -0.9999999999982535, 0.5499999888273126], [1.6091994637743031e-07, 0.9999999999982419, 1.8682672618201304e-06, 0.3763507164506098], [0.9999999999999857, -1.6092003889417242e-07, 4.951992865764865e-08, -0.05250875591090804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0, 0.0, 2.220446049250313e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]","[[-1.0830225029567764e-06, 1.2905021884497885e-06, -0.999999999998581, 0.5499999319667874], [4.94758546111073e-07, 0.999999999999045, 1.2905016526157483e-06, -0.37635116034202143], [0.9999999999992913, -4.947571484680411e-07, -1.0830231413350155e-06, -0.05250851593936456], [0.0, 0.0, 0.0, 1.0]]"
9.108333333333333,-40.10532035337328,29.188188455740434,6.25316326298585,-59.462520423485465,-15.298898033229248,12.55965152036928,35.610338709642036,-40.10532035337328,-29.188188455740434,-6.25316326298585,-59.462520423485465,15.298898033229248,12.55965152036928,-35.610338709642036,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37607155656408964], [1.0, 0.0, 2.220446049250313e-16, -0.054490170764629815], [0.0, 0.0, 0.0, 1.0]]","[[7.805395463300613e-08, 1.8847985257780033e-06, -0.9999999999982208, 0.5499999849925575], [1.5581566303395386e-07, 0.9999999999982118, 1.884798537940015e-06, 0.37607121445370806], [0.9999999999999849, -1.5581581014965613e-07, 7.805366086799381e-08, -0.054490108237945666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37607155656408964], [1.0, 0.0, 2.220446049250313e-16, -0.054490170764629774], [0.0, 0.0, 0.0, 1.0]]","[[-1.0531132955127198e-06, 1.273066356014294e-06, -0.9999999999986352, 0.5499999287134465], [5.067067183470897e-07, 0.9999999999990614, 1.2730658223952546e-06, -0.3760716587261311], [0.9999999999993171, -5.067053776638545e-07, -1.0531139405522971e-06, -0.05448986828276081], [0.0, 0.0, 0.0, 1.0]]"
9.116666666666667,-39.93905988859683,29.06509137142388,6.220491479977916,-59.41450419362028,-15.12769251149371,12.370023270894924,35.521419891932226,-39.93905988859683,-29.06509137142388,-6.220491479977916,-59.41450419362028,15.12769251149371,12.370023270894924,-35.521419891932226,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37577036621547266], [1.0, 0.0, 2.220446049250313e-16, -0.05646505064665392], [0.0, 0.0, 0.0, 1.0]]","[[7.669116836028778e-08, 1.926758623278092e-06, -0.9999999999981408, 0.5499999893019922], [2.1347358391955955e-07, 0.9999999999981211, 1.9267586396495924e-06, 0.37577000329307975], [0.9999999999999742, -2.1347373168453375e-07, 7.669075702265715e-08, -0.056464996186163255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37577036621547266], [1.0, 0.0, 2.220446049250313e-16, -0.05646505064665386], [0.0, 0.0, 0.0, 1.0]]","[[-1.053091137570572e-06, 1.2302121421420316e-06, -0.9999999999986888, 0.5499999336121258], [4.558058928814151e-07, 0.9999999999991394, 1.2302116621374396e-06, -0.37577044795829656], [0.9999999999993416, -4.5580459735581863e-07, -1.053091698455244e-06, -0.0564647562641086], [0.0, 0.0, 0.0, 1.0]]"
9.125,-39.7753470843808,28.940744362489212,6.185473100103261,-59.366645058106,-14.955349763261362,12.182401389489259,35.432907470478035,-39.7753470843808,-28.940744362489212,-6.185473100103261,-59.366645058106,14.955349763261362,12.182401389489259,-35.432907470478035,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3754475356898788], [1.0, 0.0, 2.220446049250313e-16, -0.05843291091715337], [0.0, 0.0, 0.0, 1.0]]","[[7.888073078055058e-08, 1.9015930965455397e-06, -0.9999999999981889, 0.5499999927408004], [1.6185759259001932e-07, 0.999999999998179, 1.901593109312966e-06, 0.3754471845824233], [0.9999999999999839, -1.6185774258878013e-07, 7.888042291570585e-08, -0.05843284956190582], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3754475356898788], [1.0, 0.0, 2.220446049250313e-16, -0.05843291091715331], [0.0, 0.0, 0.0, 1.0]]","[[-1.0495077543137832e-06, 1.2544945821099792e-06, -0.9999999999986623, 0.5499999376477146], [5.140907283370945e-07, 0.999999999999081, 1.2544940425682985e-06, -0.3754476296518767], [0.9999999999993171, -5.140894117351813e-07, -1.0495083993533605e-06, -0.05843260968973453], [0.0, 0.0, 0.0, 1.0]]"
9.133333333333333,-39.61419560110351,28.8151781647877,6.148132029023978,-59.31898399807765,-14.781902231930765,11.996842225212937,35.34482876603613,-39.61419560110351,-28.8151781647877,-6.148132029023978,-59.31898399807765,14.781902231930765,11.996842225212937,-35.34482876603613,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3751031205338562], [1.0, 0.0, 2.220446049250313e-16, -0.06039324093228177], [0.0, 0.0, 0.0, 1.0]]","[[5.046530104912961e-08, 1.8803055501447194e-06, -0.999999999998231, 0.5499999937158234], [1.7629705720395423e-07, 0.9999999999982168, 1.8803055590415766e-06, 0.37510277038345546], [0.9999999999999831, -1.7629715209382844e-07, 5.0464969536534454e-08, -0.06039316768371324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3751031205338562], [1.0, 0.0, 2.220446049250313e-16, -0.060393240932281676], [0.0, 0.0, 0.0, 1.0]]","[[-1.076521507659134e-06, 1.2749102875250192e-06, -0.9999999999986079, 0.549999939226844], [5.062305688164636e-07, 0.9999999999990592, 1.2749097425574996e-06, -0.37510321586823436], [0.9999999999992925, -5.062291963480007e-07, -1.0765221531428004e-06, -0.0603929278782565], [0.0, 0.0, 0.0, 1.0]]"
9.141666666666666,-39.455615684048745,28.688426929265187,6.1084925992889865,-59.27155516448108,-14.60738406844777,11.813396150711089,35.25719743898487,-39.455615684048745,-28.688426929265187,-6.1084925992889865,-59.27155516448108,14.60738406844777,11.813396150711089,-35.25719743898487,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3747371800078264], [1.0, 0.0, 2.220446049250313e-16, -0.062345577090634104], [0.0, 0.0, 0.0, 1.0]]","[[1.885714595584176e-08, 1.9095736465445264e-06, -0.9999999999981766, 0.5499999909653299], [1.7632018957594437e-07, 0.9999999999981612, 1.909573649869393e-06, 0.3747368234104955], [0.9999999999999842, -1.7632022558473194e-07, 1.8856809336220692e-08, -0.06234548676615746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3747371800078264], [1.0, 0.0, 2.220446049250313e-16, -0.06234557709063413], [0.0, 0.0, 0.0, 1.0]]","[[-1.106720716570475e-06, 1.2447820790204235e-06, -0.999999999998613, 0.5499999370875649], [5.12696067823031e-07, 0.9999999999990938, 1.2447815116096624e-06, -0.374737269321355], [0.9999999999992563, -5.126946901968332e-07, -1.1067213549487143e-06, -0.06234524704424933], [0.0, 0.0, 0.0, 1.0]]"
9.15,-39.29961074831107,28.56051968422565,6.066579570334026,-59.22438587807297,-14.43181917847447,11.63210926976061,35.170027149702584,-39.29961074831107,-28.56051968422565,-6.066579570334026,-59.22438587807297,14.43181917847447,11.63210926976061,-35.170027149702584,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3743497770758881], [1.0, 0.0, 2.220446049250313e-16, -0.06428950196249426], [0.0, 0.0, 0.0, 1.0]]","[[8.032613052488813e-08, 1.902801155493651e-06, -0.9999999999981866, 0.5499999895494898], [2.0394621783198923e-07, 0.999999999998169, 1.9028011718758282e-06, 0.37434942771209073], [0.999999999999976, -2.0394637067627464e-07, 8.032574250194102e-08, -0.06428944372449605], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3743497770758881], [1.0, 0.0, 2.220446049250313e-16, -0.06428950196249429], [0.0, 0.0, 0.0, 1.0]]","[[-1.0438362434417314e-06, 1.2507065439786236e-06, -0.9999999999986731, 0.5499999362898129], [4.914671024393716e-07, 0.9999999999990972, 1.25070603096798e-06, -0.37434987405949277], [0.9999999999993345, -4.914657969064346e-07, -1.0438368580611979e-06, -0.06428920410296039], [0.0, 0.0, 0.0, 1.0]]"
9.158333333333333,-39.14618762407966,28.431487165520355,6.022418128481663,-59.177517119988345,-14.255230613899315,11.453024271043814,35.083328143473025,-39.14618762407966,-28.431487165520355,-6.022418128481663,-59.177517119988345,14.255230613899315,11.453024271043814,-35.083328143473025,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37394097839498347], [1.0, 0.0, 2.220446049250313e-16, -0.0662246432856358], [0.0, 0.0, 0.0, 1.0]]","[[6.219845860577777e-09, 1.918293285248903e-06, -0.9999999999981602, 0.5499999878833886], [1.841147097990452e-07, 0.9999999999981434, 1.918293286394036e-06, 0.37394062003032996], [0.9999999999999832, -1.8411472173019502e-07, 6.219492698633644e-09, -0.06622455442356742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37394097839498347], [1.0, 0.0, 2.220446049250313e-16, -0.06622464328563579], [0.0, 0.0, 0.0, 1.0]]","[[-1.1165210411778759e-06, 1.2343789097628883e-06, -0.9999999999986149, 0.54999993524845], [5.176033870070665e-07, 0.9999999999991043, 1.2343783318484198e-06, -0.37394106682434924], [0.9999999999992428, -5.176020087969692e-07, -1.1165216802222488e-06, -0.06622431491924541], [0.0, 0.0, 0.0, 1.0]]"
9.166666666666666,-38.99533948116534,28.301353278811394,5.976033033167637,-59.13096938079471,-14.077640572837105,11.276177013053845,34.99711066557995,-38.99533948116534,-28.301353278811394,-5.976033033167637,-59.13096938079471,14.077640572837105,11.276177013053845,-34.99711066557995,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3735108543034287], [1.0, 0.0, 2.220446049250313e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[1.8522081590699457e-08, 1.9063269170411573e-06, -0.9999999999981828, 0.5499999929277448], [1.7955585348082936e-07, 0.9999999999981668, 1.906326920366875e-06, 0.37351049627899835], [0.9999999999999838, -1.7955588878964595e-07, 1.8521739308940965e-08, -0.06815058459567577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3735108543034287], [1.0, 0.0, 2.220446049250313e-16, -0.06815067283241495], [0.0, 0.0, 0.0, 1.0]]","[[-1.1027919976092093e-06, 1.2455225908066153e-06, -0.9999999999986163, 0.5499999409240138], [5.28374089723817e-07, 0.9999999999990848, 1.2455220081204809e-06, -0.3735109435294539], [0.9999999999992525, -5.283727161713823e-07, -1.1027926557494183e-06, -0.06815034522537583], [0.0, 0.0, 0.0, 1.0]]"
9.175,-38.84705607428436,28.170141929760863,5.9274503244881585,-59.08477681143791,-13.899066130760767,11.10159737786832,34.91138496130712,-38.84705607428436,-28.170141929760863,-5.9274503244881585,-59.08477681143791,13.899066130760767,11.10159737786832,-34.91138496130712,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37305947880881185], [1.0, 0.0, 2.220446049250313e-16, -0.07006730515322826], [0.0, 0.0, 0.0, 1.0]]","[[4.948140641669596e-08, 1.9044252512394411e-06, -0.9999999999981856, 0.5499999919422105], [2.221293417861876e-07, 0.9999999999981621, 1.9044252622306685e-06, 0.3730591195791806], [0.9999999999999744, -2.221294360194249e-07, 4.948098342172358e-08, -0.0700672361837042], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37305947880881185], [1.0, 0.0, 2.220446049250313e-16, -0.07006730515322822], [0.0, 0.0, 0.0, 1.0]]","[[-1.070401180858216e-06, 1.2466145780298014e-06, -0.9999999999986502, 0.5499999405759813], [4.919192233716082e-07, 0.9999999999991023, 1.246614051479447e-06, -0.37305956729553286], [0.9999999999993063, -4.919178889937916e-07, -1.0704017941454147e-06, -0.07006699696423119], [0.0, 0.0, 0.0, 1.0]]"
9.183333333333334,-38.70133057324755,28.03787702403086,5.876693908105325,-59.03896673267464,-13.719521801822289,10.92931183247027,34.826151030654536,-38.70133057324755,-28.03787702403086,-5.876693908105325,-59.03896673267464,13.719521801822289,10.92931183247027,-34.826151030654536,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0, 0.0, 2.220446049250313e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[1.5097680494680077e-08, 1.9244707010696205e-06, -0.999999999998148, 0.5499999888461806], [1.919402780552581e-07, 0.9999999999981297, 1.924470703967438e-06, 0.3725865610606717], [0.9999999999999815, -1.9194030710994648e-07, 1.5097311123479784e-08, -0.07197421492336939], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3725869295752592], [1.0, 0.0, 2.220446049250313e-16, -0.07197429620172274], [0.0, 0.0, 0.0, 1.0]]","[[-1.103349075493032e-06, 1.2257729052393097e-06, -0.9999999999986403, 0.549999938123565], [5.281334433668629e-07, 0.9999999999991096, 1.2257723225243385e-06, -0.37258700925206734], [0.999999999999252, -5.281320909113859e-07, -1.1033497227530553e-06, -0.07197397587148972], [0.0, 0.0, 0.0, 1.0]]"
