time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.225,-2.1706582373355587,-1.100916357405689,9.589407156005835,-92.52273970461155,0.1883403452691992,7.052396568054422,13.319714117434653,-2.139257509843483,1.0706294843568542,-9.555839337556161,-92.33433576654592,-0.21841884418749574,6.83818646775719,-13.354473803894495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.9957383629607435e-07, -9.723025269796009e-07, -0.9999999999994476, 0.3999928665064923], [2.0112326652354867e-06, 0.9999999999975049, -9.723017233417604e-07, 0.255285068101397], [0.9999999999978977, -2.011232276728046e-06, 3.995757917318876e-07, -0.23743562187239303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[4.1906194092611315e-07, 9.445597819961196e-07, -0.9999999999994661, 0.39999315291754634], [-1.964757804423606e-06, 0.9999999999976237, 9.445589586391605e-07, -0.25532295064685456], [0.999999999997982, 1.9647574085938462e-06, 4.190637967749211e-07, -0.23766610280502934], [0.0, 0.0, 0.0, 1.0]]"
4.233333333333333,-2.1220904696948906,-1.1434195573936206,9.637548036823379,-92.11682839242685,0.1415555104659556,6.591421978328384,13.289065351081513,-2.0962636034523685,1.1124673812309442,-9.604093770268655,-91.9576303432522,-0.17167064160976162,6.4120257791175295,-13.323498896008486,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[5.097097383610638e-07, -8.174474911922012e-07, -0.9999999999995359, 0.3999927708345766], [2.482538725464853e-06, 0.9999999999965843, -8.174462258156242e-07, 0.25596449328014553], [0.9999999999967886, -2.482538308803399e-06, 5.097117677377305e-07, -0.23994907501865995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[4.808945343603988e-07, 7.826114454290917e-07, -0.9999999999995782, 0.399993222535267], [-2.401691588336951e-06, 0.9999999999968099, 7.82610290466567e-07, -0.2560184796482385], [0.9999999999970005, 2.4016912119829265e-06, 4.808964139679794e-07, -0.24026781929611354], [0.0, 0.0, 0.0, 1.0]]"
4.241666666666666,-2.077716651648022,-1.1817238985892868,9.688432092366327,-91.71634025044317,0.09186315618050879,6.140712736038052,13.261268188706854,-2.0513333384315553,1.155615500486913,-9.662278444260702,-91.53198661455535,-0.11501288842318358,5.934793204732745,-13.291319313507618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[5.275570352791803e-07, -6.978341314551404e-07, -0.9999999999996174, 0.399992756564118], [2.865540731196656e-06, 0.9999999999956508, -6.978326197161998e-07, 0.2565745506284451], [0.9999999999957552, -2.8655403630490516e-06, 5.275590350128923e-07, -0.24208715393693928], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[5.177882640428066e-07, 7.063509487673256e-07, -0.9999999999996166, 0.3999932730410396], [-2.5827795149460965e-06, 0.9999999999964152, 7.063496114321429e-07, -0.2563353882200958], [0.9999999999965307, 2.582779149205567e-06, 5.177900883612807e-07, -0.2413999076476081], [0.0, 0.0, 0.0, 1.0]]"
4.25,-2.0381344247473288,-1.216404504265144,9.741340445224537,-91.32798252442541,0.040061747535089155,5.707467860568619,13.235579847238437,-2.0192653868349337,1.1842443451147273,-9.708698971181047,-91.20650077984756,-0.06952766386220018,5.5728520891036615,-13.270116698776606,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[5.420229299279988e-07, -5.812585480826338e-07, -0.9999999999996844, 0.39999283366276017], [3.180883756709897e-06, 0.9999999999947722, -5.812568239678451e-07, 0.2571839910786899], [0.9999999999947943, -3.180883441654366e-06, 5.420247787824017e-07, -0.24413362617986006], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[5.8274290404281e-07, 5.4835910077907e-07, -0.9999999999996799, 0.399993353212358], [-3.0897791688241477e-06, 0.9999999999950764, 5.483573002296599e-07, -0.25726610343301864], [0.999999999995057, 3.0897788492718326e-06, 5.827445983541679e-07, -0.2445276761104031], [0.0, 0.0, 0.0, 1.0]]"
4.258333333333333,-2.0047582784812383,-1.241768518469692,9.79030351006342,-90.97943114089048,-0.008242675958930024,5.321724389455687,13.217289454414788,-1.9841215022342793,1.2137809645719184,-9.765560296021404,-90.82346377119325,-0.013573802023736955,5.150170101185654,-13.24820203682462,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[5.396156112502659e-07, -4.970635749669943e-07, -0.9999999999997309, 0.3999928210369148], [3.4611548813487626e-06, 0.9999999999938867, -4.970617072708822e-07, 0.25765899193112607], [0.9999999999938647, -3.461154613125574e-06, 5.396173316518649e-07, -0.24564154825261675], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[5.849107454491964e-07, 5.053689523591853e-07, -0.9999999999997015, 0.39999340778575415], [-3.2090802864211246e-06, 0.9999999999947236, 5.053670753311269e-07, -0.25751887416772845], [0.9999999999946801, 3.2090799908255335e-06, 5.849123671519685e-07, -0.24534443366525782], [0.0, 0.0, 0.0, 1.0]]"
4.266666666666667,-1.9789290643611888,-1.2605889980059564,9.832594333856846,-90.6904116861614,-0.0500667773850211,5.0040548524793325,13.20356845814588,-1.9608542493832193,1.2324992047140442,-9.807716223578723,-90.55083677047219,0.028025830304562675,4.851444520759153,-13.234145507512734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.279235790773718e-07, -4.4336128068997335e-07, -0.9999999999997046, 0.39999285505039955], [3.76625719485575e-06, 0.9999999999928093, -4.433589157652189e-07, 0.2582331785203761], [0.9999999999927106, -3.7662569164591205e-06, 6.279252488528009e-07, -0.2474046420318659], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[5.645766174566802e-07, 3.8422871653381143e-07, -0.9999999999997671, 0.39999346084494264], [-3.6673185322589248e-06, 0.9999999999932018, 3.842266460489972e-07, -0.2584392677118349], [0.9999999999931162, 3.667318315332689e-06, 5.64578026551743e-07, -0.24815646900604088], [0.0, 0.0, 0.0, 1.0]]"
4.275,-1.949896704963815,-1.2802073290146427,9.885360106516135,-90.34200373659904,-0.10239572809738497,4.6237123534525875,13.18915249012892,-1.9338478948484006,1.251680296894144,-9.860801307581708,-90.21415625571474,0.08062882901716008,4.484892173666664,-13.219838822522496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[6.453882480661477e-07, -3.678509578237825e-07, -0.9999999999997242, 0.3999928650509308], [4.130370222802315e-06, 0.9999999999914024, -3.678482921283197e-07, 0.25894026000199816], [0.9999999999912619, -4.13036998539621e-06, 6.453897674063569e-07, -0.24947303931063186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[5.368051639309535e-07, 3.3714951666135926e-07, -0.9999999999997993, 0.399993473862865], [-3.8596117136783394e-06, 0.9999999999924951, 3.371474447993978e-07, -0.2588242137220017], [0.9999999999924079, 3.8596115326950746e-06, 5.368064651123383e-07, -0.2492775389106169], [0.0, 0.0, 0.0, 1.0]]"
4.283333333333333,-1.9170949349182402,-1.2974948579690624,9.951414012205682,-89.91648295130724,-0.16827126179593155,4.162940961854357,13.176823144903402,-1.9009902026289964,1.272646629768556,-9.93456393552326,-89.76355501579067,0.15392818470402211,3.998361577387376,-13.203799830804014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[6.741576754065726e-07, -3.2114448790371205e-07, -0.9999999999997212, 0.39999277770968966], [4.412979759219953e-06, 0.9999999999902114, -3.2114151285648203e-07, 0.25939281749642534], [0.9999999999900356, -4.412979542718708e-06, 6.741590926062635e-07, -0.25072686288315293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[6.651209725760943e-07, 2.9009357458078357e-07, -0.9999999999997368, 0.39999342370175006], [-4.292733033359538e-06, 0.9999999999907441, 2.900907193914045e-07, -0.2596532436612671], [0.999999999990565, 4.292732840412987e-06, 6.65122217913261e-07, -0.25158187690839223], [0.0, 0.0, 0.0, 1.0]]"
4.291666666666667,-1.895515379122408,-1.3069439977989519,10.000543562905584,-89.61008749532965,-0.21738972677864524,3.833682728290607,13.169941729314614,-1.87907959610183,1.2854035021474357,-9.991546496221384,-89.42885525589253,0.21065039780089215,3.6399106884241683,-13.193472584778954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[6.531505228335455e-07, -2.565015297461991e-07, -0.9999999999997541, 0.3999927325475029], [4.824083633383273e-06, 0.9999999999883316, -2.56498378890522e-07, 0.26017547196465607], [0.9999999999881511, -4.824083465850034e-06, 6.531517601771064e-07, -0.2528377226820646], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[6.268126031550025e-07, 2.3298398358697028e-07, -0.9999999999997765, 0.3999934757652668], [-4.549282647037641e-06, 0.9999999999896249, 2.3298113203690638e-07, -0.2602634865513442], [0.9999999999894557, 4.5492825010011144e-06, 6.268136630849241e-07, -0.2532245884222072], [0.0, 0.0, 0.0, 1.0]]"
4.3,-1.866102663565629,-1.3195572227618497,10.079706309159677,-89.13864734824786,-0.2964931757849644,3.33112850821847,13.159524837056699,-1.8586344920384548,1.2946724957379663,-10.050991340115297,-89.08738677852692,0.27000455492531783,3.2767333085553116,-13.185605914402393,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[6.921944922244627e-07, -2.3273453133542072e-07, -0.9999999999997335, 0.39999274849396116], [5.132186983384747e-06, 0.9999999999868034, -2.3273097886084831e-07, 0.2608516602598283], [0.999999999986591, -5.132186822288275e-06, 6.921956866023926e-07, -0.2545972709265013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[6.70067128727414e-07, 2.060097953932921e-07, -0.9999999999997543, 0.39999347645112604], [-4.942467083340645e-06, 0.9999999999877649, 2.0600648360609498e-07, -0.2611347101123662], [0.9999999999875616, 4.942466945301257e-06, 6.700681469129499e-07, -0.25545852869235897], [0.0, 0.0, 0.0, 1.0]]"
4.308333333333334,-1.848872444167214,-1.3234429600693525,10.132214242177797,-88.83287343948473,-0.349179707577709,3.007728869415298,13.155973992461938,-1.8397989647416753,1.300459693677377,-10.112827603992361,-88.73982577242164,0.33191475026406214,2.909638388310629,-13.180105904573239,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[6.774097213169128e-07, -1.9194478185714265e-07, -0.9999999999997521, 0.3999927468247023], [5.511340398907603e-06, 0.9999999999847942, -1.9194104841870834e-07, 0.2616764701732103], [0.9999999999845831, -5.5113402688835045e-06, 6.774107791374107e-07, -0.2566544479499526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[5.947809563200401e-07, 1.71183849758725e-07, -0.9999999999998086, 0.39999345674189624], [-5.090337246221085e-06, 0.9999999999870297, 1.711808221208816e-07, -0.26147843898465034], [0.9999999999868674, 5.090337144405017e-06, 5.947818277340922e-07, -0.25630800048278635], [0.0, 0.0, 0.0, 1.0]]"
4.316666666666666,-1.8278546714306154,-1.3259300027008833,10.207177275865979,-88.40985250342916,-0.42446594795185055,2.563600727833685,13.15243851579281,-1.8221324670100256,1.3017666076863765,-10.178043957734936,-88.37853608608465,0.397451642649951,2.5307430356142806,-13.17788694686663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[6.62849239996266e-07, -1.7415321214610774e-07, -0.9999999999997653, 0.3999928312764555], [5.858740393251175e-06, 0.9999999999828226, -1.7414932868154003e-07, 0.26261559867881223], [0.9999999999826181, -5.85874027781505e-06, 6.628502602912256e-07, -0.2589109168194371], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[5.965717766454048e-07, 1.5007792141631744e-07, -0.999999999999811, 0.39999346787095297], [-5.319485953042488e-06, 0.9999999999858405, 1.500747479590353e-07, -0.26204605933001185], [0.9999999999856739, 5.319485863511122e-06, 5.965725750067818e-07, -0.25768688126584277], [0.0, 0.0, 0.0, 1.0]]"
4.325,-1.8109849579543302,-1.3265728942565107,10.282207757672216,-88.00479496489072,-0.4997851119722257,2.1418463649823294,13.14905586460636,-1.8043878489897442,1.2997168038834321,-10.256105335985366,-87.95741394261835,0.4760142927524359,2.0925148968150893,-13.177221857196201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[6.953918178509433e-07, -1.670345627050415e-07, -0.9999999999997444, 0.39999273087995413], [6.226533046210225e-06, 0.9999999999806013, -1.6703023282171071e-07, 0.26329793121066447], [0.9999999999803735, -6.226532930057176e-06, 6.953928577968504e-07, -0.26045853196746516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[6.602107988640249e-07, 1.6126009464592014e-07, -0.9999999999997691, 0.3999933896840337], [-5.682784054397282e-06, 0.99999999998384, 1.6125634280795113e-07, -0.2627896789953429], [0.9999999999836351, 5.68278394793279e-06, 6.602117152421094e-07, -0.2594189037408168], [0.0, 0.0, 0.0, 1.0]]"
4.333333333333333,-1.7984398214397208,-1.3196049273643342,10.342273295006954,-87.67616724316473,-0.5605666985919047,1.8020788181634566,13.152753558268277,-1.7856439956382308,1.2905833468592443,-10.360396348195936,-87.4098649976151,0.5812333035556294,1.5281174759550122,-13.180142616840028,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[6.054831053203813e-07, -1.5946355523120352e-07, -0.9999999999998039, 0.39999276858678595], [6.552738251247227e-06, 0.9999999999785182, -1.5945958765550436e-07, 0.26419416508256643], [0.9999999999783475, -6.552738154695856e-06, 6.054841502622921e-07, -0.26245179750267117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[6.399906473109063e-07, 1.456114429906848e-07, -0.9999999999997847, 0.3999931857066721], [-6.332830845908228e-06, 0.9999999999799372, 1.4560739003528258e-07, -0.26399436093178197], [0.999999999979743, 6.332830752719496e-06, 6.399915693511282e-07, -0.2620893783391668], [0.0, 0.0, 0.0, 1.0]]"
4.341666666666667,-1.7827470349347934,-1.3086927396698866,10.446320127954698,-87.13709456292148,-0.6655576451098433,1.249481402868223,13.155689685837736,-1.777325999167919,1.2826197731738325,-10.419934253417292,-87.10508146628162,0.6414110054031441,1.2165343845810799,-13.18329901801022,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[6.229496533061152e-07, -1.7952188583049062e-07, -0.9999999999997901, 0.39999284057377393], [6.852247627753744e-06, 0.9999999999765073, -1.7951761722102646e-07, 0.26510162830165396], [0.9999999999763295, -6.8522475159218665e-06, 6.229508834332265e-07, -0.2643998081806112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[6.09503164161751e-07, 1.4717002616995287e-07, -0.9999999999998036, 0.39999324227997723], [-6.507447903773677e-06, 0.999999999978816, 1.4716605985677622e-07, -0.26461377632353106], [0.999999999978641, 6.507447814074219e-06, 6.095041219511543e-07, -0.2634381323887999], [0.0, 0.0, 0.0, 1.0]]"
4.35,-1.7728830678345315,-1.2943720741361915,10.540963497962625,-86.66242373636227,-0.7612269308754482,0.7676224425378132,13.160430690895371,-1.7685966972435252,1.2697633294434585,-10.5034666131929,-86.68874728542349,0.725865227273294,0.793867551145293,-13.18794781551406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[5.662217416602111e-07, -1.8316927712673608e-07, -0.999999999999823, 0.39999287340235246], [7.129112716986228e-06, 0.9999999999745712, -1.831652404634921e-07, 0.2659130966354985], [0.9999999999744278, -7.129112613272823e-06, 5.662230473935104e-07, -0.2660770646276319], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[5.816387921298016e-07, 1.6678082402821862e-07, -0.999999999999817, 0.39999323715153673], [-6.845953218548091e-06, 0.9999999999765526, 1.667768421523773e-07, -0.2655424232628748], [0.9999999999763973, 6.8459531215429564e-06, 5.816399338831602e-07, -0.26538132011070453], [0.0, 0.0, 0.0, 1.0]]"
4.358333333333333,-1.76739415706278,-1.279127518795546,10.624619654916941,-86.25484585802009,-0.8458812025830854,0.3573383685412892,13.165475639371072,-1.7622718353503877,1.2522045139129425,-10.599662143689715,-86.22305132743368,0.82321137784099,0.32504360663945575,-13.194055712179344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[5.727739150751532e-07, -2.3522268329419583e-07, -0.9999999999998084, 0.3999929680182627], [7.428066925522834e-06, 0.9999999999723843, -2.3521842868477047e-07, 0.2669990521723166], [0.999999999972248, -7.42806679079443e-06, 5.727756623441493e-07, -0.2682502343811863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[5.777372339976772e-07, 1.9792169148349303e-07, -0.9999999999998134, 0.3999932661809321], [-7.130438421831169e-06, 0.9999999999745588, 1.9791757195872329e-07, -0.2664826991937729], [0.9999999999744115, 7.130438307485488e-06, 5.777386453131861e-07, -0.267284093677599], [0.0, 0.0, 0.0, 1.0]]"
4.366666666666666,-1.7648279269255591,-1.2628313277661303,10.707705491075561,-85.863059377039,-0.9299720904059023,-0.034073842752689966,13.170153465178885,-1.7597917296297325,1.2336547873442456,-10.694747768446401,-85.77867922003266,0.9194293732568704,-0.11847060498943641,-13.199326910671301,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[5.227670412666363e-07, -2.7502659408921166e-07, -0.9999999999998256, 0.39999314539093017], [7.563474573167626e-06, 0.9999999999713591, -2.750226401461588e-07, 0.26791890928731393], [0.9999999999712604, -7.563474429393535e-06, 5.227691213804952e-07, -0.2700404488698844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[5.31805813719366e-07, 2.45989737421682e-07, -0.9999999999998285, 0.3999933602103835], [-7.386049004418167e-06, 0.999999999972693, 2.4598580947120605e-07, -0.26755590430543524], [0.9999999999725818, 7.386048873600215e-06, 5.318076305993458e-07, -0.26938614653190307], [0.0, 0.0, 0.0, 1.0]]"
4.375,-1.7637927263794793,-1.2502283480869874,10.748088984543262,-85.66848094796367,-0.9711801157724702,-0.22745730555332502,13.176514932617104,-1.759493122296956,1.2215381384783488,-10.744209437094694,-85.54984056208055,0.9696408686099844,-0.345453119013953,-13.203779340236503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[5.414207236986712e-07, -3.1090106921995987e-07, -0.9999999999998052, 0.39999323454690955], [7.706684729179215e-06, 0.9999999999702553, -3.10896896651949e-07, 0.26860350717002135], [0.9999999999701571, -7.70668456085169e-06, 5.414231196709807e-07, -0.2713291472733388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[4.953047931799404e-07, 2.971914206571918e-07, -0.9999999999998332, 0.39999355449251994], [-7.505016529406845e-06, 0.9999999999717933, 2.971877033781988e-07, -0.2685971679020878], [0.9999999999717148, 7.505016382207098e-06, 4.953070236179968e-07, -0.2713671783708427], [0.0, 0.0, 0.0, 1.0]]"
4.383333333333333,-1.7640704162579224,-1.2232664965034794,10.838818656156771,-85.24497506847703,-1.063619789277717,-0.645915301717356,13.188267980631405,-1.761174949658366,1.1937560238642047,-10.84490264715996,-85.09102943477411,1.0720543258507422,-0.7976731938126066,-13.214411383453275,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[5.46383409349982e-07, -3.7767259215385835e-07, -0.9999999999997796, 0.39999325578682515], [7.977134221046368e-06, 0.9999999999681115, -3.776682335681059e-07, 0.26948536529854833], [0.9999999999680337, -7.977134014692952e-06, 5.463864220511816e-07, -0.2729314818048792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[4.696652119440259e-07, 3.5007649142113017e-07, -0.9999999999998286, 0.39999366886861737], [-7.671242732593416e-06, 0.9999999999705148, 3.500728884950236e-07, -0.26955012549731516], [0.9999999999704658, 7.67124256817504e-06, 4.6966789746250015e-07, -0.2731101820276706], [0.0, 0.0, 0.0, 1.0]]"
4.391666666666667,-1.7669098539619437,-1.1917338609830577,10.932078059084127,-84.81642167919375,-1.1588896156985822,-1.06608047164792,13.202383420324882,-1.7633750176230505,1.1673774064027922,-10.914980388044292,-84.7686718267062,1.1438430291221613,-1.1131977845853125,-13.227537299490747,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[5.06636526731441e-07, -4.265285943902224e-07, -0.9999999999997807, 0.3999932627126319], [8.22466815123063e-06, 0.9999999999660865, -4.265244274585445e-07, 0.270241159943929], [0.999999999966049, -8.22466793513597e-06, 5.066400348141542e-07, -0.2742670806674213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[4.4899176404600283e-07, 4.2000599461919097e-07, -0.999999999999811, 0.3999936073137971], [-8.035975507965957e-06, 0.9999999999676235, 4.200023865188532e-07, -0.2704756859179109], [0.9999999999676108, 8.035975319386826e-06, 4.4899513923502e-07, -0.27472619185269315], [0.0, 0.0, 0.0, 1.0]]"
