time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.4,2.864073769470651,73.53211588725394,-20.092350405953585,-71.60676069230821,23.003727077407984,-7.762149699240774,95.7083399335055,2.87533504386471,-73.53889826509976,20.08908557553032,-71.61486812685303,-23.009894738228503,-7.756689816772995,-95.71420023581337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-4.595580385680087e-06, 2.0441738440300094e-05, -0.9999999997805082, 0.40020598860950146], [-5.021012567994049e-06, 0.9999999997784622, 2.044176151472515e-05, 0.5219349138639227], [0.9999999999768352, 5.021106508650244e-06, -4.595477746449639e-06, -0.11257888115532223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-1.1182727355785183e-05, -3.446305401656013e-05, -0.9999999993436224, 0.40026988943437547], [7.603782524512504e-06, 0.9999999993772374, -3.4463139048745505e-05, -0.5220496567872028], [0.9999999999085647, -7.604167911409356e-06, -1.118246529918654e-05, -0.11269957795764333], [0.0, 0.0, 0.0, 1.0]]"
14.408333333333333,3.088794250240064,73.85038221200902,-19.933913922871383,-72.02875709998828,22.992846586060153,-7.4185783773844385,95.86968266207954,3.0896499448770194,-73.85113353281773,19.934016375708932,-72.02948110004031,-22.993546680450077,-7.418073797159503,-95.87048179421242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-1.1074904129770857e-05, 3.514882288237542e-05, -0.9999999993209534, 0.4002801763053763], [-7.784829973135392e-06, 0.9999999993519753, 3.514890909971148e-05, 0.5208946486288791], [0.9999999999083715, 7.785219238647675e-06, -1.1074630494878335e-05, -0.11111098689692926], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[2.5397007608063404e-08, -2.7322983922066576e-06, -0.999999999996267, 0.4000460429160458], [1.1507497647314667e-06, 0.9999999999956052, -2.7322983629792487e-06, -0.5218297197538838], [0.9999999999993376, -1.1507496953349685e-06, 2.5400151870691445e-08, -0.11248521122394772], [0.0, 0.0, 0.0, 1.0]]"
14.416666666666666,3.2721455558671786,74.14358174251016,-19.789865233275815,-72.42020890170006,22.962568357469486,-7.094109387089336,96.01112221941216,3.26965061582942,-74.14242744054043,19.791045148454934,-72.41874041102851,-22.9614721121077,-7.095059637157614,-96.01026161557674,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-1.9573890900792534e-05, 4.821456020185398e-05, -0.9999999986461097, 0.4002840310673775], [-1.1241428630132191e-05, 0.9999999987744828, 4.82147802465413e-05, 0.5199863663187817], [0.9999999997452467, 1.1242372365760878e-05, -1.9573348876145147e-05, -0.10986501700290847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-1.9513442364393896e-05, -4.924810500181318e-05, -0.9999999985969249, 0.40029839911267595], [1.162378557304273e-05, 0.9999999987197448, -4.924833182793198e-05, -0.519991554198727], [0.9999999997420567, -1.1624746561218355e-05, -1.95128698901037e-05, -0.10986986104332362], [0.0, 0.0, 0.0, 1.0]]"
14.424999999999999,3.5199881479677884,74.47692229476347,-19.625254259183922,-72.86076293335505,22.967171904970073,-6.732755667728873,96.1852647224908,3.5378625395823002,-74.48797354084054,19.619976230502797,-72.87339195313041,-22.976969811334456,-6.7239532614360185,-96.19470404392376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-4.476624379301519e-06, 2.060233116395864e-05, -0.999999999777752, 0.40021819360521], [-5.1510566638203715e-06, 0.9999999997745049, 2.0602354223237585e-05, 0.5183976379601349], [0.9999999999767133, 5.151148891676742e-06, -4.476518254414863e-06, -0.10785628333411416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-1.0922805308732908e-05, -3.5197193318098226e-05, -0.9999999993209249, 0.40028447937744815], [7.788465718167307e-06, 0.9999999993502457, -3.5197278391024983e-05, -0.518516558368921], [0.9999999999100161, -7.788850165897616e-06, -1.0922531169577088e-05, -0.10797475621124382], [0.0, 0.0, 0.0, 1.0]]"
14.433333333333334,3.759655003631893,74.80537243157104,-19.464628700472733,-73.2941520965707,22.970173773110293,-6.374200618380822,96.35634730082128,3.7612686358233085,-74.8065882052433,19.464507464614965,-73.29532005891878,-22.971305876965225,-6.373387825869591,-96.35755624430438,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-4.420463956711362e-06, 2.1227155456471177e-05, -0.9999999997649338, 0.4002319392594441], [-5.419992404812784e-06, 0.9999999997600155, 2.122717941524785e-05, 0.5171804762792614], [0.9999999999755418, 5.420086237520233e-06, -4.420348904521365e-06, -0.1063166043336017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-8.114234589795544e-08, -4.328561768639263e-06, -0.9999999999906285, 0.4000747811744121], [1.7855557003935761e-06, 0.9999999999890377, -4.328561913516556e-06, -0.5183008872932726], [0.9999999999984027, -1.7855560516065108e-06, -8.11346169693472e-08, -0.10777033486921046], [0.0, 0.0, 0.0, 1.0]]"
14.441666666666666,3.9668765397477332,75.11449313302748,-19.315120982183032,-73.7053431449838,22.95776161184109,-6.028911077061406,96.5115223685748,3.984959892462165,-75.12583807723887,19.309902717657142,-73.71772627794904,-22.967853216339783,-6.0201487981299255,-96.52130319946626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[2.80597245994052e-08, 1.8254834460967744e-06, -0.9999999999983336, 0.4000373130917581], [-1.0353168702397858e-06, 0.999999999997798, 1.8254834170450905e-06, 0.5170666095130333], [0.9999999999994638, 1.0353168190154988e-06, 2.806161453206002e-08, -0.10621393134858612], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-7.952560959756383e-08, -4.311803159105229e-06, -0.9999999999907012, 0.40007640342334677], [1.787939370005698e-06, 0.9999999999891058, -4.311803301285319e-06, -0.5170803780200242], [0.9999999999983986, -1.7879397128878584e-06, -7.951790043092544e-08, -0.10622731317309321], [0.0, 0.0, 0.0, 1.0]]"
14.45,4.203390195892819,75.44223976035055,-19.157562178409176,-74.13711355336616,22.96334870658216,-5.666633574615698,96.68268690917532,4.245566614017648,-75.59684792240294,19.084748946762257,-74.34987394601207,-22.900908824737193,-5.478878077634395,-96.74180902663095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-1.543122001790298e-06, 1.2007571364980816e-05, -0.9999999999267187, 0.4001696576267293], [-4.005152044319176e-06, 0.9999999999198887, 1.200757754533704e-05, 0.5146223672529031], [0.999999999990789, 4.005170573182771e-06, -1.5430739095934065e-06, -0.10322918063234293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-1.070833133792748e-05, -3.503585402896394e-05, -0.9999999993289104, 0.4002882380792357], [7.624664335480067e-06, 0.999999999357174, -3.503593567738628e-05, -0.514796267962713], [0.9999999999135982, -7.6250395067712e-06, -1.0708064194286937e-05, -0.10338924168593097], [0.0, 0.0, 0.0, 1.0]]"
14.458333333333334,4.407630354435948,75.75051351834989,-19.01091460183442,-74.54753279040305,22.95334760208997,-5.317297999986695,96.83760925992955,4.426139313313037,-75.76232974561401,19.00573048825438,-74.55980664034158,-22.9638865839793,-5.308464430955754,-96.84788186444125,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-4.451358430912489e-06, 1.9978560060218536e-05, -0.9999999997905213, 0.4002192786561033], [-5.134337092849592e-06, 0.9999999997872475, 1.997858291492784e-05, 0.5133920849702845], [0.999999999976912, 5.134426023607555e-06, -4.451255853410441e-06, -0.10177817920648172], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[1.1235596397707326e-08, -2.69139281974454e-06, -0.9999999999963782, 0.4000549237202689], [1.356782685399011e-06, 0.9999999999954579, -2.6913928044978003e-06, -0.5145705609165058], [0.9999999999990796, -1.3567826551546934e-06, 1.123924803225762e-08, -0.10318138882708243], [0.0, 0.0, 0.0, 1.0]]"
14.466666666666667,4.643373052978469,76.07921637215676,-18.855970052965386,-74.97935101010961,22.963051593353264,-4.950159964172878,97.01018764968826,4.644634930427629,-76.0802340703431,18.855944439755998,-74.98022527432337,-22.963989036816848,-4.949536709411114,-97.01123266863128,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-1.0582240820067312e-05, 3.495463908013935e-05, -0.9999999993330946, 0.4002910945016385], [-7.41947718291352e-06, 0.9999999993615594, 3.49547175958287e-05, 0.5122171078683682], [0.9999999999164837, 7.419847077204829e-06, -1.0581981468194002e-05, -0.10041523195881076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-1.063618493285512e-05, -3.433119489318115e-05, -0.9999999993541202, 0.400279303807319], [7.3689842431219115e-06, 0.9999999993835309, -3.433127327207008e-05, -0.5122138257413776], [0.9999999999162847, -7.369349392133933e-06, -1.063593194011725e-05, -0.10041142922373263], [0.0, 0.0, 0.0, 1.0]]"
14.475,4.842508072003837,76.38551620548598,-18.71300053325868,-75.38798073758396,22.954384083296517,-4.597533092137575,97.1636961512843,4.842479043699864,-76.38574843191776,18.71334375026447,-75.38809685079985,-22.95457532859328,-4.597440030810134,-97.16402400036446,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-4.4376973966087085e-06, 1.9774568983738123e-05, -0.9999999997946367, 0.4002218186947487], [-5.002605344519517e-06, 0.9999999997919697, 1.9774591183734105e-05, 0.5107720496674981], [0.9999999999776406, 5.002693097143982e-06, -4.437598471518367e-06, -0.09884032642886466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-1.8582245757847726e-05, -4.908100401552995e-05, -0.9999999986228776, 0.400287743510811], [1.0553076580771803e-05, 0.9999999987398343, -4.9081200121133084e-05, -0.5111994791431598], [0.9999999997716664, -1.0553988605161664e-05, -1.8581727778854695e-05, -0.0992579871664765], [0.0, 0.0, 0.0, 1.0]]"
14.483333333333333,5.027472156048721,76.68273871740826,-18.575433693185452,-75.78740337005713,22.940074836985342,-4.249813284134103,97.3099031806576,5.027303535753586,-76.68289581175917,18.575817891326267,-75.78743752100299,-22.940185827559354,-4.249776144980491,-97.31015589765688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-4.412765105932248e-06, 1.9971261631077326e-05, -0.9999999997908381, 0.4002312604004052], [-5.3177199755742715e-06, 0.9999999997864348, 1.9971285096838545e-05, 0.5094354019303433], [0.9999999999761248, 5.3178081030520015e-06, -4.41265890332998e-06, -0.09739996900672147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-5.09225081268827e-07, -6.507054691002141e-06, -0.9999999999786996, 0.4001162050071875], [2.782740901010117e-06, 0.9999999999749574, -6.507056108019253e-06, -0.5106926189396226], [0.9999999999959986, -2.7827442145070192e-06, -5.0920697375334e-07, -0.09877183802338149], [0.0, 0.0, 0.0, 1.0]]"
14.491666666666667,5.239424025051618,76.9985530042513,-18.43109472055016,-76.20609396617891,22.942996450402813,-3.885342010304352,97.47175134323021,5.234308213363279,-76.9956160229082,18.4328620319979,-76.20338238107843,-22.940196072843108,-3.8872903217650983,-97.46921051285896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.0452876075428552e-05, 3.4838742672567386e-05, -0.9999999993384999, 0.40029569126805853], [-7.472747861583763e-06, 0.9999999993652076, 3.483882078520523e-05, 0.5082043090796056], [0.9999999999174479, 7.473112022516817e-06, -1.0452615727685188e-05, -0.09608362745849032], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.6209502630704087e-06, -1.12567696681981e-05, -0.999999999935329, 0.4001704234506762], [3.977426006664777e-06, 0.9999999999287326, -1.125677611533358e-05, -0.5093810749097081], [0.9999999999907764, -3.977444253081758e-06, -1.6209054899962716e-06, -0.09735398168494695], [0.0, 0.0, 0.0, 1.0]]"
14.5,5.503967070003144,77.47598322723519,-18.2138383558831,-76.85474337127668,22.89677143764746,-3.311054795691214,97.69756422738001,5.559126397079697,-77.5504391193775,18.18153839129811,-76.95504469923833,-22.904175362707754,-3.2224183636149006,-97.73690611699928,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.0349734185011172e-05, 3.58160020738237e-05, -0.9999999993050486, 0.4003152233150219], [-7.673923080023711e-06, 0.9999999993291597, 3.5816081497751355e-05, 0.5068338218538602], [0.9999999999169971, 7.674293761613762e-06, -1.0349459328873323e-05, -0.0946811240859523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.0316562818746267e-05, -3.598326448011501e-05, -0.9999999992993867, 0.4003183593589361], [7.664504394170917e-06, 0.9999999993232274, -3.598334355231399e-05, -0.5068344975175287], [0.9999999999174121, -7.66487561322525e-06, -1.0316287018030668e-05, -0.09468213102838324], [0.0, 0.0, 0.0, 1.0]]"
14.508333333333333,5.717662771678509,77.66974203361012,-18.132168076429966,-77.07942927421342,22.98823620837039,-3.1217332643992735,97.82990597273817,5.717363950902322,-77.66986497701518,18.132646189671867,-77.07942244402426,-22.988319878187728,-3.121718323360464,-97.83013136898079,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.6382514108626012e-06, 1.1503357910325012e-05, -0.9999999999324946, 0.40018824688032645], [-4.325147127883582e-06, 0.999999999924483, 1.1503364995911238e-05, 0.50525560289996], [0.9999999999893047, 4.325165972995545e-06, -1.638201657105931e-06, -0.09313782223036352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.7950077898121197e-05, -5.226557292088035e-05, -0.9999999984730522, 0.40034001651550505], [1.0989275264485806e-05, 0.9999999985737626, -5.226577018449137e-05, -0.5057667558788457], [0.9999999997785153, -1.0990213422351974e-05, -1.794950351180491e-05, -0.0935898184394127], [0.0, 0.0, 0.0, 1.0]]"
14.516666666666666,5.913431788103531,77.97818654633872,-17.996814217647824,-77.490558850924,22.98914120843542,-2.7558389633446327,97.98538156881517,5.913177790443771,-77.97834364068963,17.997285500700553,-77.49057934149151,-22.989253906556726,-2.755804385511959,-97.98564111600363,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-1.6979395145444443e-06, 1.065204032555594e-05, -0.9999999999418255, 0.4001721502462969], [-3.888574170078496e-06, 0.9999999999357063, 1.06520469280545e-05, 0.5038392273235426], [0.999999999990998, 3.88859225638367e-06, -1.6978980932336185e-06, -0.09176204414601159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-1.0320398441010514e-05, -3.371951771195006e-05, -0.9999999993782419, 0.4002765997865343], [6.716877427968259e-06, 0.9999999994089368, -3.371958703383645e-05, -0.5040189084143608], [0.9999999999241865, -6.71722542336544e-06, -1.0320171945077394e-05, -0.09190579575329798], [0.0, 0.0, 0.0, 1.0]]"
14.525,6.112585163262294,78.28995736119313,-17.862160453255605,-77.90483031465278,22.994588284298505,-2.3853029084187334,98.1436985235869,6.112481856651097,-78.2902373989491,17.862621491024584,-77.9049395976795,-22.994818803182994,-2.3851959732695405,-98.14407418399125,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.7483250345784462e-06, 1.0782452726904286e-05, -0.9999999999403411, 0.4001798650541277], [-4.077555917888417e-06, 0.9999999999335563, 1.0782459855724219e-05, 0.5024099485496913], [0.9999999999901585, 4.077574768889654e-06, -1.7482810684144034e-06, -0.09041231915839656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-2.321688140627387e-07, -3.6887811094392447e-06, -0.9999999999931696, 0.4000889160466381], [2.2596352157784507e-06, 0.9999999999906436, -3.688781634046755e-06, -0.5038018431070822], [0.9999999999974202, -2.259636072183074e-06, -2.3216047895235903e-07, -0.09172614808029685], [0.0, 0.0, 0.0, 1.0]]"
14.533333333333333,6.313295394664995,78.60389334601442,-17.72884369839342,-78.32076834453905,23.00366389815816,-2.0112804688083656,98.30394159170457,6.313036701250181,-78.60407093093285,17.729347424844708,-78.3208024954849,-23.00380050194156,-2.011232870927587,-98.30422162946054,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-4.489866893053751e-06, 1.8950874250090974e-05, -0.9999999998103529, 0.40023079999981115], [-5.019872418497323e-06, 0.9999999998078323, 1.8950896788602193e-05, 0.5010141027054438], [0.9999999999773211, 5.019957504549405e-06, -4.48977176137344e-06, -0.08911980265937482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.753685724037446e-05, -4.9649641155297696e-05, -0.9999999986136858, 0.40028856620468], [9.60586300437397e-06, 0.9999999987213117, -4.96498096172897e-05, -0.5014767097336481], [0.999999999800093, -9.6067336926805e-06, -1.7536380290339437e-05, -0.08950024193793779], [0.0, 0.0, 0.0, 1.0]]"
14.541666666666666,6.485898970746272,78.89959955594095,-17.604020283764143,-78.7222468639524,22.99783945434343,-1.6465464461389807,98.44779220581421,6.485621067424417,-78.8997703106702,17.60452913285731,-78.72227418470908,-22.997965812843077,-1.6465045045086086,-98.448065413381,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.8261477667258497e-06, 1.0544939929614907e-05, -0.999999999942735, 0.4001830526191531], [-4.0804899854768005e-06, 0.9999999999360771, 1.0544947381122375e-05, 0.49949626760747523], [0.9999999999900077, 4.080509241875239e-06, -1.8261047380341289e-06, -0.08776597501439341], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-2.5970973921429774e-07, -3.7202554698447205e-06, -0.9999999999930462, 0.40009455269329075], [2.3214899478502337e-06, 0.9999999999903852, -3.7202560727483702e-06, -0.50092461325081], [0.9999999999972717, -2.3214909140208256e-06, -2.597011027893892e-07, -0.08904289537385306], [0.0, 0.0, 0.0, 1.0]]"
14.549999999999999,6.680134182815802,79.21146599344374,-17.475771529266108,-79.13694179940973,23.008188898483294,-1.269225025159497,98.60589742472166,6.679846887983839,-79.21164357836216,17.47628720854844,-79.13696912016641,-23.008313549435645,-1.2691846843547117,-98.60616380209929,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.7205451086910184e-05, 4.9805785736700884e-05, -0.9999999986116782, 0.40028719506377103], [-9.431933066729487e-06, 0.9999999987152031, 4.9805948022520283e-05, 0.4985380108927059], [0.9999999998075056, 9.432789987437463e-06, -1.7204981299812072e-05, -0.08687960083153622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.717973941844919e-05, -4.984973692669223e-05, -0.9999999986099303, 0.40028718652100775], [9.313397622946745e-06, 0.9999999987141244, -4.9849896933630764e-05, -0.4985379878918147], [0.9999999998090586, -9.314254018239825e-06, -1.717927512584483e-05, -0.08687962334667604], [0.0, 0.0, 0.0, 1.0]]"
14.558333333333334,6.882391452065512,79.53083880884436,-17.347773784220067,-79.55781122587675,23.026541616783117,-0.8845467433919689,98.77025909690884,6.882097327044378,-79.53100956357362,17.34829458614428,-79.55783171644426,-23.026664560188177,-0.8845069895565654,-98.77053230447565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-4.522686689156785e-06, 1.932399632658368e-05, -0.9999999998030645, 0.40025601475805683], [-5.352132608633811e-06, 0.9999999997989688, 1.9324020532523446e-05, 0.4965702988530648], [0.9999999999754502, 5.352220004070229e-06, -4.522583263666391e-06, -0.08524255677400538], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.7118102007884772e-05, -5.197906833688282e-05, -0.9999999985025736, 0.4003291525638827], [1.0027769071507898e-05, 0.9999999985988013, -5.197923999825878e-05, -0.497052873163], [0.9999999998032072, -1.0028658842424627e-05, -1.7117580749737016e-05, -0.08561271450000182], [0.0, 0.0, 0.0, 1.0]]"
14.566666666666666,7.067787545575399,79.8395496989506,-17.22567049242775,-79.97021121777294,23.037130117543928,-0.5047179492960029,98.92509948539303,7.081103853135986,-79.84959007703051,17.223414822454355,-79.9772121616722,-23.04625183518048,-0.4989135691619615,-98.93429975020504,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.0010548891159488e-05, 3.4126485636467704e-05, -0.999999999367586, 0.4003009824619121], [-6.679853512320856e-06, 0.999999999395379, 3.4126552506416396e-05, 0.49518607450584207], [0.9999999999275843, 6.680195133618777e-06, -1.0010320925291083e-05, -0.08407898960148463], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-4.1209596829405726e-07, -3.76208921276106e-06, -0.9999999999928386, 0.4001090392321166], [2.5935387165234376e-06, 0.9999999999895604, -3.7620902815355757e-06, -0.4964798635909398], [0.9999999999965521, -2.593540266847101e-06, -4.1208621098798304e-07, -0.08516368708987068], [0.0, 0.0, 0.0, 1.0]]"
