time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.2480199337005615,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.16483833358971056,0.11895622770646375,-1.2451618750902465,-0.10967787127629297,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]"
2.2500123977661133,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]"
2.2520413398742676,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]"
2.254002809524536,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
2.2559914588928223,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
2.2580301761627197,-1.0101003801528967,0.1566189021400981,-0.09959045312287129,-1.2462559212310094,0.10743134657646514,0.735414792995712,0.3572305886624314,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
2.2600035667419434,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
2.262014865875244,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
2.2641875743865967,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
2.266012668609619,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
2.2680556774139404,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
2.270012617111206,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0109438593803217,-0.17045344021620146,0.11532090516787497,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.38174926286058064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
2.2720203399658203,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
2.274038791656494,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
2.2760274410247803,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
2.278005361557007,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
2.2800002098083496,-1.0080028971159263,0.14901160177069395,-0.08115169587687898,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.33929582942415953,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
2.282089948654175,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
2.2840287685394287,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
2.2860472202301025,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
2.288309097290039,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
2.2920076847076416,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0082557872585443,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.36247219647103746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]"
2.294009208679199,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]"
2.295973062515259,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
2.297995090484619,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
2.300013542175293,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
2.3020248413085938,-1.0044510205587165,0.1429281811481844,-0.061043394075167345,-1.2494828519068961,0.10002521373798547,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
2.304034948348999,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
2.305978536605835,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15361474340570536], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15361474340570538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
2.3080124855041504,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15361474340570536], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15361474340570538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
2.309983491897583,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15361474340570536], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15361474340570538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
2.311972141265869,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0050090716616884,-0.16770414887908336,0.09190012795968672,-1.2502082254247742,-0.09101844716793403,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]"
2.313973903656006,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0017701832759678,-0.1678386322090244,0.08424029655407184,-1.2517307226145782,-0.08674920689782173,0.7376364247061296,-0.3642755450062052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]"
2.31646728515625,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0017701832759678,-0.1678386322090244,0.08424029655407184,-1.2517307226145782,-0.08674920689782173,0.7376364247061296,-0.3642755450062052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]"
2.3201563358306885,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0017701832759678,-0.1678386322090244,0.08424029655407184,-1.2517307226145782,-0.08674920689782173,0.7376364247061296,-0.3642755450062052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15585727044550263], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1547278106107589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]"
2.3219799995422363,-1.0024765897485874,0.15559240292156318,-0.07099712294046467,-1.250957970154551,0.09219109303607355,0.7370989318023043,0.34299854081159276,-1.0017701832759678,-0.1678386322090244,0.08424029655407184,-1.2517307226145782,-0.08674920689782173,0.7376364247061296,-0.3642755450062052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15585727044550263], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1558572704455026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]"
