time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.7833333333333333,-5.290166781056112,2.24001219161128,20.535107173615906,-62.90419127455236,-11.585231973939521,-18.422053257636353,10.81495568274404,-5.290384493335907,-2.239753284753054,-20.53584824914085,-62.90385659528303,11.586136974004548,-18.422148880284734,-10.814305960999242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-9.870792918031945e-07, -1.8220525303038151e-06, -0.9999999999978529, 0.3999992221349705], [2.536209273100052e-06, 0.9999999999951239, -1.822055033738496e-06, 0.3483254789223817], [0.9999999999962966, -2.536211071607399e-06, -9.870746706108768e-07, -0.3408161079896176], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-7.106589261507423e-09, 2.3679746756190453e-08, -0.9999999999999997, 0.39999999554682675], [-2.3451943835973836e-09, 0.9999999999999996, 2.3679746772856786e-08, -0.34659660538491993], [0.9999999999999999, 2.345194551879616e-09, -7.106589261507423e-09, -0.340171583476405], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-5.371753390691914,2.451519031101068,20.621000217523402,-62.49029547122793,-11.724032516931581,-18.70199880605308,10.872050941563469,-5.371970249198062,-2.4512658872149546,-20.621737877953763,-62.48995396176943,11.72493666322296,-18.702091013606875,-10.871401219818672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-3.021247449663811e-06, -5.832767145812325e-06, -0.9999999999784255, 0.3999975380178464], [8.174482062747047e-06, 0.9999999999495782, -5.83279184277715e-06, 0.34983029267669835], [0.999999999962025, -8.174499684878166e-06, -3.021199769581706e-06, -0.34135488587421725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-3.0711331941435382e-06, 5.811782193898957e-06, -0.9999999999783957, 0.39999754955102096], [-8.149811961622346e-06, 0.9999999999499016, 5.811807222891399e-06, -0.3498306228001065], [0.9999999999620743, 8.149829810280354e-06, -3.071085829142728e-06, -0.34135499574532596], [0.0, 0.0, 0.0, 1.0]]"
0.8,-5.4528674366145164,2.661522161756396,20.705199374516734,-62.08363283823454,-11.861724861730806,-18.97535492946804,10.928154115405954,-5.4540400947176435,-2.663627567568052,-20.706847157654,-62.078653630329605,11.864171777000964,-18.978537797621264,-10.928078129551437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-8.794161417968738e-07, -1.8877055399773977e-06, -0.9999999999978317, 0.3999992251045381], [2.548744609281033e-06, 0.9999999999949704, -1.8877077813791469e-06, 0.3520371392230247], [0.9999999999963654, -2.5487462693562e-06, -8.794113305343743e-07, -0.3421232013692531], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-3.1210075808751903e-06, 5.862357276971472e-06, -0.999999999977946, 0.3999975735944491], [-8.127556520416873e-06, 0.9999999999497877, 5.862382642971911e-06, -0.3516891970291958], [0.9999999999621011, 8.1275748167783e-06, -3.1209599340997762e-06, -0.3420009191685263], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-5.5372313719215756,2.879587263509866,20.791001918417727,-61.6657072232998,-12.004157357814021,-19.25453891179231,10.985893119554657,-5.537383770517431,-2.8791879108868317,-20.79167298450368,-61.66567990254312,12.004955636173266,-19.254421091029126,-10.985207539316717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-2.7051682494061424e-07, -4.940335631462337e-07, -0.9999999999998416, 0.39999979705789795], [6.702457108385944e-07, 0.9999999999996536, -4.940337444588824e-07, 0.3539926610924112], [0.999999999999739, -6.702458444829281e-07, -2.705164938721083e-07, -0.34276964609682337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-9.497710506956025e-09, 1.4389259663765124e-07, -0.9999999999999896, 0.3999999425398276], [-1.8104051362899488e-07, 0.9999999999999732, 1.4389259835711928e-07, -0.35214575742443616], [0.9999999999999836, 1.810405149956432e-07, -9.497684527737249e-09, -0.3421616603678173], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-5.621093288324638,3.096332858093054,20.874963726337402,-61.25483719377768,-12.145405669849884,-19.527324714411574,11.042837260438699,-5.6212785572058745,-3.0958477012185712,-20.875791886774266,-61.254809873021,12.146353358597224,-19.52717103515525,-11.041984340566094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-9.641684624028812e-07, -1.903759354020515e-06, -0.999999999997723, 0.3999992402872371], [2.5400542728402903e-06, 0.9999999999949618, -1.903761803055481e-06, 0.35578166640961617], [0.9999999999963093, -2.5400561083815973e-06, -9.641636267154752e-07, -0.3433323757233393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-9.836324039724786e-07, 1.921325466594966e-06, -0.9999999999976706, 0.39999923373989527], [-2.5601910721185963e-06, 0.999999999994877, 1.921327984876498e-06, -0.3557813295273055], [0.9999999999962391, 2.5601929619930973e-06, -9.836274850183457e-07, -0.34333224890535713], [0.0, 0.0, 0.0, 1.0]]"
0.825,-5.704260659866475,3.311000154177854,20.957221402059158,-60.851965315773654,-12.285398080852113,-19.793114695773447,11.0985494059512,-5.704444648087242,-3.3105203333886606,-20.958046147401436,-60.851937995016975,12.286344062052159,-19.792961016517122,-11.09769733985224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-3.1930411988345675e-06, -6.014780356386757e-06, -0.9999999999768134, 0.3999976285873718], [8.066047852309667e-06, 0.9999999999493805, -6.014806111444857e-06, 0.3573131664414101], [0.9999999999623717, -8.066067057646359e-06, -3.19299268297657e-06, -0.34379157895492585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-3.1659076016321563e-06, 6.035829188244635e-06, -0.9999999999767731, 0.3999976255962523], [-8.062168442809605e-06, 0.9999999999492852, 6.035854712159081e-06, -0.357313257110247], [0.9999999999624894, 8.06218755158066e-06, -3.1658589396688086e-06, -0.34379161697954536], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-5.790451670776513,3.533280763309691,21.04078705900697,-60.43903256912219,-12.42984548274048,-20.063853149188997,11.155757362891935,-5.79083245382274,-3.533625047532542,-21.041534964721087,-60.43777581431491,12.43091611489288,-20.064561781315387,-11.155385971355816,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-2.0264919342594112e-07, -5.363845650507963e-07, -0.9999999999998356, 0.39999979504951005], [6.737013480989325e-07, 0.9999999999996292, -5.363847015757204e-07, 0.3596451912360254], [0.9999999999997525, -6.737014567967488e-07, -2.026488319373243e-07, -0.3444691737908977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[7.545479741022376e-09, 9.534301340562713e-09, -1.0, 0.3999999948693268], [-1.0017598496037024e-08, 1.0, 9.534301264975124e-09, -0.3577825619888054], [1.0, 1.0017598424096147e-08, 7.545479852044679e-09, -0.343936395237351], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-5.876480037806939,3.7555295693732056,21.12264516866228,-60.03084680394389,-12.573582544955167,-20.32987877207724,11.212790296235188,-5.876628167534563,-3.7551470787796846,-21.123304281917186,-60.03081948318721,12.574372285577951,-20.32975582867218,-11.212108984865479,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-2.3215558925260282e-07, -5.45669075184943e-07, -0.999999999999824, 0.3999997961377966], [6.739469264692911e-07, 0.9999999999996239, -5.456692316453797e-07, 0.36154356770853874], [0.9999999999997459, -6.739470531493347e-07, -2.3215522154673707e-07, -0.3449860425024453], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-2.0988969379187594e-07, 5.247219638837971e-07, -0.9999999999998403, 0.39999979956252274], [-6.573058031915044e-07, 0.9999999999996463, 5.24722101845409e-07, -0.36154364823309804], [0.999999999999762, 6.573059133251607e-07, -2.098893489566045e-07, -0.34498607461284536], [0.0, 0.0, 0.0, 1.0]]"
0.85,-5.962794419008859,3.9784029108589527,21.203594863157978,-59.62563217105454,-12.717644894929077,-20.592296347536422,11.269394635208021,-5.962904982696049,-3.977782644304951,-21.20433764623022,-59.62591220881051,12.718463663855832,-20.591944592794167,-11.268524639862491,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-2.7014655790136288e-08, -3.957987812202494e-08, -0.9999999999999989, 0.399999985095734], [3.4636335866267455e-08, 0.9999999999999987, -3.9579879057713614e-08, 0.3634765661390029], [0.9999999999999991, -3.463633693550423e-08, -2.701465445786866e-08, -0.34548548759437864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-3.255040424809952e-06, 6.133439038892149e-06, -0.9999999999758931, 0.39999768570886823], [-7.983194680465469e-06, 0.999999999949325, 6.1334650243506e-06, -0.36300339345184546], [0.9999999999628368, 7.983214644949616e-06, -3.2549914601998076e-06, -0.3453596591293522], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,-6.049659911099435,4.202757122734123,21.28376079344642,-59.2219201797826,-12.862399655330096,-20.852109913374537,11.325918719458109,-6.049767913465686,-4.202143686369292,-21.284496746329488,-59.22220021753857,12.863211594067682,-20.851759866179574,-11.325054700528103,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-2.244277908514114e-07, -5.436257005843405e-07, -0.9999999999998271, 0.39999980173126715], [6.567236983908098e-07, 0.9999999999996367, -5.436258479712859e-07, 0.36536012696676406], [0.9999999999997592, -6.567238203954443e-07, -2.2442743380368668e-07, -0.3459449574611653], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-3.168904194605915e-09, 3.887562984729187e-08, -0.9999999999999994, 0.3999999873276816], [-4.520281006706553e-08, 0.9999999999999984, 3.8875629990535206e-08, -0.36347656390934124], [0.9999999999999992, 4.5202810190258645e-08, -3.1689024182490755e-09, -0.34548548985422045], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,-6.137005650866027,4.4287446035945734,21.362868044413506,-58.81970399993889,-13.007595816706226,-21.109401431861627,11.382663931082575,-6.137178966916217,-4.428303202619461,-21.363653516168057,-58.81967667918221,13.008509354507716,-21.109246045058008,-11.381841747061234,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-4.4045391500713293e-08, -3.853767139465779e-08, -0.9999999999999984, 0.3999999873223555], [3.7343885867410085e-08, 0.9999999999999987, -3.853767303948387e-08, 0.3673054500192474], [0.9999999999999984, -3.734388756481692e-08, -4.4045390168445664e-08, -0.34639348581492835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-2.5933597608274184e-07, 5.339639555674741e-07, -0.9999999999998237, 0.39999980580287725], [-6.479709183691041e-07, 0.9999999999996474, 5.339641236095507e-07, -0.3672774555879207], [0.9999999999997564, 6.479710568450972e-07, -2.5933563013724736e-07, -0.34638675907202554], [0.0, 0.0, 0.0, 1.0]]"
0.875,-6.224823527458997,4.6556712354659,21.441483521760354,-58.41958468817037,-13.153682463995398,-21.363658638809934,11.43883967568499,-6.22496738831839,-4.65530667411895,-21.44212897463692,-58.41955736741369,13.154462813108072,-21.36353228031029,-11.438164340730806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[-2.827114523595853e-07, -5.237129952046068e-07, -0.999999999999823, 0.39999981348042213], [6.337494564372063e-07, 0.9999999999996622, -5.23713174372752e-07, 0.36920041637125256], [0.9999999999997593, -6.337496044968063e-07, -2.827111206249455e-07, -0.34680337319947363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[5.66715250838179e-08, 2.900090721351718e-08, -0.9999999999999982, 0.3999999920481452], [-9.114159528184205e-09, 0.9999999999999998, 2.9000906697003907e-08, -0.36730720465779887], [0.9999999999999987, 9.114157884658576e-09, 5.66715253058625e-08, -0.3463939366461715], [0.0, 0.0, 0.0, 1.0]]"
0.8833333333333333,-6.313154522013364,4.884248211795431,21.519204244325927,-58.02079726329001,-13.300418833029367,-21.615499666339353,11.495129825956004,-6.313297102212288,-4.883888346203536,-21.51984628210791,-58.02076994253333,13.301196620821102,-21.615371600292416,-11.494456198549113,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[-2.2316070946715172e-07, -5.338037030796648e-07, -0.9999999999998329, 0.3999998092712047], [6.339561703217612e-07, 0.9999999999996569, -5.338038445536797e-07, 0.37112867229644625], [0.9999999999997745, -6.339562894456998e-07, -2.231603710711738e-07, -0.3471947613239062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[-8.432653020307157e-09, 4.3791179142404356e-08, -0.9999999999999991, 0.3999999861869485], [-3.539344250445625e-08, 0.9999999999999984, 4.379117944086496e-08, -0.36922849333650687], [0.9999999999999993, 3.5393442873732035e-08, -8.432651465994923e-09, -0.34680975475358583], [0.0, 0.0, 0.0, 1.0]]"
0.8916666666666666,-6.401936735939775,5.114091334442353,21.596209504575945,-57.623792517783016,-13.447907376645684,-21.864596665369717,11.551208240362747,-6.40207803547823,-5.11373573771869,-21.59684812726334,-57.62376519702634,13.448682603116481,-21.86446859932278,-11.550536320503149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[-6.812122038679647e-08, -1.4043319750240552e-07, -0.9999999999999879, 0.39999994932377175], [1.6754940088489064e-07, 0.999999999999976, -1.4043320891607355e-07, 0.3730844833270052], [0.9999999999999837, -1.675494104513702e-07, -6.812119685006834e-08, -0.3475652928795177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[-1.0819883699553223e-06, 2.0055510028495807e-06, -0.9999999999974036, 0.39999929576802845], [-2.4280432993113235e-06, 0.9999999999950411, 2.0055536299594547e-06, -0.3729714498194573], [0.999999999996467, 2.428045469290722e-06, -1.0819835002950917e-06, -0.34754280369388674], [0.0, 0.0, 0.0, 1.0]]"
0.9,-6.49083420930843,5.344553442982808,21.67213730248439,-57.22983403664585,-13.595564113670312,-22.110217098112546,11.607072357584283,-6.4912508508478,-5.3448812920629685,-21.672991076130643,-57.22861826297359,13.596777326021636,-22.110823277401384,-11.606548140565485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[-2.5109733908790233e-07, -5.497827891652289e-07, -0.9999999999998174, 0.3999998098502328], [6.348528040466529e-07, 0.9999999999996474, -5.497829485749852e-07, 0.3749997695999006], [0.999999999999767, -6.348529420955724e-07, -2.510969900337834e-07, -0.3479014478982726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[-3.4233700841324044e-06, 6.30160164534176e-06, -0.9999999999742853, 0.39999779824297016], [-7.733610999052221e-06, 0.9999999999502405, 6.301628120202777e-06, -0.37454653846448305], [0.999999999964236, 7.733632571658542e-06, -3.4233213497825155e-06, -0.3478184405678785], [0.0, 0.0, 0.0, 1.0]]"
0.9083333333333333,-6.580340850173685,5.577012528081845,21.74729499656392,-56.836613215939046,-13.744135242270076,-22.353837992975855,11.66314991821738,-6.580504774713765,-5.576603143618468,-21.748048024919914,-56.83658589518237,13.745023166862177,-22.35367919107765,-11.662350786084488,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[-1.0677071011211403e-06, -1.9976361786494044e-06, -0.9999999999974349, 0.39999930798534317], [2.3913384411832936e-06, 0.9999999999951457, -1.9976387318938664e-06, 0.37685113107585344], [0.999999999996571, -2.3913405740702185e-06, -1.0677023242755546e-06, -0.3482010630400249], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[-3.377830934514492e-06, 6.322955187064135e-06, -0.9999999999743053, 0.3999978103277142], [-7.707253555677186e-06, 0.9999999999503093, 6.32298122071189e-06, -0.3764876796235374], [0.9999999999645944, 7.707274913440717e-06, -3.37778220194096e-06, -0.3481396258207483], [0.0, 0.0, 0.0, 1.0]]"
0.9166666666666666,-6.67019711134708,5.810630184018846,21.82169112455099,-56.44539705575364,-13.893395366202364,-22.594629481975485,11.71904220996924,-6.670638085435368,-5.810911929322109,-21.822654181223964,-56.44419494245972,13.894724691769579,-22.59518784994013,-11.71839078067715,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[-1.0500291359738512e-06, -2.033020851245082e-06, -0.9999999999973823, 0.39999931083823587], [2.3955181762108753e-06, 0.9999999999950643, -2.033023366604251e-06, 0.378796991195066], [0.9999999999965796, -2.3955203109383736e-06, -1.0500242658695313e-06, -0.3484919454060305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[-6.859474749321137e-08, 1.2473354790405325e-07, -0.9999999999999899, 0.3999999526978263], [-1.4193456485585783e-07, 0.9999999999999822, 1.2473355764001795e-07, -0.37696461811390086], [0.9999999999999877, 1.4193457341192326e-07, -6.859472972964298e-08, -0.34822054841874206], [0.0, 0.0, 0.0, 1.0]]"
0.9249999999999999,-6.760324872539983,6.045483677308796,21.89509004491924,-56.056264103265086,-14.043111405261751,-22.832618885868115,11.774996827197278,-6.760744502287116,-6.0458268943145885,-21.8959421110182,-56.055065405065754,14.044339131765062,-22.833194329305687,-11.774459803573786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[-3.4113681814940122e-06, -6.357518618124537e-06, -0.9999999999739722, 0.3999978433818959], [7.600224632317923e-06, 0.999999999950909, -6.357544545142395e-06, 0.38038176064940654], [0.9999999999652995, -7.60024632004528e-06, -3.4113198628116237e-06, -0.3487054324544135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[-3.399631979095208e-06, 6.362428508859034e-06, -0.9999999999739811, 0.39999784427277824], [-7.588077981521861e-06, 0.9999999999509703, 6.362454305385194e-06, -0.3803818501366604], [0.999999999965432, 7.5880996113275474e-06, -3.3995837001588036e-06, -0.3487054516885324], [0.0, 0.0, 0.0, 1.0]]"
0.9333333333333333,-6.850713461581816,6.281473970208729,21.967597625600803,-55.669292905648845,-14.193373005681094,-23.06774473295122,11.830899364232893,-6.8511335182157715,-6.281821882969576,-21.96844798415247,-55.66810103763868,14.194604147278987,-23.068309931105038,-11.830358925514815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[-2.3688818850953197e-08, -2.7573621439553594e-08, -0.9999999999999993, 0.39999999657268964], [2.278459114442335e-09, 0.9999999999999996, -2.757362149352761e-08, 0.38086773444031036], [0.9999999999999998, -2.278459767628859e-09, -2.3688818850953197e-08, -0.3487748295263008], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[-3.47148295792854e-06, 6.43583300897208e-06, -0.9999999999732645, 0.3999978362989086], [-7.626521083205091e-06, 0.999999999950208, 6.435859484161663e-06, -0.38233225440080854], [0.9999999999648925, 7.62654342497771e-06, -3.4714338747465767e-06, -0.3489496933632342], [0.0, 0.0, 0.0, 1.0]]"
0.9416666666666667,-6.941609192169523,6.519256760878968,22.039415357176193,-55.28340429301605,-14.344613030699039,-23.300669551574288,11.886900939011474,-6.941749211047508,-6.518913970759998,-22.040059102505467,-55.28337697225937,14.345398502453591,-23.300531240243593,-11.886212797452595,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[-2.6515701040397133e-07, -5.512015470545979e-07, -0.9999999999998131, 0.3999998181331677], [6.136975088192013e-07, 0.99999999999966, -5.5120170978071e-07, 0.38474688928244277], [0.9999999999997767, -6.136976549740839e-07, -2.651566720079934e-07, -0.3492219537087239], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[-3.4059179579437604e-06, 6.397128609275576e-06, -0.9999999999737383, 0.39999787164192024], [-7.519581079810022e-06, 0.9999999999512663, 6.397154220208057e-06, -0.38428898479778717], [0.9999999999659279, 7.519602867794983e-06, -3.4058698542005494e-06, -0.349168857779275], [0.0, 0.0, 0.0, 1.0]]"
0.95,-7.03248998171842,6.757572733191291,22.110182947166695,-54.90071220891482,-14.496038324598223,-23.530136586930034,11.94274627321279,-7.032628293049113,-6.757234211940553,-22.110821569854092,-54.90068488815814,14.496820381258189,-23.52999656805205,-11.94206069297485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[-2.797233478180061e-07, -5.37045662579535e-07, -0.9999999999998168, 0.3999998236194155], [5.956738966838074e-07, 0.9999999999996785, -5.370458292033573e-07, 0.38670552726101426], [0.9999999999997835, -5.956740469079554e-07, -2.797230278517304e-07, -0.3494091854823051], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[-2.461042305501593e-07, 5.631002201977139e-07, -0.999999999999811, 0.39999981859790407], [-6.217508097088375e-07, 0.9999999999996481, 5.631003732131268e-07, -0.3867055362139017], [0.9999999999997764, 6.217509482901042e-07, -2.461038803858173e-07, -0.34940919792336317], [0.0, 0.0, 0.0, 1.0]]"
