time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
43.36146020889282,-32.24940410965928,-2.530610700699112,-20.967461563172296,-73.01382064246586,1.4760332281088453,24.00965684779995,33.9090205496619,-18.32861626979058,-6.9416352322657335,11.68298393379345,-87.98697500134615,-8.455412192449774,27.828045074991607,-31.489774375832557,"[[0.284996109854398, 0.35569494814684643, -0.8900889400676048, 0.4745861291885376], [0.08631157461508782, 0.9153038177684618, 0.3934072104905326, 0.02837597019970417], [0.9546347623333878, -0.18894450254318162, 0.2301574363417041, -0.21455633640289307], [0.0, 0.0, 0.0, 1.0]]","[[0.27784435950631026, 0.3554733697278914, -0.8924355412604464, 0.4739449395605782], [0.07414905799572191, 0.9183067077450386, 0.3888633535174216, 0.02814766184174205], [0.9577601104080683, -0.17421674409988824, 0.22878832353588052, -0.2147681505839818], [0.0, 0.0, 0.0, 1.0]]","[[0.20559602112418063, -0.06887187356061365, -0.9762105004199436, 0.4511319398880005], [-0.12758672594045498, 0.9871205771046467, -0.09651214234688152, -0.15835805237293243], [0.9702844446149289, 0.1443940140339631, 0.1941609261655366, -0.2111825942993164], [0.0, 0.0, 0.0, 1.0]]","[[0.20349961533877997, -0.07892230383492557, -0.9758889160731136, 0.45002044124624047], [-0.11803148019928184, 0.9874987338220556, -0.10447401773552961, -0.157267590531055], [0.9719343991437567, 0.13644603569625946, 0.1916402961379468, -0.2115562334571992], [0.0, 0.0, 0.0, 1.0]]"
43.392749547958374,-32.278036262659974,-2.5364628921573433,-20.966652185755652,-72.9849084517092,1.4677132039261236,24.081348220875697,33.94176447654294,-18.324376429863293,-6.903734939448156,11.741148970991633,-88.00754070093707,-8.662094570508007,28.05134957216871,-30.975812886072852,"[[0.284996109854398, 0.35569494814684643, -0.8900889400676048, 0.4745861291885376], [0.08631157461508782, 0.9153038177684618, 0.3934072104905326, 0.02837597019970417], [0.9546347623333878, -0.18894450254318162, 0.2301574363417041, -0.21455633640289307], [0.0, 0.0, 0.0, 1.0]]","[[0.28074050613055734, 0.3510619205917377, -0.8932750394632101, 0.47426414708294584], [0.07558737686429379, 0.9197267138172046, 0.3852133439404475, 0.028328102486903865], [0.9568026529417308, -0.1756653061974582, 0.2316686934443657, -0.21494265769510554], [0.0, 0.0, 0.0, 1.0]]","[[0.20262210848881906, -0.07293837689944942, -0.9765368781192134, 0.45081183314323425], [-0.12851177422025845, 0.9866171228739218, -0.10035624912653071, -0.15810701251029968], [0.9707878269932657, 0.14583088159665925, 0.1905370014837922, -0.2111208438873291], [0.0, 0.0, 0.0, 1.0]]","[[0.20457706482776428, -0.07732558402154013, -0.9757914626610467, 0.44993953481804677], [-0.11345502146449774, 0.9882829680130774, -0.10210158294440612, -0.15720211867052733], [0.9722531474111809, 0.1315960834941178, 0.1934070530204679, -0.21177701283567926], [0.0, 0.0, 0.0, 1.0]]"
43.417736768722534,-32.301921434187506,-2.5344661290421726,-20.956676694472847,-72.94684380746472,1.2933989856228763,23.965366486127003,33.971048912609376,-18.346651384294,-6.899701712743263,11.748022702617604,-87.99781451155897,-8.685855091083189,28.136689370753434,-31.003932774885794,"[[0.2766037006498008, 0.356622991441935, -0.8923622777559802, 0.47377458214759827], [0.07091063971427355, 0.9184862932043782, 0.3890431985923845, 0.02800760231912136], [0.9583642699736609, -0.1708887684158517, 0.22876834323648343, -0.21482527256011963], [0.0, 0.0, 0.0, 1.0]]","[[0.280447787111506, 0.3540253469036326, -0.8921967789977849, 0.4743056704871723], [0.07489053860551903, 0.9185945009329113, 0.3880406551937454, 0.028086978747598725], [0.9569432825050996, -0.17564224037963816, 0.2311046461298144, -0.21487498071315145], [0.0, 0.0, 0.0, 1.0]]","[[0.20262210848881906, -0.07293837689944942, -0.9765368781192134, 0.45081183314323425], [-0.12851177422025845, 0.9866171228739218, -0.10035624912653071, -0.15810701251029968], [0.9707878269932657, 0.14583088159665925, 0.1905370014837922, -0.2111208438873291], [0.0, 0.0, 0.0, 1.0]]","[[0.20546097375765016, -0.07855291598481118, -0.9755076768805263, 0.45002998396041505], [-0.11558859686083, 0.9878490494418765, -0.10389192361548402, -0.15716219912160234], [0.9718153448769488, 0.13410329938918072, 0.1938846062858861, -0.21172634991838718], [0.0, 0.0, 0.0, 1.0]]"
43.44319272041321,-31.95210988075072,-2.402459703283571,-20.907142455064623,-73.31118658836071,1.325925200224123,22.92317694897873,34.33626595771913,-18.344991648325685,-6.9243078961150575,11.710968926370285,-87.99265088854644,-8.42118184565061,28.05578919512922,-31.239263527644,"[[0.2766037006498008, 0.356622991441935, -0.8923622777559802, 0.47377458214759827], [0.07091063971427355, 0.9184862932043782, 0.3890431985923845, 0.02800760231912136], [0.9583642699736609, -0.1708887684158517, 0.22876834323648343, -0.21482527256011963], [0.0, 0.0, 0.0, 1.0]]","[[0.2690735068645092, 0.36003076217477153, -0.8932957506847821, 0.47331112648750556], [0.08776297010013107, 0.9144779649719506, 0.3950034337318648, 0.02873879346440164], [0.9591126675124455, -0.18468324739567826, 0.2144644239694506, -0.21386763592664956], [0.0, 0.0, 0.0, 1.0]]","[[0.20315310119167346, -0.07931775482802814, -0.9759290503132115, 0.4503028094768524], [-0.12437857266817803, 0.9865488856768516, -0.1060719889074848, -0.1574660837650299], [0.9712151090964519, 0.14293351579949207, 0.19055503646968736, -0.21127641201019287], [0.0, 0.0, 0.0, 1.0]]","[[0.20629317624756094, -0.07931488461283254, -0.9752703597016296, 0.4500408820771278], [-0.11580875254316977, 0.9877247805115831, -0.10482409454767624, -0.15713611159508123], [0.9716128129394382, 0.13456933916088895, 0.1945755243850419, -0.2117533855123553], [0.0, 0.0, 0.0, 1.0]]"
43.468860149383545,-31.902717367767774,-2.4005788399408785,-20.920297399406067,-73.3815921783252,1.5500230665620067,22.94731312995826,34.19937189127914,-18.355604054748593,-6.944670397578157,11.68195684409701,-87.99109360541567,-8.184730088094877,28.10246841546438,-31.42442654094846,"[[0.27840988509139264, 0.3536616215709254, -0.8929789433750501, 0.4740344285964966], [0.07491584708309645, 0.9189098195259062, 0.3872884705677265, 0.028258483856916428], [0.9575361882139075, -0.1747232125582922, 0.22933871730279254, -0.21481871604919434], [0.0, 0.0, 0.0, 1.0]]","[[0.2671617697894254, 0.3578110402866145, -0.8947602182774964, 0.4731906128787922], [0.08778323928817494, 0.9156130003115199, 0.39236072249985965, 0.02899183544305741], [0.9596450863017313, -0.18336873536551324, 0.2132069774360006, -0.21378707254466303], [0.0, 0.0, 0.0, 1.0]]","[[0.20315310119167346, -0.07931775482802814, -0.9759290503132115, 0.4503028094768524], [-0.12437857266817803, 0.9865488856768516, -0.1060719889074848, -0.1574660837650299], [0.9712151090964519, 0.14293351579949207, 0.19055503646968736, -0.21127641201019287], [0.0, 0.0, 0.0, 1.0]]","[[0.20987791990733717, -0.08467971971341033, -0.9740536965715123, 0.45014174100940607], [-0.1198112390233299, 0.9865067878379501, -0.11157788559272967, -0.15712348939010717], [0.9703589674646511, 0.14012031479734843, 0.19690041046688578, -0.21176173358668568], [0.0, 0.0, 0.0, 1.0]]"
43.492725133895874,-31.813952229314285,-2.3391651940187086,-20.89289809555056,-73.55334411519435,1.2335002543142741,22.985686840262687,34.27936023664916,-18.350011837365646,-6.983317315449383,11.62336065120747,-87.98230315195387,-7.831327562701955,28.014878069548136,-31.77799128333417,"[[0.27840988509139264, 0.3536616215709254, -0.8929789433750501, 0.4740344285964966], [0.07491584708309645, 0.9189098195259062, 0.3872884705677265, 0.028258483856916428], [0.9575361882139075, -0.1747232125582922, 0.22933871730279254, -0.21481871604919434], [0.0, 0.0, 0.0, 1.0]]","[[0.26873328992228046, 0.3615086152867516, -0.8928011760526545, 0.472676169784245], [0.08630124708651807, 0.9141328218057772, 0.3961228077865741, 0.029085174043032444], [0.9593406661029539, -0.18350124024339126, 0.21445927629803724, -0.21369729532440812], [0.0, 0.0, 0.0, 1.0]]","[[0.20350055140130374, -0.07892332216388272, -0.9758886385228499, 0.4500204622745514], [-0.1180315462878022, 0.9874986014578162, -0.10447519418391904, -0.1572675108909607], [0.9719341951285981, 0.1364464046337358, 0.1916410681515084, -0.21155643463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.21079737228811385, -0.08430071794122777, -0.9738880103949427, 0.4501797944892543], [-0.12123783103683818, 0.9863277886626483, -0.11161936049509165, -0.15730856068414942], [0.969982399923787, 0.1416011379419096, 0.1976948698667897, -0.21179856005222703], [0.0, 0.0, 0.0, 1.0]]"
43.52346348762512,-31.28479015355672,-1.774963500767035,-20.50874605851424,-74.51113471231606,-2.1705026370885294,22.06695809500427,36.572083986293194,-18.366078149840806,-7.01973033457519,11.570959439895132,-87.97767911388577,-7.86947331544283,28.26454709692149,-32.08025105976933,"[[0.2804478211007166, 0.35402366707573085, -0.8921974348708435, 0.4743058383464813], [0.07489028617397595, 0.9185952751530031, 0.3880388711242199, 0.028087256476283073], [0.9569432922993091, -0.17564157713033396, 0.23110510965041103, -0.2148752212524414], [0.0, 0.0, 0.0, 1.0]]","[[0.2837207882173441, 0.4001901044360686, -0.8714071348369701, 0.4696056171121065], [0.09754528748963587, 0.8919912248502941, 0.44140295839361565, 0.029458528287473668], [0.9539326135644453, -0.21023685476509635, 0.21403979460975603, -0.21223589398291656], [0.0, 0.0, 0.0, 1.0]]","[[0.20350055140130374, -0.07892332216388272, -0.9758886385228499, 0.4500204622745514], [-0.1180315462878022, 0.9874986014578162, -0.10447519418391904, -0.1572675108909607], [0.9719341951285981, 0.1364464046337358, 0.1916410681515084, -0.21155643463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.2129095479779166, -0.07991291730155393, -0.973798464790428, 0.4502871151214339], [-0.12493777412350683, 0.9862415753971258, -0.10825020810723282, -0.15782766021843397], [0.9690511219625634, 0.14471171551243053, 0.1999961060034584, -0.21185114682328596], [0.0, 0.0, 0.0, 1.0]]"
43.54835915565491,-30.62138753985172,-1.1471922764147005,-20.10989374683676,-75.83108925998853,-3.6346552847446665,22.11592030606951,39.694054172879305,-18.337837025170096,-7.030751271687828,11.555398561418551,-88.00390704029861,-7.80950596207741,28.208978385381556,-32.14755915894522,"[[0.2804478211007166, 0.35402366707573085, -0.8921974348708435, 0.4743058383464813], [0.07489028617397595, 0.9185952751530031, 0.3880388711242199, 0.028087256476283073], [0.9569432922993091, -0.17564157713033396, 0.23110510965041103, -0.2148752212524414], [0.0, 0.0, 0.0, 1.0]]","[[0.30377995410089964, 0.40075482212956737, -0.8643571669317925, 0.46709271852731543], [0.13510684688750932, 0.879942262516334, 0.4554643285283171, 0.03321711603597734], [0.9431139270578984, -0.2551415042237042, 0.2131640997257631, -0.2099524276957529], [0.0, 0.0, 0.0, 1.0]]","[[0.20546188837256646, -0.07855397018141286, -0.9755073993543653, 0.45002999901771545], [-0.11558864139102207, 0.9878489175825258, -0.10389312784015223, -0.1571621149778366], [0.9718151462123632, 0.1341036531932304, 0.19388535734416118, -0.21172654628753662], [0.0, 0.0, 0.0, 1.0]]","[[0.2125131564862217, -0.08163841497851851, -0.9737419203875624, 0.4501058861135001], [-0.12456276101867231, 0.9861109432203755, -0.10986048529123865, -0.15783751411456262], [0.9691863994545464, 0.14463878062544822, 0.199392442814455, -0.21181658472699105], [0.0, 0.0, 0.0, 1.0]]"
43.57256603240967,-30.095196596383108,-0.8120544772751858,-19.95437546207745,-76.88277446763041,-2.985929040018733,22.836575272944845,40.70503145306791,-18.31999998615261,-7.033094453459966,11.552739910284124,-88.02326379640644,-7.775068148282206,28.19394513901836,-32.098016381800534,"[[0.2690735977206393, 0.36002902825548333, -0.8932964221483728, 0.47331130504608154], [0.08776270440187645, 0.9144787751116324, 0.39500161719466065, 0.02873908169567585], [0.9591126663357858, -0.1846826160842996, 0.21446497287556954, -0.2138679027557373], [0.0, 0.0, 0.0, 1.0]]","[[0.3073938751827411, 0.3819447962811761, -0.8715659344500956, 0.4656417990675562], [0.15638960279115705, 0.8831808780947729, 0.4421920721887381, 0.03702781911130923], [0.9386433282344052, -0.2722309849401366, 0.21175219762628572, -0.20834194707346654], [0.0, 0.0, 0.0, 1.0]]","[[0.20546188837256646, -0.07855397018141286, -0.9755073993543653, 0.45002999901771545], [-0.11558864139102207, 0.9878489175825258, -0.10389312784015223, -0.1571621149778366], [0.9718151462123632, 0.1341036531932304, 0.19388535734416118, -0.21172654628753662], [0.0, 0.0, 0.0, 1.0]]","[[0.21218769539086757, -0.0822781792832875, -0.9737590477826328, 0.4499309755663299], [-0.1237411190724479, 0.986166392312404, -0.11029044439223122, -0.15788034259444325], [0.9693629440902982, 0.14389630949876642, 0.1990711800769377, -0.21182063852900632], [0.0, 0.0, 0.0, 1.0]]"
43.59917855262756,-28.543433966016863,0.011426859790685053,-19.634941174974294,-79.9632034436845,-0.799571559515047,24.433236151820168,40.47124773815671,-18.224811054784727,-7.0460073529726985,11.537588843157742,-88.12422765271756,-7.713610106130432,28.118252982636278,-32.025138263356496,"[[0.2690735977206393, 0.36002902825548333, -0.8932964221483728, 0.47331130504608154], [0.08776270440187645, 0.9144787751116324, 0.39500161719466065, 0.02873908169567585], [0.9591126663357858, -0.1846826160842996, 0.21446497287556954, -0.2138679027557373], [0.0, 0.0, 0.0, 1.0]]","[[0.301661489295541, 0.35638027424937047, -0.8843039330467436, 0.46289661937801874], [0.1758356931821239, 0.8908057679402279, 0.4189831653033121, 0.04265453721964724], [0.9370603795269322, -0.2818832806861096, 0.20605742207083372, -0.2055452841919262], [0.0, 0.0, 0.0, 1.0]]","[[0.20987889788565584, -0.08468070174531495, -0.9740534004736207, 0.4501417577266693], [-0.11981133411411418, 0.9865066454374511, -0.11157904250146265, -0.1571234166622162], [0.9703587441972678, 0.14012072387647775, 0.19690121965146212, -0.2117619514465332], [0.0, 0.0, 0.0, 1.0]]","[[0.21090018912964348, -0.08387071869825624, -0.9739028764564351, 0.44949061489320286], [-0.12225853043946949, 0.986225776935772, -0.11140721988369563, -0.15783681992794318], [0.9698319245930512, 0.14256373821021517, 0.19774129206533297, -0.21178734786331194], [0.0, 0.0, 0.0, 1.0]]"
43.6300892829895,-27.573582962368196,0.6855145507301214,-19.255764930748327,-82.07739287861358,-1.2992391175283544,24.888678288318495,39.21004989281928,-18.184946655693945,-7.0435583032684255,11.543367183195574,-88.17039290131768,-7.745840915050075,28.082035904562286,-31.95638216407656,"[[0.28372085834829247, 0.4001884225980905, -0.8714078843782402, 0.46960580348968506], [0.09754503026832803, 0.8919921256268837, 0.4414011949344778, 0.02945880778133869], [0.953932619008313, -0.21023623436050712, 0.21404037972741213, -0.2122361660003662], [0.0, 0.0, 0.0, 1.0]]","[[0.27378944654906423, 0.36007286250087017, -0.8918446460279877, 0.45604316441321485], [0.15467486790929347, 0.8987224027380829, 0.41033367891745137, 0.05093886640297103], [0.9492707854956878, -0.25029098367124, 0.19036648680186163, -0.1983607841962146], [0.0, 0.0, 0.0, 1.0]]","[[0.20987889788565584, -0.08468070174531495, -0.9740534004736207, 0.4501417577266693], [-0.11981133411411418, 0.9865066454374511, -0.11157904250146265, -0.1571234166622162], [0.9703587441972678, 0.14012072387647775, 0.19690121965146212, -0.2117619514465332], [0.0, 0.0, 0.0, 1.0]]","[[0.20856536278002025, -0.08324653421610348, -0.9744590827682023, 0.4491672387108865], [-0.11998968892814552, 0.9866655296912377, -0.10997093738818682, -0.157616074454909], [0.9706198864639883, 0.13986117066618864, 0.19579552839765735, -0.21170596670289124], [0.0, 0.0, 0.0, 1.0]]"
43.65293908119202,-26.923529953395988,1.1778297302670275,-18.9470523330948,-83.56799287250965,-1.6233739621626546,25.511343946266248,38.75199350141612,-18.13488819926692,-7.013073461455366,11.593330870747863,-88.24370132167942,-7.965638110088378,28.037156439073424,-31.697186730358332,"[[0.28372085834829247, 0.4001884225980905, -0.8714078843782402, 0.46960580348968506], [0.09754503026832803, 0.8919921256268837, 0.4414011949344778, 0.02945880778133869], [0.953932619008313, -0.21023623436050712, 0.21404037972741213, -0.2122361660003662], [0.0, 0.0, 0.0, 1.0]]","[[0.2675404515941353, 0.3628433403942964, -0.8926179569627282, 0.45309658134456887], [0.14515570726945476, 0.9006381884500084, 0.4096103931208185, 0.05463569916262903], [0.9525502230370377, -0.23915594041753563, 0.18828836595789367, -0.19515083161630117], [0.0, 0.0, 0.0, 1.0]]","[[0.21291050305677894, -0.07991390914923116, -0.9737981745785919, 0.4502871334552765], [-0.12493785577713984, 0.9862414370915384, -0.10825137392859102, -0.15782758593559265], [0.9690509015949161, 0.14471211037126597, 0.19999688805072602, -0.2118513584136963], [0.0, 0.0, 0.0, 1.0]]","[[0.20913066932403945, -0.08513639569805617, -0.9741746030746353, 0.4491034492967915], [-0.11765671904628583, 0.9867753747258691, -0.11149554384765452, -0.1573033437277886], [0.9707838377369818, 0.13793532528748714, 0.1963481255996412, -0.21173383592221418], [0.0, 0.0, 0.0, 1.0]]"
43.67751169204712,-25.951267892970304,1.8843516483674339,-18.47076958189147,-85.69288521386812,-1.6275682319215714,26.397685642027753,38.38242221071049,-18.1794227402027,-6.987893542193291,11.633220029274383,-88.22898226401806,-7.73447633404482,28.090085282499146,-31.43471963602767,"[[0.3073938227074869, 0.3819431765938923, -0.8715666627485502, 0.46564197540283203], [0.15638938178367076, 0.8831817716662671, 0.44219036563651537, 0.037028077989816666], [0.9386433822419459, -0.27223035842793264, 0.21175276367405443, -0.20834219455718994], [0.0, 0.0, 0.0, 1.0]]","[[0.2579593139886242, 0.358718295712253, -0.8970942964080282, 0.4490269810123521], [0.14080219107065908, 0.9046483039925068, 0.4022265394938313, 0.06074058787470994], [0.9558408525043383, -0.23007092472708862, 0.18285413388546162, -0.19050203154728648], [0.0, 0.0, 0.0, 1.0]]","[[0.21291050305677894, -0.07991390914923116, -0.9737981745785919, 0.4502871334552765], [-0.12493785577713984, 0.9862414370915384, -0.10825137392859102, -0.15782758593559265], [0.9690509015949161, 0.14471211037126597, 0.19999688805072602, -0.2118513584136963], [0.0, 0.0, 0.0, 1.0]]","[[0.21049426403486693, -0.08794180230099935, -0.9736315546532331, 0.44916002417907747], [-0.11331899591500455, 0.9870370367110913, -0.11365163142429234, -0.15688431992091437], [0.9710051338552413, 0.13425396667748762, 0.19780015788195204, -0.21181312886695858], [0.0, 0.0, 0.0, 1.0]]"
43.70558834075928,-24.613172362862276,2.9602125240199886,-17.62644550235659,-88.69208275012326,-1.6071391361140632,28.13895870110517,38.71456747985904,-18.216288686247843,-7.001062146913076,11.612084862661426,-88.18910761964352,-7.342981843650737,28.012868286384858,-31.57297974030165,"[[0.3073938227074869, 0.3819431765938923, -0.8715666627485502, 0.46564197540283203], [0.15638938178367076, 0.8831817716662671, 0.44219036563651537, 0.037028077989816666], [0.9386433822419459, -0.27223035842793264, 0.21175276367405443, -0.20834219455718994], [0.0, 0.0, 0.0, 1.0]]","[[0.2534713934075801, 0.3418001168513284, -0.9049447125899117, 0.4436133394761773], [0.14599891377399538, 0.9112617002076961, 0.3850797721399972, 0.07088643106062223], [0.956261768503182, -0.22972765148104612, 0.1810763271224866, -0.18386828371042138], [0.0, 0.0, 0.0, 1.0]]","[[0.21218862856511989, -0.08227919975198172, -0.9737587582126422, 0.44993099570274353], [-0.12374116941113597, 0.9861662535686447, -0.11029162849077905, -0.1578802615404129], [0.9693627333977813, 0.14389667685724006, 0.1990719404864103, -0.2118208408355713], [0.0, 0.0, 0.0, 1.0]]","[[0.2121307821523255, -0.09331102269859322, -0.9727762251959003, 0.44929773940351747], [-0.11223001549176355, 0.9865185835181187, -0.11910293025834004, -0.15647447628175787], [0.9707754399891672, 0.13444008857609072, 0.19879866120648737, -0.2118101498897601], [0.0, 0.0, 0.0, 1.0]]"
43.731085777282715,-23.612064706024338,3.877764769193869,-16.756882166291216,-90.81114894011971,-2.22357747580776,28.582630714116274,39.61101956313946,-18.21486117671131,-7.008355935173003,11.60022594671499,-88.18240720406773,-7.302667505848383,27.971520028696894,-31.644000047291446,"[[0.2737894327558188, 0.3600712226931384, -0.8918453123157151, 0.4560433328151703], [0.15467462001624732, 0.8987232242386477, 0.4103319730863279, 0.05093911290168762], [0.9492708298657853, -0.2502903929485863, 0.19036704221993317, -0.19836103916168213], [0.0, 0.0, 0.0, 1.0]]","[[0.24629820205214353, 0.33845468424483516, -0.9081770875653109, 0.4398764186739613], [0.1574148025526206, 0.9106318419506876, 0.3820605035368319, 0.07897901417950198], [0.9563251411539911, -0.23706133201816576, 0.17100920811047576, -0.1779728996529652], [0.0, 0.0, 0.0, 1.0]]","[[0.21218862856511989, -0.08227919975198172, -0.9737587582126422, 0.44993099570274353], [-0.12374116941113597, 0.9861662535686447, -0.11029162849077905, -0.1578802615404129], [0.9693627333977813, 0.14389667685724006, 0.1990719404864103, -0.2118208408355713], [0.0, 0.0, 0.0, 1.0]]","[[0.21174962725072233, -0.09291088528569041, -0.9728975602573016, 0.44933797343999615], [-0.11375650790134098, 0.9863615060937019, -0.11895560603290865, -0.15663511543186762], [0.9706809734764932, 0.13586223423745725, 0.19829246339368023, -0.2117892987351257], [0.0, 0.0, 0.0, 1.0]]"
43.75879406929016,-22.496612852291214,5.056082537821435,-15.52054962462721,-93.39977697517621,-2.335714454383971,29.909944790619438,39.31500599470028,-18.272021322327852,-7.004693673117407,11.607441187799463,-88.15183527734276,-7.526852243654773,28.3197333178679,-31.610221346751146,"[[0.2737894327558188, 0.3600712226931384, -0.8918453123157151, 0.4560433328151703], [0.15467462001624732, 0.8987232242386477, 0.4103319730863279, 0.05093911290168762], [0.9492708298657853, -0.2502903929485863, 0.19036704221993317, -0.19836103916168213], [0.0, 0.0, 0.0, 1.0]]","[[0.23152845857646737, 0.32295702260092496, -0.917656435939917, 0.43608943735458944], [0.15245044464558888, 0.9195879379783078, 0.3621006576245979, 0.09099738110093705], [0.9608087399667883, -0.22373373880027497, 0.16367583610870323, -0.17013236981670657], [0.0, 0.0, 0.0, 1.0]]","[[0.21165809912378564, -0.09114605923825828, -0.9730843976555386, 0.44925567507743835], [-0.11162272488716748, 0.9868726010113135, -0.11671690820926185, -0.15659034252166748], [0.970948616747596, 0.13332241093867694, 0.1987056073124991, -0.2118382453918457], [0.0, 0.0, 0.0, 1.0]]","[[0.21455276471941226, -0.08708400866999257, -0.9728224332246977, 0.4495921860997407], [-0.11585778620278402, 0.9867159534314123, -0.11387976387457592, -0.15703824961846283], [0.9698165210633642, 0.13714227166670323, 0.20161327534329093, -0.21192376027572463], [0.0, 0.0, 0.0, 1.0]]"
43.78891634941101,-21.221042581392776,6.503979762139765,-13.802938048382009,-96.30120718365177,-1.209202283228777,31.555340776770095,37.91185632784246,-18.269074095700994,-7.012302930739624,11.595040125587659,-88.14562663538722,-7.522086479161397,28.266386125355513,-31.734575185874984,"[[0.25277482750358904, 0.3394626543728063, -0.9060187596659904, 0.4423774182796478], [0.15220851834192542, 0.9108167225235813, 0.38372576785454177, 0.07383707910776138], [0.9554776049310035, -0.23489998777686344, 0.17856243226878055, -0.18184757232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.20103628704448695, 0.2869156543353482, -0.9366236269647941, 0.43270938724898567], [0.14294410146786962, 0.9373174625186477, 0.31780962589755996, 0.10822958795190288], [0.9690982381301239, -0.19777608994750245, 0.14742192204067672, -0.15978918884297724], [0.0, 0.0, 0.0, 1.0]]","[[0.21165809912378564, -0.09114605923825828, -0.9730843976555386, 0.44925567507743835], [-0.11162272488716748, 0.9868726010113135, -0.11671690820926185, -0.15659034252166748], [0.970948616747596, 0.13332241093867694, 0.1987056073124991, -0.2118382453918457], [0.0, 0.0, 0.0, 1.0]]","[[0.21451392786508067, -0.08776204245653645, -0.9727700646379658, 0.4495785058984381], [-0.11625173478005994, 0.986581141355773, -0.11464373372220162, -0.15701865788905034], [0.969777968873557, 0.13767888518214244, 0.20143290610642756, -0.2118563854897418], [0.0, 0.0, 0.0, 1.0]]"
43.81100630760193,-20.991829970583613,6.849232591192393,-13.328825589787451,-96.7067906467563,-1.1120647202350307,31.292238474846616,38.092613869132265,-18.272198907246274,-7.015397860207286,11.591344139473035,-88.14938323943072,-7.495786835762262,28.27060547471529,-31.75492231941245,"[[0.25277482750358904, 0.3394626543728063, -0.9060187596659904, 0.4423774182796478], [0.15220851834192542, 0.9108167225235813, 0.38372576785454177, 0.07383707910776138], [0.9554776049310035, -0.23489998777686344, 0.17856243226878055, -0.18184757232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.1910626300294283, 0.28213195600585295, -0.9401577691039679, 0.432669154967458], [0.14921687884870988, 0.9383225324185234, 0.31190567199449726, 0.11223772804280267], [0.9701697761077118, -0.199880925943425, 0.1371795209610817, -0.15724836061626074], [0.0, 0.0, 0.0, 1.0]]","[[0.21193345131042413, -0.09372541931822254, -0.9727793984194337, 0.44932985305786133], [-0.11314138669912757, 0.9863444092859885, -0.11968179847442514, -0.15651550889015198], [0.9707127478463702, 0.13542618669924142, 0.19843515093010017, -0.21177971363067627], [0.0, 0.0, 0.0, 1.0]]","[[0.21451392786508067, -0.08776204245653645, -0.9727700646379658, 0.4495785058984381], [-0.11625173478005994, 0.986581141355773, -0.11464373372220162, -0.15701865788905034], [0.969777968873557, 0.13767888518214244, 0.20143290610642756, -0.2118563854897418], [0.0, 0.0, 0.0, 1.0]]"
43.830756187438965,-20.991829970583613,6.849232591192393,-13.328825589787451,-96.7067906467563,-1.1120647202350307,31.292238474846616,38.092613869132265,-18.273605926215296,-7.018879976023523,11.586330780622246,-88.14913052243143,-7.464543842951332,28.26483396486663,-31.791706303187556,"[[0.23929170825256973, 0.33493007984035295, -0.9113513702078369, 0.4377414584159851], [0.15758305769351139, 0.9127792200964291, 0.3768310964983092, 0.0846758708357811], [0.9580746621686278, -0.23378609235429154, 0.16564119273954814, -0.17396891117095947], [0.0, 0.0, 0.0, 1.0]]","[[0.1910626300294283, 0.28213195600585295, -0.9401577691039679, 0.432669154967458], [0.14921687884870988, 0.9383225324185234, 0.31190567199449726, 0.11223772804280267], [0.9701697761077118, -0.199880925943425, 0.1371795209610817, -0.15724836061626074], [0.0, 0.0, 0.0, 1.0]]","[[0.21193345131042413, -0.09372541931822254, -0.9727793984194337, 0.44932985305786133], [-0.11314138669912757, 0.9863444092859885, -0.11968179847442514, -0.15651550889015198], [0.9707127478463702, 0.13542618669924142, 0.19843515093010017, -0.21177971363067627], [0.0, 0.0, 0.0, 1.0]]","[[0.21464069249136336, -0.08804727875593954, -0.9727163254672464, 0.44958875701949474], [-0.11661034075028623, 0.9864943463123175, -0.11502579329844072, -0.15701592243830698], [0.9697068637258015, 0.13811799809404765, 0.20147460645342502, -0.21183947111496118], [0.0, 0.0, 0.0, 1.0]]"
