time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.666666666666666,-4.446555175629028,17.436395488700985,6.253190583742529,-104.6411960093175,0.9343216402467311,20.04308766656487,31.251458830407056,-4.483406607522186,-17.127860475965875,-6.449564071909097,-104.64299917925838,-0.7745617546519875,20.048244459388226,-30.972322659406977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[-0.060997770420762265, 0.03900062821009875, -0.9973756679420817, 0.40156103002138993], [0.0015690687810000353, 0.9992388556772032, 0.03897752337019196, 0.27671936344245], [0.9981366690122432, 0.0008125909986078858, -0.06101253698226716, -0.13363759721054835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[-0.06123902483715998, -0.03856647615174973, -0.9973777663223852, 0.4015600047897449], [-0.0014840550243538295, 0.9992556488098054, -0.03854796884894782, -0.27662934588091465], [0.9981220263162608, -0.0008804765364732493, -0.061250676268840565, -0.13370916694062265], [0.0, 0.0, 0.0, 1.0]]"
11.675,-4.471903288299415,16.776163790318165,6.311464050193786,-104.58346725045256,0.9842326072763646,20.04308766656487,30.57253802690779,-4.507195729514517,-16.5340591974506,-6.498378580133531,-104.5937535153426,-0.8216064434685957,20.05880051675048,-30.36149542683815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[-0.059945548347340616, 0.03740167691716316, -0.9975006996474342, 0.4015256827773787], [0.001510116609089663, 0.9993000426945469, 0.037378392401275336, 0.27544716917600665], [0.9982005063017968, 0.0007343258547203718, -0.0599600699163661, -0.1352397225910548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[-0.0603283227819606, -0.03726075579182289, -0.9974828968699855, 0.4015304735040802], [-0.0014306849810687451, 0.9993052407546443, -0.03724230042287373, -0.2756472329120748], [0.9981775626664832, -0.0008196817216290474, -0.06033971752564565, -0.13490830733770037], [0.0, 0.0, 0.0, 1.0]]"
11.683333333333334,-4.49944730678796,16.06452808824183,6.391823787099924,-104.52026067987326,1.0225213671029867,20.04308766656487,29.843405087725174,-4.528176789984326,-15.878518131480286,-6.556665280076305,-104.5289964918217,-0.8715204520668439,20.048244459388226,-29.6881514727962,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[-0.05840878538022737, 0.035424511767585036, -0.9976640305014685, 0.4014784799473217], [0.0014169288101560443, 0.999372140903078, 0.03540220755186812, 0.27407462312045333], [0.9982917439822657, 0.0006541810352094016, -0.05842230690429534, -0.13690004334880415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[-0.05877382499031114, -0.035347729916284494, -0.9976453154732768, 0.4014834099991056], [-0.0013640879718547771, 0.9993748175812727, -0.03532864628602952, -0.2741912377518682], [0.9982703926091435, -0.0007155236989453417, -0.05878529804145716, -0.1367262703068601], [0.0, 0.0, 0.0, 1.0]]"
11.691666666666666,-4.525121134104392,15.48045982929382,6.47005677385325,-104.4740817708948,1.0404620328967888,20.063959017121135,29.24749840339824,-4.5479898881060645,-15.27048786137658,-6.6175662349239,-104.46971728001516,-0.9113817028673028,20.048244459388226,-29.0647908431004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[-0.05725593437065024, 0.03370475122215337, -0.9977904327685232, 0.4014398102640409], [0.0013211079351422468, 0.9994316470403342, 0.03368438166374718, 0.27285088899406224], [0.9983586593269815, 0.000610441887515932, -0.0572679204051838, -0.13847222767679118], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[-0.0573750579545525, -0.03363858753835815, -0.9977858227862011, 0.40144105007619446], [-0.0012893369502622529, 0.9994338560723115, -0.033620008129972165, -0.2729574117589783], [0.9983518619880172, -0.0006424677851236023, -0.0573859468877585, -0.1382843871307398], [0.0, 0.0, 0.0, 1.0]]"
11.7,-4.544675111924493,14.868044577742966,6.545504324085681,-104.41304720047157,1.0647118724929785,20.06395730957384,28.62373991518329,-4.564807948276751,-14.670276450325247,-6.676799342953544,-104.40703663400195,-0.9512629639875957,20.04824616693552,-28.450131874407198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[-0.05552872644384732, 0.031813794990931316, -0.997950120490899, 0.40139034565312], [0.0012291054235045555, 0.9994936678161106, 0.03179461110560853, 0.27158177365917496], [0.9984563334665081, 0.0005389283569894598, -0.05553971297048399, -0.14006497167425042], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[-0.0556552241474122, -0.03173721099441589, -0.9979455122717861, 0.4013911567658327], [-0.0012082245784639147, 0.9994960911846016, -0.031719140910033986, -0.27159762496097645], [0.9984493157984883, -0.000559593601216761, -0.05566552466771668, -0.1400398192551436], [0.0, 0.0, 0.0, 1.0]]"
11.708333333333334,-4.553298225751633,14.357525503324949,6.597082924489855,-104.34934885627203,1.0956893416999252,20.04308766656487,28.103583443846382,-4.585350595979211,-14.034120314993077,-6.765913674828346,-104.34245036521031,-0.9686566810392678,20.04824616693552,-27.802790450535483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[-0.05447079949452577, 0.030661244889941472, -0.9980444980381518, 0.40135938893742984], [0.0011833674590578883, 0.9995297143470221, 0.030642287427957486, 0.27071426413594724], [0.9985146627085073, 0.00048805651287178904, -0.054481466178474325, -0.14125272768224692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[-0.0545822499240029, -0.030417523018767975, -0.9980458668250857, 0.40135804251711726], [-0.0011325052481062654, 0.9995371400722557, -0.030401036956637734, -0.27069832249317594], [0.9985086356287044, -0.0005290648150858713, -0.054591433992199956, -0.1412247918320304], [0.0, 0.0, 0.0, 1.0]]"
11.716666666666667,-4.567301394210629,13.788863589823551,6.651950687866214,-104.28907926703583,1.1323834657987608,20.06395730957384,27.522776600227058,-4.598236174735263,-13.465192024114048,-6.832892217376783,-104.2772903605284,-0.9941195195433696,20.04824616693552,-27.224037786309037,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[-0.05235658924385178, 0.02873192270214247, -0.9982150390474935, 0.4013027267973967], [0.0011038785815214482, 0.9995870724799052, 0.0287135156873969, 0.26940906230429446], [0.9986278431001352, 0.0004014335452348066, -0.052366686321371425, -0.14296885816806906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[-0.052786672074368324, -0.028618088671851692, -0.9981956583015594, 0.401307839464233], [-0.0010462164037905244, 0.9995903102253505, -0.028602746980393775, -0.2694687018023243], [0.998605263696597, -0.0004655151533726025, -0.05279498662839538, -0.14286645380897736], [0.0, 0.0, 0.0, 1.0]]"
11.725,-4.569581823619767,13.355963638907204,6.689992707109069,-104.22710896069631,1.1648908973797902,20.04308766656487,27.08144392700668,-4.612693123887241,-12.857120772875323,-6.919123782535018,-104.20721261964405,-1.0075595175609564,20.04824616693552,-26.607915449586162,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[-0.05110676848924639, 0.027555130553359293, -0.9983129834850263, 0.40126786851063534], [0.0010576658058821815, 0.9996202235167981, 0.027537067368728345, 0.2685467454185515], [0.9986926351774253, 0.00035144902068604683, -0.05111650345980473, -0.14419720690149568], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[-0.050771213076380495, -0.026728717148414252, -0.9983525727929754, 0.4012528501729214], [-0.0009494272703664975, 0.9996426405555203, -0.026714972787663452, -0.26823423259460766], [0.998709859023436, -0.0004084884176819622, -0.05077844647684243, -0.14452536826033607], [0.0, 0.0, 0.0, 1.0]]"
11.733333333333333,-4.575821628313396,12.770781205350838,6.745406885619029,-104.1500780872369,1.2055297758894257,20.04308766656487,26.484511006756954,-4.623330716632713,-12.351317944079199,-6.987903787477046,-104.14781729462163,-1.0199512949843579,20.05880051675048,-26.096069610921866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[-0.04927535631956692, 0.02599568850895232, -0.9984468756215955, 0.401219235394662], [0.0009924871186267822, 0.9996620131690657, 0.02597834475270834, 0.2674843401039785], [0.9987847386844172, 0.00028914653159466293, -0.049284502284026255, -0.1456855319233652], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[-0.049253627193796334, -0.025323579168918392, -0.9984652204991069, 0.4012109851608193], [-0.000876497110249121, 0.9996792377137825, -0.025311132665423584, -0.2672924410077244], [0.9987859189841788, -0.00037151321170377297, -0.049260024531695756, -0.14585607976378007], [0.0, 0.0, 0.0, 1.0]]"
11.741666666666667,-4.584542926109857,12.173787667172226,6.81049986906972,-104.07594321398558,1.2389326025819616,20.06395730957384,25.876386821552163,-4.63115982096884,-11.80418051797345,-7.0707262344657975,-104.0748435535292,-1.025640522397861,20.04824616693552,-25.544639410922766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-0.0469439238207755, 0.024076303611812715, -0.9986073300455497, 0.40115773512171726], [0.0009040862508902688, 0.9997100980928094, 0.024060390672570372, 0.26621493355285264], [0.9988971171468864, 0.00022666198969881896, -0.046952081742796525, -0.14750063813592187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-0.04728928021508072, -0.0236602777663786, -0.9986009789864806, 0.40115875595299877], [-0.0007911562174855134, 0.9997200025349203, -0.02364932564404995, -0.26621308060925664], [0.9988809228574641, -0.0003283102139668998, -0.04729475831235741, -0.14739111009119912], [0.0, 0.0, 0.0, 1.0]]"
11.75,-4.58775140747247,11.685534155674803,6.869044408653661,-104.00695147317929,1.2607834449538902,20.06395730957384,25.381150295402048,-4.637128979416608,-11.184597836662313,-7.157441462394633,-103.9889744152838,-1.0377971919034261,20.04824616693552,-24.92010740378431,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-0.045101865905260774, 0.02259890685497154, -0.9987267449612153, 0.4011093906764642], [0.0008284566569961016, 0.999744593809133, 0.022584525874570154, 0.2652690725644864], [0.9989820495641709, 0.00019120243714559025, -0.04510906882431376, -0.14888073563767099], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-0.04512812146315043, -0.022051213190451203, -0.9987378017528109, 0.40110419681529347], [-0.000720350188759886, 0.9997568045491652, -0.0220411627018318, -0.2651745835274243], [0.998980947640551, -0.0002752353035830567, -0.04513303110489003, -0.14889713793279716], [0.0, 0.0, 0.0, 1.0]]"
11.758333333333333,-4.587095709312149,11.204635904139838,6.920981593989261,-103.93323324146733,1.2867967540164125,20.06395730957384,24.89374970377723,-4.6478745745283305,-10.57597077877988,-7.267299932552411,-103.91036576812614,-1.0257804345541406,20.05880051675048,-24.310108331652348,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-0.043081710713607724, 0.02112780149989183, -0.9988481276979849, 0.40105807376784286], [0.0007623305279351716, 0.999776772105055, 0.021114563963364065, 0.2643177872605872], [0.999071261249244, 0.00014819911599855268, -0.04308820004208608, -0.15031374516683363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-0.04295957608864365, -0.02034999527759889, -0.9988695372842672, 0.4010474336278845], [-0.0006233348721129701, 0.9997928858338259, -0.020341998173927213, -0.26412057771778125], [0.9990766168197119, -0.0002512534030672444, -0.04296336341356666, -0.15046167683187728], [0.0, 0.0, 0.0, 1.0]]"
11.766666666666666,-4.58483705113099,10.715193939726834,6.9886431554546995,-103.85213840545178,1.299739428885058,20.04308766656487,24.40041197021638,-4.6467130154826055,-10.130515232621756,-7.3339036684701435,-103.83800674405902,-1.0283388740068393,20.04824616693552,-23.864255780748717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-0.04060473055003572, 0.019380516587619703, -0.998987312949347, 0.4009962313665969], [0.0006715563260476839, 0.9998121734666414, 0.019369223010029475, 0.26326799259219047], [0.9991750621733213, 0.00011560583163328954, -0.04061011901277506, -0.15187960828863104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-0.040705137383858336, -0.018794185537943278, -0.9989944296043529, 0.40099066611728756], [-0.0005538168878516849, 0.9998233513315253, -0.018787214244047924, -0.26310848150020794], [0.9991710489587935, -0.00021147615087930074, -0.04070835541288381, -0.15205307363748505], [0.0, 0.0, 0.0, 1.0]]"
11.775,-4.583064190154549,10.159026149764681,7.066409981797173,-103.76282685186469,1.3117461543939999,20.04308766656487,23.84070187339593,-4.649002409515029,-9.63190800811624,-7.422264118215306,-103.7618911159484,-1.018124005937968,20.04824616693552,-23.366720895942894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-0.03834931078666359, 0.017855530697944856, -0.9991048545501532, 0.4009397906741409], [0.0005954103885803166, 0.9998405732983932, 0.017845825080662688, 0.2623252963470153], [0.9992642172361909, 8.949768258258335e-05, -0.03835382825100708, -0.1533706028193694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-0.038597064504666934, -0.017357489537506113, -0.9991040907576039, 0.4009377214350496], [-0.00047825860990743756, 0.999849329013915, -0.017351960670963833, -0.26222801128537776], [0.9992547412348489, -0.0001919046117010697, -0.03859955041571572, -0.1534421056881502], [0.0, 0.0, 0.0, 1.0]]"
11.783333333333333,-4.5786313973832105,9.674886973468546,7.134011779107373,-103.68005861950247,1.3211528189849884,20.04308766656487,23.354710008287427,-4.640220920676509,-9.22532733739289,-7.465155144882048,-103.68559107273019,-1.0361243291653017,20.04824616693552,-22.959035442121298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-0.036013993890607, 0.016373732182441342, -0.9992171401344481, 0.4008822700749953], [0.0005249470684624263, 0.9998659393583929, 0.016365443517794998, 0.2614155794030096], [0.9993511478327439, 6.484887439595424e-05, -0.03601776117418809, -0.1548555769745867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-0.036758732020219675, -0.016306905340017733, -0.9991911130802243, 0.4008940603065073], [-0.0004470061830625805, 0.9998670219375785, -0.016301491562144402, -0.26154385346659415], [0.999324069461823, -0.00015257755425469692, -0.036761133202772245, -0.15457925943112655], [0.0, 0.0, 0.0, 1.0]]"
11.791666666666666,-4.573042595094848,9.178922178398178,7.19852505025226,-103.595391594551,1.334368274533611,20.06395730957384,22.85663383098988,-4.628145146223925,-8.778207786398223,-7.510335992468035,-103.59740650035616,-1.0597108933600599,20.04824616693552,-22.509716570213886,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-0.03324632818516421, 0.014748389203463212, -0.9993383644582589, 0.4008152745445232], [0.00045560432233931244, 0.9998912359878263, 0.014741391367120476, 0.26041862186950016], [0.999447084185504, 3.479425697055106e-05, -0.0332494316109892, -0.15654542143939473], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-0.0339404883479178, -0.014793625149990056, -0.9993143609023273, 0.40082822806574886], [-0.0004062107226359699, 0.9998905637320896, -0.01478835867746603, -0.26058192125168717], [0.9994237731030587, -9.599190669472811e-05, -0.03394278335670459, -0.15620505117968977], [0.0, 0.0, 0.0, 1.0]]"
11.8,-4.558675292175726,8.840259201234144,7.231810269625025,-103.5181967965515,1.353409668000843,20.04308937411216,22.517274174530503,-4.6162059755547435,-8.323090937659117,-7.559943656409838,-103.50804713544487,-1.0813443436173116,20.05880051675048,-22.0521468297891,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-0.03144594186245114, 0.013754727146062103, -0.9994108065362914, 0.40077113363721806], [0.0004216395642607576, 0.9999053992061147, 0.01374826747406279, 0.2597703645402561], [0.9995053651484123, 1.093608271335398e-05, -0.03144876658854706, -0.1577340659474707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-0.031385363883235484, -0.013418617583128255, -0.9994172800367598, 0.40076751480055645], [-0.0003592105396390934, 0.9999099643758385, -0.013413952053669128, -0.2597247636667379], [0.9995072935710403, -6.200054583003871e-05, -0.03138735819127175, -0.15770915723594173], [0.0, 0.0, 0.0, 1.0]]"
11.808333333333334,-4.549364463676529,8.37462556872051,7.293884736349393,-103.43098894122879,1.3645928221062693,20.06395730957384,22.050526367408512,-4.602867896766178,-7.908045101233184,-7.6099363722661,-103.42061388387954,-1.096631907805387,20.05879880920319,-21.63609268668694,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-0.028559649487119476, 0.012201357147084074, -0.9995176203073871, 0.40070335384725614], [0.00035294040676363356, 0.9999255606613782, 0.012196252256235137, 0.25888347638216275], [0.9995920277064249, -4.4494659841420175e-06, -0.028561829877654932, -0.15928060898429916], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-0.02882261303678252, -0.012051115755692059, -0.9995118946699809, 0.4007058469262729], [-0.0003052589556645207, 0.9999273817805456, -0.01204732262675489, -0.2588825405491065], [0.9995844955753875, -4.2125361059003504e-05, -0.028824198700953818, -0.15925026793561567], [0.0, 0.0, 0.0, 1.0]]"
11.816666666666666,-4.532004257240472,7.942811617882196,7.342664239854331,-103.33454667014821,1.3826071258770607,20.06395730957384,21.618528855236253,-4.584156166648105,-7.563700260453345,-7.6397971055437495,-103.33563950041541,-1.1196672543897839,20.04824616693552,-21.290970058115366,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-0.025762610978830314, 0.010799821841245907, -0.9996097497142329, 0.4006374144211245], [0.0003024757866907221, 0.9999416799298262, 0.010795612419687045, 0.25805095892395563], [0.9996680430942826, -2.42345823819011e-05, -0.02576437518615765, -0.16084622089299425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-0.026724838711559562, -0.011016096088189358, -0.9995821270024876, 0.40065661151729104], [-0.00027116398939775865, 0.9999393207018887, -0.011012782769876765, -0.2582573114992055], [0.9996427909338077, -2.3264166001706575e-05, -0.026726204235667128, -0.16042306348522806], [0.0, 0.0, 0.0, 1.0]]"
11.825,-4.513718133285056,7.512715459620139,7.40558138116755,-103.23268122886664,1.38725720404137,20.04308937411216,21.190668730153728,-4.563523872712789,-7.144538808165656,-7.6791577781832405,-103.23658126688272,-1.1454098104847388,20.05879880920319,-20.87036530147869,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-0.02318115478533972, 0.009496161092478186, -0.999686179251931, 0.4005762665491604], [0.00024251752350802624, 0.9999549101952616, 0.009493090204847735, 0.25731072812663924], [0.9997312515111595, -2.2380623047611563e-05, -0.02318241253706782, -0.16226976873913587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-0.02424515991993592, -0.009834963418570689, -0.9996576642606267, 0.4005986317278949], [-0.00023274553206695942, 0.9999516355613723, -0.00983221072056711, -0.25755442929370015], [0.9997060158116355, -5.7176663335045674e-06, -0.02424627636018062, -0.16178191826659175], [0.0, 0.0, 0.0, 1.0]]"
11.833333333333334,-4.495568613113039,7.120181072924921,7.458990045382465,-103.13885492023817,1.393773204509562,20.04308937411216,20.80053344740448,-4.5433116354114285,-6.803518135077497,-7.711941832425656,-103.14892261907477,-1.1654358184095104,20.05879880920319,-20.52908636186254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-0.020170891480165987, 0.008083218893715948, -0.9997638704760297, 0.40050580916735307], [0.0001871670982315646, 0.9999673299616014, 0.008081087670802088, 0.2565114828492818], [0.9997965293525342, -2.4120160104301215e-05, -0.020171745408991415, -0.16388092650434674], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-0.020768835592038237, -0.00826634297446716, -0.9997501303035571, 0.4005185629221407], [-0.0001849636950340041, 0.9999658331150748, -0.008264284052852944, -0.2566520516252112], [0.9997842873623203, 1.3277921432065971e-05, -0.020769654958963657, -0.16357793652427302], [0.0, 0.0, 0.0, 1.0]]"
