time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
36.368221282958984,-60.07221042955749,44.1149282641159,14.893821711670595,-100.08485877627203,-15.508035010520453,13.44633216426835,54.4084160792024,-40.55292314025173,-46.04915928988806,-33.313380242712604,-114.7148166199267,1.6575205324227813,36.603328686651416,-37.762616694477686,"[[-0.7854341723602759, 0.20795282712812008, -0.5829655071941655, 0.3350733518600464], [-0.04383605989510159, 0.9208144816356508, 0.3875294701863858, 0.24081838130950928], [0.6173909302391811, 0.3299337995712019, -0.71412332769551, 0.28728973865509033], [0.0, 0.0, 0.0, 1.0]]","[[-0.8254840722288236, 0.2588567331701592, -0.501566783378835, 0.3082202916309512], [0.1364938486827609, 0.9538092157285588, 0.26761429196333847, 0.2899215131738185], [0.5476727816573376, 0.15245055488172016, -0.8226866672968328, 0.3039248876861077], [0.0, 0.0, 0.0, 1.0]]","[[-0.7649962238354404, 0.3051632103698911, -0.5671474169510594, 0.2679237127304077], [0.29645504307619125, 0.9486267813074856, 0.11055151387879851, -0.32401642203330994], [0.5717474835556434, -0.08356222126620473, -0.8161630782048692, 0.25101304054260254], [0.0, 0.0, 0.0, 1.0]]","[[-0.8156428458665345, 0.25184079145557037, -0.5208675107412372, 0.2474530376259224], [0.14824698520700846, 0.9612072326436673, 0.23260156338798782, -0.3686615599645058], [0.559240180391014, 0.11250276295511596, -0.821336440786412, 0.2631753950779847], [0.0, 0.0, 0.0, 1.0]]"
36.3978066444397,-59.26639154146855,45.138578960309474,16.18540706862542,-99.89484291356229,-13.917781702860248,12.964381209827556,57.31297792941241,-39.65455518890912,-47.0313848887655,-35.049597254256916,-114.04364125094622,1.1054945051403016,36.946569598106656,-40.32757812406008,"[[-0.8088866494957611, 0.21921841648526597, -0.5455691286548519, 0.3225440979003906], [0.03073017525847868, 0.9423888600406981, 0.333104927612572, 0.2629358470439911], [0.5871610039811099, 0.2526786938878823, -0.7690223878789283, 0.2951003313064575], [0.0, 0.0, 0.0, 1.0]]","[[-0.8295385847714356, 0.27930343722382694, -0.48358590377549227, 0.302944721361747], [0.18290211986716076, 0.9540654865130584, 0.23728856270941487, 0.30059679367957814], [0.5276481317350633, 0.10839113155400168, -0.842519324215736, 0.3069274410962186], [0.0, 0.0, 0.0, 1.0]]","[[-0.7649962238354404, 0.3051632103698911, -0.5671474169510594, 0.2679237127304077], [0.29645504307619125, 0.9486267813074856, 0.11055151387879851, -0.32401642203330994], [0.5717474835556434, -0.08356222126620473, -0.8161630782048692, 0.25101304054260254], [0.0, 0.0, 0.0, 1.0]]","[[-0.8283900905736858, 0.24503650045054995, -0.5037131835541616, 0.2430051971651367], [0.12127268391748428, 0.956371083780936, 0.2657955722790123, -0.3790364622097239], [0.5468663401369395, 0.15909576850006207, -0.8219645627827297, 0.2647372722680486], [0.0, 0.0, 0.0, 1.0]]"
36.42757964134216,-57.745328903874224,46.91569172950924,18.51733439655803,-99.38061846151953,-11.215103169042884,12.03236945418076,62.56792057114512,-36.873250932461154,-49.52002578456218,-39.802538067466614,-111.92042913612357,-0.25987485077766004,37.08321436264193,-46.74622790601205,"[[-0.8088866494957611, 0.21921841648526597, -0.5455691286548519, 0.3225440979003906], [0.03073017525847868, 0.9423888600406981, 0.333104927612572, 0.2629358470439911], [0.5871610039811099, 0.2526786938878823, -0.7690223878789283, 0.2951003313064575], [0.0, 0.0, 0.0, 1.0]]","[[-0.8333663113828398, 0.31997644158173044, -0.4506835562618776, 0.2938124194826613], [0.26339782006339085, 0.946757594320365, 0.18512602729645758, 0.31953825742778497], [0.4859240469847249, 0.035568728251212656, -0.8732769813367225, 0.3116290602810964], [0.0, 0.0, 0.0, 1.0]]","[[-0.7971901661779647, 0.27280599114260495, -0.538576577791729, 0.25492608547210693], [0.20067169134776372, 0.961097482227974, 0.1897959481829834, -0.3524826765060425], [0.5694020646614985, 0.043226390686140204, -0.8209219012229315, 0.2592647075653076], [0.0, 0.0, 0.0, 1.0]]","[[-0.8574122566558174, 0.2103336315796931, -0.4696849854560785, 0.22991127319706467], [0.04883029925351923, 0.9417978343550549, 0.33261455331801126, -0.40675889976523105], [0.512308329047255, 0.26225293636225755, -0.8177796606410453, 0.270270972255471], [0.0, 0.0, 0.0, 1.0]]"
36.46003723144531,-56.923435165573665,48.000257467815565,19.8670822293901,-98.87596993469313,-9.87051725167605,11.547404678768697,64.969872705996,-35.333835576567,-50.556886066610545,-42.10862849731636,-110.91042857298628,0.08077869297250369,36.432577372495686,-49.81888412679067,"[[-0.8295387416094493, 0.27930238958253495, -0.48358623981922494, 0.3029448986053467], [0.18290180417320323, 0.9540659199142241, 0.2372870634661997, 0.30059701204299927], [0.5276479945941217, 0.10839001629168131, -0.8425195535826397, 0.3069274425506592], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369822886259126, 0.33399736229061916, -0.43348173030640896, 0.2887272541999531], [0.29558081887832577, 0.9425717811822931, 0.15553268733632078, 0.33089080998130044], [0.460535153965197, 0.0020492197901303133, -0.8876391004572206, 0.3144839928224317], [0.0, 0.0, 0.0, 1.0]]","[[-0.7971901661779647, 0.27280599114260495, -0.538576577791729, 0.25492608547210693], [0.20067169134776372, 0.961097482227974, 0.1897959481829834, -0.3524826765060425], [0.5694020646614985, 0.043226390686140204, -0.8209219012229315, 0.2592647075653076], [0.0, 0.0, 0.0, 1.0]]","[[-0.8682665328927781, 0.20119641500843552, -0.4534680037732628, 0.225074297609711], [0.0333372101489518, 0.9356661212236195, 0.35130832613792706, -0.4170092158001668], [0.49497662397111153, 0.2899119041745283, -0.8191149061884178, 0.2720277682438677], [0.0, 0.0, 0.0, 1.0]]"
36.489890813827515,-56.117322579350414,49.59513395977022,21.5669284836041,-97.87335280604863,-8.148186014714371,11.87112405580239,66.44182628345794,-34.13519201874312,-51.5981244999169,-44.021839615917806,-109.57324828822702,-1.5042792619780216,36.40406133271088,-51.34955684054721,"[[-0.8295387416094493, 0.27930238958253495, -0.48358623981922494, 0.3029448986053467], [0.18290180417320323, 0.9540659199142241, 0.2372870634661997, 0.30059701204299927], [0.5276479945941217, 0.10839001629168131, -0.8425195535826397, 0.3069274425506592], [0.0, 0.0, 0.0, 1.0]]","[[-0.8494341082215399, 0.32039240470107005, -0.4192975110822184, 0.28243263392964857], [0.30615326083403543, 0.9464003141754124, 0.10293991553021553, 0.3478928624858975], [0.4298044632976307, -0.040928624928606994, -0.901993886337867, 0.31923246161946495], [0.0, 0.0, 0.0, 1.0]]","[[-0.8447459037252457, 0.22827797524339893, -0.48403876307398425, 0.23599016666412354], [0.07993274078898588, 0.9481354753787609, 0.3076522018095314, -0.3940534293651581], [0.5291645444371527, 0.22119739227004007, -0.8191804432257616, 0.26808202266693115], [0.0, 0.0, 0.0, 1.0]]","[[-0.8880006715638658, 0.19493239134403317, -0.41648069595963316, 0.21758966746105204], [0.009760217053207065, 0.9134894271421932, 0.40674538062835147, -0.4335178324025118], [0.45973856208197067, 0.35712522916243955, -0.8130818072189769, 0.2746532244003902], [0.0, 0.0, 0.0, 1.0]]"
36.526798725128174,-55.92534303725429,50.12545716768669,22.064699009936287,-97.452941002256,-7.748459438823129,11.847909096587163,67.31434196879205,-33.51921823863469,-52.1368215197558,-44.995865572696644,-108.84088808466159,-3.2174634882588795,36.77050439677665,-51.95605031808766,"[[-0.8369825709220895, 0.33399644918181115, -0.4334818887872841, 0.28872737288475037], [0.29558053177527754, 0.9425721070752471, 0.15553125794892003, 0.3308910131454468], [0.46053482518490785, 0.0020481449341365893, -0.8876392735195053, 0.31448400020599365], [0.0, 0.0, 0.0, 1.0]]","[[-0.8503771779508306, 0.32081977951953466, -0.4170531432436624, 0.28123754946346347], [0.3111165243879701, 0.9457924291341303, 0.09318363185297625, 0.3513782572925035], [0.4243408576523491, -0.05051089052470338, -0.9040926315733752, 0.32031035304461575], [0.0, 0.0, 0.0, 1.0]]","[[-0.8447459037252457, 0.22827797524339893, -0.48403876307398425, 0.23599016666412354], [0.07993274078898588, 0.9481354753787609, 0.3076522018095314, -0.3940534293651581], [0.5291645444371527, 0.22119739227004007, -0.8191804432257616, 0.26808202266693115], [0.0, 0.0, 0.0, 1.0]]","[[-0.8913547053898195, 0.19327629751239467, -0.41003787873723124, 0.21625510909019932], [0.005344143151974012, 0.9089664536996273, 0.4168350107448924, -0.4362634180414166], [0.45327500406861093, 0.3693565470769723, -0.8112444217484501, 0.27500143663141247], [0.0, 0.0, 0.0, 1.0]]"
36.559754848480225,-56.12242131556583,49.9925963279516,21.823496002039168,-97.47783021159152,-7.851194875450229,11.9225297670432,67.2425156994802,-33.37670292650779,-52.407201388239926,-45.350086013242674,-108.52013557104861,-4.5374261467809935,37.57839966237327,-52.74924360149583,"[[-0.8369825709220895, 0.33399644918181115, -0.4334818887872841, 0.28872737288475037], [0.29558053177527754, 0.9425721070752471, 0.15553125794892003, 0.3308910131454468], [0.46053482518490785, 0.0020481449341365893, -0.8876392735195053, 0.31448400020599365], [0.0, 0.0, 0.0, 1.0]]","[[-0.8491475341912228, 0.32458048525281713, -0.4166485014613781, 0.28127888241470306], [0.315904643227056, 0.9443359506270105, 0.0918360971566574, 0.35174755932377744], [0.4232643636836826, -0.053638800754922986, -0.9044170263153063, 0.320832365647797], [0.0, 0.0, 0.0, 1.0]]","[[-0.8760928100627273, 0.19654151701777, -0.44026448896628934, 0.22167101502418518], [0.020773141926395233, 0.9276809708736896, 0.3727955107741438, -0.42457976937294006], [0.48169478379042063, 0.3174577898984407, -0.816817413441889, 0.27344179153442383], [0.0, 0.0, 0.0, 1.0]]","[[-0.9009441943709285, 0.17834474330634265, -0.3955915964278228, 0.2148420426952567], [-0.015078340652377328, 0.8982208812790703, 0.43928566113341483, -0.4379338357793458], [0.43367292084298914, 0.40173673091870166, -0.8065577454579836, 0.2755151002693678], [0.0, 0.0, 0.0, 1.0]]"
36.607176065444946,-57.36037261206313,49.283878824198155,20.571493298871857,-98.15017354292007,-8.403145877373545,12.600969895979627,65.12590154739577,-34.693740983404666,-51.876707425594205,-43.72474004740059,-109.17552637285719,-4.954797662619316,37.52319807350123,-51.39544888158052,"[[-0.849595563620478, 0.3242298216568101, -0.41600769346827665, 0.2803666293621063], [0.32122654114773025, 0.9436638169606484, 0.0794487874138162, 0.35369059443473816], [0.4183310740773007, -0.06613337514185502, -0.905883816586696, 0.32174503803253174], [0.0, 0.0, 0.0, 1.0]]","[[-0.8532395436087713, 0.3092833446456993, -0.41991200738614926, 0.28199912871981003], [0.29043527807317027, 0.9505540140788752, 0.10997461329369584, 0.3419682027335864], [0.43316236040641404, -0.028122571776195204, -0.9008770673537189, 0.32153616911506966], [0.0, 0.0, 0.0, 1.0]]","[[-0.8760928100627273, 0.19654151701777, -0.44026448896628934, 0.22167101502418518], [0.020773141926395233, 0.9276809708736896, 0.3727955107741438, -0.42457976937294006], [0.48169478379042063, 0.3174577898984407, -0.816817413441889, 0.27344179153442383], [0.0, 0.0, 0.0, 1.0]]","[[-0.894830178062991, 0.18235089327325088, -0.40746423665176285, 0.21977752323641073], [-0.00027380184474282143, 0.9125402185209726, 0.40898688807129974, -0.4257084440476278], [0.4464066279305295, 0.3660853743379316, -0.8165185982177936, 0.27592030093327546], [0.0, 0.0, 0.0, 1.0]]"
36.63637900352478,-58.85181954941629,47.94991897363257,18.71706449581484,-99.14408901056198,-10.081459106455432,13.333143976890192,61.63325699455307,-36.80835047496769,-50.86686737190241,-40.99640732306065,-110.3150546434146,-4.4087722766878095,37.24087220415875,-48.925071911624464,"[[-0.849595563620478, 0.3242298216568101, -0.41600769346827665, 0.2803666293621063], [0.32122654114773025, 0.9436638169606484, 0.0794487874138162, 0.35369059443473816], [0.4183310740773007, -0.06613337514185502, -0.905883816586696, 0.32174503803253174], [0.0, 0.0, 0.0, 1.0]]","[[-0.8537991579257764, 0.2854061750420824, -0.43539673077904895, 0.28569847820541416], [0.24330088383665502, 0.9581317054859577, 0.15095799040419372, 0.3256014997967286], [0.4602517548576408, 0.02295539567113529, -0.8874916179660763, 0.3199309045083434], [0.0, 0.0, 0.0, 1.0]]","[[-0.9015841867523448, 0.17803540268930876, -0.39427065524506044, 0.2155037373304367], [-0.01310927867147374, 0.8997276465407434, 0.4362548668645072, -0.43592435121536255], [0.43240501964110833, 0.39848909325038107, -0.8088463027977949, 0.275797963142395], [0.0, 0.0, 0.0, 1.0]]","[[-0.8861597382700184, 0.19086048999714642, -0.4222477846327463, 0.22550994822079254], [0.022716031018400834, 0.9280321233019884, 0.37180688543163687, -0.4114649103396575], [0.46282275247008325, 0.31988849850792145, -0.8267202963024216, 0.27576317417323903], [0.0, 0.0, 0.0, 1.0]]"
36.67328643798828,-61.381837731204904,45.50922942090397,15.428434278385833,-100.3804898541177,-13.048046758291981,14.350936078323178,55.4298947752399,-40.57153540574001,-48.6032709639739,-35.729843114455164,-112.3542554314461,-3.2038084460041434,36.79113839825926,-43.342932472796875,"[[-0.8538419331994785, 0.2977783300021508, -0.42694498391632124, 0.283681184053421], [0.2683657653408603, 0.9546252048234151, 0.129114423318495, 0.33431264758110046], [0.4460199200744199, -0.00433410855694525, -0.8950125398003231, 0.3208739757537842], [0.0, 0.0, 0.0, 1.0]]","[[-0.853065480136179, 0.24543557049030562, -0.46047873711837006, 0.29310304196066816], [0.15575393811455335, 0.9620137441957088, 0.2242103180952236, 0.2974112162888154], [0.4980160613492688, 0.11954470593318503, -0.8588882732471728, 0.31643387198997897], [0.0, 0.0, 0.0, 1.0]]","[[-0.9015841867523448, 0.17803540268930876, -0.39427065524506044, 0.2155037373304367], [-0.01310927867147374, 0.8997276465407434, 0.4362548668645072, -0.43592435121536255], [0.43240501964110833, 0.39848909325038107, -0.8088463027977949, 0.275797963142395], [0.0, 0.0, 0.0, 1.0]]","[[-0.8623137507231446, 0.2060254759513748, -0.46256729085917003, 0.23923841645976773], [0.07670267484620799, 0.956092092465799, 0.2828508624625482, -0.3790271092620607], [0.500531412585883, 0.20842603960009404, -0.8402540633828561, 0.2737133609945412], [0.0, 0.0, 0.0, 1.0]]"
36.704689741134644,-63.032120717706704,43.638891399722695,13.092299553924494,-100.94531917772107,-15.437117156368211,15.126623586888602,51.64311495597977,-43.058427773109166,-46.73268364088792,-31.916541670647877,-113.66220933674686,-1.0481533595107522,36.23231964112549,-40.14311179005096,"[[-0.8538419331994785, 0.2977783300021508, -0.42694498391632124, 0.283681184053421], [0.2683657653408603, 0.9546252048234151, 0.129114423318495, 0.33431264758110046], [0.4460199200744199, -0.00433410855694525, -0.8950125398003231, 0.3208739757537842], [0.0, 0.0, 0.0, 1.0]]","[[-0.8458544513786602, 0.22860805655575772, -0.4819425313880333, 0.29970552230473824], [0.0999316513882364, 0.9554232996570428, 0.27781285701577774, 0.2773380606542708], [0.5239693809124021, 0.18682792872118573, -0.8309942315780693, 0.312707750832977], [0.0, 0.0, 0.0, 1.0]]","[[-0.8900631098307458, 0.18621539077156335, -0.41606668787373, 0.22312434017658234], [0.012064089839181377, 0.9220558759054062, 0.3868687367113897, -0.41733211278915405], [0.45567764730648586, 0.33931812499203223, -0.8229344395497843, 0.2759401798248291], [0.0, 0.0, 0.0, 1.0]]","[[-0.849343699178587, 0.204884669417513, -0.4864540604243224, 0.246061705021819], [0.10021228101579473, 0.9674224649004595, 0.23248929682789898, -0.36334835337615634], [0.518240078920229, 0.1487146483827197, -0.8422061350745189, 0.27201867999424273], [0.0, 0.0, 0.0, 1.0]]"
36.736382484436035,-64.12917887200499,42.074856626965236,11.295639637093796,-101.14669364502056,-18.170615211267968,15.16690291997146,49.78980118130475,-44.659273850398414,-45.0943398250553,-29.08138137259436,-114.75144009425631,2.2157695023693775,35.80332570464075,-38.59554801847698,"[[-0.8538455251962691, 0.2709038559832953, -0.444476006006724, 0.2881307005882263], [0.21243998651205642, 0.9609062429328621, 0.17756250849604763, 0.31545910239219666], [0.4752021372353713, 0.05718647660097364, -0.8780163071725386, 0.31883978843688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.8321020931350156, 0.23870861889152248, -0.5006239126002955, 0.3062098955963164], [0.06830366288898512, 0.9398734316934187, 0.33462298491404463, 0.26038721499005923], [0.550400505301616, 0.24424603919764787, -0.7983753228275454, 0.3080212626582887], [0.0, 0.0, 0.0, 1.0]]","[[-0.8900631098307458, 0.18621539077156335, -0.41606668787373, 0.22312434017658234], [0.012064089839181377, 0.9220558759054062, 0.3868687367113897, -0.41733211278915405], [0.45567764730648586, 0.33931812499203223, -0.8229344395497843, 0.2759401798248291], [0.0, 0.0, 0.0, 1.0]]","[[-0.8039961499323873, 0.1809052604321346, -0.5664481244049447, 0.2655548414399265], [0.16796087080366137, 0.9828975862487503, 0.07550815072067422, -0.3172542268744563], [0.5704203158836244, -0.03443285777221872, -0.8206308801969764, 0.2624602533755871], [0.0, 0.0, 0.0, 1.0]]"
36.770447731018066,-66.40538722423592,38.340498509584954,7.390353474413007,-101.7267201395272,-23.608275658582272,17.43403907343733,42.667884386557006,-47.954894766442926,-41.15010023976428,-22.708804631688707,-116.72755042492439,5.365978465748669,36.1317348603133,-32.23469871237624,"[[-0.8538455251962691, 0.2709038559832953, -0.444476006006724, 0.2881307005882263], [0.21243998651205642, 0.9609062429328621, 0.17756250849604763, 0.31545910239219666], [0.4752021372353713, 0.05718647660097364, -0.8780163071725386, 0.31883978843688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.809022253815332, 0.21115834726818283, -0.5485391008948497, 0.31960448387463597], [-0.057475868013485754, 0.9003492205355406, 0.431355776218588, 0.22367450566273153], [0.5849611247148454, 0.3805041832358925, -0.7162660463210087, 0.29606993714791385], [0.0, 0.0, 0.0, 1.0]]","[[-0.8564608846478345, 0.2063075630084704, -0.4731933458046032, 0.24239647388458252], [0.0877839479922268, 0.9615212847856427, 0.26032824929128373, -0.37171417474746704], [0.5086931605036054, 0.18142218262845577, -0.8416158625567727, 0.2730296850204468], [0.0, 0.0, 0.0, 1.0]]","[[-0.7726057705729158, 0.18134576729899285, -0.6084357287012087, 0.28098172985426223], [0.2457171064943985, 0.9690642633087011, -0.023185278820517588, -0.27703696111017895], [0.5854087690267816, -0.16741614695334572, -0.7932643991040088, 0.24952092639473983], [0.0, 0.0, 0.0, 1.0]]"
36.79856324195862,-67.24147068053718,34.333974429252585,4.107852497990443,-102.45110268214208,-27.101507607693595,19.779051336272392,34.952308039719256,-50.337134975349144,-36.8883422354323,-16.722131871341485,-118.20072660624777,7.2366059161960195,37.025263622628955,-25.248736833057595,"[[-0.8173068569229115, 0.2284914630848337, -0.5289623360166051, 0.3141626715660095], [-0.0007898372681704319, 0.9175692720783309, 0.3975751590513826, 0.23826441168785095], [0.5762021153934456, 0.32535869780135646, -0.749755186698381, 0.3014484643936157], [0.0, 0.0, 0.0, 1.0]]","[[-0.7943846991891418, 0.17935159698348688, -0.5803326238922378, 0.3317475532252567], [-0.1768416289663822, 0.8457374085862267, 0.5034434168626801, 0.18997930432523163], [0.5811023902538116, 0.5025547138146521, -0.6401240283444921, 0.2795288121651202], [0.0, 0.0, 0.0, 1.0]]","[[-0.8564608846478345, 0.2063075630084704, -0.4731933458046032, 0.24239647388458252], [0.0877839479922268, 0.9615212847856427, 0.26032824929128373, -0.37171417474746704], [0.5086931605036054, 0.18142218262845577, -0.8416158625567727, 0.2730296850204468], [0.0, 0.0, 0.0, 1.0]]","[[-0.7521706322349264, 0.1823588627241744, -0.633233436569214, 0.2888136482241103], [0.30155283812476025, 0.9496795810507037, -0.08470288752021385, -0.25470606787120387], [0.5859225425107086, -0.25466436445114493, -0.769311923511186, 0.24095394919551916], [0.0, 0.0, 0.0, 1.0]]"
36.834404706954956,-67.26389419158234,31.61980068706209,2.1208234696038533,-102.89082343071833,-29.21654057098516,21.28594474643353,31.36208398929917,-50.771507685805275,-33.83366990273832,-13.241572484461477,-119.39303174852186,7.344011494668116,36.98468546876991,-18.62132744176606,"[[-0.8173068569229115, 0.2284914630848337, -0.5289623360166051, 0.3141626715660095], [-0.0007898372681704319, 0.9175692720783309, 0.3975751590513826, 0.23826441168785095], [0.5762021153934456, 0.32535869780135646, -0.749755186698381, 0.3014484643936157], [0.0, 0.0, 0.0, 1.0]]","[[-0.7806430439160068, 0.18322672815939436, -0.5975151915002286, 0.33939875051238727], [-0.23034212828552283, 0.8044058841459862, 0.547607229214708, 0.16839236522106277], [0.5809810168348422, 0.5651186951776744, -0.5857490234206417, 0.26613242696083067], [0.0, 0.0, 0.0, 1.0]]","[[-0.7726051905571485, 0.18134498414195366, -0.6084366986389852, 0.28098198771476746], [0.24571682359240155, 0.9690643206908314, -0.023185878626402784, -0.2770370841026306], [0.585409653258138, -0.16741666312100553, -0.7932636376272486, 0.2495208978652954], [0.0, 0.0, 0.0, 1.0]]","[[-0.7420482457372617, 0.18101822119966055, -0.6454431071689926, 0.29525505324568], [0.35296552833428013, 0.9240747699810539, -0.1466327224468177, -0.23048773979693732], [0.5698944962060568, -0.3366277217909627, -0.7496012540783741, 0.22988143446241238], [0.0, 0.0, 0.0, 1.0]]"
36.870980978012085,-66.84956808634018,29.102032449549895,0.4226144063978217,-103.33699870806025,-31.488859130483775,22.363338786111342,29.87375161820754,-51.04109525234568,-31.711069089846387,-10.84305337344218,-120.29004049221965,9.253053636554911,37.101959816819026,-16.995576787215654,"[[-0.790720469221707, 0.17599466496769073, -0.586333537721248, 0.3339185416698456], [-0.1968932705060168, 0.8337793189402799, 0.5157955867753502, 0.18387795984745026], [0.5796500492394081, 0.52329525624679, -0.6246342091227141, 0.2762470245361328], [0.0, 0.0, 0.0, 1.0]]","[[-0.7657592424195878, 0.21525694035772108, -0.6060340190755066, 0.3446895637233936], [-0.2469356872658271, 0.7716838266789763, 0.5861116258842214, 0.15215585664419426], [0.5938312462337533, 0.5984718216172957, -0.5377694019991683, 0.2539302755090387], [0.0, 0.0, 0.0, 1.0]]","[[-0.7726051905571485, 0.18134498414195366, -0.6084366986389852, 0.28098198771476746], [0.24571682359240155, 0.9690643206908314, -0.023185878626402784, -0.2770370841026306], [0.585409653258138, -0.16741666312100553, -0.7932636376272486, 0.2495208978652954], [0.0, 0.0, 0.0, 1.0]]","[[-0.7362911988918839, 0.1299904065896108, -0.6640615668964889, 0.29929360713915804], [0.3599687010969202, 0.9062338967080803, -0.22172654033264655, -0.2063652819500832], [0.5729727782931302, -0.4022966798917887, -0.7140445200987788, 0.21794859538262945], [0.0, 0.0, 0.0, 1.0]]"
36.89812636375427,-66.59192652065813,28.334850234048428,-0.04438383654699901,-103.63517061627715,-31.701199466495716,22.96936610324094,28.379120105153866,-51.168054808637876,-30.611620369338603,-9.608293482834567,-120.79379426426476,10.043401292400121,37.388540894014426,-16.86415882494273,"[[-0.790720469221707, 0.17599466496769073, -0.586333537721248, 0.3339185416698456], [-0.1968932705060168, 0.8337793189402799, 0.5157955867753502, 0.18387795984745026], [0.5796500492394081, 0.52329525624679, -0.6246342091227141, 0.2762470245361328], [0.0, 0.0, 0.0, 1.0]]","[[-0.7623530102782003, 0.20973863301790813, -0.6122316502268936, 0.3471467180558654], [-0.2745560453981478, 0.7518518135424741, 0.5994479363616353, 0.14312469638848027], [0.5860348672690869, 0.6250828395442257, -0.5155914836886191, 0.2466857026288968], [0.0, 0.0, 0.0, 1.0]]","[[-0.745745030236519, 0.19055165950136826, -0.6383998863869013, 0.2924712598323822], [0.33639773534281797, 0.9348017831893194, -0.11393941285741377, -0.2420268952846527], [0.5750660079797424, -0.2997260269101491, -0.7612249307917467, 0.2352656126022339], [0.0, 0.0, 0.0, 1.0]]","[[-0.7350090352457583, 0.12202208185575668, -0.6669875033662076, 0.299791548136053], [0.3590671499035716, 0.9044726905909635, -0.23021714496377, -0.20333194302875196], [0.5751804064528152, -0.40870498347185646, -0.7086097208746462, 0.2165104436117231], [0.0, 0.0, 0.0, 1.0]]"
36.92809176445007,-66.26183030826058,28.165736457746206,-0.03650516331358972,-104.00370030313437,-31.436611598427763,23.291308777316782,27.088311682217128,-51.25414934312588,-30.28179394941327,-9.212773449698407,-120.91537163149098,10.334061700077307,37.56158032154211,-16.860759098283356,"[[-0.7764918617230938, 0.19180798316277975, -0.600225029695389, 0.3409890830516815], [-0.23559359071615604, 0.7950921840948169, 0.5588596235234772, 0.1637466996908188], [0.5844279670680317, 0.5753591194952602, -0.5721938787879219, 0.2628730535507202], [0.0, 0.0, 0.0, 1.0]]","[[-0.765305597839648, 0.19328874179203587, -0.613959936976144, 0.3468410664833751], [-0.2899883662727274, 0.7480219914302583, 0.5969672082813138, 0.14253041980320266], [0.5746425752950904, 0.6349035853050151, -0.5164139308975543, 0.2449620383532457], [0.0, 0.0, 0.0, 1.0]]","[[-0.745745030236519, 0.19055165950136826, -0.6383998863869013, 0.2924712598323822], [0.33639773534281797, 0.9348017831893194, -0.11393941285741377, -0.2420268952846527], [0.5750660079797424, -0.2997260269101491, -0.7612249307917467, 0.2352656126022339], [0.0, 0.0, 0.0, 1.0]]","[[-0.737533913717091, 0.13644148253504151, -0.6613829813056809, 0.2988403713290416], [0.3742523049447366, 0.897803644419812, -0.23212890451224655, -0.20052739333205077], [0.5621200391025947, -0.4187270446366508, -0.7132241749472278, 0.21556487542117964], [0.0, 0.0, 0.0, 1.0]]"
36.959234952926636,-65.99348583614913,27.64811057149679,-0.3270173979074572,-104.24856258487932,-31.467132298733965,23.522314312783077,25.977074055201907,-51.34992567076239,-29.814195783739613,-8.686383576970218,-121.25849301463575,9.330833269502078,37.27482848961747,-14.38930808108031,"[[-0.7764918617230938, 0.19180798316277975, -0.600225029695389, 0.3409890830516815], [-0.23559359071615604, 0.7950921840948169, 0.5588596235234772, 0.1637466996908188], [0.5844279670680317, 0.5753591194952602, -0.5721938787879219, 0.2628730535507202], [0.0, 0.0, 0.0, 1.0]]","[[-0.7664140567535681, 0.18815822533624227, -0.6141709663024251, 0.3474971139888018], [-0.30131808213080735, 0.7391014538864727, 0.6024420754262723, 0.13895608566739512], [0.5672890859090722, 0.6467808926531597, -0.5097622680301391, 0.2416709058255513], [0.0, 0.0, 0.0, 1.0]]","[[-0.7370364150583009, 0.1388260677345321, -0.661441339648026, 0.2989198565483093], [0.36262447744360626, 0.9071075066142071, -0.2136807427048767, -0.20927312970161438], [0.5703339471193695, -0.3973453087196618, -0.7189129950151945, 0.21939969062805176], [0.0, 0.0, 0.0, 1.0]]","[[-0.7435347810380941, 0.14892669223726357, -0.6519025001684693, 0.29659685623748355], [0.37346109598867544, 0.9011598055227676, -0.22008592570426894, -0.20406423195921064], [0.5546916613485109, -0.40710176276876403, -0.7256619843845991, 0.21926561342882436], [0.0, 0.0, 0.0, 1.0]]"
