time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.65,-15.039583071200544,56.18050524426762,-28.316306270451847,-107.62519637466936,21.985846183515786,34.336928486068615,64.53111501409272,-15.032477966916439,-56.195569226482085,28.302533193990513,-107.62742984652795,-21.971086144719386,34.33401882548219,-64.54988437393192,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[3.078379710197421e-06, 1.6051763581879245e-06, -0.9999999999939736, 0.3999981832614942], [-4.009242030973079e-06, 0.9999999999906748, 1.6051640162133077e-06, 0.27566483310553946], [0.9999999999872248, 4.009237089644578e-06, 3.0783861457162054e-06, -0.11632976474967112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[3.7409166674939875e-06, -2.0659928377058257e-06, -0.9999999999908689, 0.3999979385378766], [4.356966851868651e-06, 0.9999999999883744, -2.0659765386507564e-06, -0.27632826487640444], [0.9999999999835114, -4.356959123182797e-06, 3.7409256688492043e-06, -0.11538768739507631], [0.0, 0.0, 0.0, 1.0]]"
15.658333333333333,-15.116420991815895,55.863130259199224,-28.569818986780625,-107.53811829294085,22.307078517917947,34.31671112612538,64.14380913720714,-15.108981208262458,-55.88271924173882,28.552111721357367,-107.54248961400967,-22.28688164854222,34.315447541128925,-64.16802898800401,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.7723620865116594e-06, 1.3204282732571483e-06, -0.9999999999952854, 0.3999981571149945], [-4.1314692784596804e-06, 0.999999999990594, 1.3204168193221646e-06, 0.27459900477929666], [0.9999999999876227, 4.1314656177666735e-06, 2.772367541703513e-06, -0.1179334023884929], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[3.374037939707364e-06, -1.778167393696297e-06, -0.999999999992727, 0.3999979648191418], [4.464178637107964e-06, 0.9999999999884547, -1.7781523313806085e-06, -0.2753920589486792], [0.9999999999843435, -4.464172637522068e-06, 3.3740458776909676e-06, -0.1167652043439503], [0.0, 0.0, 0.0, 1.0]]"
15.666666666666666,-15.186829996874971,55.55792667123179,-28.814478070397772,-107.44854036197614,22.61900813467055,34.28945867133703,63.77329869549064,-15.183529307958564,-55.56017380346872,28.810632673895054,-107.44804175816672,-22.616395587313022,34.28693833153329,-63.77640643156299,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[2.3875712068521793e-06, 1.0983552086017672e-06, -0.9999999999965467, 0.3999981129060725], [-4.344159178469764e-06, 0.999999999989961, 1.0983448366051616e-06, 0.2733571130629765], [0.9999999999877139, 4.344156556078255e-06, 2.387575978257672e-06, -0.11986157504937778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[2.893213983501397e-06, -1.316778066940261e-06, -0.9999999999949478, 0.39999798929810065], [4.5933326143613236e-06, 0.9999999999885838, -1.31676477743773e-06, -0.2739570851767353], [0.9999999999852653, -4.59332880465585e-06, 2.893220031885413e-06, -0.11894370941714907], [0.0, 0.0, 0.0, 1.0]]"
15.674999999999999,-15.255676596161408,55.241794780592336,-29.068977749061617,-107.34909280766075,22.9455731392672,34.25222047998212,63.39175749826455,-15.252975256344667,-55.243147158048,29.06566510731416,-107.34875812839142,-22.943411384394892,34.25028070625783,-63.393786064448044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[2.1875838199236775e-06, 9.492809055839105e-07, -0.9999999999971566, 0.39999804516806214], [-4.565326547644805e-06, 0.9999999999891283, 9.492709185418009e-07, 0.27262765827079505], [0.9999999999871861, 4.5653244710221225e-06, 2.187588153679254e-06, -0.12103189953313172], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[2.6241914875546613e-06, -1.1318392970808148e-06, -0.9999999999959163, 0.39999796411688415], [4.703554450149923e-06, 0.9999999999882977, -1.1318269540446425e-06, -0.2732167753365906], [0.999999999985495, -4.703551480000057e-06, 2.6241968111850866e-06, -0.12010613189652657], [0.0, 0.0, 0.0, 1.0]]"
15.683333333333334,-15.326766912590193,54.8980074540035,-29.34648491994465,-107.23409974279443,23.303376014032903,34.202763080202054,62.97972633658353,-15.327081101292013,-54.88371869825983,29.355893505526343,-107.2282257801082,-23.317707458458884,34.19812538175562,-62.96308116557621,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[1.8454741346762837e-06, 6.386899690763018e-07, -0.9999999999980932, 0.399998030286882], [-4.776416344975807e-06, 0.9999999999883891, 6.386811543172824e-07, 0.2714579088747731], [0.9999999999868902, 4.776415166297148e-06, 1.8454771852360885e-06, -0.12294696755422721], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[2.152956643297621e-06, -8.611587005648261e-07, -0.9999999999973118, 0.3999978747350748], [5.11979409606337e-06, 0.9999999999865232, -8.611476778608245e-07, -0.2717718007884735], [0.9999999999845764, -5.119792242035992e-06, 2.1529610522152964e-06, -0.12244825587183848], [0.0, 0.0, 0.0, 1.0]]"
15.691666666666666,-15.39265433241872,54.557498618216265,-29.622376751088975,-107.1123174698931,23.66100301142748,34.14331994385544,62.5748737037202,-15.386029048923808,-54.58007239342316,29.601838372254747,-107.11987165911513,-23.636410915320848,34.14546803834941,-62.602023705671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[1.5249357534496966e-06, 4.5810484126532036e-07, -0.9999999999987325, 0.3999980004692806], [-4.940540280467616e-06, 0.9999999999876908, 4.5809730725374776e-07, 0.2704750631943373], [0.999999999986633, 4.9405395818923914e-06, 1.5249380166393323e-06, -0.12460923886363254], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[1.8512978953721948e-06, -6.341623573422491e-07, -0.9999999999980852, 0.3999979123944556], [5.019384975041713e-06, 0.9999999999872018, -6.341530649585073e-07, -0.2709632261952046], [0.9999999999856891, -5.019383801025867e-06, 1.8513010783816064e-06, -0.12379278290137909], [0.0, 0.0, 0.0, 1.0]]"
15.7,-15.444652562570027,54.27085606931834,-29.855378409340204,-107.00360817906316,23.964326589825866,34.08511990193776,62.23682715112876,-15.439540165976274,-54.28713241011048,29.83984314407301,-107.00933187758764,-23.946083154552763,34.08676597752773,-62.256361492154994,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[1.1321853277679317e-06, 2.953790115930941e-07, -0.9999999999993155, 0.3999980082595523], [-4.9247633252629035e-06, 0.9999999999878297, 2.9537343584492177e-07, 0.26924469827160247], [0.9999999999872325, 4.924762990842062e-06, 1.1321867823821385e-06, -0.12675518245481115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[1.4913601568689039e-06, -4.577445751965234e-07, -0.9999999999987832, 0.39999791952070035], [5.108339096499031e-06, 0.9999999999868476, -4.5773695681766345e-07, -0.2699720952674824], [0.9999999999858404, -5.108338413842155e-06, 1.4913624952206384e-06, -0.12548958995438403], [0.0, 0.0, 0.0, 1.0]]"
15.708333333333334,-15.484721867335908,54.036922090245405,-30.046029479642772,-106.91058783275676,24.213309183187636,34.0319946905734,61.962957055978755,-15.48225446149824,-54.037359222352286,30.04346474360943,-106.9099867761098,-24.212040475549305,34.02996270929532,-61.96388596170588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[9.110747197227376e-07, 1.475773637676645e-07, -0.9999999999995742, 0.3999980357179636], [-4.955246726326458e-06, 0.999999999987712, 1.4757284916589156e-07, 0.2685179779681067], [0.9999999999873078, 4.955246591874455e-06, 9.110754510266439e-07, -0.128060820995332], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[1.199223050862841e-06, -2.761631781185173e-07, -0.9999999999992428, 0.39999792578874355], [5.2358390260541676e-06, 0.999999999986255, -2.7615689917607997e-07, -0.269029154327654], [0.999999999985574, -5.235838694876484e-06, 1.199224496706286e-06, -0.12715302869145512], [0.0, 0.0, 0.0, 1.0]]"
15.716666666666667,-15.531269606529545,53.74578527687361,-30.284075232596056,-106.78890801269299,24.525223432014606,33.958088628659276,61.624855861873954,-15.551741391019366,-53.59654222841424,30.404006524232308,-106.72365921555186,-24.684646877431874,33.91543751238713,-61.453185887274856,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[6.05940249309711e-07, 2.2510654002441676e-08, -0.9999999999998164, 0.3999979682547687], [-5.212323683896271e-06, 0.9999999999864159, 2.2507495645427644e-08, 0.26760347493458875], [0.9999999999862326, 5.212323670257116e-06, 6.059403666602847e-07, -0.129761210901688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[8.429658013842101e-07, -1.1006608208796226e-07, -0.9999999999996387, 0.3999978730455632], [5.431535871132019e-06, 0.9999999999852432, -1.1006150348738934e-07, -0.26793025381151975], [0.9999999999848941, -5.431535778351973e-06, 8.429663991282865e-07, -0.12916427621577573], [0.0, 0.0, 0.0, 1.0]]"
15.725,-15.581794223367421,53.40316932772743,-30.565024818820774,-106.63767396409057,24.89443101514694,33.860734527324496,61.23112960716857,-15.57874454390301,-53.4133804605366,30.55405211991915,-106.64243460594207,-24.88172344819613,33.86304654635855,-61.243157570296965,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[3.3260654919153865e-07, -1.3808013780124345e-07, -0.9999999999999354, 0.39999793242827464], [-5.442771880708279e-06, 0.9999999999851789, -1.380819481007793e-07, 0.26673524552929656], [0.999999999985133, 5.442771926634887e-06, 3.326057976815733e-07, -0.1314228376851218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[6.440202868773781e-07, 3.72781240628887e-08, -0.9999999999997919, 0.3999978711605599], [5.500863052614853e-06, 0.9999999999848697, 3.728166672973311e-08, -0.26732529737648114], [0.9999999999846629, -5.500863076623858e-06, 6.440200818191855e-07, -0.13030177425320874], [0.0, 0.0, 0.0, 1.0]]"
15.733333333333333,-15.616418159817508,53.15441042306098,-30.769131361788265,-106.52327512568202,25.1629120910418,33.78440374825502,60.94818902080079,-15.616845046640634,-53.136300176476695,30.781627192874804,-106.51442320051768,-25.18125456405787,33.777146672261885,-60.92809460426261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[1.4132967718349931e-07, -2.193143226010777e-07, -0.999999999999966, 0.39999789250155476], [-5.6307539958217435e-06, 0.9999999999841234, -2.193151183902473e-07, 0.2659879084756088], [0.9999999999841374, 5.630754026817287e-06, 1.4132844228242902e-07, -0.13289603131288769], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[2.3943843602269865e-07, 2.9656357302438665e-07, -0.9999999999999274, 0.3999978652083007], [5.6908922850084905e-06, 0.999999999983763, 2.965649356379414e-07, -0.2660207216481698], [0.9999999999837783, -5.690892356017122e-06, 2.394367483726789e-07, -0.1328375119668925], [0.0, 0.0, 0.0, 1.0]]"
15.741666666666667,-15.654032011576769,52.85326055236595,-31.01731311546985,-106.37712956801126,25.490375265514306,33.681944080515656,60.609404807778986,-15.652961379424369,-52.84740366515266,31.019669530733506,-106.37415160553313,-25.49528104888567,33.678802193497454,-60.603216656390956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-2.096423086239696e-07, -3.3414944248532775e-07, -0.9999999999999222, 0.3999978793209557], [-5.701805070522256e-06, 0.9999999999836888, -3.3414824714032467e-07, 0.26493585140764525], [0.9999999999837227, 5.701805000470202e-06, -2.0964421398872446e-07, -0.13503459775057522], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[8.255654321276396e-08, 2.989078234943656e-07, -0.9999999999999519, 0.39999785418299205], [5.725047009210862e-06, 0.9999999999835674, 2.98908296129559e-07, -0.26546381315101397], [0.9999999999836086, -5.725047033887422e-06, 8.25548320260161e-08, -0.13395627641398644], [0.0, 0.0, 0.0, 1.0]]"
15.75,-15.685693353474363,52.57688719288514,-31.245475584694127,-106.23701506737761,25.79170955131693,33.5804406392601,60.30216240834431,-15.680802938028634,-52.60327562874348,31.221320620694375,-106.25030661550247,-25.761672086894507,33.58897496062803,-60.33173712745046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-3.1177021125872173e-07, -4.2684431039642994e-07, -0.9999999999998604, 0.39999777886745597], [-6.070388190268648e-06, 0.9999999999814844, -4.2684241782237784e-07, 0.26430989150612916], [0.9999999999815267, 6.070388057191049e-06, -3.117728025192612e-07, -0.13636163063595044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-2.677599963418764e-07, 3.6276812164858713e-07, -0.9999999999998985, 0.39999779146291975], [6.020253683120156e-06, 0.9999999999818125, 3.627665096589223e-07, -0.2646066468696661], [0.9999999999818425, -6.020253585985184e-06, -2.6776218015056585e-07, -0.1357349650682823], [0.0, 0.0, 0.0, 1.0]]"
15.758333333333333,-15.718372393558289,52.260546981476,-31.50715720727024,-106.0691768289029,26.13758008560262,33.454990554774476,59.95511366642679,-15.714658478197094,-52.27863332239819,31.48981877206216,-106.07869811260589,-26.11650895201313,33.46101819671701,-59.9752012527758,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-6.478899072237532e-07, -5.417011884664482e-07, -0.9999999999996434, 0.3999977665357686], [-6.253546588368618e-06, 0.9999999999802998, -5.416971368462507e-07, 0.26326965595530283], [0.9999999999802367, 6.2535462374062805e-06, -6.478932947362459e-07, -0.13862474085875137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-5.330058335251131e-07, 5.342718938750868e-07, -0.9999999999997152, 0.3999976909977988], [6.42056430176746e-06, 0.9999999999792455, 5.342684716659231e-07, -0.2636208191853141], [0.999999999979246, -6.420564016997419e-06, -5.3300926367017e-07, -0.13786169139387863], [0.0, 0.0, 0.0, 1.0]]"
15.766666666666666,-15.739771376227939,52.02577971932432,-31.701906391074814,-105.93886364972822,26.395219943737377,33.354658490961576,59.700996478356466,-15.741748715992658,-51.9751509421016,31.741804941111443,-105.90934357213543,-26.44999635333359,33.3300766401387,-59.6470516442917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-9.097221727039084e-07, -6.507195236566807e-07, -0.9999999999993744, 0.39999772402893885], [-6.341764045000305e-06, 0.9999999999796791, -6.507137544004989e-07, 0.26249162784296015], [0.9999999999794772, 6.341763453027608e-06, -9.09726299402891e-07, -0.14039076360596148], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-7.367754251697001e-07, 5.746282283979317e-07, -0.9999999999995637, 0.39999768600089497], [6.462176287695016e-06, 0.9999999999789553, 5.746234672134066e-07, -0.2629645103551275], [0.9999999999788489, -6.4621758643237456e-06, -7.367791386436728e-07, -0.1393193231500539], [0.0, 0.0, 0.0, 1.0]]"
15.775,-15.76217439670558,51.752179416646534,-31.92916727532865,-105.78132533652187,26.695804616278593,33.23084765187675,59.40864389131241,-15.757249830314002,-51.78545951337742,31.899363744885296,-105.80001273409103,-26.658370056985046,33.24411870943409,-59.444454573130784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-1.1177554440355841e-06, -6.946549393230762e-07, -0.9999999999991341, 0.3999976625971286], [-6.657570127383803e-06, 0.9999999999775973, -6.946474977728611e-07, 0.26173279723928905], [0.9999999999772139, 6.657569350932015e-06, -1.1177600687806155e-06, -0.142175518093925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-9.78856675937223e-07, 7.004933725824686e-07, -0.9999999999992756, 0.3999975829514496], [6.87705614126759e-06, 0.9999999999761078, 7.00486640913925e-07, -0.2622662170906138], [0.9999999999758741, -6.8770554555865835e-06, -9.788614931949269e-07, -0.14093242319964475], [0.0, 0.0, 0.0, 1.0]]"
15.783333333333333,-15.781937549069012,51.47008235864125,-32.16404040541246,-105.61173856961963,27.006445034825358,33.094421453394915,59.11183119074033,-15.783663879381733,-51.41159886387302,32.21046178610645,-105.57535415191097,-27.069649897857364,33.06356948891397,-59.05128839393734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-1.353510992396778e-06, -7.977501063979783e-07, -0.999999999998766, 0.39999755811856436], [-7.061551508057868e-06, 0.9999999999747493, -7.977405484912301e-07, 0.260849231469237], [0.9999999999741515, 7.061550428298551e-06, -1.353516625668405e-06, -0.1443443539174219], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-1.3707745465940668e-06, 7.819306918234779e-07, -0.9999999999987549, 0.39999739433959686], [7.426315955064942e-06, 0.9999999999721194, 7.819205119977642e-07, -0.2613078532376922], [0.9999999999714856, -7.426314883218959e-06, -1.3707803535045748e-06, -0.14323807449450712], [0.0, 0.0, 0.0, 1.0]]"
15.791666666666666,-15.798152418158622,51.20311075455297,-32.38649625158519,-105.44521855765473,27.300308801223277,32.95821382096652,58.83531781238154,-15.794710002816936,-51.22816388842857,32.36331800463675,-105.4606889361248,-27.271546874628356,32.96969195386673,-58.86148426709185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-1.5955572877923707e-06, -7.710292437109065e-07, -0.9999999999984301, 0.3999975250552045], [-7.07016834335773e-06, 0.9999999999747093, -7.710179628339908e-07, 0.26025651016381923], [0.9999999999737337, 7.070167113143299e-06, -1.5955627389874216e-06, -0.14584986028535388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-1.4400627260102716e-06, 8.617779528364438e-07, -0.999999999998592, 0.39999740412167156], [7.522529177672859e-06, 0.9999999999713347, 8.617671198990799e-07, -0.26081231514977404], [0.999999999970669, -7.522527936663558e-06, -1.440069208824557e-06, -0.1444604325272188], [0.0, 0.0, 0.0, 1.0]]"
15.799999999999999,-15.811630088938351,50.92760141400216,-32.616601909628336,-105.26611733723864,27.60404902116104,32.808895640426286,58.55483609411496,-15.808626513250838,-50.95582375565265,32.590592549268926,-105.28472277253776,-27.571479264103832,32.823478094304264,-58.58366632260159,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-1.794569208957153e-06, -8.275027851667363e-07, -0.9999999999980475, 0.39999743090660766], [-7.375721807992841e-06, 0.9999999999724569, -8.274895489023098e-07, 0.25954088950508925], [0.9999999999711892, 7.375720322991174e-06, -1.7945753122972086e-06, -0.14774227895981384], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-1.7311497799710196e-06, 8.639035271044668e-07, -0.9999999999981285, 0.39999739145839613], [7.518001115899087e-06, 0.9999999999713667, 8.638905122953703e-07, -0.25987120357356575], [0.9999999999702415, -7.517999620361146e-06, -1.731156274553669e-06, -0.1468734783110108], [0.0, 0.0, 0.0, 1.0]]"
15.808333333333334,-15.821853174578568,50.67416724484884,-32.82835143427707,-105.09569728725766,27.88300931478999,32.66505185650582,58.30120384947571,-15.819498466862205,-50.68720607597439,32.81509745219266,-105.10437162750357,-27.867334030644813,32.67126391355595,-58.314509057978896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-1.946954164500081e-06, -9.028836581176275e-07, -0.9999999999976971, 0.3999973743724313], [-7.747944755429869e-06, 0.999999999969577, -9.028685731989309e-07, 0.2588548091688819], [0.9999999999680894, 7.747942997568299e-06, -1.946961160015359e-06, -0.14962942904731352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-1.8061798599533496e-06, 8.576157125267616e-07, -0.999999999998001, 0.3999973735805394], [7.636001849538276e-06, 0.9999999999704781, 8.576019205104054e-07, -0.25940706258071755], [0.9999999999692145, -7.636000300539696e-06, -1.8061864087148827e-06, -0.14811253182961362], [0.0, 0.0, 0.0, 1.0]]"
15.816666666666666,-15.828490410904527,50.429065906482926,-33.03384792074066,-104.92385655792931,28.153530909699395,32.51742073269058,58.06046017180027,-15.826680410774474,-50.43147354816536,33.02940488268557,-104.92550946370845,-28.149410598082582,32.51780663837869,-58.06312394557658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-2.097188784688786e-06, -8.454666469290885e-07, -0.9999999999974435, 0.39999743329181886], [-7.504043871331281e-06, 0.9999999999714873, -8.454509095104973e-07, 0.2583629027370727], [0.9999999999696455, 7.50404209824193e-06, -2.097195128947238e-06, -0.15101702434113626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-2.035179673565146e-06, 7.927263483621946e-07, -0.9999999999976148, 0.39999734260409264], [7.698819924264761e-06, 0.9999999999700498, 7.927106798585229e-07, -0.25873210487842097], [0.9999999999682931, -7.698818310937735e-06, -2.0351857764611125e-06, -0.1499779308425257], [0.0, 0.0, 0.0, 1.0]]"
