time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.85,-5.055399945791257,27.604103662674397,-21.613339619014337,-63.486929354159514,26.8769702613713,-12.512471988677417,53.5373552241615,-5.034316005597074,-27.5997750302879,21.59023650414677,-63.53867486731153,-26.862852260356888,-12.48690659061406,-53.506219806829996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00043378528679960393, -0.00037575325866278145, -0.9999998353198932, 0.39817601353015947], [-0.0001575411449422318, 0.9999999169694421, -0.0003758216283848662, 0.3504969166542719], [0.9999998935055506, 0.00015770414489119363, 0.0004337260541835697, -0.3390754117154379], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00044583798844882727, 0.00038404178713702934, -0.9999998268701819, 0.398133372929938], [0.0001612529534088532, 0.9999999132270665, 0.00038411371300651337, -0.34951961503796775], [0.9999998876129802, -0.00016142417797630117, 0.0004457760218898321, -0.338659760340114], [0.0, 0.0, 0.0, 1.0]]"
8.858333333333333,-5.0941732221621265,27.645363127903153,-21.5803668807961,-63.16199676477449,26.8444227024289,-12.77718109260314,53.70086995289161,-5.073967388163114,-27.64086032569282,21.557251813097484,-63.20979442858624,-26.830135654232524,-12.75449718059588,-53.671093743204935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00043204888225178983, -0.0003757131277934001, -0.9999998360866911, 0.3981763793862696], [-0.00015698760671348065, 0.999999917071768, -0.0003757809845516873, 0.3516795629800791], [0.9999998943443218, 0.00015714993673546956, 0.00043198986411796536, -0.33947937641339854], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00044160487603900345, 0.00038197690326492414, -0.9999998295393749, 0.39814112973148647], [0.00015961951255722548, 0.9999999142806848, 0.0003820474244012245, -0.3509446639075695], [0.9999998897533663, -0.00015978819935387727, 0.00044154386721778627, -0.3391726255822769], [0.0, 0.0, 0.0, 1.0]]"
8.866666666666667,-5.1417437821839735,27.693647442693266,-21.541882179917664,-62.780940510979484,26.80579115248331,-13.086376926140447,53.891514193005,-5.129915602088803,-27.703353141503854,21.50819568693116,-62.74427605551485,-26.7815576413081,-13.134030302205979,-53.90687528844836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00042847959975356176, -0.0003751336523578182, -0.9999998378399746, 0.39817907770724803], [-0.00015578480027252906, 0.9999999174778622, -0.00037520043285236746, 0.35372912920657656], [0.9999998960681589, 0.0001559455407417578, 0.000428421124273326, -0.3401575832396591], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00043821498555179916, 0.000382274028543412, -0.9999998309170827, 0.39814124747084995], [0.0001585942585703918, 0.9999999143306286, 0.00038234355882272865, -0.3533714949559522], [0.999999891407738, -0.00015876178043191716, 0.00043815432154398204, -0.33997842876247353], [0.0, 0.0, 0.0, 1.0]]"
8.875,-5.205936461324692,27.765779362970477,-21.485951468351722,-62.26068500189961,26.749937280545527,-13.509944277329618,54.155453193101806,-5.179423374513995,-27.755177201831327,21.46760045759919,-62.35511919736421,-26.740515034585496,-13.449684079603534,-54.10234847230495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.0004265768623352151, -0.00037589334461723994, -0.9999998383681741, 0.39817702489068796], [-0.00015521662215815774, 0.9999999172810916, -0.0003759595861104497, 0.3555406030342484], [0.9999998969699853, 0.00015537697273081954, 0.00042651848215397026, -0.3407192330787354], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00043762095675581314, 0.00038358425231361934, -0.9999998306754956, 0.3981372532065077], [0.00015860815760433174, 0.9999999138266439, 0.00038365369447452874, -0.354636050806323], [0.9999998916656696, -0.00015877602564492283, 0.00043756007945305875, -0.3403703957588414], [0.0, 0.0, 0.0, 1.0]]"
8.883333333333333,-5.246902655305959,27.81066053600663,-21.45144023002294,-61.94161954501163,26.71494963652214,-13.768914314805237,54.31683690281087,-5.22103929024006,-27.80104875229713,21.432296917326685,-62.02893668336108,-26.704788022584452,-13.714581013731431,-54.26739999359832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.0004253696925431427, -0.00037685411731752726, -0.9999998385207866, 0.3981737388675521], [-0.00015490897110998598, 0.9999999169672437, -0.000376920040472456, 0.3570826491251563], [0.9999998975319125, 0.00015506927645713632, 0.0004253112791400282, -0.34117451632997053], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00043458121908362957, 0.0003837557170694582, -0.9999998319353429, 0.3981376204731558], [0.00015765288063075944, 0.9999999139122493, 0.00038382426152114106, -0.35677096886957016], [0.999999893142361, -0.00015781965695036782, 0.0004345206814772573, -0.3410207415525151], [0.0, 0.0, 0.0, 1.0]]"
8.891666666666666,-5.305270890631949,27.87377148393755,-21.403352283171465,-61.50087426805988,26.66559639712692,-14.125820727242374,54.539402032010315,-5.27994156098178,-27.869888521394397,21.38032771547935,-61.56800136722277,-26.65213238672553,-14.089520833124695,-54.502682935032325,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[0.00042177611443494634, -0.0003771454642022157, -0.9999998399330912, 0.3981736961526611], [-0.0001537906984614869, 0.9999999170303797, -0.0003772103585327291, 0.3597848104623021], [0.9999998992266601, 0.00015394977216403173, 0.0004217180779759744, -0.3419402658350307], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[0.0004328221758504447, 0.0003848226546770692, -0.9999998322882303, 0.39813484349840833], [0.00015721708411824066, 0.9999999135709523, 0.0003848907330083486, -0.3586423495184773], [0.9999998939738707, -0.0001573836469956106, 0.00043276163774635945, -0.34155460794301556], [0.0, 0.0, 0.0, 1.0]]"
8.9,-5.355892410778676,27.93117751636421,-21.360404053670425,-61.12125235399058,26.621376044892962,-14.433548923881775,54.732481234562826,-5.322982424923438,-27.918606553196806,21.343801571345416,-61.244202589239976,-26.61455268591212,-14.352047691610599,-54.667256343083785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[0.00042002778867544777, -0.00037764151372213716, -0.9999998404817593, 0.3981727767009339], [-0.0001532479431717045, 0.9999999169266529, -0.00037770591099586456, 0.3613007058159419], [0.9999999000458574, 0.00015340656570442745, 0.0004199698809970176, -0.342343360623177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[0.00043097320148427487, 0.0003848082739413065, -0.999999833092332, 0.3981354493520127], [0.00015664141199206932, 0.9999999136670346, 0.0003848758132092027, -0.3598643603691338], [0.9999998948627783, -0.0001568072570088092, 0.00043091288736568645, -0.3418946374198313], [0.0, 0.0, 0.0, 1.0]]"
8.908333333333333,-5.415974169812693,27.99938890805784,-21.309987012311975,-60.68220096395299,26.568892871310585,-14.788913421113783,54.95587623174643,-5.384003334968332,-27.989346822430626,21.291526718532722,-60.79207821713098,-26.560399531077675,-14.71855393492619,-54.897939152111796,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[0.000418049675857568, -0.0003783371530478264, -0.9999998410477209, 0.3981713130331229], [-0.00015267476045211116, 0.9999999167515441, -0.00037840100733366373, 0.36312906016515106], [0.9999999009624381, 0.00015283292660257005, 0.0004179918785213177, -0.3428058544855063], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[0.00042907354750504334, 0.0003872266232278332, -0.9999998329757025, 0.39812860518822496], [0.00015628541413002507, 0.9999999127892212, 0.00038729371208202196, -0.36272447366537364], [0.9999998957353746, -0.00015645156551353305, 0.00042901299221204114, -0.34262707266812387], [0.0, 0.0, 0.0, 1.0]]"
8.916666666666666,-5.468113699502455,28.061352384208195,-21.264993141154516,-60.30365821977254,26.521873849064217,-15.095664046928226,55.14989458530981,-5.428303515038212,-28.04120674125124,21.25368064034168,-60.47044460911508,-26.520842490499547,-14.979062472512354,-55.062328145055666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[0.0004159027634054735, -0.00037935284958133883, -0.999999841558141, 0.3981691082438763], [-0.0001520994340647517, 0.9999999164545754, -0.00037941613657848186, 0.3652756256183941], [0.9999999019453221, 0.00015225721018551823, 0.00041584502930497313, -0.3433162241905171], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[0.0004268851560209619, 0.0003868226274156677, -0.9999998340686456, 0.39813083717657133], [0.0001555039372944059, 0.9999999130676943, 0.00038688904030784106, -0.3639333017673888], [0.9999998967937893, -0.00015566906867976157, 0.0004268249664691748, -0.3429301438351826], [0.0, 0.0, 0.0, 1.0]]"
8.925,-5.512275568241641,28.111386934973122,-21.228825581952005,-59.996087971257694,26.483399393469536,-15.343866291177319,55.3063742191948,-5.491086187002146,-28.1162893032499,21.199657259101468,-60.02155774667267,-26.46394701471334,-15.342587338255235,-55.29259089744972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[0.00041251659368296556, -0.0003784623703204973, -0.9999998432981347, 0.39817289511162857], [-0.0001508439519581028, 0.9999999169826022, -0.00037852462385029015, 0.36704968807142135], [0.9999999035380762, 0.00015100007600903005, 0.0004124594706773066, -0.34372530266848594], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[0.0004251162174095935, 0.0003873918870467549, -0.9999998346018502, 0.39812966132894106], [0.00015498375857532888, 0.9999999129282389, 0.00038745780350987036, -0.3654989886758697], [0.999999897628113, -0.0001551484475371359, 0.0004250561409432363, -0.343297436742284], [0.0, 0.0, 0.0, 1.0]]"
8.933333333333334,-5.583779111115212,28.19459400698951,-21.169595889016946,-59.504690011421125,26.419946936080116,-15.740476593259743,55.5574690485574,-5.545929190942763,-28.181001930541186,21.153591048244316,-59.64138941746976,-26.41475599231091,-15.649763143345512,-55.487213722754646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[0.00040963056980958257, -0.00037916056338800175, -0.9999998442200198, 0.3981723681847253], [-0.00014993204198497916, 0.9999999168555226, -0.0003792220076858827, 0.3694880564133827], [0.9999999048615851, 0.00015008735955566126, 0.00040957368743355094, -0.34423682518980897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[0.00042275754688342326, 0.0003889211373633891, -0.9999998350081892, 0.3981259492349985], [0.00015439298800193693, 0.9999999124261743, 0.00038898643828451775, -0.36803411768232003], [0.999999898719426, -0.00015455740948077835, 0.00042269746316442314, -0.3438493308501518], [0.0, 0.0, 0.0, 1.0]]"
8.941666666666666,-5.619755425020962,28.239224170573667,-21.138412660361254,-59.2563579935778,26.386531943113123,-15.941458324681953,55.68573658607565,-5.582518941213345,-28.2295816510129,21.11979185713651,-59.379793172258275,-26.37899995200589,-15.862467186930756,-55.623803845776564,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[0.0004078511747834246, -0.00037917194918089017, -0.9999998449430142, 0.39817310765562275], [-0.0001493809972865756, 0.9999999169338587, -0.0003792329017024837, 0.3706971311715223], [0.9999999056713641, 0.00014953564470848428, 0.00040779449982092375, -0.3444767089032315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[0.00042028941221478044, 0.00038868781543292173, -0.9999998361392827, 0.39812746898118817], [0.00015347444448426815, 0.9999999126585994, 0.0003887523488696845, -0.36957674382737965], [0.9999998999011975, -0.00015363780783203914, 0.0004202297218595663, -0.34417169932366015], [0.0, 0.0, 0.0, 1.0]]"
8.95,-5.674422124703629,28.305439439482356,-21.09246768536187,-58.88963147666148,26.336640826320764,-16.23748896859406,55.87441373170808,-5.638447945231994,-28.297712787983777,21.072422787695178,-59.001940277184,-26.327705231339095,-16.167689557918408,-55.81831397296018,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[0.00040649178407398123, -0.00038016620102157767, -0.9999998451190324, 0.39817090061770616], [-0.00014906248732588466, 0.9999999166039661, -0.00038022682088353384, 0.3722509107921201], [0.9999999062723977, 0.00014921702331771608, 0.0004064350816546658, -0.34476220232690424], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[0.0004200509902482774, 0.0003905364416511782, -0.999999835519213, 0.39812195317655447], [0.00015364977759557986, 0.9999999119112937, 0.00039060101223692065, -0.3709001896636686], [0.9999998999744506, -0.00015381382466512564, 0.00041999094740913234, -0.3444182423004409], [0.0, 0.0, 0.0, 1.0]]"
8.958333333333334,-5.748275679538507,28.397795549891974,-21.02944894498475,-58.400043516954966,26.2676866515549,-16.632967166821555,56.12772154236176,-5.704662787253859,-28.38493601123213,21.01302404757816,-58.550567225883704,-26.263419490870934,-16.533688659688124,-56.053870121961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[0.00040384802642995377, -0.0003812698436501097, -0.999999845770027, 0.3981690982626006], [-0.00014833675327186329, 0.9999999162919011, -0.0003813297760522729, 0.3747215055157589], [0.9999999074514851, 0.00014849072967136753, 0.0004037914362939321, -0.3451849021306878], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[0.0004185672695322107, 0.0003931461428093025, -0.999999835118762, 0.3981147938997584], [0.0001534743641306316, 0.9999999109155917, 0.00039321041196466785, -0.3735091816284405], [0.9999999006235252, -0.00015363892383407607, 0.0004185068943901027, -0.3448761965265101], [0.0, 0.0, 0.0, 1.0]]"
8.966666666666667,-5.804531251976847,28.46639626236829,-20.983148800148523,-58.040003755236086,26.216132383699644,-16.922901866899426,56.31317825380054,-5.762453444708161,-28.45581459179665,20.96504026111153,-58.17755693493097,-26.21019524176361,-16.834310898269774,-56.24612628671852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[0.0004009709946982132, -0.00038105447295829647, -0.9999998470098634, 0.39817139384039324], [-0.0001472921689704564, 0.9999999165287325, -0.00038111355934531543, 0.3765339164031179], [0.9999999087636351, 0.000147444961919191, 0.0004009148348888547, -0.3454764296515222], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[0.0004164989476041492, 0.0003934184949693258, -0.9999998358752439, 0.39811467821559887], [0.00015268820749154014, 0.9999999109290627, 0.0003934821189850603, -0.37509219067237015], [0.9999999016074642, -0.00015285206732008362, 0.00041643884014136434, -0.34514137526643807], [0.0, 0.0, 0.0, 1.0]]"
8.975,-5.870828483155576,28.548414881469096,-20.928565343396368,-57.62260406486743,26.154747766081446,-17.25893351368571,56.528739024006136,-5.820691052666274,-28.531312087787384,20.914819587691717,-57.801186190906584,-26.154341369825833,-17.138418240875424,-56.44209124419535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3945902883408491], [1.0, 0.0, 2.220446049250313e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[0.0003976294811880443, -0.00038131518625343446, -0.9999998482447509, 0.3981726251026757], [-0.00014622214822149324, 0.9999999165867206, -0.00038137335455902825, 0.3789782289539783], [0.9999999102549356, 0.00014637377132062693, 0.0003975736912947836, -0.34582843895675736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3945902883408491], [1.0, 0.0, 2.220446049250313e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[0.00041280244181474135, 0.00039349155275449516, -0.9999998373792578, 0.39811600990736484], [0.00015142583021521646, 0.9999999110926939, 0.00039355409072274616, -0.3776106156271578], [0.9999999033321763, -0.00015158826567987206, 0.0004127428203285488, -0.3455297727047702], [0.0, 0.0, 0.0, 1.0]]"
8.983333333333333,-5.92812096368729,28.622344849045312,-20.880178575768706,-57.2635785862403,26.100037950829645,-17.54846352505526,56.71561299969768,-5.8796189366173826,-28.608477857482896,20.864156659523147,-57.4269123149574,-26.0974066204519,-17.44068997014163,-56.637356107282265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39655701190910436], [1.0, 0.0, 2.220446049250313e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[0.00039612386569259916, -0.0003816765289139034, -0.9999998487044438, 0.3981725550700328], [-0.00014580205118665712, 0.9999999165103357, -0.0003817343104747049, 0.38021174210904013], [0.9999999109138186, 0.00014595324319818744, 0.00039606818339948946, -0.3459883854978577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39655701190910436], [1.0, 0.0, 2.220446049250313e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[0.00041166919893875775, 0.0003943548553704656, -0.9999998375063462, 0.39811370605587637], [0.00015114905930556312, 0.9999999107945498, 0.0003944171076943047, -0.3789140935671832], [0.9999999038412118, -0.0001513114041195724, 0.00041160955585017867, -0.34570612139164275], [0.0, 0.0, 0.0, 1.0]]"
8.991666666666667,-5.976187139310785,28.686958438593635,-20.83850246900058,-56.96286926274673,26.052723522901672,-17.79143213685283,56.87337329405205,-5.949099889722984,-28.701943873632644,20.80375558914543,-56.99086279306003,-26.028916898549596,-17.79309358036844,-56.86605816145097,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3985243278813881], [1.0, 0.0, 2.220446049250313e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[0.0003936638197555298, -0.00038262991929416585, -0.9999998493115596, 0.39817151867523026], [-0.00014516750331587406, 0.9999999162384892, -0.0003826870921048866, 0.3823879799630289], [0.9999999119775926, 0.00014531813150325855, 0.0003936082413515396, -0.346242735156714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3985243278813881], [1.0, 0.0, 2.220446049250313e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[0.00040961761818253395, 0.0003959116591289291, -0.9999998377336693, 0.3981102479982177], [0.00015059261973558556, 0.9999999102634713, 0.00039597337324454935, -0.3811942356100139], [0.9999999047676303, -0.00015075479296948582, 0.00040955796005087697, -0.34598709072718015], [0.0, 0.0, 0.0, 1.0]]"
9.0,-6.044314861187077,28.776983746948986,-20.781041795060556,-56.54811627068146,25.986508253992987,-18.125790387292465,57.09026253605123,-5.999433688150924,-28.76785178402868,20.761586001209775,-56.68491471447306,-25.980289366753688,-18.039613890534415,-57.02569334273251,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4004918977593156], [1.0, 0.0, 2.220446049250313e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[0.0003905762714333516, -0.0003827378551767448, -0.999999850480944, 0.3981732980069638], [-0.00014414043249603853, 0.9999999163460729, -0.0003827941782269314, 0.3845322170377194], [0.9999999133368522, 0.00014428992126715542, 0.00039052107076020803, -0.34646827988029105], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4004918977593156], [1.0, 0.0, 2.220446049250313e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[0.000408147447687357, 0.00039643771409498467, -0.9999998381263868, 0.39810934102942563], [0.00015014597552921228, 0.9999999101223508, 0.00039649902434351735, -0.3824873621665229], [0.999999905435919, -0.00015030778128933707, 0.00040808788747670466, -0.34613314453370647], [0.0, 0.0, 0.0, 1.0]]"
9.008333333333333,-6.113213967552758,28.86938254604092,-20.72295957390606,-56.13567871274483,25.918792051014186,-18.458246430048252,57.30657804216011,-6.070559009299204,-28.862169866277387,20.702050657309357,-56.259124136709055,-25.910915135353868,-18.382639651030797,-57.248418981377455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]","[[0.0003887766850962371, -0.0003845630830840612, -0.999999850481951, 0.39816929923989175], [-0.0001438306356982817, 0.9999999156904729, -0.00038461902616697803, 0.3867658749586103], [0.9999999140827149, 0.00014398014510302377, 0.00038872134036599393, -0.34665534773453804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]","[[0.00040519288801849074, 0.0003969734202583587, -0.9999998391154007, 0.3981093408515851], [0.0001492006543832221, 0.9999999100516181, 0.00039703390347192627, -0.38473559825704884], [0.9999999067789399, -0.00014936150569312367, 0.0004051336228780289, -0.34636328536561967], [0.0, 0.0, 0.0, 1.0]]"
9.016666666666666,-6.162790895643295,28.937418060363417,-20.68078827842311,-55.84187812559673,25.86920829273448,-18.695247164058525,57.46139794007679,-6.121739751184226,-28.931281135394162,20.65903583346391,-55.95662871874753,-25.860301726056782,-18.626405687413964,-57.407234539958594,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[0.00038709642667461575, -0.0003847452676812739, -0.9999998510637069, 0.3981699995733618], [-0.00014322771843605612, 0.999999915707104, -0.0003848007354987835, 0.3880036950818602], [0.9999999148210852, 0.00014337665209394396, 0.0003870412878582141, -0.34675141115743063], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[0.0004020297536005413, 0.00039728493827710534, -0.9999998402683647, 0.39811023941536544], [0.00014814166338980982, 0.9999999100856847, 0.0003973445233804232, -0.3869797339053938], [0.9999999082130582, -0.00014830138404772886, 0.0004019708630007002, -0.34656048067504147], [0.0, 0.0, 0.0, 1.0]]"
