time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.85,-3.3842170073160402,35.28269112006194,28.555219457429722,-91.83527433446059,-24.1927264081238,12.087211604347731,50.347718353468075,-3.3912696045209016,-35.2766873837815,-28.553108928976187,-91.83780833464267,24.194037804444445,12.09426121334483,-50.3423156738346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010717025126644186, 0.0002263015414383653, -0.9999999686510743, 0.40041208000050266], [-3.145651301296912e-05, 0.9999999738982865, 0.0002263049138283268, 0.44189233374013404], [0.9999999937625126, 3.148076518131904e-05, -0.00010716312981168263, -0.0560992512364709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011260325834655527, -0.00023406562854545024, -0.9999999662668934, 0.4004350166623752], [3.3370123915081904e-05, 0.9999999720489781, -0.00023406938748364863, -0.4427313192800606], [0.9999999931034705, -3.3396479765113816e-05, -0.00011259544440017644, -0.0563530522861301], [0.0, 0.0, 0.0, 1.0]]"
2.8583333333333334,-3.4209828484011613,35.231649116394436,28.448738515816515,-92.1157970338622,-24.122488157793974,12.37031355393465,50.4081621125281,-3.4294953985411127,-35.22342556863374,-28.442149090814745,-92.12986722355241,24.120780610501473,12.388957409047846,-50.40511584815828,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010640191012406541, 0.00022806705932932922, -0.9999999683320244, 0.40040663498213397], [-3.0579047269103894e-05, 0.9999999735244265, 0.00022807031418268733, 0.44072286614981393], [0.9999999938717776, 3.0603313417799e-05, -0.00010639493323366667, -0.05576970262340305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011057684406567958, -0.00023310177219509133, -0.9999999667181624, 0.4004256919780651], [3.2295240634509784e-05, 0.9999999723094577, -0.0002331053446043388, -0.4415881468488228], [0.9999999933648896, -3.232101561300601e-05, -0.00011056931292574568, -0.056020450382919196], [0.0, 0.0, 0.0, 1.0]]"
2.8666666666666667,-3.4709875170884708,35.16306377184375,28.30459761866715,-92.47990075813722,-24.026933811305497,12.739900212565917,50.48297317450726,-3.4754060091512344,-35.15898614890926,-28.30766778869907,-92.47402679545101,24.031474179556263,12.737448174653883,-50.47636155139068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010635603755215772, 0.00023378189082057195, -0.99999996701721, 0.400402123239823], [-2.9430201128320414e-05, 0.9999999722392131, 0.00023378502212106138, 0.4388627040566449], [0.9999999939111284, 2.94550646062221e-05, -0.00010634915435148162, -0.055269913094546534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001095292170166795, -0.0002387489306470178, -0.9999999655011489, 0.4004160481299171], [3.048253462653244e-05, 0.9999999710340838, -0.00023875227069626565, -0.439095257383449], [0.9999999935370829, -3.0508683924190325e-05, -0.00010952193617141948, -0.055338336421572716], [0.0, 0.0, 0.0, 1.0]]"
2.875,-3.5213392447629817,35.09174976671965,28.1554655607818,-92.85035655834038,-23.927245492821868,13.116479277359986,50.556305500531096,-3.5295352583235853,-35.08252218115096,-28.147691097959033,-92.86981576728574,23.924503171870107,13.139982812067645,-50.554389632468904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010454221064531977, 0.00023638901883536484, -0.9999999665955787, 0.40039217166784885], [-2.7748546712937243e-05, 0.9999999716744388, 0.00023639192093046415, 0.4367530850293781], [0.9999999941504724, 2.7773258720005875e-05, -0.0001045356482324844, -0.054729175603243585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010791647640362445, -0.00024010216644779209, -0.9999999653524915, 0.40040747551858535], [2.9145019498379846e-05, 0.999999970750003, -0.00024010531297166432, -0.4375727272748719], [0.9999999937523011, -2.917092980791921e-05, -0.00010790947546468477, -0.054941644910421715], [0.0, 0.0, 0.0, 1.0]]"
2.8833333333333333,-3.561795949320848,35.03505236641938,28.03612337296146,-93.13443778629954,-23.847009553094438,13.406985152007199,50.60937948547668,-3.5636898327116455,-35.03471427205546,-28.047075581295577,-93.1083942749943,23.85682111983716,13.384017787149384,-50.5987619564119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010299516293238442, 0.00023897323347063854, -0.9999999661418947, 0.4003838020623278], [-2.632112804168703e-05, 0.9999999710988476, 0.00023897594560418067, 0.43491788873813836], [0.9999999943495975, 2.6345740516957967e-05, -0.00010298886991072509, -0.054285456177253395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010675158729345213, -0.00024156957314742318, -0.9999999651241195, 0.4004011597784623], [2.8073166181321647e-05, 0.9999999704272948, -0.00024157257128366372, -0.4363307507086935], [0.9999999939079981, -2.809895345767635e-05, -0.00010674480251382512, -0.05463100897061064], [0.0, 0.0, 0.0, 1.0]]"
2.8916666666666666,-3.6129672996957605,34.96321926691835,27.88450171112364,-93.4833238491038,-23.744401328740626,13.765405305119142,50.67098437669561,-3.6174560146409283,-34.95920994587556,-27.887829720796727,-93.4743489805344,23.7490082913358,13.759933469820316,-50.663290168595594,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010261003577094474, 0.00024380069234029503, -0.999999965016201, 0.4003794028744475], [-2.5108900724545274e-05, 0.999999969964754, 0.00024380326997204739, 0.43330047144973854], [0.9999999944203619, 2.5133916508393434e-05, -0.00010260391112149048, -0.053917826976708536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010646352515214508, -0.00024942464449419157, -0.9999999632264317, 0.40039529461654483], [2.6430826973705446e-05, 0.9999999685436765, -0.00024942745973955923, -0.43400832333088113], [0.9999999939834646, -2.6457380928383232e-05, -0.00010645692930361106, -0.05408710184882236], [0.0, 0.0, 0.0, 1.0]]"
2.9,-3.656791500957855,34.9013001869976,27.753630163984315,-93.7754168889594,-23.65521784120048,14.06673361450624,50.71959483301859,-3.663325857559441,-34.89430607328751,-27.750759776985618,-93.77979504021738,23.655540567638763,14.075033148121452,-50.71397358733167,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010154156337971454, 0.00024709007098035445, -0.9999999643179033, 0.4003732886930314], [-2.3842855221937206e-05, 0.9999999691884086, 0.00024709249322468904, 0.4316954089302761], [0.9999999945604147, 2.3867944529235566e-05, -0.00010153566891835109, -0.053569627688057994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010522876737606435, -0.0002510932702057694, -0.9999999629395374, 0.40038901858268133], [2.5339904456017143e-05, 0.9999999681543591, -0.00025109593800218624, -0.43271645874310927], [0.9999999941423979, -2.536632603295767e-05, -0.00010522240134547278, -0.053797516882360986], [0.0, 0.0, 0.0, 1.0]]"
2.908333333333333,-3.7113745308231887,34.8236989927425,27.58938460501302,-94.1306003861784,-23.5424667859292,14.434769820195916,50.77484081812024,-3.7377817497017505,-34.78775853732989,-27.52558380797593,-94.2641852259655,23.5006028489589,14.577163896465049,-50.78817676247469,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-9.985486750435646e-05, 0.0002504663281702314, -0.9999999636478114, 0.4003650272105251], [-2.217529734606079e-05, 0.9999999683868819, 0.0002504685436686679, 0.429759211707442], [0.9999999947686309, 2.2200307043182245e-05, -9.984931018242049e-05, -0.05317299679528268], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010446329085622708, -0.0002559989450398114, -0.9999999617759797, 0.4003838717530091], [2.3935425386448038e-05, 0.9999999669451767, -0.0002560014467365199, -0.43100731983725904], [0.999999994257258, -2.39621672251299e-05, -0.00010445715995954785, -0.05343666116245694], [0.0, 0.0, 0.0, 1.0]]"
2.9166666666666665,-3.774056457496865,34.73336974096908,27.398171751651223,-94.53225649051016,-23.41009601226706,14.852744954002137,50.832685690201075,-3.7991394734500905,-34.69727560630015,-27.334872973518127,-94.66732348134717,23.36816377340506,14.996206247329086,-50.84596699304217,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-9.909101364719008e-05, 0.00025717626001281094, -0.9999999620206707, 0.4003596866846343], [-2.0389288197476826e-05, 0.999999966721804, 0.00025717828161714263, 0.4276847161787989], [0.9999999948826243, 2.0414771479718825e-05, -9.90857667087508e-05, -0.05278179310209922], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010263706800545114, -0.000262787222219548, -0.9999999602042533, 0.40037368137346674], [2.1569671374777193e-05, 0.9999999652382299, -0.00026278943739032863, -0.4282655185575886], [0.9999999945001907, -2.1596642453752552e-05, -0.00010263139620353412, -0.05289938042882144], [0.0, 0.0, 0.0, 1.0]]"
2.925,-3.829024112389835,34.65340871635574,27.228777937593026,-94.87595843973438,-23.291781767916806,15.212216102472617,50.877597599088496,-3.833590520736812,-34.6466980554962,-27.227881475264464,-94.8849059875471,23.2933322208584,15.223711310845747,-50.87429861771938,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-9.55454216440832e-05, 0.00025729924611574855, -0.9999999623340845, 0.40034585175032916], [-1.820573508873338e-05, 0.9999999667323762, 0.00025730098672212666, 0.42544773864455254], [0.9999999952698118, 1.8230318334263497e-05, -9.55407341434733e-05, -0.05238364501454343], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-9.572713869926419e-05, -0.00025772499485892547, -0.9999999622070704, 0.40034746012888023], [1.8218593829975082e-05, 0.9999999666225048, -0.00025772674001081766, -0.4253189863157463], [0.9999999952521991, -1.8243264584828623e-05, -9.572244011729625e-05, -0.052362494443097846], [0.0, 0.0, 0.0, 1.0]]"
2.933333333333333,-3.8884655411891638,34.56550759683226,27.04268772610874,-95.2450755228602,-23.160746296237406,15.599663705783467,50.921887960761445,-3.8941098387645328,-34.55713720000441,-27.038343725796608,-95.25984239184578,23.159783239564433,15.617343650450046,-50.91894073413458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-9.122976896364099e-05, 0.0002550215715151329, -0.9999999633205628, 0.4003295403457769], [-1.5988625354949963e-05, 0.999999967353808, 0.0002550230311823481, 0.4232847739892429], [0.9999999957107465, 1.6011890460711345e-05, -9.122568854097457e-05, -0.05202800289979784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-9.280975257797142e-05, -0.0002568953322331207, -0.9999999626955685, 0.4003361220369684], [1.6673725295000756e-05, 0.9999999668629894, -0.0002568968807880886, -0.4237486125566162], [0.9999999955541685, -1.6697567208940914e-05, -9.280546610035412e-05, -0.0521036203938527], [0.0, 0.0, 0.0, 1.0]]"
2.9416666666666664,-3.939300504747453,34.489624195153425,26.881976790032923,-95.55397082807403,-23.046610420111907,15.925422748058056,50.954877774452605,-3.948060222357994,-34.47674587347336,-26.86806027959902,-95.5845905661232,23.038709598789495,15.960123524136305,-50.952815057323264,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.828365233914948e-05, 0.00025432385233026603, -0.9999999637626868, 0.40031854212560486], [-1.4394229972546145e-05, 0.9999999675557681, 0.0002543251240701778, 0.42172913947043406], [0.9999999959994015, 1.4416682201772468e-05, -8.827998867888542e-05, -0.0517932773692203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.994305707976658e-05, -0.00025438772185591035, -0.9999999635985659, 0.400325629647453], [1.539113207157746e-05, 0.9999999675246469, -0.000254389107180178, -0.42253736916448775], [0.9999999958366796, -1.5414012045305764e-05, -8.993913884380866e-05, -0.05191292795841567], [0.0, 0.0, 0.0, 1.0]]"
2.95,-3.9885726356462787,34.41604939741404,26.72595307127503,-95.84141933929402,-22.934824129060893,16.23037532657349,50.980883719717426,-3.9948235393973097,-34.40655884956231,-26.719360231178673,-95.85933492548696,22.93211425150769,16.251470365825078,-50.977779398739656,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-8.537053616763934e-05, 0.00025370155401422615, -0.9999999641736959, 0.40030758157815194], [-1.2790512384724579e-05, 0.9999999677356843, 0.0002537026468508475, 0.42017420659267224], [0.999999996274137, 1.2812170657476566e-05, -8.536728844021901e-05, -0.05157510890881353], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-8.66812629978786e-05, -0.00025477083018493195, -0.9999999637890906, 0.4003131651841867], [1.3398765316066863e-05, 0.999999967455852, -0.000254771992541058, -0.42062237463666347], [0.9999999961534158, -1.3420848788975347e-05, -8.667784656252175e-05, -0.0516377190096965], [0.0, 0.0, 0.0, 1.0]]"
2.9583333333333335,-4.047021979468663,34.32768724012159,26.538710265368298,-96.17730072191857,-22.799528326886694,16.588178201339197,51.006947721590194,-4.0524545411797614,-34.31924512630746,-26.53441407638036,-96.19113868517701,22.798423543788445,16.604910457258434,-51.00346091001891,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-8.392663974604586e-05, 0.00026215312290828023, -0.9999999621160289, 0.40030123475404483], [-1.043455639352346e-05, 0.9999999655831997, 0.0002621539995544984, 0.41801129329911835], [0.9999999964237196, 1.0456557702499602e-05, -8.392390140604666e-05, -0.0513120737725028], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-8.402723724726391e-05, -0.00026041806729707275, -0.9999999625609262, 0.4003022237086959], [1.0809597349236398e-05, 0.999999966032554, -0.00026041897650178243, -0.418256778935694], [0.999999996411288, -1.0831479231657252e-05, -8.402441937843674e-05, -0.051339290223805505], [0.0, 0.0, 0.0, 1.0]]"
2.966666666666667,-4.099637914853033,34.24691683809161,26.36768232855118,-96.47796564918254,-22.674959336804005,16.90959495084895,51.02688504377746,-4.101724110757648,-34.243829592586756,-26.37474815924756,-96.46925715799077,22.682008092027456,16.902513752226938,-51.02105547732086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-7.948336931679068e-05, 0.0002610990787548785, -0.9999999627548319, 0.40028550918378364], [-8.1070301339258e-06, 0.9999999658806047, 0.00026109972394510904, 0.4158683315584233], [0.9999999968083351, 8.127782917764933e-06, -7.948124986661975e-05, -0.05106910464716835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-8.153717515702041e-05, -0.00025990742911434603, -0.9999999628999082, 0.4002933137453194], [9.43705474923848e-06, 0.9999999661793346, -0.0002599081994375079, -0.41698190007523317], [0.9999999966313157, -9.45824657950519e-06, -8.153471963878722e-05, -0.05118912492651158], [0.0, 0.0, 0.0, 1.0]]"
2.975,-4.165932157824,34.144289830717575,26.150379860107225,-96.84691197757911,-22.5151568158878,17.306222328404296,51.04516262999642,-4.17032140813938,-34.13752452834468,-26.14980270912236,-96.85041586462333,22.516504070701586,17.312273876008927,-51.039647252241636,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-7.565957170629911e-05, 0.0002630946357671741, -0.9999999625284203, 0.40027200587885986], [-5.5802590306991634e-06, 0.9999999653749249, 0.00026309505871609836, 0.41356889276766434], [0.999999997122245, 5.600164481058548e-06, -7.565810095033765e-05, -0.05084726332235916], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-7.873992560569754e-05, -0.0002669385418306902, -0.999999961271919, 0.40028289899639324], [6.609147500669316e-06, 0.9999999643499276, -0.00026693906305613204, -0.41453940786892696], [0.9999999968781719, -6.6301660066759715e-06, -7.873815856229704e-05, -0.05094373512348376], [0.0, 0.0, 0.0, 1.0]]"
2.9833333333333334,-4.215436515154606,34.066702296840816,25.986317008696226,-97.11629463844442,-22.393314778831236,17.59725839648583,51.05389844194487,-4.224404980421656,-34.052567220353474,-25.97005262073513,-97.14819845205754,22.383110476211236,17.633794785903522,-51.05020672469848,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-7.287061910438153e-05, 0.00026480445967292494, -0.9999999622842349, 0.4002624070071529], [-3.706644320145789e-06, 0.9999999649323572, 0.0002648047304796362, 0.4119146484055246], [0.999999997338067, 3.7259406649986894e-06, -7.28696350131286e-05, -0.05070997734681698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-7.527751969121921e-05, -0.00026532700797256357, -0.9999999619674365, 0.40027115865411705], [4.9414391292413305e-06, 0.9999999647884812, -0.0002653273807003585, -0.4129368416293221], [0.9999999971544389, -4.961412128431014e-06, -7.527620594344198e-05, -0.05079549607065374], [0.0, 0.0, 0.0, 1.0]]"
2.9916666666666667,-4.269839825667404,33.98044383781273,25.803918514458328,-97.41074409356366,-22.25688175016023,17.916513391123274,51.06024027258922,-4.281281673187644,-33.96216283649919,-25.77905833342677,-97.45430704009,22.239988984795495,17.9659332248629,-51.05574600811536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-6.848411389576148e-05, 0.0002617932235814179, -0.9999999633871165, 0.4002479398651265], [-1.6812635431504236e-06, 0.9999999657307097, 0.00026179333933480295, 0.41007764839289734], [0.9999999976535497, 1.6991921664626726e-06, -6.848367140549483e-05, -0.05057199221013442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-7.09472442595449e-05, -0.00026261259817976414, -0.9999999630005555, 0.4002564856089479], [3.0052089529466228e-06, 0.9999999655127396, -0.0002626128120507969, -0.4110868586524861], [0.9999999974787289, -3.023840497077835e-06, -7.094645260702359e-05, -0.050644146303282386], [0.0, 0.0, 0.0, 1.0]]"
3.0,-4.338202762183238,33.870515358215954,25.571965290244695,-97.77147370438871,-22.081460294159502,18.309763240134053,51.06070472545278,-4.3320419315518865,-33.88036449099911,-25.606647283302728,-97.7215928328801,22.109506758438865,18.257285189193553,-51.05572210245326,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-6.509056703846161e-05, 0.0002652517541883643, -0.9999999627023618, 0.40023702510426806], [7.411079962081526e-07, 0.9999999648204909, 0.00026525170651106025, 0.4080731757803015], [0.9999999978813344, -7.238425845818312e-07, -6.509076132882319e-05, -0.05045627492258772], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-6.627101976131033e-05, -0.00026609203542070185, -0.9999999624015897, 0.4002410285533633], [-1.9476355978272184e-07, 0.9999999645974981, -0.0002660920230978354, -0.40843181017776886], [0.9999999978040571, 1.7712936273885918e-07, -6.627106924017578e-05, -0.0504773646366523], [0.0, 0.0, 0.0, 1.0]]"
3.0083333333333333,-4.388910086581413,33.787723220191644,25.397641787153045,-98.03405349684068,-21.94825623741862,18.597387628725166,51.05609093266844,-4.393733480795912,-33.77959529507933,-25.394552834100907,-98.04160085587355,21.947498086420747,18.607668770973326,-51.050418460562746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-6.0817534883073066e-05, 0.0002676990543663746, -0.9999999623192215, 0.40022341410104567], [3.4857766816254925e-06, 0.9999999641625892, 0.0002676988428634895, 0.40575307841660174], [0.9999999981445387, -3.469495766564713e-06, -6.081846584260475e-05, -0.05035348592419429], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-6.429322941237103e-05, -0.0002662419031156977, -0.999999962490814, 0.40023470106794623], [-1.374686083619283e-06, 0.9999999645567024, -0.00026624181528271267, -0.407453360310177], [0.9999999979322454, 1.357568485946801e-06, -6.429359313253613e-05, -0.05042610444670413], [0.0, 0.0, 0.0, 1.0]]"
3.0166666666666666,-4.448487692277318,33.68921481688714,25.19043092320778,-98.33886434893084,-21.788549339150794,18.932719181121527,51.04603689421018,-4.452862001553888,-33.68178698616475,-25.188801923090733,-98.34464951915784,21.788911339176806,18.94105030436165,-51.04055566740124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-5.8228950924610334e-05, 0.00026905649804550663, -0.9999999621089944, 0.4002155771482224], [5.11594642406578e-06, 0.9999999637912935, 0.0002690562006019356, 0.4044250026066438], [0.9999999982916082, -5.100279369916566e-06, -5.82303252950056e-05, -0.05031077952761631], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-6.076051184406017e-05, -0.00027030946610328253, -0.9999999616204757, 0.40022380501388655], [-3.971338077391975e-06, 0.9999999634585748, -0.00027030922529959467, -0.4053878815458065], [0.9999999981461943, 3.954913798088518e-06, -6.07615831140218e-05, -0.05034426405559326], [0.0, 0.0, 0.0, 1.0]]"
