time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
33.284828901290894,-7.811362065984361,11.17619841153049,-8.19470557937768,-127.00000467246183,1.462813183526874,42.47961363718019,30.451377301220933,-51.99416277365633,-14.012727308738949,8.96791372927439,-114.03983000538936,-7.626752298002672,41.93891878700905,-23.882808282081765,"[[0.15144988837659723, 0.19653640911909637, -0.9687292558817905, 0.3242684602737427], [0.04400213185501299, 0.9777220022699643, 0.20524010005217302, 0.1518251746892929], [0.987485059989735, -0.07370974269242242, 0.13942786711875998, -0.0958707332611084], [0.0, 0.0, 0.0, 1.0]]","[[0.030285255377095588, 0.2726652113897976, -0.9616321988184993, 0.3297349238557481], [0.07211065746284465, 0.9589705597948153, 0.2741815430095457, 0.1440844159423079], [0.9969367364015738, -0.07764758814397309, 0.009380600641938464, -0.08500622428742521], [0.0, 0.0, 0.0, 1.0]]","[[-0.21773573183880945, -0.020404769797341873, -0.9757944437483417, 0.3766133785247803], [-0.05845460667395923, 0.9982593510704302, -0.007831153110257429, -0.1294867843389511], [0.9742557210708136, 0.05533455855034048, -0.21854948316303136, 0.12384974956512451], [0.0, 0.0, 0.0, 1.0]]","[[-0.5256317616346355, -0.28117158468995695, -0.8029033510478134, 0.3626770609046928], [-0.10684188460122777, 0.9581471655986675, -0.26559145458786526, -0.09930016310460602], [0.843976340222715, -0.05381959697153535, -0.533673484563449, 0.14145345955910327], [0.0, 0.0, 0.0, 1.0]]"
33.31477379798889,-7.829375836146624,11.186195247154451,-8.169902601180425,-127.00000467246183,1.4274387800417319,42.48058693913691,30.49729666301093,-51.33691074529893,-13.573310503580764,9.338117666251897,-113.97195158541777,-7.490931425036029,41.958972222412214,-24.537328234771163,"[[0.15183641983088536, 0.19476119928855393, -0.9690272322616241, 0.32419759035110474], [0.04205530086868889, 0.9782334315240847, 0.20320114447871196, 0.1519482284784317], [0.9875105332510553, -0.07160606608590157, 0.14034072116787177, -0.09584319591522217], [0.0, 0.0, 0.0, 1.0]]","[[0.030153654831530985, 0.27313163986556194, -0.9615039596406508, 0.32979193703288934], [0.07222205723299935, 0.9588316975497508, 0.2746374887427002, 0.14413408789427387], [0.9969326614919057, -0.07772311804226842, 0.009186151122932529, -0.08482480136110236], [0.0, 0.0, 0.0, 1.0]]","[[-0.21773573183880945, -0.020404769797341873, -0.9757944437483417, 0.3766133785247803], [-0.05845460667395923, 0.9982593510704302, -0.007831153110257429, -0.1294867843389511], [0.9742557210708136, 0.05533455855034048, -0.21854948316303136, 0.12384974956512451], [0.0, 0.0, 0.0, 1.0]]","[[-0.5135325760813598, -0.29047403502428815, -0.8074088978206466, 0.3639960898112181], [-0.11493497802831504, 0.9557651270257497, -0.2707452174777677, -0.09731634462940095], [0.8503377235715663, -0.04623696506218397, -0.5242021546435738, 0.1377556085104999], [0.0, 0.0, 0.0, 1.0]]"
33.35130858421326,-7.834466034625576,11.194564790208656,-8.147170024075331,-127.00000467246183,1.5279992283050066,42.47775241063136,30.38543182478446,-50.73668055122738,-12.870249250233734,9.990705529179825,-113.66478431806395,-7.633325501305163,41.93793865486316,-24.724962069007876,"[[0.15183641983088536, 0.19476119928855393, -0.9690272322616241, 0.32419759035110474], [0.04205530086868889, 0.9782334315240847, 0.20320114447871196, 0.1519482284784317], [0.9875105332510553, -0.07160606608590157, 0.14034072116787177, -0.09584319591522217], [0.0, 0.0, 0.0, 1.0]]","[[0.028971619658790193, 0.2717920944763687, -0.9619198005210701, 0.32986664720784564], [0.0716438519760107, 0.9592841497162312, 0.273205195004134, 0.144362516564559], [0.9970094301100596, -0.07683083679979065, 0.00831978294536967, -0.08467468933946269], [0.0, 0.0, 0.0, 1.0]]","[[-0.18210098225263938, -0.036634683856672484, -0.9825971362676291, 0.38064658641815186], [-0.050376653989359005, 0.9983409180222949, -0.027885554239393123, -0.12307082116603851], [0.981988505531231, 0.04442196912703665, -0.1836443945875188, 0.10645055770874023], [0.0, 0.0, 0.0, 1.0]]","[[-0.4943039781315671, -0.2974380922540636, -0.8168195385025817, 0.36723374064551095], [-0.11141032174630303, 0.9535681836861832, -0.2798132578521235, -0.09072209186391474], [0.8621202453322231, -0.047310678897019245, -0.5044902201734051, 0.1290787902409377], [0.0, 0.0, 0.0, 1.0]]"
33.37816071510315,-7.832975345839221,11.200541205732415,-8.129922088873757,-127.00000467246183,1.5276344535146456,42.477762655915114,30.362533615591992,-50.0937036182353,-11.763345378246882,11.065804625296513,-113.21833583315524,-8.288362840824188,41.835796590920204,-23.322118053115418,"[[0.1505348183817951, 0.1947113639785795, -0.9692402969296942, 0.32379570603370667], [0.04210442156769156, 0.978260070189241, 0.2030626818442811, 0.15216124057769775], [0.9877076926597316, -0.07137730599387149, 0.13906399264312513, -0.09533166885375977], [0.0, 0.0, 0.0, 1.0]]","[[0.028724099105924772, 0.27154054100920827, -0.9619982644053885, 0.3298926961815054], [0.07122117261279971, 0.9593934257397704, 0.2729318581971804, 0.14446072742624488], [0.9970468748771099, -0.07635436618644993, 0.008218276099931976, -0.08463770887309988], [0.0, 0.0, 0.0, 1.0]]","[[-0.18210098225263938, -0.036634683856672484, -0.9825971362676291, 0.38064658641815186], [-0.050376653989359005, 0.9983409180222949, -0.027885554239393123, -0.12307082116603851], [0.981988505531231, 0.04442196912703665, -0.1836443945875188, 0.10645055770874023], [0.0, 0.0, 0.0, 1.0]]","[[-0.4833252300368902, -0.30166576805594386, -0.8218238779647405, 0.36884294283610475], [-0.10613112546515767, 0.9520211226589537, -0.287040008045367, -0.08602321326520054], [0.8689838354177172, -0.051512584815779514, -0.4921519555872058, 0.12363288355125077], [0.0, 0.0, 0.0, 1.0]]"
33.413527965545654,-7.790739163559154,11.230490731469276,-8.036450096308485,-127.00000467246183,1.4062626322937535,42.48115725993261,30.496323361054202,-49.72892370523243,-10.993382421979575,11.823901835428215,-112.83517588109586,-8.260126838795355,41.840383062947865,-23.591446072467363,"[[0.1505348183817951, 0.1947113639785795, -0.9692402969296942, 0.32379570603370667], [0.04210442156769156, 0.978260070189241, 0.2030626818442811, 0.15216124057769775], [0.9877076926597316, -0.07137730599387149, 0.13906399264312513, -0.09533166885375977], [0.0, 0.0, 0.0, 1.0]]","[[0.029583135262950866, 0.2711476961569451, -0.9620830343462019, 0.3299553580181575], [0.07161811190315681, 0.9594555619690504, 0.2726093737458065, 0.14491677812808595], [0.9969933220214873, -0.07696721039140544, 0.008964617622869708, -0.08470299985844974], [0.0, 0.0, 0.0, 1.0]]","[[-0.15718735871653539, -0.05379842982785521, -0.9861023593967195, 0.38416218757629395], [-0.05041511283692815, 0.9976502822115736, -0.04639214158462609, -0.11406426876783371], [0.9862811215152398, 0.042422203516855765, -0.15953026669386433, 0.09458279609680176], [0.0, 0.0, 0.0, 1.0]]","[[-0.4599491330759867, -0.3191369773124521, -0.8286123247300392, 0.3712717037287261], [-0.11300552086961065, 0.9466299066689169, -0.3018634990405198, -0.07860692729805016], [0.880725012268663, -0.04520408733587397, -0.47146584526611723, 0.11591470054978664], [0.0, 0.0, 0.0, 1.0]]"
33.45144581794739,-7.74696960381042,11.260948252525655,-7.9410084479413126,-127.00000467246183,1.48470052472218,42.478995505060304,30.528261325613183,-49.57749158114408,-10.422843914003717,12.391169536565284,-112.47011593033703,-8.494895808494325,41.8017446828131,-23.277344455558694,"[[0.15116167549946402, 0.1936574336295706, -0.9693538808196949, 0.323830783367157], [0.04136833443661854, 0.978523754288408, 0.2019403951646612, 0.15270698070526123], [0.9876430573674555, -0.07062620401329725, 0.13990400473373632, -0.09534811973571777], [0.0, 0.0, 0.0, 1.0]]","[[0.029266011194830577, 0.2686140984913381, -0.9628031816941769, 0.33008115326433135], [0.07294179370065089, 0.9600738436036238, 0.2700698234899573, 0.14560410821208128], [0.9969067134493961, -0.07813245753110994, 0.008504337697526176, -0.08464970675272725], [0.0, 0.0, 0.0, 1.0]]","[[-0.15718735871653539, -0.05379842982785521, -0.9861023593967195, 0.38416218757629395], [-0.05041511283692815, 0.9976502822115736, -0.04639214158462609, -0.11406426876783371], [0.9862811215152398, 0.042422203516855765, -0.15953026669386433, 0.09458279609680176], [0.0, 0.0, 0.0, 1.0]]","[[-0.4436846602847301, -0.3295807248469816, -0.8333789462407614, 0.3735277629959203], [-0.11158516236139665, 0.9430005508039511, -0.31352625523905586, -0.07135158340624503], [0.8892090157937022, -0.04611406502123905, -0.4551711977250016, 0.11001806253774188], [0.0, 0.0, 0.0, 1.0]]"
33.4943323135376,-7.706346199948123,11.278167159423257,-7.883675840048225,-127.00000467246183,1.4433859910932423,42.48014980703003,30.502149512416224,-49.53215278543353,-9.223314139135029,13.586365556405598,-111.61277009514951,-8.791488235465668,41.751279830130464,-23.09186725355241,"[[0.15116167549946402, 0.1936574336295706, -0.9693538808196949, 0.323830783367157], [0.04136833443661854, 0.978523754288408, 0.2019403951646612, 0.15270698070526123], [0.9876430573674555, -0.07062620401329725, 0.13990400473373632, -0.09534811973571777], [0.0, 0.0, 0.0, 1.0]]","[[0.029410247871458295, 0.2679904128572942, -0.9629725727852878, 0.3301114856632691], [0.0717883665666428, 0.9603352009740909, 0.26944894172318784, 0.14594310494065688], [0.9969861923546548, -0.07705478821351443, 0.009005102305789436, -0.08475244579367408], [0.0, 0.0, 0.0, 1.0]]","[[-0.12331252130958531, -0.08278703755713475, -0.9889086552866178, 0.38804009556770325], [-0.04149070472894849, 0.996072905952571, -0.07821309000605767, -0.09847160428762436], [0.9915001480127819, 0.031385863692338055, -0.12626315397184457, 0.07957780361175537], [0.0, 0.0, 0.0, 1.0]]","[[-0.43253759294011396, -0.3390151878184539, -0.8354519334599634, 0.3747706450429268], [-0.11498692140479778, 0.9397915336619943, -0.32182274805097844, -0.06592861283096393], [0.8942534532219707, -0.043134390985095805, -0.44547748059237036, 0.10661102440477249], [0.0, 0.0, 0.0, 1.0]]"
33.53161978721619,-7.670133390742362,11.297155939089539,-7.822090585623159,-127.00000467246183,1.4133235537916657,42.480969429730436,30.462305603892954,-49.5524316170793,-8.904246974699761,13.904337329252725,-111.41141611841753,-8.833721856424795,41.74394079186728,-22.99577161457221,"[[0.15013016976193833, 0.19070892051260446, -0.9700984691072186, 0.3238218426704407], [0.04283678215050324, 0.9790431717924728, 0.19909665457140535, 0.15373119711875916], [0.9877377902167369, -0.07144631133552165, 0.1388145611033143, -0.09521090984344482], [0.0, 0.0, 0.0, 1.0]]","[[0.02933834626734394, 0.26721337585279903, -0.9631906733371375, 0.3301569734657051], [0.07055231822490939, 0.9606485918849532, 0.26865712963282395, 0.1463110553523197], [0.9970765426141509, -0.07583729079290495, 0.009331317902838088, -0.08481190782979761], [0.0, 0.0, 0.0, 1.0]]","[[-0.12331252130958531, -0.08278703755713475, -0.9889086552866178, 0.38804009556770325], [-0.04149070472894849, 0.996072905952571, -0.07821309000605767, -0.09847160428762436], [0.9915001480127819, 0.031385863692338055, -0.12626315397184457, 0.07957780361175537], [0.0, 0.0, 0.0, 1.0]]","[[-0.42110816926270683, -0.35229156327747324, -0.835798159978667, 0.3754580063519505], [-0.11788169346240626, 0.9349288076596174, -0.33468198480737144, -0.05955832414366483], [0.8993174167815536, -0.042412015416392806, -0.4352348846561738, 0.1037194070981084], [0.0, 0.0, 0.0, 1.0]]"
33.56601595878601,-7.614862646204972,11.33035321977674,-7.715837601573502,-127.00000467246183,1.3861959633990792,42.48169342978246,30.5739245553093,-49.841676468051006,-8.280561911018387,14.524048930384444,-110.94227091489687,-8.802478009840218,41.74937420735203,-23.103968641214383,"[[0.15013016976193833, 0.19070892051260446, -0.9700984691072186, 0.3238218426704407], [0.04283678215050324, 0.9790431717924728, 0.19909665457140535, 0.15373119711875916], [0.9877377902167369, -0.07144631133552165, 0.1388145611033143, -0.09521090984344482], [0.0, 0.0, 0.0, 1.0]]","[[0.029847885013167208, 0.26555254109370885, -0.9636342416492447, 0.3302507909334821], [0.0717821425541436, 0.9610051297198137, 0.26705142699963375, 0.1469613541632642], [0.9969736344410405, -0.07714265078980746, 0.009622040248537245, -0.08485825638180153], [0.0, 0.0, 0.0, 1.0]]","[[-0.10333236884920366, -0.10666703893327464, -0.9889107969646299, 0.39043810963630676], [-0.03846656644976718, 0.9939178146204821, -0.10318769813117756, -0.0855569839477539], [0.9939027843876774, 0.027377373600341037, -0.10680699696728496, 0.07164549827575684], [0.0, 0.0, 0.0, 1.0]]","[[-0.41904658204601214, -0.35636373746810646, -0.8351076868843427, 0.37568768104948363], [-0.1184042269977301, 0.9333516237735877, -0.33887340619806305, -0.05637031475956917], [0.9002113091405956, -0.04312346248818519, -0.43331278065435047, 0.10329738596086441], [0.0, 0.0, 0.0, 1.0]]"
33.601722955703735,-7.5670043644643386,11.346467343576093,-7.659666979612963,-127.00000467246183,1.357543746717699,42.482441335496574,30.563771479108077,-50.21666068367387,-7.825155633013202,14.971375094601504,-110.57389832239058,-9.113228565187349,41.694435580763034,-22.72514415173067,"[[0.15090354910788462, 0.18831684733081275, -0.9704457140293978, 0.32385697960853577], [0.042464111784372316, 0.9795465332330666, 0.19668601485983986, 0.1547103226184845], [0.9876360251008509, -0.07088973298344534, 0.13982034072525795, -0.09532821178436279], [0.0, 0.0, 0.0, 1.0]]","[[0.0301543015141289, 0.264763167393726, -0.9638418870809865, 0.33027304637340515], [0.07105574282985166, 0.961272992584557, 0.26628051963752186, 0.14731885085126284], [0.9970164489671639, -0.07651600433355424, 0.010173572122638141, -0.08499675819291855], [0.0, 0.0, 0.0, 1.0]]","[[-0.10333236884920366, -0.10666703893327464, -0.9889107969646299, 0.39043810963630676], [-0.03846656644976718, 0.9939178146204821, -0.10318769813117756, -0.0855569839477539], [0.9939027843876774, 0.027377373600341037, -0.10680699696728496, 0.07164549827575684], [0.0, 0.0, 0.0, 1.0]]","[[-0.4191676933102897, -0.36088076964466986, -0.8331047443062617, 0.37555094612496487], [-0.11913096992375799, 0.9315368018876751, -0.34357968323797483, -0.052281636486148295], [0.9000590296696965, -0.04476892705385255, -0.43346220859550266, 0.10359210362206017], [0.0, 0.0, 0.0, 1.0]]"
33.63232946395874,-7.508210096088869,11.364144726921731,-7.5965261496044265,-127.00000467246183,1.3601799862939121,42.48237303360487,30.540268798174065,-50.64261860107255,-7.240072237199801,15.545754730211849,-110.26528988512189,-9.48141588881241,41.62669034948026,-22.15944397900812,"[[0.15090354910788462, 0.18831684733081275, -0.9704457140293978, 0.32385697960853577], [0.042464111784372316, 0.9795465332330666, 0.19668601485983986, 0.1547103226184845], [0.9876360251008509, -0.07088973298344534, 0.13982034072525795, -0.09532821178436279], [0.0, 0.0, 0.0, 1.0]]","[[0.030402281511191454, 0.2634784442670064, -0.9641860871665554, 0.3303022100883354], [0.07048826002425373, 0.9616651970729866, 0.26501217696046964, 0.14776658332565146], [0.9970491996274143, -0.0760207744318098, 0.010664678950649764, -0.08515937149895952], [0.0, 0.0, 0.0, 1.0]]","[[-0.10307299648513718, -0.12697696388564747, -0.9865357611551434, 0.3909468352794647], [-0.037691859204507246, 0.9916046465644386, -0.12369134432741416, -0.0761008933186531], [0.9939593961250545, 0.024435129510569607, -0.10699366009497552, 0.07074713706970215], [0.0, 0.0, 0.0, 1.0]]","[[-0.41996164623341214, -0.3657147840147629, -0.8305931088360641, 0.3748926893386024], [-0.11800040485437056, 0.9294468061791055, -0.349577657949797, -0.04802454767413276], [0.8998378299155505, -0.04879888560711157, -0.4334865033843349, 0.10359531075691267], [0.0, 0.0, 0.0, 1.0]]"
33.664334297180176,-7.457894653794324,11.379786713894706,-7.540860961642469,-127.00000467246183,1.3804244535504184,42.4818436939442,30.594555141697324,-50.83612127535359,-6.883544473374775,15.894685189245706,-110.14192300833312,-9.436789140322839,41.635057331213524,-22.066121396830944,"[[0.15031303834894566, 0.18756814177529862, -0.9706823284129932, 0.3238242268562317], [0.0417903247901554, 0.9797544845405923, 0.19579254014525643, 0.1553710550069809], [0.9877548072554453, -0.06999530136773469, 0.13943133984222583, -0.0954352617263794], [0.0, 0.0, 0.0, 1.0]]","[[0.03064233915782788, 0.26225935192931377, -0.9645107979574687, 0.3303296326957449], [0.07123983470950553, 0.9619368208461361, 0.26382274096633707, 0.14809305004461973], [0.9969884317290241, -0.07679573572826161, 0.010792681430303652, -0.08524942297579072], [0.0, 0.0, 0.0, 1.0]]","[[-0.10307299648513718, -0.12697696388564747, -0.9865357611551434, 0.3909468352794647], [-0.037691859204507246, 0.9916046465644386, -0.12369134432741416, -0.0761008933186531], [0.9939593961250545, 0.024435129510569607, -0.10699366009497552, 0.07074713706970215], [0.0, 0.0, 0.0, 1.0]]","[[-0.4172787144204469, -0.3753559634953082, -0.8276390367546279, 0.3739335879889526], [-0.11867775466898109, 0.9254241105892722, -0.35986915134085085, -0.04342698631055963], [0.9009961515113972, -0.051943394272649906, -0.43070618610961203, 0.10313206995746033], [0.0, 0.0, 0.0, 1.0]]"
33.69944882392883,-7.4180575754602245,11.395195620662255,-7.488005542750325,-127.00000467246183,1.2757241635981758,42.48449380734216,30.699839092658486,-50.99320196588555,-6.54785732425475,16.220071986210527,-110.02516775466093,-9.28626030875222,41.66295865397303,-22.152147629427255,"[[0.15031303834894566, 0.18756814177529862, -0.9706823284129932, 0.3238242268562317], [0.0417903247901554, 0.9797544845405923, 0.19579254014525643, 0.1553710550069809], [0.9877548072554453, -0.06999530136773469, 0.13943133984222583, -0.0954352617263794], [0.0, 0.0, 0.0, 1.0]]","[[0.03178029927416426, 0.2622101629556559, -0.9644873472580202, 0.3303383160792835], [0.07178430812521189, 0.9618840022162362, 0.26386773085669374, 0.14838851041424567], [0.9969137503741381, -0.07762085237385831, 0.011746386326291991, -0.08540455640789323], [0.0, 0.0, 0.0, 1.0]]","[[-0.10569582504953617, -0.13713687527395385, -0.9848968829309969, 0.39012831449508667], [-0.03331314555850706, 0.9903772285461443, -0.1343249027926549, -0.06859926879405975], [0.9938403427613992, 0.01861243179583181, -0.10924719896889773, 0.07111251354217529], [0.0, 0.0, 0.0, 1.0]]","[[-0.4161252520014469, -0.38192639281119284, -0.8252102793354934, 0.3731019173431666], [-0.11672145364193293, 0.9224429965536174, -0.3680693146255165, -0.038002141253874445], [0.9017848284964916, -0.05684319293823856, -0.4284308281509861, 0.10209595881682426], [0.0, 0.0, 0.0, 1.0]]"
33.72958159446716,-7.385450252362584,11.400701606906932,-7.465062937328252,-127.00000467246183,1.2988890703333913,42.48392690164105,30.658359353829,-51.19405050861894,-6.005418641411147,16.731530211639424,-109.73489837531372,-9.837099697388117,41.558487495523096,-21.312715672885396,"[[0.15110686372851767, 0.18551289607993943, -0.9709540056677066, 0.3240116536617279], [0.04349387749090171, 0.9800336120098389, 0.19401649917405236, 0.15604054927825928], [0.9875601239190137, -0.0715477792735891, 0.14002113028425445, -0.09570538997650146], [0.0, 0.0, 0.0, 1.0]]","[[0.0319297871399542, 0.26143511571909583, -0.964692784756961, 0.3303400116119145], [0.07123306131545039, 0.9621353233257499, 0.2630997350520977, 0.14862605302602372], [0.9969485140511652, -0.077118738823957, 0.012097952445591975, -0.0855399742662969], [0.0, 0.0, 0.0, 1.0]]","[[-0.10569582504953617, -0.13713687527395385, -0.9848968829309969, 0.39012831449508667], [-0.03331314555850706, 0.9903772285461443, -0.1343249027926549, -0.06859926879405975], [0.9938403427613992, 0.01861243179583181, -0.10924719896889773, 0.07111251354217529], [0.0, 0.0, 0.0, 1.0]]","[[-0.41393541870126854, -0.3864917410372188, -0.8241854180065461, 0.3729321988796412], [-0.1161408072755003, 0.9204168642931503, -0.3732882382424606, -0.03455658390604291], [0.9028669791447691, -0.058795663401175896, -0.42588060291027, 0.10131777373496825], [0.0, 0.0, 0.0, 1.0]]"
33.76392674446106,-7.359648358999214,11.400616229542306,-7.45964488976914,-127.00000467246183,1.4177182469140401,42.48084990141996,30.577240612151343,-51.43983486590185,-5.40879436033454,17.282637685200243,-109.3779868402347,-9.726683713039337,41.57995136498987,-21.308330691438247,"[[0.15110686372851767, 0.18551289607993943, -0.9709540056677066, 0.3240116536617279], [0.04349387749090171, 0.9800336120098389, 0.19401649917405236, 0.15604054927825928], [0.9875601239190137, -0.0715477792735891, 0.14002113028425445, -0.09570538997650146], [0.0, 0.0, 0.0, 1.0]]","[[0.031503661795631965, 0.25996908795913654, -0.9651028922343781, 0.33035317084334576], [0.07138643101002404, 0.9625310306575854, 0.261606560485203, 0.1488268684578998], [0.9969511004864371, -0.07713681563910844, 0.011764986695303958, -0.08559915244568528], [0.0, 0.0, 0.0, 1.0]]","[[-0.10405910622761805, -0.15551908530754033, -0.9823367632926174, 0.3888147175312042], [-0.026664557441010303, 0.9877800742487427, -0.15355626426044588, -0.059453487396240234], [0.9942136107434785, 0.010214647436638205, -0.10693435925913064, 0.0699462890625], [0.0, 0.0, 0.0, 1.0]]","[[-0.4081786091826254, -0.3962003430606559, -0.8224448377638199, 0.3725010946592053], [-0.11678247616277568, 0.916172257109831, -0.3833930731815176, -0.029527612089515654], [0.905401610484004, -0.06044570672013319, -0.4202311747979621, 0.09983327377580975], [0.0, 0.0, 0.0, 1.0]]"
33.799193382263184,-7.3467128344848565,11.396771686813237,-7.467853069604202,-127.00000467246183,1.405457203580221,42.481181165594705,30.585453914628285,-51.54137587319784,-5.001666847590767,17.65746992911408,-109.1591475792275,-9.930500826740749,41.54012453193952,-21.27607341553557,"[[0.1509433692176831, 0.18349062961302015, -0.9713636230235472, 0.32415077090263367], [0.0433590050592461, 0.9804475456880466, 0.1919442805466161, 0.1565209925174713], [0.9875910570522024, -0.07109007665281603, 0.14003608474964685, -0.09595203399658203], [0.0, 0.0, 0.0, 1.0]]","[[0.03187809017695953, 0.2601493767375709, -0.9650420141888763, 0.33032084656290295], [0.07135912253744421, 0.9624763933457364, 0.2618149496932318, 0.14878812929112475], [0.9969411532268873, -0.07721071192028293, 0.012117878007614102, -0.08570177784417557], [0.0, 0.0, 0.0, 1.0]]","[[-0.10405910622761805, -0.15551908530754033, -0.9823367632926174, 0.3888147175312042], [-0.026664557441010303, 0.9877800742487427, -0.15355626426044588, -0.059453487396240234], [0.9942136107434785, 0.010214647436638205, -0.10693435925913064, 0.0699462890625], [0.0, 0.0, 0.0, 1.0]]","[[-0.40355425832328917, -0.4015889604592536, -0.8221132935468177, 0.37241124812717474], [-0.12239216437947092, 0.9141464835127893, -0.38646651184767666, -0.02631595204743061], [0.906732661090163, -0.05533998119314745, -0.41805904821435624, 0.09866767476926061], [0.0, 0.0, 0.0, 1.0]]"
33.829203367233276,-7.344970282472857,11.390102860862365,-7.486641212463615,-127.00000467246183,1.3962836191946593,42.48142363731024,30.580870857695206,-51.58747623500085,-4.682111324629843,17.946873581983983,-108.95149616808077,-10.222932814733905,41.4814088107395,-21.12317621587025,"[[0.1509433692176831, 0.18349062961302015, -0.9713636230235472, 0.32415077090263367], [0.0433590050592461, 0.9804475456880466, 0.1919442805466161, 0.1565209925174713], [0.9875910570522024, -0.07109007665281603, 0.14003608474964685, -0.09595203399658203], [0.0, 0.0, 0.0, 1.0]]","[[0.03209976218778526, 0.26052337018705696, -0.9649337691540625, 0.3302866282443952], [0.07119396766283058, 0.9623829727734579, 0.2622030371375323, 0.1486761493433456], [0.996945848196336, -0.07711411869495738, 0.012344572167092782, -0.08576746385256198], [0.0, 0.0, 0.0, 1.0]]","[[-0.09820117664659483, -0.1725422487274541, -0.9800947409864506, 0.3882662057876587], [-0.021400133988943998, 0.9849933494946026, -0.17126043243160027, -0.050740912556648254], [0.9949364618760735, 0.004156182801181615, -0.10041993315096182, 0.06785213947296143], [0.0, 0.0, 0.0, 1.0]]","[[-0.39941574941943425, -0.40566758660005137, -0.8221319044397934, 0.37251866059903294], [-0.12174326096623062, 0.912298202234514, -0.39101223588141343, -0.023640045162615905], [0.9086504484811637, -0.056087426235865434, -0.413773565000492, 0.09726564711403238], [0.0, 0.0, 0.0, 1.0]]"
33.85599875450134,-7.353138334946546,11.382599898059105,-7.509993629235889,-127.00000467246183,1.474243825268008,42.4792926182892,30.50830692795299,-51.63924565381496,-4.303072964847747,18.281798738124728,-108.64336584405397,-9.944299516411467,41.5373958713661,-21.431258728572843,"[[0.15187783750230544, 0.183829175797248, -0.971153930436019, 0.32425105571746826], [0.04315785865424135, 0.9803817472681915, 0.19232532038124617, 0.1564066857099533], [0.987456592317862, -0.07112287781771036, 0.1409645861162413, -0.09620869159698486], [0.0, 0.0, 0.0, 1.0]]","[[0.03157545584557542, 0.2601135052375837, -0.9650616327370816, 0.3302839120871337], [0.07105744125680771, 0.9625157745764166, 0.2617522182018639, 0.14861833644311084], [0.996972331928113, -0.07683975588572847, 0.011908874222285482, -0.0857361478962434], [0.0, 0.0, 0.0, 1.0]]","[[-0.09820117664659483, -0.1725422487274541, -0.9800947409864506, 0.3882662057876587], [-0.021400133988943998, 0.9849933494946026, -0.17126043243160027, -0.050740912556648254], [0.9949364618760735, 0.004156182801181615, -0.10041993315096182, 0.06785213947296143], [0.0, 0.0, 0.0, 1.0]]","[[-0.39155159114813315, -0.4131723463415668, -0.8221775743037324, 0.3729112780895175], [-0.12459990640529578, 0.9090973398448865, -0.39751338343600784, -0.021026608396588008], [0.9116809830160749, -0.05320374898026864, -0.407439745608216, 0.09588152028141164], [0.0, 0.0, 0.0, 1.0]]"
33.89206910133362,-7.372659015594443,11.384865813316258,-7.507742228130724,-127.00000467246183,1.49719454153972,42.47864033522346,30.543263836125114,-51.74400368021003,-3.9059841226366,18.619087139718296,-108.23470879582295,-10.094149597933315,41.50749671827437,-21.426989860341585,"[[0.15187783750230544, 0.183829175797248, -0.971153930436019, 0.32425105571746826], [0.04315785865424135, 0.9803817472681915, 0.19232532038124617, 0.1564066857099533], [0.987456592317862, -0.07112287781771036, 0.1409645861162413, -0.09620869159698486], [0.0, 0.0, 0.0, 1.0]]","[[0.031306223553692614, 0.25991929207614106, -0.9651227289694528, 0.3303182473279975], [0.07197190203850513, 0.9625032302923113, 0.26154842189129296, 0.14862515282138955], [0.996915224923246, -0.07764981187036853, 0.011425455471460677, -0.08560566936922101], [0.0, 0.0, 0.0, 1.0]]","[[-0.09196862945455209, -0.1856596294026034, -0.978300706943596, 0.3882535696029663], [-0.024508765006360178, 0.9825889031486204, -0.18416939986614222, -0.043730322271585464], [0.9954602411116753, 0.007039134838880176, -0.09491764296802652, 0.06512510776519775], [0.0, 0.0, 0.0, 1.0]]","[[-0.3867259252952124, -0.4150892562408971, -0.8234949714830934, 0.37382940194494174], [-0.12282210709337268, 0.9082010796414532, -0.4001068969003691, -0.01701909374044492], [0.9139790964314808, -0.05358832234244104, -0.4022070399617798, 0.09393567895881613], [0.0, 0.0, 0.0, 1.0]]"
