time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
43.31898784637451,240.48249124157815,11.874982258909801,332.7704500236597,-34.08610344917824,-13.352326563174172,21.520293659498545,42.596539645581636,665.8474389372695,-9.034292922723159,-699.5879177389722,-42.580871191625626,-12.48204178837772,19.02478330094413,-42.504017903084645,"[[-0.6487162122916305, 0.25221285009477495, -0.7180222518537089, 0.3760184347629547], [-0.048154992744288014, 0.9279924884237415, 0.36947400193100205, 0.03641175106167793], [0.7595053473042821, 0.27426013140116284, -0.589858464159004, 0.4597114324569702], [0.0, 0.0, 0.0, 1.0]]","[[-0.5494698424024604, 0.31900818340839976, -0.7722154305688848, 0.4404852535797562], [0.029579415097262057, 0.9310883374914838, 0.36359258241863085, 0.03529837833265256], [0.8349897906517895, 0.1769414781949607, -0.5210410375406751, 0.4238954546554824], [0.0, 0.0, 0.0, 1.0]]","[[0.09872343493578722, 0.07389835652560832, -0.9923672285486326, 0.5998891592025757], [-0.1351031763818532, 0.989000618080196, 0.06020721857488989, -0.16418331861495972], [0.985901016900791, 0.12812810128853386, 0.10762144086650188, -0.1485205888748169], [0.0, 0.0, 0.0, 1.0]]","[[0.09972714319391951, 0.07544564706066753, -0.992150417653481, 0.6016989917019745], [-0.13378169602426987, 0.9890841775866287, 0.06176526092110808, -0.16652868441325896], [0.9859801999630873, 0.12657189256458123, 0.10873178603044642, -0.14604759227343958], [0.0, 0.0, 0.0, 1.0]]"
43.34119629859924,244.17983656384612,12.0690193954934,332.5449444980225,-36.01564213499059,-13.420346709571037,21.237776544859308,42.596539645581636,665.5496973309703,-9.294869762201023,-699.090953174962,-42.25256790388521,-12.437562742728948,18.867654799087987,-42.504017903084645,"[[-0.6487162122916305, 0.25221285009477495, -0.7180222518537089, 0.3760184347629547], [-0.048154992744288014, 0.9279924884237415, 0.36947400193100205, 0.03641175106167793], [0.7595053473042821, 0.27426013140116284, -0.589858464159004, 0.4597114324569702], [0.0, 0.0, 0.0, 1.0]]","[[-0.5238065088223572, 0.32483135798527035, -0.7874714789659236, 0.4586112450900338], [0.010965170040585392, 0.9269334393795093, 0.37506554627965344, 0.0335010870397565], [0.8517666971426594, 0.1878270157073229, -0.48909559986690365, 0.3991849509419299], [0.0, 0.0, 0.0, 1.0]]","[[0.10061553839457754, 0.07109352953958264, -0.9923820955111867, 0.6012102961540222], [-0.09318426465738044, 0.9937326368382711, 0.06174252426585941, -0.16467559337615967], [0.9905519704961637, 0.0862621385085105, 0.1066097425477896, -0.14808857440948486], [0.0, 0.0, 0.0, 1.0]]","[[0.09869498341669064, 0.0749057230041319, -0.9922945293155696, 0.6020483713092247], [-0.12722634547724493, 0.9899294869998843, 0.06207308422054647, -0.166844337197057], [0.9869512436107897, 0.12011970458411309, 0.10723105569629315, -0.1456958892894576], [0.0, 0.0, 0.0, 1.0]]"
43.364344120025635,246.97300144378784,10.655276105232897,334.4201319535145,-34.173072247880015,-13.143105062291987,19.462830653173725,42.40346044302913,665.4089954340681,-9.277252143010621,-699.3607183264209,-42.02873577459472,-12.3853920503011,18.741873450427615,-42.504017903084645,"[[-0.5456852012088622, 0.3210907058439816, -0.7740338621806268, 0.44107088446617126], [0.03614071910414532, 0.9318369666312218, 0.3610730065266005, 0.0401076003909111], [0.8372105527310792, 0.16905805582739003, -0.520094091636873, 0.3964160680770874], [0.0, 0.0, 0.0, 1.0]]","[[-0.4767752471616825, 0.35694845347278603, -0.8032889674689321, 0.4825457604706328], [0.036695603876976235, 0.9211262126395549, 0.38753055756212784, 0.0303652461880349], [0.8782589574550439, 0.15528780361540295, -0.4522686167514648, 0.37328041569623005], [0.0, 0.0, 0.0, 1.0]]","[[0.10061553839457754, 0.07109352953958264, -0.9923820955111867, 0.6012102961540222], [-0.09318426465738044, 0.9937326368382711, 0.06174252426585941, -0.16467559337615967], [0.9905519704961637, 0.0862621385085105, 0.1066097425477896, -0.14808857440948486], [0.0, 0.0, 0.0, 1.0]]","[[0.09608746805550067, 0.07763494370623676, -0.9923406743646119, 0.6033695217665207], [-0.1296979673741427, 0.9894306836206905, 0.064848743772791, -0.16848548474043284], [0.9868868403934157, 0.12247341681206876, 0.10514098360144025, -0.14404298539422772], [0.0, 0.0, 0.0, 1.0]]"
43.39120697975159,248.83510225683006,9.92947800591254,334.92471900863836,-33.5752701860584,-12.947520034087734,18.89711852762013,42.40346044302913,665.2904233500766,-9.092603101441203,-700.0882700768107,-41.78392471926854,-12.179538686453377,18.652133302470112,-42.504017903084645,"[[-0.5456852012088622, 0.3210907058439816, -0.7740338621806268, 0.44107088446617126], [0.03614071910414532, 0.9318369666312218, 0.3610730065266005, 0.0401076003909111], [0.8372105527310792, 0.16905805582739003, -0.520094091636873, 0.3964160680770874], [0.0, 0.0, 0.0, 1.0]]","[[-0.44651667495914404, 0.3678536196755626, -0.8156632721135704, 0.4961536919808493], [0.040981520383677056, 0.9190354495925419, 0.3920387192348178, 0.02767728355032182], [0.8938363239265186, 0.14162470435563326, -0.42543985373458737, 0.3553316130699647], [0.0, 0.0, 0.0, 1.0]]","[[0.09459279509800445, 0.07508844193391918, -0.9926801745796494, 0.6032330989837646], [-0.1093791851314209, 0.9918982766421404, 0.06460652176319734, -0.16809381544589996], [0.9894889574803416, 0.10246723711649783, 0.1020395430319938, -0.14435291290283203], [0.0, 0.0, 0.0, 1.0]]","[[0.09702130347504112, 0.07843166546831883, -0.9921871499489752, 0.6038033970849271], [-0.13469010543921417, 0.9887542309850321, 0.06498958536543804, -0.16878064085641095], [0.9861264838593362, 0.12733241755760358, 0.10649419359833079, -0.14364437118923587], [0.0, 0.0, 0.0, 1.0]]"
43.414209842681885,251.62826713677174,9.413411964114825,332.4585562654002,-32.99893540879814,-13.186307716339611,17.82727184697518,42.536188094075406,665.1743101341864,-9.17746649433132,-699.7016813697879,-41.662050238813414,-12.178823224137819,18.677963370363805,-42.504017903084645,"[[-0.43824366828874384, 0.3852600794825158, -0.812106617607535, 0.49116551876068115], [0.0733003185811058, 0.9157974846720913, 0.3948949611785124, 0.03275206685066223], [0.8958624618214192, 0.11353254258315579, -0.4295821356549525, 0.3256988525390625], [0.0, 0.0, 0.0, 1.0]]","[[-0.40845845235805656, 0.3654945615765868, -0.8364062518628134, 0.5164688656273527], [-0.009884294065972021, 0.9145066793556076, 0.4044500391207764, 0.02084576712643086], [0.9127233937114129, 0.1734683223874572, -0.3699253271945604, 0.3228675303319104], [0.0, 0.0, 0.0, 1.0]]","[[0.09459279509800445, 0.07508844193391918, -0.9926801745796494, 0.6032330989837646], [-0.1093791851314209, 0.9918982766421404, 0.06460652176319734, -0.16809381544589996], [0.9894889574803416, 0.10246723711649783, 0.1020395430319938, -0.14435291290283203], [0.0, 0.0, 0.0, 1.0]]","[[0.09712863887339263, 0.07813699667551421, -0.9921998978336638, 0.6043761523129958], [-0.12197320172459589, 0.9903332600052415, 0.0660497705404193, -0.1686874745763309], [0.9877694900996149, 0.11460647397909807, 0.10572034123301521, -0.14323065856823602], [0.0, 0.0, 0.0, 1.0]]"
43.43851399421692,254.42143201671345,8.864265608619446,332.432355659744,-33.258776295392934,-12.33635726847593,16.88505066606651,42.40346044302913,664.9709344214601,-9.355456101459975,-699.1006247228268,-41.50676930312776,-12.3595969871269,18.748968309427966,-42.504017903084645,"[[-0.43824366828874384, 0.3852600794825158, -0.812106617607535, 0.49116551876068115], [0.0733003185811058, 0.9157974846720913, 0.3948949611785124, 0.03275206685066223], [0.8958624618214192, 0.11353254258315579, -0.4295821356549525, 0.3256988525390625], [0.0, 0.0, 0.0, 1.0]]","[[-0.38490198370324263, 0.3734545003216966, -0.8440273687095584, 0.530042634143095], [-0.010961752351455911, 0.9125671257256054, 0.40877999098572904, 0.018290765805743382], [0.9228923571721105, 0.16659224842224588, -0.3471551812070888, 0.2983214016362288], [0.0, 0.0, 0.0, 1.0]]","[[0.09773330962508486, 0.07725420773598271, -0.9922096490040868, 0.6037036180496216], [-0.13062300028740792, 0.9893535445929744, 0.0641653769351798, -0.16840068995952606], [0.9866031785807521, 0.12333430661581353, 0.10678397270168116, -0.14392709732055664], [0.0, 0.0, 0.0, 1.0]]","[[0.09510734150853278, 0.07917479711778737, -0.9923134308738024, 0.6043419470185846], [-0.12117953586106818, 0.9903395177780618, 0.06740296444231782, -0.168704007159205], [0.9880638206511134, 0.11383756422408851, 0.10378292389334148, -0.1428870224378713], [0.0, 0.0, 0.0, 1.0]]"
43.45938205718994,258.1456609635546,7.777477497511928,334.7901916027458,-34.03984257792974,-11.385526634118456,16.4526996916047,42.40346044302913,665.0065060466576,-9.282284284881628,-699.3321408149335,-41.575323911827184,-12.537531098968548,18.74367832791579,-42.495982185526124,"[[-0.4045884874908528, 0.3602174162772286, -0.8405662191644521, 0.5124579071998596], [-0.03239964025729106, 0.9129318363110506, 0.4068239490995229, 0.025187307968735695], [0.9139247338271692, 0.1918303293545912, -0.3576907961335419, 0.2890753746032715], [0.0, 0.0, 0.0, 1.0]]","[[-0.34199346406071074, 0.396354809240379, -0.8520230840369162, 0.5436936037783173], [0.027961261388779635, 0.9105853637209069, 0.4123741786761287, 0.016652515972836762], [0.9392862388011992, 0.11720563369260939, -0.32249682328576545, 0.2695732315650296], [0.0, 0.0, 0.0, 1.0]]","[[0.09773330962508486, 0.07725420773598271, -0.9922096490040868, 0.6037036180496216], [-0.13062300028740792, 0.9893535445929744, 0.0641653769351798, -0.16840068995952606], [0.9866031785807521, 0.12333430661581353, 0.10678397270168116, -0.14392709732055664], [0.0, 0.0, 0.0, 1.0]]","[[0.09332505025177412, 0.08127598815089494, -0.9923127776792959, 0.6043479200631555], [-0.12517783674104993, 0.989711763185599, 0.0692902229819204, -0.1688171988418164], [0.9877352601706266, 0.11774905333865231, 0.10253885240978816, -0.14255727727868794], [0.0, 0.0, 0.0, 1.0]]"
43.4816951751709,261.8698899103957,7.4146569950272045,334.92313440475095,-35.884816691628174,-11.505516836136302,16.843070615880315,42.40346044302913,664.8980426426377,-9.277509982651788,-699.1163068371611,-41.479479282298975,-13.057679886342639,19.04217979276015,-42.504017903084645,"[[-0.4045884874908528, 0.3602174162772286, -0.8405662191644521, 0.5124579071998596], [-0.03239964025729106, 0.9129318363110506, 0.4068239490995229, 0.025187307968735695], [0.9139247338271692, 0.1918303293545912, -0.3576907961335419, 0.2890753746032715], [0.0, 0.0, 0.0, 1.0]]","[[-0.3004435913340731, 0.40651341046525613, -0.8628328317456349, 0.553873071707973], [0.016635955672075736, 0.9067227867975722, 0.4213988999521968, 0.014219376732016717], [0.9536544937267173, 0.11225255014453381, -0.2791817894865059, 0.2390246294927645], [0.0, 0.0, 0.0, 1.0]]","[[0.0978304885620141, 0.0775225044119958, -0.992179145526356, 0.604272723197937], [-0.1267501477939591, 0.9898132100895929, 0.0648398732752066, -0.16862423717975616], [0.9870985743794423, 0.11941553685273709, 0.10665989881977872, -0.1434469223022461], [0.0, 0.0, 0.0, 1.0]]","[[0.09077241855134566, 0.092724411740249, -0.9915455367746678, 0.6044805257533183], [-0.12465109324660546, 0.9888835692126432, 0.08106411964420228, -0.1692003750190778], [0.9880397122498495, 0.1162388489649147, 0.10132155253718911, -0.1422827785932117], [0.0, 0.0, 0.0, 1.0]]"
43.502267599105835,265.48180322652524,8.130903928566946,335.3367979816436,-40.540099460085024,-11.210966635726795,18.180336278004187,42.596536230487054,664.857116149131,-9.274622520180166,-699.0375684164093,-41.44236061925454,-13.252093537104235,19.15347260264363,-42.504017903084645,"[[-0.3989593512156802, 0.36351598450236067, -0.841835830247705, 0.5169373750686646], [-0.03907104735917191, 0.9104911499940118, 0.411678659928881, 0.023989472538232803], [0.9161358465510564, 0.19713445866682291, -0.3490460082429219, 0.2801830768585205], [0.0, 0.0, 0.0, 1.0]]","[[-0.29169602241407894, 0.41173116003476473, -0.8633602274625769, 0.552883294313794], [0.018084250534107893, 0.9048265168283358, 0.42539620864192174, 0.016163866601966212], [0.9563401018416122, 0.10847315935626059, -0.2713801453843789, 0.2229164628064137], [0.0, 0.0, 0.0, 1.0]]","[[0.0978304885620141, 0.0775225044119958, -0.992179145526356, 0.604272723197937], [-0.1267501477939591, 0.9898132100895929, 0.0648398732752066, -0.16862423717975616], [0.9870985743794423, 0.11941553685273709, 0.10665989881977872, -0.1434469223022461], [0.0, 0.0, 0.0, 1.0]]","[[0.09052965495156823, 0.09469999070344333, -0.9913810031138977, 0.6045322511684569], [-0.1230917389707681, 0.988899599733214, 0.08322262579756454, -0.169245901705166], [0.988257459051791, 0.11449669605825713, 0.10118152608179415, -0.14233096565351583], [0.0, 0.0, 0.0, 1.0]]"
43.52359747886658,267.6455525140719,8.737885764633054,334.9829941826369,-43.68238604435734,-10.865941337350893,19.447556642642287,42.46318020203714,664.7663565954399,-9.312833159718156,-698.7439795651254,-41.32359728996636,-13.491458370340977,19.285080102666022,-42.495982185526124,"[[-0.3989593512156802, 0.36351598450236067, -0.841835830247705, 0.5169373750686646], [-0.03907104735917191, 0.9104911499940118, 0.411678659928881, 0.023989472538232803], [0.9161358465510564, 0.19713445866682291, -0.3490460082429219, 0.2801830768585205], [0.0, 0.0, 0.0, 1.0]]","[[-0.2900580756337433, 0.4066074997877156, -0.8663351856389262, 0.5509804399247696], [0.004396645025391804, 0.9058094911875573, 0.4236624070968059, 0.01706778019623678], [0.9569989458051512, 0.11907773423659776, -0.2645250667458715, 0.21304722159624573], [0.0, 0.0, 0.0, 1.0]]","[[0.09741295675975281, 0.07809385568572833, -0.992175420759585, 0.6046826839447021], [-0.11658553894629056, 0.9909484379032826, 0.0665507740424354, -0.16871525347232819], [0.9883918898715862, 0.10919039848439496, 0.10563583158613143, -0.14300918579101562], [0.0, 0.0, 0.0, 1.0]]","[[0.09039454867839669, 0.09685631453999329, -0.9911849877308267, 0.6046068199798942], [-0.12048456504391487, 0.9890128966509678, 0.0856560555024616, -0.16928197752375018], [0.9885910656866204, 0.11167965164609002, 0.10107106535898569, -0.1424431663530602], [0.0, 0.0, 0.0, 1.0]]"
43.54464507102966,268.70901296784285,8.75390768087861,335.27289473176893,-44.71851208106993,-10.481549389919977,19.763755127626148,42.46318020203714,664.7334624043971,-9.296549134963199,-698.786108171926,-41.23172783053511,-13.35740651636937,19.214906739133312,-42.504017903084645,"[[-0.379742096941729, 0.38273509610630224, -0.8422053110844163, 0.5244840979576111], [-0.0014664372148258664, 0.9101511008998621, 0.41427385036068165, 0.02321426384150982], [0.9250912329993155, 0.15855226185478744, -0.34506143060118644, 0.262668251991272], [0.0, 0.0, 0.0, 1.0]]","[[-0.2896528997566462, 0.40485040766536207, -0.8672931137024879, 0.5506246243313755], [-0.0001084207281208116, 0.9061237593543113, 0.42301267236166334, 0.017299244969432137], [0.957131749503438, 0.12262087973424568, -0.2624174802593907, 0.210258267117771], [0.0, 0.0, 0.0, 1.0]]","[[0.09741295675975281, 0.07809385568572833, -0.992175420759585, 0.6046826839447021], [-0.11658553894629056, 0.9909484379032826, 0.0665507740424354, -0.16871525347232819], [0.9883918898715862, 0.10919039848439496, 0.10563583158613143, -0.14300918579101562], [0.0, 0.0, 0.0, 1.0]]","[[0.09191378222455104, 0.09462673800080339, -0.9912606302544783, 0.6048119728554959], [-0.12095698522751151, 0.9891639623721389, 0.08321095642354909, -0.16925138859224714], [0.9883932741383107, 0.11225166368289397, 0.10236356597233753, -0.14259257770610853], [0.0, 0.0, 0.0, 1.0]]"
43.565255641937256,271.4545577688912,6.964495875417766,336.37039684836327,-43.3255257356971,-9.56700755062278,19.800477639698723,42.46318020203714,664.6614448897885,-9.21235168551716,-698.963037392186,-41.03799634491686,-13.277778463478068,19.143001922646,-42.495982185526124,"[[-0.379742096941729, 0.38273509610630224, -0.8422053110844163, 0.5244840979576111], [-0.0014664372148258664, 0.9101511008998621, 0.41427385036068165, 0.02321426384150982], [0.9250912329993155, 0.15855226185478744, -0.34506143060118644, 0.262668251991272], [0.0, 0.0, 0.0, 1.0]]","[[-0.27877926017657073, 0.40944392320747325, -0.8686989109259184, 0.5523183275173743], [0.027358327272403754, 0.907578833282639, 0.41898947875356, 0.018130163542867526], [0.959965440015556, 0.09303942780239244, -0.26421585654525626, 0.20270670645810726], [0.0, 0.0, 0.0, 1.0]]","[[0.09425883505831428, 0.07958437248799215, -0.9923616274670952, 0.6042759418487549], [-0.12206142628717793, 0.9902029179810106, 0.06781732400081472, -0.16870908439159393], [0.9880365783847223, 0.11473669368420972, 0.10304955553628797, -0.14277923107147217], [0.0, 0.0, 0.0, 1.0]]","[[0.09331331156331063, 0.09690333835177123, -0.9909098692118123, 0.6054146374394692], [-0.12592436077872873, 0.9884087837685729, 0.08480053968931725, -0.16947475863520328], [0.9876414740418495, 0.116866672689065, 0.1044341877309814, -0.14276940109492783], [0.0, 0.0, 0.0, 1.0]]"
43.58574628829956,273.82023476906016,5.9338369782489435,336.07213614768716,-41.74147509357691,-8.760126568117908,17.94477159126691,42.18113437045063,664.4975749912215,-9.118335839139226,-699.0318856990198,-40.69709477325235,-13.252197697489077,19.124510893015486,-42.504017903084645,"[[-0.3352158458541817, 0.4063175742615319, -0.8500213912217094, 0.5331904888153076], [0.05363712339556728, 0.908989919665192, 0.4133526157421975, 0.022235985845327377], [0.940613308263345, 0.09296964447222864, -0.32650153066194526, 0.24458801746368408], [0.0, 0.0, 0.0, 1.0]]","[[-0.18700401228771163, 0.41184881455867306, -0.891857641854861, 0.575600891132439], [0.026753900901061972, 0.9096717310251143, 0.414465403333437, 0.012570177112410964], [0.9819947699325461, 0.05364602240975758, -0.18113082593732693, 0.14415450301579583], [0.0, 0.0, 0.0, 1.0]]","[[0.09425883505831428, 0.07958437248799215, -0.9923616274670952, 0.6042759418487549], [-0.12206142628717793, 0.9902029179810106, 0.06781732400081472, -0.16870908439159393], [0.9880365783847223, 0.11473669368420972, 0.10304955553628797, -0.14277923107147217], [0.0, 0.0, 0.0, 1.0]]","[[0.09609684251145456, 0.09786955508001348, -0.9905488110374819, 0.6059491721681971], [-0.1229533266422375, 0.9887001156423014, 0.08575873597778413, -0.1693357704330768], [0.9877488933564725, 0.11355012777333295, 0.10704434667801854, -0.1431123931982345], [0.0, 0.0, 0.0, 1.0]]"
43.60646343231201,275.8206332524168,5.323043896625968,334.7782797528333,-40.693290357884656,-7.666445942364201,16.268778065181888,41.997747206330374,664.27655006968,-9.121516145971514,-698.716003110285,-40.341921521317104,-13.274041496228424,19.203401285476424,-42.495982185526124,"[[-0.3352158458541817, 0.4063175742615319, -0.8500213912217094, 0.5331904888153076], [0.05363712339556728, 0.908989919665192, 0.4133526157421975, 0.022235985845327377], [0.940613308263345, 0.09296964447222864, -0.32650153066194526, 0.24458801746368408], [0.0, 0.0, 0.0, 1.0]]","[[-0.16857960947100753, 0.41201840703590475, -0.8954449997259453, 0.5829011093047003], [0.012449212813757243, 0.9092641804379862, 0.4160332526045908, 0.010301632487331736], [0.985609421815214, 0.05898713788643181, -0.15841270527658652, 0.11759811896573018], [0.0, 0.0, 0.0, 1.0]]","[[0.09103195404758768, 0.08846668614848571, -0.9919106959722653, 0.6043825149536133], [-0.1293174481346908, 0.9886627014621139, 0.07630897945567752, -0.1690950095653534], [0.9874159108249217, 0.12132480446941088, 0.10144018370571783, -0.14213895797729492], [0.0, 0.0, 0.0, 1.0]]","[[0.0969872488177474, 0.09852033228538051, -0.9903975048904066, 0.6061350568686803], [-0.1195920874288495, 0.9890326033042567, 0.0866731920816112, -0.16924458504601597], [0.9880744942519137, 0.11003751054792024, 0.1077058033777269, -0.14320034323788458], [0.0, 0.0, 0.0, 1.0]]"
43.632288455963135,278.408564608178,3.9631728696702937,334.5629102279245,-39.06617195795295,-6.162411820144359,14.656718524822772,42.61403517514062,664.3143619969252,-9.117001390930135,-698.7907527005617,-40.4136009415618,-13.243492621391896,19.17936414223986,-42.495982185526124,"[[-0.17344291128801897, 0.4158839362243698, -0.8927251022092192, 0.5776728391647339], [0.04930344615811458, 0.9089935833398837, 0.4138838431780735, 0.01328295562416315], [0.983609031435189, 0.0277707946851094, -0.17816300469426088, 0.14032697677612305], [0.0, 0.0, 0.0, 1.0]]","[[-0.12569538879022008, 0.4113075916408714, -0.9027883108987742, 0.5910412380716916], [0.030693545285546825, 0.9111823447184086, 0.41085841959398534, 0.008013302152106015], [0.9915939569776935, 0.02393323488476745, -0.12715590726848286, 0.08348487947474378], [0.0, 0.0, 0.0, 1.0]]","[[0.09103195404758768, 0.08846668614848571, -0.9919106959722653, 0.6043825149536133], [-0.1293174481346908, 0.9886627014621139, 0.07630897945567752, -0.1690950095653534], [0.9874159108249217, 0.12132480446941088, 0.10144018370571783, -0.14213895797729492], [0.0, 0.0, 0.0, 1.0]]","[[0.09663615579491946, 0.09637654816452489, -0.9906427279080342, 0.6061567876628469], [-0.11814517475531232, 0.9893749729709668, 0.08472827474188217, -0.16904247948080464], [0.9882829407994541, 0.10885184345058273, 0.1069958181528281, -0.1429822062698538], [0.0, 0.0, 0.0, 1.0]]"
43.652273416519165,279.2638135752903,3.410557845293606,333.4835490937657,-37.84136536051334,-6.258114296360462,14.16829169727516,41.998641961111645,664.2856205608978,-9.155475846524817,-698.6738745034844,-40.40727277129579,-13.190054928873009,19.138102969463812,-42.504017903084645,"[[-0.17344291128801897, 0.4158839362243698, -0.8927251022092192, 0.5776728391647339], [0.04930344615811458, 0.9089935833398837, 0.4138838431780735, 0.01328295562416315], [0.983609031435189, 0.0277707946851094, -0.17816300469426088, 0.14032697677612305], [0.0, 0.0, 0.0, 1.0]]","[[-0.10396059901021087, 0.4116531275666045, -0.9053915707681796, 0.5945422231890174], [-0.0009852457961752603, 0.9102811671274244, 0.4139894033231475, 0.0053742812625391725], [0.9945809284035964, 0.04393061959234609, -0.0942277958888636, 0.06536259690403405], [0.0, 0.0, 0.0, 1.0]]","[[0.09786960833350794, 0.0995102463640361, -0.9902117201049557, 0.6063381433486938], [-0.11631384081309085, 0.9893131410295106, 0.08792382738274769, -0.16918915510177612], [0.9883787888253942, 0.1065702578344122, 0.10839810858660864, -0.14333295822143555], [0.0, 0.0, 0.0, 1.0]]","[[0.09624673077946366, 0.0948383504676864, -0.9908290741065452, 0.6062571773047883], [-0.11031067577735043, 0.9903347050845017, 0.08407572012618961, -0.1689434633550414], [0.989226021505606, 0.10120701154446451, 0.10577816027152731, -0.14286652663068983], [0.0, 0.0, 0.0, 1.0]]"
43.67353343963623,280.9619352067389,3.113718464295087,331.9139169809834,-37.61843140109871,-5.557120455897829,13.688069634468025,41.281577966192444,664.1879761765232,-9.34444669029156,-698.1119958216025,-40.371168391343105,-13.228950294875293,19.1385383940234,-42.495982185526124,"[[-0.10496510066453002, 0.41086667982198255, -0.9056328721146035, 0.593980073928833], [0.036190470018740706, 0.911638410136244, 0.4093967013107021, 0.006716568488627672], [0.9938171750992776, 0.010197086658554733, -0.11055967574739989, 0.06998324394226074], [0.0, 0.0, 0.0, 1.0]]","[[-0.09036399052503569, 0.4084269274710244, -0.9083071034253613, 0.5964849939683536], [-0.035712981947580075, 0.9101229246041365, 0.4127963723561838, 0.0038405429466049357], [0.9952682714408226, 0.06974028266785195, -0.0676561958478678, 0.043181664282136364], [0.0, 0.0, 0.0, 1.0]]","[[0.09786960833350794, 0.0995102463640361, -0.9902117201049557, 0.6063381433486938], [-0.11631384081309085, 0.9893131410295106, 0.08792382738274769, -0.16918915510177612], [0.9883787888253942, 0.1065702578344122, 0.10839810858660864, -0.14333295822143555], [0.0, 0.0, 0.0, 1.0]]","[[0.09580729370530783, 0.09453870195151894, -0.9909002958452412, 0.6062633038158962], [-0.10813581916659666, 0.9905765123831469, 0.08405247008869104, -0.16902591705336154], [0.9895087705958113, 0.09909897551520433, 0.10512747483794582, -0.1427429505589649], [0.0, 0.0, 0.0, 1.0]]"
43.69340658187866,282.133831743773,2.854026347758151,331.4966743849657,-37.39544280017072,-4.93650470847473,13.075526316870235,41.908524445202495,664.2466065203586,-9.31052711709963,-698.5867759311884,-40.47179415329032,-13.122576928741514,19.21922512623605,-42.495982185526124,"[[-0.10496510066453002, 0.41086667982198255, -0.9056328721146035, 0.593980073928833], [0.036190470018740706, 0.911638410136244, 0.4093967013107021, 0.006716568488627672], [0.9938171750992776, 0.010197086658554733, -0.11055967574739989, 0.06998324394226074], [0.0, 0.0, 0.0, 1.0]]","[[-0.07552398769472346, 0.4081306259074867, -0.9097942182048919, 0.5977795874582579], [-0.028009738827430825, 0.9111716971216969, 0.4110737073751932, 0.004123096354578221], [0.9967505113184074, 0.05652902405605406, -0.05738368780205472, 0.029648176293467214], [0.0, 0.0, 0.0, 1.0]]","[[0.09643500924858217, 0.09335236840463153, -0.9909518778954264, 0.6063594818115234], [-0.10502082925548624, 0.9909889406411658, 0.08313570201417676, -0.16875535249710083], [0.9897832663839675, 0.0960533957762345, 0.10536997079879151, -0.14284265041351318], [0.0, 0.0, 0.0, 1.0]]","[[0.09732413002390478, 0.0981278443273813, -0.9904034227943436, 0.6063561663024712], [-0.11739738771813764, 0.9893121210316977, 0.08648341191650842, -0.17027269459908648], [0.9883045416631694, 0.10785385179688496, 0.1078038940879606, -0.14201708775974858], [0.0, 0.0, 0.0, 1.0]]"
43.71640706062317,283.65270189064375,2.2543395806124393,332.51565664686154,-37.25940592247158,-5.268081364374876,12.967120969458378,42.2945018502945,664.244093010744,-9.367543828743605,-698.8026645504742,-40.531493421730815,-12.934013335004034,19.566559028551417,-42.495982185526124,"[[-0.07840546220756095, 0.40681122350716925, -0.9101413142609333, 0.5997915863990784], [-0.03840510106088271, 0.9110415369937845, 0.4105220652833491, 0.0033370887394994497], [0.9961815254804328, 0.06714124142881925, -0.05580700664679017, 0.028294920921325684], [0.0, 0.0, 0.0, 1.0]]","[[-0.04000067223501358, 0.4126422894436924, -0.9100144433927493, 0.5987524579715305], [-0.009891534633740179, 0.9105351960529614, 0.4133132157231183, 0.004817960355573227], [0.9991506912189656, 0.025534245856563054, -0.032340354438380126, 0.014018537672560493], [0.0, 0.0, 0.0, 1.0]]","[[0.09643500924858217, 0.09335236840463153, -0.9909518778954264, 0.6063594818115234], [-0.10502082925548624, 0.9909889406411658, 0.08313570201417676, -0.16875535249710083], [0.9897832663839675, 0.0960533957762345, 0.10536997079879151, -0.14284265041351318], [0.0, 0.0, 0.0, 1.0]]","[[0.10257639007156938, 0.10049285810633146, -0.9896359278388724, 0.606374432413568], [-0.11734809177209526, 0.9891591620536583, 0.08828124083151898, -0.17114681223306172], [0.9877790793276264, 0.10707631668546261, 0.11325702118518466, -0.14185533652274018], [0.0, 0.0, 0.0, 1.0]]"
