time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
27.01858425140381,-81.28540512359392,30.86487353847892,14.760320541700818,-94.18566537126704,-27.308704811260515,35.915043693800065,26.377039687714095,2.853421449129782,12.423164703958562,-15.51349574676188,-117.15173249313887,1.6784600781490422,17.392496155358018,-15.909226661988663,"[[-0.7291382682222562, -0.04946812976409426, -0.6825762154891513, 0.3236207067966461], [-0.22805373561668152, 0.9579408966072045, 0.17418591297421956, 0.2602687180042267], [0.6452510205223438, 0.28266967072013294, -0.7097527581981247, 0.3847944736480713], [0.0, 0.0, 0.0, 1.0]]","[[-0.7679016856962275, -0.019504402372719637, -0.6402707078986007, 0.3075261174514434], [-0.173337905439241, 0.9685724369431092, 0.178385551354429, 0.26700159787797306], [0.616669256281541, 0.24796574901016052, -0.747149259301648, 0.3555452331963156], [0.0, 0.0, 0.0, 1.0]]","[[-0.14046687173246203, 0.036872586817647185, -0.9893985396628961, 0.3381788730621338], [-0.20158730289292054, 0.9773086140863376, 0.06504177230826681, -0.24212194979190826], [0.9693459739732013, 0.2085863973849148, -0.1298464384106413, -0.14459598064422607], [0.0, 0.0, 0.0, 1.0]]","[[-0.14512758720038893, 0.04205066664141084, -0.9885189552398106, 0.34026436115982717], [-0.1968133116164532, 0.9779034378897051, 0.0704938758620957, -0.2421158371631498], [0.9696403992222884, 0.20478429529265324, -0.13364463549852273, -0.14705625111785775], [0.0, 0.0, 0.0, 1.0]]"
27.039308786392212,-81.32874267387766,30.900574937270576,13.080670303088901,-94.27779779298135,-27.308704811260515,35.915043693800065,26.377039687714095,2.8530353299982645,12.43311202071104,-15.485399763611031,-117.15822117285038,1.6911144976903718,17.404363609040917,-15.892183632462189,"[[-0.7291382682222562, -0.04946812976409426, -0.6825762154891513, 0.3236207067966461], [-0.22805373561668152, 0.9579408966072045, 0.17418591297421956, 0.2602687180042267], [0.6452510205223438, 0.28266967072013294, -0.7097527581981247, 0.3847944736480713], [0.0, 0.0, 0.0, 1.0]]","[[-0.7642982006863424, -0.018312495251379013, -0.6446029110586516, 0.3095462403532949], [-0.18491424391167874, 0.963842852740634, 0.19186890738045337, 0.2605778102940315], [0.6177823102243961, 0.2658413206002126, -0.7400495993076026, 0.3546653257344995], [0.0, 0.0, 0.0, 1.0]]","[[-0.13613015088944108, 0.03687823727166231, -0.9900043321291846, 0.33882996439933777], [-0.1992082017038025, 0.9778769287384772, 0.0638185287744887, -0.24125675857067108], [0.9704559105867484, 0.2059046086340422, -0.12577208653157818, -0.1452730894088745], [0.0, 0.0, 0.0, 1.0]]","[[-0.14482546255740314, 0.04146744405738817, -0.9885879002285947, 0.340267335601164], [-0.19672121904168205, 0.9779688015656532, 0.06984114219423197, -0.24190019552428757], [0.9697042576857076, 0.20459099258664287, -0.13347725790794274, -0.14706244057336845], [0.0, 0.0, 0.0, 1.0]]"
27.061917304992676,-81.33482837242813,30.99384800057627,10.923029765981152,-94.44752116366699,-27.308704811260515,35.915043693800065,26.377039687714095,2.8525817627486934,12.438786200364028,-15.469835470039865,-117.15916373895584,1.697571374333561,17.409983147180544,-15.883430745040817,"[[-0.6452609378734095, -0.09632324045067658, -0.7578655259370286, 0.3434792757034302], [-0.48574928000777623, 0.8173996120254357, 0.30968614956532103, 0.19177421927452087], [0.5896490134195553, 0.5679610088815504, -0.5742249849698258, 0.34838593006134033], [0.0, 0.0, 0.0, 1.0]]","[[-0.7589635566003949, -0.016992026265851, -0.6509113540228498, 0.31241389653323753], [-0.2027681927164099, 0.9561203555409139, 0.21146849822807468, 0.2511776575222895], [0.6187563169576534, 0.2924810023979284, -0.7291059480358826, 0.3530603895684714], [0.0, 0.0, 0.0, 1.0]]","[[-0.13613015088944108, 0.03687823727166231, -0.9900043321291846, 0.33882996439933777], [-0.1992082017038025, 0.9778769287384772, 0.0638185287744887, -0.24125675857067108], [0.9704559105867484, 0.2059046086340422, -0.12577208653157818, -0.1452730894088745], [0.0, 0.0, 0.0, 1.0]]","[[-0.14443086062404042, 0.04085223161022869, -0.9886712404393402, 0.34028647939907686], [-0.1966553203613613, 0.9780317912457989, 0.06914116202454873, -0.24166410899704507], [0.9697764750049208, 0.20441357705641466, -0.1332241646325164, -0.14710350339639508], [0.0, 0.0, 0.0, 1.0]]"
27.081725358963013,-81.31760946553052,31.053830721867325,9.404887034257003,-94.58153630537181,-27.308704811260515,35.915043693800065,26.377039687714095,2.851154466655572,12.450239573828492,-15.436104580823757,-117.15408207821335,1.7099621912616103,17.420836317771695,-15.862986281307677,"[[-0.6452609378734095, -0.09632324045067658, -0.7578655259370286, 0.3434792757034302], [-0.48574928000777623, 0.8173996120254357, 0.30968614956532103, 0.19177421927452087], [0.5896490134195553, 0.5679610088815504, -0.5742249849698258, 0.34838593006134033], [0.0, 0.0, 0.0, 1.0]]","[[-0.7504259207273539, -0.01454657764078894, -0.6607944722676212, 0.3169265401709823], [-0.23103394728841348, 0.9424653069753665, 0.24162462694883385, 0.23656618306399435], [0.6192610537574909, 0.3339873384228346, -0.7106111489924664, 0.349741680772069], [0.0, 0.0, 0.0, 1.0]]","[[-0.13611020749672048, 0.037802447233739156, -0.989972214962794, 0.33888036012649536], [-0.19844242113438854, 0.9779794527215271, 0.064628132796984, -0.2410426139831543], [0.9706155865787042, 0.20524903175811327, -0.12561137708358788, -0.14531898498535156], [0.0, 0.0, 0.0, 1.0]]","[[-0.14385715355214124, 0.04022842359691475, -0.9887804575874177, 0.34033382686195246], [-0.19655767094765236, 0.978104153447458, 0.06839113246954026, -0.2414085488491542], [0.9698815398611886, 0.20419093746721223, -0.13280007414437278, -0.14720670469565472], [0.0, 0.0, 0.0, 1.0]]"
27.100982189178467,-81.2948376148377,31.123023953254137,8.025257123806126,-94.69982835160727,-27.308704811260515,35.915043693800065,26.377039687714095,2.849698782588713,12.458810607463212,-15.410405994071583,-117.14610441726278,1.7184627885705144,17.428723478715767,-15.846416242381226,"[[-0.6124729891768379, -0.11820353997072097, -0.7816039666398704, 0.34853053092956543], [-0.5742370416511854, 0.7460428809525095, 0.33715254674371764, 0.1719575971364975], [0.5432574505006666, 0.6553227776588192, -0.5248079644565677, 0.33284616470336914], [0.0, 0.0, 0.0, 1.0]]","[[-0.7456703060727305, -0.013135551489213568, -0.666185598709905, 0.31938347788845534], [-0.2463046914043472, 0.9344235738320368, 0.2572675332395701, 0.22890296330132345], [0.6191201770525732, 0.35592139856159, -0.7000072602568863, 0.34762981746900234], [0.0, 0.0, 0.0, 1.0]]","[[-0.13611020749672048, 0.037802447233739156, -0.989972214962794, 0.33888036012649536], [-0.19844242113438854, 0.9779794527215271, 0.064628132796984, -0.2410426139831543], [0.9706155865787042, 0.20524903175811327, -0.12561137708358788, -0.14531898498535156], [0.0, 0.0, 0.0, 1.0]]","[[-0.1435890883739887, 0.03994913020386774, -0.9888307442104952, 0.3403565622529263], [-0.19651011763271964, 0.9781373244281157, 0.06805254020668311, -0.2412911736738867], [0.9699308982437368, 0.2040868480734659, -0.13259943844351868, -0.14725602505236993], [0.0, 0.0, 0.0, 1.0]]"
27.124775886535645,-81.25348081941328,31.269227567532845,5.988697484549309,-94.87541885478994,-27.308704811260515,35.915043693800065,26.377039687714095,2.847426250585803,12.470132499786155,-15.378556821971815,-117.13419256735027,1.7285546065126198,17.438675064336476,-15.825319495582349,"[[-0.6124729891768379, -0.11820353997072097, -0.7816039666398704, 0.34853053092956543], [-0.5742370416511854, 0.7460428809525095, 0.33715254674371764, 0.1719575971364975], [0.5432574505006666, 0.6553227776588192, -0.5248079644565677, 0.33284616470336914], [0.0, 0.0, 0.0, 1.0]]","[[-0.738460913470417, -0.01138421735894804, -0.6742001771518317, 0.3229634737312279], [-0.2693754993442711, 0.9215869875122944, 0.2794892928200266, 0.21790381892514216], [0.61815234338265, 0.3880049278593484, -0.6836225978764892, 0.34416767774711604], [0.0, 0.0, 0.0, 1.0]]","[[-0.13576660519479122, 0.0377264575258416, -0.9900222943532294, 0.33891382813453674], [-0.19883284059530865, 0.9779065205352206, 0.06453168675541278, -0.24091529846191406], [0.9705838090627116, 0.2056101930772135, -0.1252657897754561, -0.1453768014907837], [0.0, 0.0, 0.0, 1.0]]","[[-0.1428785636002648, 0.03936982226457693, -0.9889568914560334, 0.3404336022511686], [-0.19655660715956058, 0.9781774335230957, 0.06733801844494701, -0.24103782322822342], [0.9700263997672678, 0.2040071705627659, -0.13202218795917325, -0.1474186742997492], [0.0, 0.0, 0.0, 1.0]]"
27.144649028778076,-81.26088474447357,31.41369631376237,5.026324257381336,-94.97870497541888,-27.308704811260515,35.915043693800065,26.377039687714095,2.8444901230163437,12.47829457584432,-15.360685632008476,-117.119357396473,1.7344897207362435,17.443495470343212,-15.818412466784173,"[[-0.6066908709602743, -0.12218746048435933, -0.7854911912897857, 0.3484945595264435], [-0.5909631588782658, 0.730214777070674, 0.34285408586780397, 0.17024439573287964], [0.5316848050697756, 0.6722027996430906, -0.5152229267122199, 0.3297809362411499], [0.0, 0.0, 0.0, 1.0]]","[[-0.7354280167576936, -0.011805595779614486, -0.6775000074362614, 0.32425125304782376], [-0.28112099375507615, 0.9150557973809643, 0.2892125075954471, 0.21305193263239774], [0.6165359835711166, 0.40315445624199225, -0.6762764711079483, 0.34265001455642774], [0.0, 0.0, 0.0, 1.0]]","[[-0.13576660519479122, 0.0377264575258416, -0.9900222943532294, 0.33891382813453674], [-0.19883284059530865, 0.9779065205352206, 0.06453168675541278, -0.24091529846191406], [0.9705838090627116, 0.2056101930772135, -0.1252657897754561, -0.1453768014907837], [0.0, 0.0, 0.0, 1.0]]","[[-0.14177258211043525, 0.038554486681613584, -0.9891481620659553, 0.34057348408677035], [-0.19680394124740996, 0.9781962284334862, 0.06633511429092061, -0.2406758963276168], [0.9701385177752847, 0.20407275720982648, -0.13109373018399212, -0.14770078595663838], [0.0, 0.0, 0.0, 1.0]]"
27.164024829864502,-81.3418976182191,31.614579007441616,4.059662952075064,-95.15805891283425,-27.308704811260515,35.915043693800065,26.377039687714095,2.8325214971563657,12.505383959866236,-15.304551722314727,-117.06332252452222,1.7556787818106214,17.454685027750987,-15.799895823944269,"[[-0.6066908709602743, -0.12218746048435933, -0.7854911912897857, 0.3484945595264435], [-0.5909631588782658, 0.730214777070674, 0.34285408586780397, 0.17024439573287964], [0.5316848050697756, 0.6722027996430906, -0.5152229267122199, 0.3297809362411499], [0.0, 0.0, 0.0, 1.0]]","[[-0.7338957405236197, -0.01351036942050432, -0.6791277582012162, 0.3246167628838626], [-0.2933165157173395, 0.9080863409864313, 0.29890570239009345, 0.20825926909268888], [0.6126683145460746, 0.41856500956481885, -0.6704035121620975, 0.3415411343796594], [0.0, 0.0, 0.0, 1.0]]","[[-0.13492498234261768, 0.03682579651983725, -0.990171252789397, 0.3391006588935852], [-0.1989589283256858, 0.9779495633483248, 0.06348225253025794, -0.24047206342220306], [0.9706753288197548, 0.20556875311559478, -0.12462300655641662, -0.14569592475891113], [0.0, 0.0, 0.0, 1.0]]","[[-0.14118655389417212, 0.03814297238742087, -0.989247931843651, 0.34065917718267785], [-0.1969256607166185, 0.9782063476291447, 0.06582268309156486, -0.2405056662625271], [0.9701992790920902, 0.20410158038462556, -0.1305982531800749, -0.147866266443261], [0.0, 0.0, 0.0, 1.0]]"
27.191184520721436,-81.51858095166898,31.83770079705842,3.258383151576426,-95.31591141474242,-27.308704811260515,35.915043693800065,26.377039687714095,2.8270949118607906,12.514126602003854,-15.283144201908614,-117.03501822060169,1.7663055956638092,17.45721902793306,-15.792471408316464,"[[-0.5926353220764219, -0.07852922331093809, -0.801633667028498, 0.34626996517181396], [-0.6033648779677927, 0.7026008853446927, 0.3772304599946364, 0.16230249404907227], [0.5336049091437285, 0.7072376948374819, -0.4637678772173407, 0.32002997398376465], [0.0, 0.0, 0.0, 1.0]]","[[-0.7338169468045206, -0.01620123454773531, -0.6791540389202003, 0.3241727596395246], [-0.30356119718140195, 0.902178076690159, 0.3064723764149708, 0.20451175871096045], [0.607752653756679, 0.43105943666596, -0.6669516278658743, 0.3412290415345369], [0.0, 0.0, 0.0, 1.0]]","[[-0.13492498234261768, 0.03682579651983725, -0.990171252789397, 0.3391006588935852], [-0.1989589283256858, 0.9779495633483248, 0.06348225253025794, -0.24047206342220306], [0.9706753288197548, 0.20556875311559478, -0.12462300655641662, -0.14569592475891113], [0.0, 0.0, 0.0, 1.0]]","[[-0.1405441134428399, 0.03779300135144602, -0.9893528396004209, 0.3407527687613283], [-0.1970379128215934, 0.9782148961918496, 0.06535807355850652, -0.2403578979609623], [0.9702697630491618, 0.20412571106359573, -0.13003569123631042, -0.14805265395470224], [0.0, 0.0, 0.0, 1.0]]"
27.21079421043396,-81.85047350381824,32.07184309690104,3.2357064966451605,-95.37674107949054,-27.308704811260515,35.915043693800065,26.377039687714095,2.8213391968245856,12.522573838459866,-15.267359634736714,-116.99996568978118,1.7754961488005903,17.461964301858927,-15.788900926927841,"[[-0.5926353220764219, -0.07852922331093809, -0.801633667028498, 0.34626996517181396], [-0.6033648779677927, 0.7026008853446927, 0.3772304599946364, 0.16230249404907227], [0.5336049091437285, 0.7072376948374819, -0.4637678772173407, 0.32002997398376465], [0.0, 0.0, 0.0, 1.0]]","[[-0.7356002180844148, -0.01865570474281475, -0.6771589797342352, 0.3229678571172768], [-0.30472381691542155, 0.9018868466835799, 0.3061756214718041, 0.20467774176287154], [0.6050088549423538, 0.4315693228899591, -0.6691129986643842, 0.3421895524186289], [0.0, 0.0, 0.0, 1.0]]","[[-0.1307309582159069, 0.0344740557869167, -0.9908183264562437, 0.34024539589881897], [-0.20106396669737936, 0.9777051612869181, 0.060546667033263155, -0.2395014762878418], [0.9708154808509525, 0.20713318679178927, -0.12088484218301249, -0.14747297763824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.14031320562256838, 0.03770862319766527, -0.9893888336061086, 0.34078593872455454], [-0.19709359496713633, 0.9782119560542646, 0.06523406974442518, -0.2403174319826374], [0.9702918731757212, 0.20415540347741623, -0.12982392722500785, -0.14812164692814614], [0.0, 0.0, 0.0, 1.0]]"
27.23303246498108,-81.94255128401919,32.13160725213866,3.27513525773294,-95.385838891465,-27.351816965301637,35.92250226037372,26.33907920385446,2.817355915877999,12.52824716433921,-15.259066077537026,-116.97735776362843,1.7808749227719753,17.46500373603958,-15.78804032309242,"[[-0.6855205613500899, -0.04977150370150199, -0.7263500240142826, 0.3142477869987488], [-0.43985328686233605, 0.8233192728444776, 0.3587122258848174, 0.19143810868263245], [0.5801643267236078, 0.5653920519269192, -0.5862944495858808, 0.3499777317047119], [0.0, 0.0, 0.0, 1.0]]","[[-0.7386393209295633, -0.022663559150808282, -0.6737197612237092, 0.320932648925817], [-0.30550582481837096, 0.9021570283173873, 0.3045962692804822, 0.20548816289476649], [0.6008977821383273, 0.43081209284809896, -0.6732925040998753, 0.34389880305064924], [0.0, 0.0, 0.0, 1.0]]","[[-0.1307309582159069, 0.0344740557869167, -0.9908183264562437, 0.34024539589881897], [-0.20106396669737936, 0.9777051612869181, 0.060546667033263155, -0.2395014762878418], [0.9708154808509525, 0.20713318679178927, -0.12088484218301249, -0.14747297763824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.13942374942636332, 0.03745769831166697, -0.989524097196772, 0.3409166341429686], [-0.19735894947183935, 0.9781849004542786, 0.06483629837232595, -0.24018555493678373], [0.9703661490176101, 0.20433115611782127, -0.12898959446516584, -0.14839344086509632], [0.0, 0.0, 0.0, 1.0]]"
27.252865314483643,-82.28082323285324,32.29596209413667,3.617902965144741,-95.37815492864874,-27.296936395320586,35.919165712964165,26.355227478599662,2.8132003860982806,12.533508117547411,-15.252510803481107,-116.9544083280172,1.7859118671197423,17.468000481537924,-15.78802666271408,"[[-0.6855205613500899, -0.04977150370150199, -0.7263500240142826, 0.3142477869987488], [-0.43985328686233605, 0.8233192728444776, 0.3587122258848174, 0.19143810868263245], [0.5801643267236078, 0.5653920519269192, -0.5862944495858808, 0.3499777317047119], [0.0, 0.0, 0.0, 1.0]]","[[-0.7412810590161503, -0.026639242676720937, -0.6706658946849059, 0.319071355209933], [-0.3057615063460879, 0.9029123802539147, 0.30209126902507666, 0.20692276587470798], [0.597505056698992, 0.4289983500362452, -0.6774571004021681, 0.34556312414917223], [0.0, 0.0, 0.0, 1.0]]","[[-0.12831009693292483, 0.0342364359304365, -0.9911429692430073, 0.3408476710319519], [-0.20166976559388217, 0.9776216369323768, 0.059876879068376354, -0.23975372314453125], [0.9710127829593039, 0.207566378434566, -0.11853427298965669, -0.14845049381256104], [0.0, 0.0, 0.0, 1.0]]","[[-0.13899957358122844, 0.037379369636652296, -0.9895867325655712, 0.34098123847052586], [-0.1974993144185938, 0.9781663099766924, 0.06468918635109809, -0.2401351075637503], [0.9703984436036686, 0.20443447055755587, -0.128582300101646, -0.14852648322910747], [0.0, 0.0, 0.0, 1.0]]"
27.27353286743164,-82.76032300315565,32.473608484259536,4.283042581333039,-95.3144565844492,-27.065544954166185,35.89391450360263,26.532556264926118,2.80412669322933,12.544958075917291,-15.243308831121807,-116.90831821149796,1.7923020426968181,17.474704312208292,-15.789218530724247,"[[-0.7276589588605662, -0.05952437355357787, -0.6833515117002458, 0.30156973004341125], [-0.36454853538092225, 0.8774473585699971, 0.3117539066157141, 0.21055197715759277], [0.5810480229220141, 0.4759653158493684, -0.6601819545904215, 0.3637920618057251], [0.0, 0.0, 0.0, 1.0]]","[[-0.7522079084890201, -0.031267673914095684, -0.6581835572046566, 0.3133827036464243], [-0.2902116194631562, 0.9124957351965957, 0.28832056669026646, 0.21278476125341433], [0.5915745754637751, 0.4078895264848387, -0.6954607507608377, 0.3510718077943479], [0.0, 0.0, 0.0, 1.0]]","[[-0.12831009693292483, 0.0342364359304365, -0.9911429692430073, 0.3408476710319519], [-0.20166976559388217, 0.9776216369323768, 0.059876879068376354, -0.23975372314453125], [0.9710127829593039, 0.207566378434566, -0.11853427298965669, -0.14845049381256104], [0.0, 0.0, 0.0, 1.0]]","[[-0.13815743446515205, 0.037347255731075404, -0.9897058683221824, 0.34111144136155636], [-0.19785271068535226, 0.9781054947227824, 0.06452864532561914, -0.24005831026484004], [0.9704467157842649, 0.20473110091644336, -0.12774329000411544, -0.14879538738984813], [0.0, 0.0, 0.0, 1.0]]"
27.295071601867676,-83.22669514987328,32.60881890906911,5.074970999084282,-95.21086310530761,-26.775378027656533,35.85409108564687,26.836846315092064,2.791437909298739,12.561420539364313,-15.235930519270902,-116.85336250943602,1.7958498990838168,17.48599290735903,-15.793359332908567,"[[-0.7276589588605662, -0.05952437355357787, -0.6833515117002458, 0.30156973004341125], [-0.36454853538092225, 0.8774473585699971, 0.3117539066157141, 0.21055197715759277], [0.5810480229220141, 0.4759653158493684, -0.6601819545904215, 0.3637920618057251], [0.0, 0.0, 0.0, 1.0]]","[[-0.7591573793325428, -0.03188502834821287, -0.6501256942870197, 0.30995642882500296], [-0.2772934590923003, 0.9194743258376361, 0.2787028913916241, 0.21680977240724558], [0.5888874348715316, 0.39185495925489866, -0.7068672293703884, 0.3544045468207861], [0.0, 0.0, 0.0, 1.0]]","[[-0.1280011714169203, 0.034472382378197816, -0.99117473483189, 0.3409051299095154], [-0.20221247207132897, 0.9774951879357034, 0.06011051240295634, -0.23987239599227905], [0.9709406862701233, 0.20812210938705017, -0.11814978345128907, -0.14855122566223145], [0.0, 0.0, 0.0, 1.0]]","[[-0.13718712017598966, 0.03737814856282397, -0.9898396678593127, 0.3412646850551552], [-0.19834651646265916, 0.9780125453840997, 0.06442142872090625, -0.23997875483650127], [0.9704835668185974, 0.20516904026029412, -0.12675689903797405, -0.1491031679957987], [0.0, 0.0, 0.0, 1.0]]"
27.31413745880127,-83.44532267501621,32.66733313968861,5.518250703104933,-95.14609925159755,-26.610681676200016,35.828488121543074,27.02871828170877,2.7772505391755646,12.578610417957943,-15.22738253752463,-116.80496378897732,1.8033195647148719,17.495080474049733,-15.80288403170615,"[[-0.7610600401392862, -0.0516276090449959, -0.6466236968187027, 0.2920606732368469], [-0.2923835055004609, 0.9171278330360899, 0.27090297817076203, 0.22640065848827362], [0.579050516806997, 0.3952355346560118, -0.7130844067364861, 0.3728383779525757], [0.0, 0.0, 0.0, 1.0]]","[[-0.7658986097833067, -0.031504053058227635, -0.6421890797677137, 0.306683047618114], [-0.2633676986346864, 0.9265339894143887, 0.2686488819551034, 0.22099216272607547], [0.5865464814043875, 0.3748896652360031, -0.7179282443610715, 0.3575487883519866], [0.0, 0.0, 0.0, 1.0]]","[[-0.1280011714169203, 0.034472382378197816, -0.99117473483189, 0.3409051299095154], [-0.20221247207132897, 0.9774951879357034, 0.06011051240295634, -0.23987239599227905], [0.9709406862701233, 0.20812210938705017, -0.11814978345128907, -0.14855122566223145], [0.0, 0.0, 0.0, 1.0]]","[[-0.13683906587109168, 0.037342176783953365, -0.9898892018223875, 0.34132348539680324], [-0.19857506274224968, 0.9779713326797881, 0.0643429632005806, -0.23993843322249075], [0.9704859682182112, 0.20537194133950148, -0.12640945851480306, -0.14921223054184957], [0.0, 0.0, 0.0, 1.0]]"
27.340930461883545,-83.80963813515552,32.746508692547394,6.369258549629495,-95.00795867563404,-26.19846951450599,35.769434305979146,27.41345600746642,2.7661721857852157,12.589154522489151,-15.217239706607161,-116.77537540949282,1.8148589558741968,17.494003011708163,-15.808882645344713,"[[-0.7610600401392862, -0.0516276090449959, -0.6466236968187027, 0.2920606732368469], [-0.2923835055004609, 0.9171278330360899, 0.27090297817076203, 0.22640065848827362], [0.579050516806997, 0.3952355346560118, -0.7130844067364861, 0.3728383779525757], [0.0, 0.0, 0.0, 1.0]]","[[-0.7745766896221733, -0.029159752552979798, -0.6318074554205613, 0.3028000384317283], [-0.24265252101135748, 0.9361961633125258, 0.2542764201528312, 0.226622133497577], [0.584081078225265, 0.35026625962252694, -0.7322314124846436, 0.36129536623572706], [0.0, 0.0, 0.0, 1.0]]","[[-0.1274412970650246, 0.03503340834049533, -0.9912272071036148, 0.34106066823005676], [-0.20275594023618565, 0.9773516842888689, 0.06061116990004163, -0.24007704854011536], [0.9709009962407726, 0.20870157047267163, -0.11745173468670467, -0.14878690242767334], [0.0, 0.0, 0.0, 1.0]]","[[-0.1360989579782939, 0.03696116402195358, -0.9900055282630319, 0.34147821746875384], [-0.1991500587416301, 0.9778843417756462, 0.06388636954168352, -0.23978160028445736], [0.9704722189431431, 0.2058545274317607, -0.12572822195282424, -0.14945166894059436], [0.0, 0.0, 0.0, 1.0]]"
27.360461473464966,-84.07912324885838,32.78737371435158,7.039778220449646,-94.89306806360526,-25.817097364461866,35.71278813209764,27.723070190090386,2.758753106242701,12.594286555876769,-15.209881885323764,-116.75988454045523,1.821469725217123,17.49138192661417,-15.80654672064857,"[[-0.798067715102397, -0.0074106374463143165, -0.602522202548486, 0.27951779961586], [-0.16419256471021457, 0.9647608436435965, 0.20561448457241038, 0.25424832105636597], [0.5797660940457983, 0.2630239476259439, -0.7711612536753539, 0.3830651044845581], [0.0, 0.0, 0.0, 1.0]]","[[-0.7814932508304229, -0.026381278762494104, -0.6233556986483347, 0.29985704003733127], [-0.22525521489142583, 0.9436480850991484, 0.24246315112389358, 0.23105632198683385], [0.5818319233857107, 0.3298974380312252, -0.7433971302807931, 0.3640820254823742], [0.0, 0.0, 0.0, 1.0]]","[[-0.1274412970650246, 0.03503340834049533, -0.9912272071036148, 0.34106066823005676], [-0.20275594023618565, 0.9773516842888689, 0.06061116990004163, -0.24007704854011536], [0.9709009962407726, 0.20870157047267163, -0.11745173468670467, -0.14878690242767334], [0.0, 0.0, 0.0, 1.0]]","[[-0.13603065458114033, 0.03687388660367863, -0.9900181702882862, 0.3414986312010966], [-0.1991917501942306, 0.9778820599183877, 0.06379124974736207, -0.2397539875069118], [0.9704732390276334, 0.2058810175234962, -0.12567696270480183, -0.14947553531034416], [0.0, 0.0, 0.0, 1.0]]"
27.38002610206604,-84.61974638204323,32.8444023788266,8.505066813942122,-94.62741468602678,-24.956409859222926,35.58983106665907,28.429462014431447,2.756371077769659,12.595888235237137,-15.207745743660842,-116.75521269106295,1.8232511239300269,17.490661341656736,-15.805380465847788,"[[-0.798067715102397, -0.0074106374463143165, -0.602522202548486, 0.27951779961586], [-0.16419256471021457, 0.9647608436435965, 0.20561448457241038, 0.25424832105636597], [0.5797660940457983, 0.2630239476259439, -0.7711612536753539, 0.3830651044845581], [0.0, 0.0, 0.0, 1.0]]","[[-0.7958626188725259, -0.018090646220897177, -0.6052069236225535, 0.29379778507349724], [-0.18600567886485875, 0.9585235138840523, 0.21595036643032625, 0.24077376792541835], [0.576198385377283, 0.2844387488558468, -0.7662179969420798, 0.36960963193907315], [0.0, 0.0, 0.0, 1.0]]","[[-0.12585249163226386, 0.03612216251438427, -0.991391113398358, 0.34126344323158264], [-0.20468030587710503, 0.9768900875595117, 0.061577018554203666, -0.24012428522109985], [0.9707044466448096, 0.21066785754655226, -0.11555055629783806, -0.14908182621002197], [0.0, 0.0, 0.0, 1.0]]","[[-0.13584072619477783, 0.03662002917166321, -0.990053670550411, 0.34157676790936115], [-0.19931853965380375, 0.9778740695740069, 0.06351711426887387, -0.2396509952931986], [0.9704738104952397, 0.2059642627210766, -0.12553607300140013, -0.14954030153684264], [0.0, 0.0, 0.0, 1.0]]"
27.400727033615112,-84.9008906286593,32.858233511895875,9.323366165191961,-94.46589437253432,-24.485849098996777,35.53091385487855,28.85420245061057,2.7460169378747428,12.604614655675475,-15.20278531877612,-116.7477268037326,1.8258579083154445,17.48960607742997,-15.802733767544408,"[[-0.8080803089943888, 0.010974016068361896, -0.5889701055120409, 0.2761349081993103], [-0.11757471660590962, 0.9767041676505605, 0.17951366217941755, 0.26622018218040466], [0.5772195424884481, 0.21430944884758896, -0.7879651387619059, 0.3843648433685303], [0.0, 0.0, 0.0, 1.0]]","[[-0.803247993070624, -0.012067045098143547, -0.5955225000372482, 0.29065036263616917], [-0.16344589823622555, 0.9658831113145703, 0.20088617082078822, 0.24621019451030463], [0.5727810227109207, 0.25869712348591134, -0.7778159797293618, 0.3723808318503439], [0.0, 0.0, 0.0, 1.0]]","[[-0.12585249163226386, 0.03612216251438427, -0.991391113398358, 0.34126344323158264], [-0.20468030587710503, 0.9768900875595117, 0.061577018554203666, -0.24012428522109985], [0.9707044466448096, 0.21066785754655226, -0.11555055629783806, -0.14908182621002197], [0.0, 0.0, 0.0, 1.0]]","[[-0.13591512199757533, 0.03645604621552982, -0.9900495120481174, 0.34159831028776244], [-0.19944035378527292, 0.9778577070894441, 0.06338651250684095, -0.23959484415018717], [0.9704383673857859, 0.2060710105281815, -0.12563484280049358, -0.14951505860478875], [0.0, 0.0, 0.0, 1.0]]"
