time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.533333333333333,-8.771167568911233,12.232605841209791,15.228499273453927,-108.22794007835546,-9.100303285956747,31.074433987498665,28.57124991141174,-8.74200009983434,-12.337558527996208,-15.156044626738431,-108.22791958778795,9.038559229633478,31.061982552641734,-28.66208971982562,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[4.6811300880023055e-07, -2.461187231554019e-06, -0.9999999999968617, 0.39999908476761126], [-2.742307477906486e-07, 0.9999999999969338, -2.4611873599251766e-06, 0.28901925794167044], [0.9999999999998529, 2.7423189990360823e-07, 4.681123338956539e-07, -0.09909071184563559], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[8.495259773422248e-09, 1.6995868157050951e-07, -0.9999999999999856, 0.39999991979221805], [1.0635004618093458e-08, 0.9999999999999856, 1.6995868166085664e-07, -0.2900320564112258], [1.0, -1.0635006061936463e-08, 8.495257997065409e-09, -0.09798525301340545], [0.0, 0.0, 0.0, 1.0]]"
7.541666666666667,-8.694146086961938,11.993662772154297,15.015399078896822,-108.20376120869362,-8.771994021800804,30.959427262253993,28.228727877366648,-8.671331547586803,-12.109380690846299,-14.9589851314471,-108.2054277748511,8.733081580325596,30.955260846860284,-28.337281781392953,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[2.3943495408573767e-07, -1.530065912126897e-06, -0.9999999999988007, 0.3999994474733553], [-2.3101681754454224e-07, 0.9999999999988027, -1.530065967440401e-06, 0.2875415452262386], [0.9999999999999447, 2.3101718389553984e-07, 2.3943460059072663e-07, -0.10073900735846791], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[1.0919801612940816e-07, 7.395799209638643e-07, -0.9999999999997207, 0.3999997207832086], [1.0976696249030957e-07, 0.9999999999997207, 7.395799329501987e-07, -0.28876628153839], [0.9999999999999882, -1.0976704325094037e-07, 1.0919793497210506e-07, -0.09936756765987134], [0.0, 0.0, 0.0, 1.0]]"
7.55,-8.616932505942236,11.722748441367619,14.808707309328481,-108.1723764894574,-8.443319342524267,30.832095460652027,27.85304868999573,-8.588255956711938,-11.825074920418164,-14.734773926657677,-108.17209645170144,8.379305102075616,30.819644025795096,-27.940415347216657,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[4.000780545188043e-07, -2.720256075355918e-06, -0.9999999999962202, 0.39999902684024713], [-5.055909238301553e-07, 0.9999999999961726, -2.720256277631621e-06, 0.28641569880167683], [0.9999999999997923, 5.055920121430832e-07, 4.000766791745214e-07, -0.10203070302700726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[2.4814131371897474e-07, 1.45905979552104e-06, -0.9999999999989049, 0.3999994781840348], [2.2925798911340145e-07, 0.9999999999989093, 1.459059852409425e-06, -0.2875389178283211], [0.9999999999999429, -2.2925835116617895e-07, 2.481409792087774e-07, -0.10074191317255496], [0.0, 0.0, 0.0, 1.0]]"
7.558333333333334,-8.535762537845805,11.485084325234208,14.600200416988208,-108.13671607180078,-8.121533762799334,30.699801526618053,27.513909307137087,-8.50836067266936,-11.58829104491404,-14.528326336352166,-108.13668192085493,8.060402715954075,30.688842488094767,-27.60298009655593,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[1.6558526272358876e-07, -8.931029952459381e-07, -0.9999999999995877, 0.3999997154541635], [-1.8971408864242396e-07, 0.9999999999995833, -8.931030266597916e-07, 0.2848946578055454], [0.9999999999999685, 1.897142365270451e-07, 1.655850933035552e-07, -0.10382013281060187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[4.889995772749955e-07, 3.516714330874934e-06, -0.9999999999936968, 0.39999877942351225], [7.449009443609973e-07, 0.999999999993539, 3.516714695130626e-06, -0.28545290968121867], [0.999999999999603, -7.449026640283013e-07, 4.889969575927466e-07, -0.10315907692219721], [0.0, 0.0, 0.0, 1.0]]"
7.566666666666666,-8.457340867116658,11.256745124865159,14.40578249735838,-108.0975585972891,-7.819995425095257,30.566346460425173,27.190486189558644,-8.42742036968377,-11.353813212028442,-14.326330321838208,-108.0961447481309,7.747994132185922,30.55115270461648,-27.27003057263261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[3.6614962356518177e-07, -2.767340776578723e-06, -0.999999999996104, 0.3999990808978222], [-6.792800043037931e-07, 0.9999999999959404, -2.7673410252963872e-06, 0.283879735528692], [0.9999999999997025, 6.792810175620213e-07, 3.661477437355565e-07, -0.10505012538721914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[1.0222795254755113e-07, 2.4637850642985254e-07, -0.9999999999999645, 0.39999993695167235], [2.9176654986076595e-08, 0.9999999999999694, 2.463785094125234e-07, -0.2848329273635628], [0.9999999999999944, -2.9176680172846113e-08, 1.0222794533110147e-07, -0.10389332789930895], [0.0, 0.0, 0.0, 1.0]]"
7.575,-8.372520162908854,11.003435606664189,14.20275341673246,-108.04946040515387,-7.501706048451725,30.414285958933178,26.836725079234295,-8.344677750530943,-11.102649227000501,-14.127457411322238,-108.04864078245346,7.435501878600437,30.401776467468302,-26.920138764473077,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[8.940409429447627e-08, -9.040318562698343e-07, -0.9999999999995873, 0.3999997050513183], [-2.488423278585545e-07, 0.9999999999995604, -9.040318785173328e-07, 0.2824112683750494], [0.999999999999965, 2.4884240868260315e-07, 8.940386936329148e-08, -0.1068726602431173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[2.617852614128502e-07, 2.9265207535619048e-06, -0.9999999999956837, 0.39999902450937225], [8.214148386948306e-07, 0.9999999999953806, 2.9265209685953165e-06, -0.28264921501121787], [0.9999999999996285, -8.214156048113419e-07, 2.6178285755795727e-07, -0.10657537067220303], [0.0, 0.0, 0.0, 1.0]]"
7.583333333333333,-8.287290501124495,10.753813536841378,14.006177157324908,-107.99628055227615,-7.192936247963897,30.256078287188174,26.489946129788994,-8.261568862483875,-10.85522989318502,-13.934988656926803,-107.99625323151946,7.132452788429318,30.24651943744474,-26.577259853043852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[1.0571397840442032e-07, -9.334375856692741e-07, -0.9999999999995588, 0.39999971568012527], [-2.826301654159086e-07, 0.9999999999995244, -9.334376155472012e-07, 0.2811998905452982], [0.9999999999999545, 2.8263026409318785e-07, 1.0571371461542967e-07, -0.10842304683013335], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[1.8779655130973794e-07, 2.841078579260543e-06, -0.9999999999959465, 0.3999990634598958], [8.548120068253269e-07, 0.9999999999955987, 2.841078739790302e-06, -0.28142907677617285], [0.9999999999996171, -8.548125403666509e-07, 1.8779412269687157e-07, -0.10812871494098938], [0.0, 0.0, 0.0, 1.0]]"
7.591666666666667,-8.203712891345635,10.52813640270134,13.819111936336599,-107.94120873699833,-6.902813290797027,30.09938691743891,26.173711786311987,-8.178511200855581,-10.629117334485395,-13.748135171802765,-107.94119507661999,6.8425449822213045,30.09029252055904,-26.260615698216643,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[2.2163079665959984e-07, -2.907628432122112e-06, -0.9999999999957483, 0.39999906664562596], [-9.499996078851593e-07, 0.9999999999953215, -2.9076286426700406e-06, 0.2802341461568883], [0.9999999999995242, 9.500002523011726e-07, 2.2162803442471457e-07, -0.1096920284620178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[-3.519338570567854e-08, 2.0840930031075196e-07, -0.9999999999999778, 0.39999992273610485], [6.818184344908766e-08, 0.999999999999976, 2.0840929791120172e-07, -0.28114105999164113], [0.9999999999999971, -6.818183611445736e-08, -3.519339991653325e-08, -0.10849858821711018], [0.0, 0.0, 0.0, 1.0]]"
7.6,-8.116778243589712,10.250481528977506,13.635334597660004,-107.87438216615892,-6.603792304688923,29.92019690456363,25.801918976578804,-8.09007305770861,-10.363904504108383,-13.558263596839227,-107.87489443034667,6.539407526477798,29.912004092654197,-25.900449577998117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[-2.5914371815094484e-08, -4.705111741113659e-07, -0.999999999999889, 0.39999984616267115], [-1.7107552962686087e-07, 0.9999999999998748, -4.705111696780443e-07, 0.27880084171110836], [0.9999999999999851, 1.7107551743384052e-07, -2.5914452195241466e-08, -0.11162200768656476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[1.733012230387132e-07, 3.0990412900658403e-06, -0.999999999995183, 0.3999990154741557], [1.0968046058177064e-06, 0.9999999999945965, 3.0990414801416027e-06, -0.27906452197563714], [0.9999999999993836, -1.0968051428801018e-06, 1.73297823979901e-07, -0.11126461460527273], [0.0, 0.0, 0.0, 1.0]]"
7.608333333333333,-8.02752303906328,10.023020007916802,13.448093499300567,-107.80705699151011,-6.314522267394659,29.743984854166467,25.485278236846185,-8.000552329578191,-10.134557850836757,-13.369330319112919,-107.80705699151011,6.247640201268248,29.734849476151577,-25.581143356941897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[7.276040653314553e-08, -1.692819929704823e-06, -0.9999999999985646, 0.3999994790948065], [-6.300348340163364e-07, 0.9999999999983689, -1.692819975546082e-06, 0.277759579562946], [0.9999999999997989, 6.300349571857014e-07, 7.275933994188577e-08, -0.11306937503753545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[3.281923455222824e-08, 2.608950155547509e-07, -0.9999999999999655, 0.3999999342168725], [9.390952588998923e-08, 0.9999999999999616, 2.6089501863678867e-07, -0.2787820331722826], [0.999999999999995, -9.390953445236079e-08, 3.2819210127321696e-08, -0.1116475802922406], [0.0, 0.0, 0.0, 1.0]]"
7.616666666666666,-7.934422438034128,9.79282299609351,13.25835596679949,-107.73274453334037,-6.022383550648989,29.556028293491472,25.16571588369609,-7.9107199740668905,-9.891915380572055,-13.187926471172904,-107.73268989182701,5.962485352948916,29.548125764621766,-25.25075003131546,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[3.3698542623028516e-08, -1.8216365556808665e-06, -0.9999999999983404, 0.39999942753969986], [-7.152076459631726e-07, 0.9999999999980852, -1.8216365797818566e-06, 0.2766331778672764], [0.9999999999997438, 7.152077073484833e-07, 3.369723977630912e-08, -0.11467555994499656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[8.430479153664905e-08, 5.046250687835395e-07, -0.9999999999998691, 0.3999998652004555], [1.609114431326213e-07, 0.9999999999998597, 5.046250823491405e-07, -0.2776514782178978], [0.9999999999999835, -1.609114856749126e-07, 8.430471037934595e-08, -0.11322016947779882], [0.0, 0.0, 0.0, 1.0]]"
7.625,-7.843552747542631,9.53771628436718,13.084216025041783,-107.65154724448726,-5.74376519336536,29.35882365668028,24.825169481868425,-7.820406943992751,-9.636185414083961,-13.014183534160704,-107.65152675391975,5.684243082956461,29.351426561809156,-24.90966916718524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[1.7515658756739327e-08, -1.7617412253921228e-06, -0.9999999999984479, 0.3999994559369875], [-7.423939971938917e-07, 0.9999999999981726, -1.7617412383951577e-06, 0.27552244736500436], [0.9999999999997242, 7.42394028050798e-07, 1.751435091401632e-08, -0.11630422398164547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[-1.3280759436629097e-08, 4.696337419275064e-07, -0.9999999999998896, 0.3999998540352161], [1.860468977570413e-07, 0.9999999999998725, 4.696337394566542e-07, -0.2765237005400195], [0.9999999999999827, -1.8604689151992807e-07, -1.3280846700158833e-08, -0.11483246481259847], [0.0, 0.0, 0.0, 1.0]]"
7.633333333333333,-7.751860873029796,9.301210739071733,12.912035493802225,-107.5675359176961,-5.473330683367875,29.159672415955633,24.506870713714783,-7.729886446922571,-9.416125256762612,-12.840951153788964,-107.57029531412078,5.416769886850999,29.15842932152669,-24.60905888143464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[1.665600452005478e-08, -3.073632349313037e-06, -0.9999999999952763, 0.39999904205359105], [-1.3494906110338763e-06, 0.9999999999943658, -3.0736323717873606e-06, 0.2745729255076628], [0.9999999999990893, 1.3494906622219366e-06, 1.665185672683478e-08, -0.11773563268313446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[4.2481842266184344e-08, 3.0672625259070153e-06, -0.9999999999952951, 0.3999990506057232], [1.331359338472873e-06, 0.9999999999944097, 3.067262582462897e-06, -0.2745729277184002], [0.9999999999991129, -1.331359468769574e-06, 4.2477758532832866e-08, -0.11773565352429839], [0.0, 0.0, 0.0, 1.0]]"
7.641666666666667,-7.657963701188692,9.080478661890785,12.738153391685687,-107.47979530761812,-5.205903591039311,28.956115703216327,24.20646362609199,-7.633078760721396,-9.18951324047993,-12.660147508722263,-107.47978164723978,5.139503480136209,28.948687872493938,-24.29989890639047,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[-5.0190012923501115e-08, -2.270948379578945e-07, -0.9999999999999731, 0.3999999222574818], [-9.416773505156674e-08, 0.9999999999999699, -2.2709483323161392e-07, 0.2743147804219803], [0.9999999999999944, 9.416772365367157e-08, -5.019003423978319e-08, -0.11812704014864141], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[-3.701990830551338e-08, 2.3697300479014751e-07, -0.9999999999999712, 0.3999999233556103], [9.939480670426783e-08, 0.9999999999999671, 2.3697300111055987e-07, -0.2743149204924629], [0.9999999999999943, -9.939479793154619e-08, -3.7019931842241505e-08, -0.11812684226834702], [0.0, 0.0, 0.0, 1.0]]"
7.6499999999999995,-7.561969661272394,8.844321456243009,12.568441120057441,-107.38382431959027,-4.940718081418981,28.73941770651392,23.891832669522646,-7.535092013114747,-8.96448326676375,-12.482538684639836,-107.3839062818603,4.867635484186668,28.731877177670224,-23.994837044848314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[-3.603613651925741e-08, -1.8793655797162728e-06, -0.9999999999982333, 0.39999942295657687], [-8.883574981772724e-07, 0.9999999999978393, -1.8793655477025603e-06, 0.2723281549983073], [0.9999999999996046, 8.883574304506297e-07, -3.603780607264184e-08, -0.12126296587999079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[-1.1864280724527276e-08, 4.868872751235537e-07, -0.9999999999998815, 0.39999984976977365], [2.2791797291245748e-07, 0.9999999999998557, 4.868872724194583e-07, -0.27326865541758816], [0.9999999999999741, -2.279179671358632e-07, -1.1864391524785134e-08, -0.11975617451622789], [0.0, 0.0, 0.0, 1.0]]"
7.658333333333333,-7.46112533327174,8.589211329422094,12.398255004055526,-107.27670646283696,-4.671470743676609,28.50355249145316,23.55781422099422,-7.434730920997872,-8.708343488925456,-12.312460997890996,-107.27669280245863,4.598303195966494,28.496262972061462,-23.65977357737688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[-2.3098035539792505e-08, -1.90840988936449e-06, -0.9999999999981787, 0.3999994191178306], [-9.321689092863841e-07, 0.9999999999977445, -1.9084098678323904e-06, 0.27130642314098663], [0.9999999999995651, 9.321688652041673e-07, -2.3099814561167165e-08, -0.12294430786441944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[-9.793353739073751e-09, 1.0105891848738668e-06, -0.9999999999994894, 0.3999996962151488], [4.823579051274613e-07, 0.9999999999993732, 1.0105891801498476e-06, -0.27226107147942813], [0.9999999999998838, -4.823578952301575e-07, -9.793841349026167e-09, -0.12137070799458365], [0.0, 0.0, 0.0, 1.0]]"
7.666666666666667,-7.363458750782435,8.357760977886104,12.23661943112082,-107.17051068162161,-4.419642949638709,28.27408374855012,23.25380079348966,-7.33759453194289,-8.476161453374628,-12.151072165540057,-107.17049702124326,4.346616701467048,28.267219408434254,-23.355083961144487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[-5.63207938064636e-08, -9.321217697866015e-07, -0.999999999999564, 0.399999709505985], [-4.784173695345833e-07, 0.9999999999994511, -9.321217428416503e-07, 0.27024096642123663], [0.999999999999884, 4.784173170365382e-07, -5.632123967203029e-08, -0.12475103330962548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[-7.588332895380745e-08, 4.070512247819198e-06, -0.9999999999917126, 0.3999987095912286], [2.126166900853795e-06, 0.9999999999894553, 4.070512086469387e-06, -0.2706805198108466], [0.9999999999977369, -2.1261665919521672e-06, -7.589198358637361e-08, -0.12400246952640895], [0.0, 0.0, 0.0, 1.0]]"
7.675,-7.2667569325133945,8.14590387775794,12.07823502823104,-107.06364554186759,-4.1777210643314415,28.04694239260676,22.973489829952335,-7.2402925108005345,-8.247120451068358,-11.994586555239541,-107.06001188122913,4.10280328064651,28.03342886333389,-23.05682326046837,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[-1.5651613116673957e-08, -1.7691737654535128e-06, -0.9999999999984351, 0.3999994598943738], [-9.315895751904583e-07, 0.9999999999980014, -1.7691737508718658e-06, 0.26932639395773833], [0.9999999999995662, 9.315895474985773e-07, -1.565326113173171e-08, -0.12635187018824526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[-1.7490984260959408e-07, 4.150688445432836e-06, -0.9999999999913708, 0.39999865887749114], [2.243933814459979e-06, 0.9999999999888685, 4.150688052936339e-06, -0.26969847479965553], [0.9999999999974672, -2.2439330884444212e-06, -1.7491915649259226e-07, -0.12569895307951462], [0.0, 0.0, 0.0, 1.0]]"
7.683333333333334,-7.164771109147703,7.885375703377912,11.926487007893575,-106.93968443862101,-3.9332054146868627,27.789941157159397,22.644156891194537,-7.140835991861863,-8.003451744880861,-11.843112596242522,-106.94060651415897,3.8627187162259773,27.785851581393853,-22.745856700388735,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[-1.266238194852498e-07, -3.2358467089602347e-06, -0.9999999999947565, 0.3999989673826557], [-1.7634787382977635e-06, 0.9999999999932097, -3.2358464856568156e-06, 0.2684971668902541], [0.9999999999984369, 1.7634783285532759e-06, -1.2662952580955178e-07, -0.12784508759400864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[-1.5461530178395577e-07, 3.0644959104944502e-06, -0.9999999999952927, 0.3999990139704047], [1.6812648225703039e-06, 0.9999999999938912, 3.0644956505408874e-06, -0.26849333872247855], [0.9999999999985749, -1.681264348744469e-06, -1.5462045410696845e-07, -0.12785182345123997], [0.0, 0.0, 0.0, 1.0]]"
7.691666666666666,-7.064734877903227,7.689572109120218,11.767774755923634,-106.82366684537918,-3.697290680754622,27.55153852682198,22.384064995147746,-7.04041513558975,-7.806013174090595,-11.682960028131355,-106.82371465670337,3.624703272237135,27.545995828310513,-22.48360134192234,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[-2.3747623750791647e-07, -3.988985110198538e-06, -0.9999999999920157, 0.39999867643373593], [-2.305848284785513e-06, 0.9999999999893854, -3.988984562603871e-06, 0.26779062885947985], [0.9999999999973133, 2.305847337478058e-06, -2.3748543548363088e-07, -0.12914920741611385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[-2.3077295652207397e-07, 4.121232286788857e-06, -0.9999999999914813, 0.3999986443162991], [2.359102503045374e-06, 0.9999999999887252, 4.121231742360439e-06, -0.26779434022491455], [0.9999999999971909, -2.3591015519564436e-06, -2.3078267896714522e-07, -0.12914247725813033], [0.0, 0.0, 0.0, 1.0]]"
7.7,-6.9674217577034705,7.485636320881977,11.622064622812461,-106.7041521952823,-3.476042497404515,27.310388452890926,22.12062801395494,-6.943496031927738,-7.601404612219108,-11.537316489364589,-106.70413853490396,3.403377822372042,27.30508481100041,-22.219515492758383,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[-6.5237580337829115e-09, -2.425283055006053e-07, -0.9999999999999707, 0.399999927391898], [-1.309076612919223e-07, 0.9999999999999623, -2.425283046465933e-07, 0.2673371481996644], [0.9999999999999916, 1.3090765970972248e-07, -6.523789786161416e-09, -0.12999630536296225], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[-1.3722661895698707e-10, 2.4654901656541e-07, -0.9999999999999698, 0.39999992635534476], [1.3092206378953744e-07, 0.9999999999999611, 2.4654901654744187e-07, -0.2673372630209613], [0.9999999999999916, -1.3092206375570038e-07, -1.372588154247012e-10, -0.1299960956789456], [0.0, 0.0, 0.0, 1.0]]"
