time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.958333333333334,-11.604242951720604,41.76992283147001,-29.736396513998585,-100.7498869749995,29.616639392186165,26.44724890973995,50.579449596533685,-11.602117909115085,-41.78413987022739,29.722466343186344,-100.76964671226834,-29.602763862887283,26.4640477600036,-50.586863766877734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.00013645448558213813, 1.154477870897989e-05, -0.9999999906234458, 0.3997793231347082], [1.977392168076045e-05, 0.9999999997378239, 1.1547477054539562e-05, 0.2507040427307231], [0.9999999904945827, -1.9775497200390447e-05, 0.0001364542572607763, -0.1868612614977604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.00014114392616593197, -1.472696294291896e-05, -0.9999999899307542, 0.39977580660130485], [-2.1758373135192345e-05, 0.9999999996547997, -1.4730034148366822e-05, -0.25086906393919944], [0.9999999898024826, 2.1760451970954195e-05, 0.00014114360568251438, -0.18519926254075306], [0.0, 0.0, 0.0, 1.0]]"
11.966666666666667,-11.576941831834418,41.566704213094624,-29.934424188604762,-100.45885944465442,29.840061710126452,26.156299926570334,50.4779529854673,-11.574957661880529,-41.574405251383816,29.92649433897838,-100.47010876621744,-29.832668030349915,26.165221861173663,-50.48164470271369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.00013125586405460243, 8.33089257254682e-06, -0.9999999913512472, 0.3997806614454954], [1.770682394428919e-05, 0.999999999808513, 8.333216767499963e-06, 0.25052184659105403], [0.9999999912291833, -1.7707917574714416e-05, 0.00013125571651573242, -0.18901101798936795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.00013867519128690775, -1.074471115224182e-05, -0.9999999903268711, 0.39977131204317123], [-1.9453391912906857e-05, 0.9999999997530293, -1.0747408956393964e-05, -0.25061692698750815], [0.9999999901953783, 1.9454882123724554e-05, 0.00013867498223157915, -0.18793054010378887], [0.0, 0.0, 0.0, 1.0]]"
11.975,-11.549405924195511,41.373396199204926,-30.122527598346913,-100.17354195245548,30.05087891395348,25.871643255173588,50.38815990354372,-11.547782046720341,-41.37744650138274,30.11782501310336,-100.17995550008612,-30.046814951397323,25.876325349849633,-50.38988452630915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.00012685713065208049, 6.144056268284296e-06, -0.9999999919347596, 0.3997833653432352], [1.6173255393159636e-05, 0.9999999998503257, 6.146108009707008e-06, 0.2504147986187417], [0.9999999918228472, -1.6174034940345232e-05, 0.00012685703126369408, -0.19047367699036066], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.00013194995360610307, -8.169028984023971e-06, -0.9999999912612383, 0.39977680772283747], [-1.7563691516269798e-05, 0.9999999998123729, -8.171346582179412e-06, -0.250491359880924], [0.9999999911403632, 1.7564769571587303e-05, 0.00013194981010300477, -0.1894604459845159], [0.0, 0.0, 0.0, 1.0]]"
11.983333333333333,-11.52682531879945,41.23313143440954,-30.259489966678593,-99.96070642772871,30.204196170252757,25.658524277596264,50.32734048407934,-11.512556199849646,-41.166345844705155,30.324281141145335,-99.85779596750413,-30.278078326504783,25.553170317196113,-50.29963382171119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.00012430758538756193, 4.009464226797857e-06, -0.9999999922657743, 0.39978362595016714], [1.4815205544486372e-05, 0.9999999998822098, 4.0113058997781805e-06, 0.2503224058348069], [0.999999992164067, -1.4815704065652879e-05, 0.00012430752597197836, -0.19196440308680418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.000127713872784041, -4.432371929401896e-06, -0.9999999918347603, 0.39977733294845397], [-1.524577343319077e-05, 0.9999999998739515, -4.434319061819222e-06, -0.250329014461864], [0.9999999917283665, 1.5246339632765923e-05, 0.00012771380519310815, -0.1919315326707575], [0.0, 0.0, 0.0, 1.0]]"
11.991666666666667,-11.4942086041917,41.04882560984592,-30.439905998509897,-99.6734218410488,30.405755052659835,25.370211747446273,50.25315438440925,-11.48261948071748,-41.00120553095259,30.48599269993456,-99.59797557147685,-30.458514848903597,25.292400524874196,-50.23500998687911,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.0001226604920703811, 3.251046391442557e-07, -0.9999999924771489, 0.3997801768653628], [1.2652690068856312e-05, 0.9999999999199012, 3.266566267654643e-07, 0.25019663996063607], [0.9999999923971564, -1.2652730041534586e-05, 0.0001226604879471238, -0.19464407678021464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.00012700603572718405, -1.811245942878228e-06, -0.9999999919330932, 0.399773924940876], [-1.3769984682162305e-05, 0.9999999999035503, -1.8129948284953014e-06, -0.25023468869857723], [0.9999999918399273, 1.3770214832367084e-05, 0.0001270060107740334, -0.19383556970158808], [0.0, 0.0, 0.0, 1.0]]"
12.0,-11.46698517770732,40.900490976546166,-30.584917744778437,-99.43613423909339,30.56678700762664,25.132681673775323,50.198260154049855,-11.461905224512124,-40.8828998243388,30.60117359500307,-99.40815095406386,-30.58579883918137,25.103287954682173,-50.191887587554234,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.00012334040078920694, -1.7250560804861212e-06, -0.9999999923920849, 0.3997742233095034], [1.1550970126541975e-05, 0.9999999999318022, -1.723631392196805e-06, 0.25014471833367763], [0.9999999923268604, -1.1550757445276447e-05, 0.00012334042070683005, -0.19633517743989432], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.00012972814033912483, -3.4085568836944673e-07, -0.999999991585247, 0.39976640111078277], [-1.3138812427536534e-05, 0.9999999999136275, -3.425601649250538e-07, -0.2501928284265879], [0.9999999914989909, 1.313885675666982e-05, 0.00012972813584949394, -0.19499327388485674], [0.0, 0.0, 0.0, 1.0]]"
12.008333333333333,-11.45097521429281,40.76037306081794,-30.71772052790558,-99.20953588318905,30.708977885767965,24.913854365599164,50.149970716617865,-11.44971589816459,-40.76483317434596,30.712553489798466,-99.21741792149125,-30.704442640159076,24.920069837743874,-50.151261622371,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.00011947364456155185, -3.029935480929053e-06, -0.999999992858434, 0.39977672820390564], [1.0559788765389104e-05, 0.9999999999396592, -3.028673885926097e-06, 0.250114915800753], [0.9999999928072696, -1.0559426843268333e-05, 0.00011947367654985275, -0.1975477668745162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.00012353574842960402, 2.8426754900773686e-06, -0.9999999923654191, 0.39976920788566983], [-1.0931760781642246e-05, 0.9999999999362119, 2.841325048338552e-06, -0.25012108135132777], [0.9999999923097079, 1.0931409692966455e-05, 0.00012353577949719696, -0.19748384752316828], [0.0, 0.0, 0.0, 1.0]]"
12.016666666666666,-11.427160905977916,40.61538522021149,-30.857459368134872,-98.96817748848831,30.860546613639716,24.67657188628563,50.10445775108349,-11.41893052802805,-40.58798933145057,30.88361216246685,-98.9221010323474,-30.890633596933622,24.628608590386506,-50.09622737313362,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.0001003590653942954, -4.917338230371233e-06, -0.9999999949519389, 0.39980475165607493], [8.007004573651387e-06, 0.9999999999558578, -4.916534679477519e-06, 0.2500751301792285], [0.9999999949319729, -8.006511114406127e-06, 0.0001003591047630259, -0.19951167991048815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.00010380270786058965, 3.8744229916406735e-06, -0.9999999946049932, 0.3997986404435977], [-8.891493309615273e-06, 0.9999999999529686, 3.87350005127355e-06, -0.25008587998095116], [0.9999999945729695, 8.891091181851386e-06, 0.00010380274230514797, -0.19870736459602034], [0.0, 0.0, 0.0, 1.0]]"
12.025,-11.397394087801354,40.47034956828086,-30.999038944345482,-98.71979765932079,31.01551336062355,24.429249028892173,50.06358589909013,-11.396423347165566,-40.4714799645885,30.996771321541036,-98.72258437650216,-31.013805813331047,24.431016340339916,-50.06362005003598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[0.00010318490164240579, -6.7249769399723696e-06, -0.9999999946538254, 0.39979843505661916], [7.2045273297636465e-06, 0.9999999999514397, -6.724233577150829e-06, 0.2500770829686165], [0.9999999946504854, -7.203833451866707e-06, 0.0001031849500876536, -0.20087510398972477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[9.850798800847826e-05, 5.153708805540042e-06, -0.9999999951348079, 0.39980637554138493], [-7.778759651825435e-06, 0.999999999956469, 5.1529425604232484e-06, -0.2500727952400599], [0.9999999951178337, 7.778252007976323e-06, 9.85080280937467e-05, -0.1998943656785564], [0.0, 0.0, 0.0, 1.0]]"
12.033333333333333,-11.36427023164773,40.317674349763564,-31.14823759657524,-98.45165809288443,31.1782665232612,24.162326943675367,50.02562029258861,-11.366132311970205,-40.32676191645427,31.137797652428876,-98.46894530167374,-31.167198201711194,24.17927947319534,-50.027385896489065,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00010839660885880731, -9.405665467181549e-06, -0.9999999940808544, 0.3997857983410958], [6.051003344395914e-06, 0.9999999999374656, -9.405009614020267e-06, 0.2501047087397774], [0.9999999941067803, -6.049983837430698e-06, 0.00010839666576573093, -0.20291074979444326], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00010537489958523105, 8.578622624735492e-06, -0.9999999944112689, 0.39979133161351765], [-6.305947148003926e-06, 0.9999999999433267, 8.577958183641707e-06, -0.2500951054464436], [0.9999999944281827, 6.305043211279435e-06, 0.00010537495367562988, -0.20247383511232495], [0.0, 0.0, 0.0, 1.0]]"
12.041666666666666,-11.329435413107019,40.16135864041865,-31.30079328678206,-98.1700767141615,31.34363906344555,23.882879999068052,49.992234327925594,-11.329791436717507,-40.16667935778209,31.29431143725972,-98.18072497907754,-31.33722210072032,23.892700103547238,-49.99296515816678,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00011320102425299572, -1.1852393964571662e-05, -0.9999999935225246, 0.3997728224063377], [5.020675660097357e-06, 0.9999999999171636, -1.1851825694732597e-05, 0.2501547084873519], [0.9999999935801607, -5.019333988768141e-06, 0.00011320108375062476, -0.20476301020299933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00010940157168132236, 1.0311157557232243e-05, -0.9999999939624882, 0.3997819540543158], [-5.595912548834998e-06, 0.9999999999311893, 1.0310545417144931e-05, -0.25012230391924967], [0.9999999939999911, 5.59478452517608e-06, 0.00010940162937417286, -0.20368668463103917], [0.0, 0.0, 0.0, 1.0]]"
12.05,-11.296449014510442,40.0121804787564,-31.44575722172641,-97.89483375098831,31.49929907463014,23.611388517296508,49.96560342035171,-11.29059810371268,-39.995955364383036,31.46074265676542,-97.86498582431535,-31.516521396622327,23.58027871317439,-49.96283377864327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00011353026355637175, -1.3874958173552027e-05, -0.9999999934591824, 0.3997673764009446], [3.814716581716301e-06, 0.9999999998964728, -1.3874525177087412e-05, 0.2502202795860655], [0.9999999935481637, -3.8131413782648604e-06, 0.00011353031647370893, -0.20653198318488944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00011121944310982235, 1.2175191871284885e-05, -0.9999999937410001, 0.39977475713398564], [-4.657300791212424e-06, 0.9999999999150435, 1.2174673964051413e-05, -0.2501675946616529], [0.9999999938042726, 4.655946701604054e-06, 0.00011121949980391621, -0.20520950185049233], [0.0, 0.0, 0.0, 1.0]]"
12.058333333333334,-11.258445841968491,39.85168469363944,-31.602100251828002,-97.59043954043753,31.666758237605926,23.31101387307227,49.94310136213111,-11.25577694555031,-39.84153161743822,31.610460403372098,-97.57209365232687,-31.676006313742125,23.29260992835367,-49.94147577710864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00011769791080284975, -1.686719805548854e-05, -0.9999999929313498, 0.3997532252670585], [2.347609652533551e-06, 0.9999999998549979, -1.686692186351765e-05, 0.2503383625007767], [0.9999999930708453, -2.3456244344741084e-06, 0.0001176979503834108, -0.2087960348892459], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00011981466893712378, 1.6215060970644776e-05, -0.9999999926907586, 0.39975087962445294], [-2.83775344165785e-06, 0.9999999998645153, 1.6214721082476052e-05, -0.25029846104338643], [0.9999999928181962, 2.8358106594776205e-06, 0.000119814714935218, -0.20803050156422143], [0.0, 0.0, 0.0, 1.0]]"
12.066666666666666,-11.223769825325983,39.70166983380387,-31.747368130190416,-97.29896804779641,31.82055702224169,23.025614418603286,49.92768904026897,-11.222573688447584,-39.69522896541655,31.75187263994804,-97.2876914054767,-31.825379135795718,23.014648549890833,-49.9266576817043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00011792288937118034, -1.8748600291203095e-05, -0.999999992871341, 0.39974809267198036], [1.2909776435777886e-06, 0.9999999998234145, -1.8748448185729812e-05, 0.2504373772432269], [0.9999999930462626, -1.2887667631935624e-06, 0.00011792291355439133, -0.2103537794280675], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00011519003495574776, 1.6849443927159885e-05, -0.9999999932236762, 0.39975553525341756], [-2.1521541102075223e-06, 0.9999999998557365, 1.684919613219755e-05, -0.25035909357938174], [0.9999999933633122, 2.150213236132384e-06, 0.00011519007120175395, -0.20917318365600246], [0.0, 0.0, 0.0, 1.0]]"
12.075,-11.184633695155457,39.54294306768194,-31.901423046920055,-96.98178772311935,31.983207732041787,22.715052547231977,49.91788771881001,-11.184075327190808,-39.538776652288234,31.903680424440743,-96.97485508111178,-31.98557097749461,22.708449461851867,-49.9171603036634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.0001178579013523251, -2.1229177922037254e-05, -0.9999999928294185, 0.39974189253929915], [-2.3544456243809643e-07, 0.9999999997746327, -2.1229205818480656e-05, 0.2506036269539155], [0.9999999930547299, 2.3794659039496352e-07, 0.00011785789632745569, -0.21254427529020725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00011470812941394293, 1.9571069570088344e-05, -0.999999993229509, 0.39975008043702054], [-5.625584849513977e-07, 0.9999999998083295, 1.957100516881097e-05, -0.2505264453540593], [0.9999999934208642, 5.603135277489355e-07, 0.0001147081404018202, -0.2116129167224222], [0.0, 0.0, 0.0, 1.0]]"
12.083333333333334,-11.155077759069519,39.42250292695252,-32.017870942079604,-96.73554574316205,32.10503440117272,22.47530436962807,49.91482096387267,-11.150017442668185,-39.40583043518852,32.03273001861896,-96.70205732566149,-32.121136572141026,22.44193377289068,-49.91431552987409,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00011890006063675074, -2.2875146085751887e-05, -0.9999999926697518, 0.3997361997167432], [-1.1395559877478189e-06, 0.9999999997377115, -2.287528174070954e-05, 0.2507175263216663], [0.9999999929307386, 1.142275851780644e-06, 0.00011890003453807196, -0.21383010476691566], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00011640409143026664, 2.135138045791066e-05, -0.9999999929971031, 0.39974280594329314], [4.266347463385327e-07, 0.9999999997719673, 2.1351430264593732e-05, -0.2506383655330781], [0.9999999932249528, -4.291201371915416e-07, 0.00011640408229446342, -0.21296554021506134], [0.0, 0.0, 0.0, 1.0]]"
12.091666666666667,-11.109800435061505,39.24390714053503,-32.19046299221665,-96.36049322564747,32.284565923506506,22.11111868308299,49.917723794269925,-11.105423991350818,-39.227180007257665,32.20504544609463,-96.3260963929873,-32.299886037814844,22.077563671238007,-49.91793211503961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00012286483999396358, -2.5596273605813397e-05, -0.9999999921245311, 0.3997236261772592], [-2.621700039288421e-06, 0.9999999996689706, -2.5596595913681312e-05, 0.2508896259924306], [0.9999999924486791, 2.6248449403026277e-06, 0.00012286477284756403, -0.21554991583827762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00012583300023705224, 2.6451178984333866e-05, -0.9999999917331955, 0.3997162270768868], [2.9576748478301215e-06, 0.9999999996457838, 2.6451551366734057e-05, -0.25092434699106014], [0.9999999920786541, -2.961003301449003e-06, 0.00012583292195855744, -0.2158522362448364], [0.0, 0.0, 0.0, 1.0]]"
12.1,-11.074729974994428,39.11255577260651,-32.31757281267059,-96.07657592222839,32.41627587636645,21.83579717273436,49.92582781372015,-11.07271848428386,-39.10121424348971,32.32655792652374,-96.05359916586046,-32.425281480787106,21.814094246646643,-49.92601564392232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0001233903377687029, -2.8715423601968032e-05, -0.9999999919751247, 0.3997138889941456], [-4.4664443590682495e-06, 0.9999999995777222, -2.8715974936362353e-05, 0.25119368500458866], [0.999999992377438, 4.469987597072346e-06, 0.00012339020946078305, -0.21823658740308302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0001172155465520297, 2.6669128993713238e-05, -0.9999999927746367, 0.39972753474077505], [3.6395294194372652e-06, 0.9999999996377444, 2.666955578617952e-05, -0.25111195123239205], [0.9999999931236349, -3.642655479698121e-06, 0.00011721544944648388, -0.21759679622918493], [0.0, 0.0, 0.0, 1.0]]"
12.108333333333333,-11.040858213126688,38.9857806314219,-32.439870764854255,-95.79631960020443,32.541961602378436,21.56535241745312,49.93841926745506,-11.041661614127811,-38.9834583671041,32.439986878070144,-95.79317088299705,-32.541620092919935,21.563139436162036,-49.937848946659365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00012353375932055988, -3.0669539536055726e-05, -0.9999999918993947, 0.3997084546532499], [-5.719207486504668e-06, 0.9999999995133133, -3.067024628477797e-05, 0.25140796073203775], [0.9999999923533505, 5.722996250998471e-06, 0.00012353358385491786, -0.21990974077767492], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00011890340655335008, 2.8149202740235493e-05, -0.9999999925348013, 0.3997210792237606], [4.4400301359572535e-06, 0.9999999995939395, 2.8149730873656912e-05, -0.25124187249462343], [0.9999999929211332, -4.443377201705981e-06, 0.00011890328152169838, -0.21865737947952152], [0.0, 0.0, 0.0, 1.0]]"
12.116666666666667,-11.002323993376768,38.840331753046485,-32.579572039043114,-95.46716595391234,32.68413540504684,21.24958594193426,49.9587288349521,-11.008449819288623,-38.86152241494645,32.55747979217271,-95.51732686317692,-32.6616640826775,21.29778829445433,-49.954661457301356,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00012231065224560522, -3.2279436962592e-05, -0.999999991999071, 0.3997060582573934], [-6.743764412971594e-06, 0.9999999994562532, -3.228026203753618e-05, 0.25163406101613073], [0.9999999924973129, 6.747712578919683e-06, 0.00012231043449423273, -0.22154003227683855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00011933916809242495, 3.015917944126316e-05, -0.9999999924242936, 0.3997164047763112], [5.638697806683431e-06, 0.9999999995292943, 3.0159852573054626e-05, -0.2514473463113319], [0.9999999928631843, -5.6422970156821716e-06, 0.00011933899797772485, -0.22023108834864108], [0.0, 0.0, 0.0, 1.0]]"
12.125,-10.946425725209384,38.6413034557269,-32.77108029808652,-95.00114897703155,32.878211815218165,20.80327747590353,49.997869233990855,-10.931674224149448,-38.59916460364251,32.81101299906899,-94.90039685658469,-32.91979742197979,20.705069600922503,-50.007776423381955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00012290936925302143, -3.40178690254674e-05, -0.9999999918680359, 0.39970091375115846], [-7.796630443591313e-06, 0.9999999993909661, -3.401882756031937e-05, 0.2518372520914472], [0.9999999924162498, 7.800811612827561e-06, 0.0001229091039533503, -0.22289392999318014], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00012035504003954367, 3.221161834014194e-05, -0.9999999922385381, 0.39970972763902657], [6.857498412889479e-06, 0.9999999994576667, 3.221244390718422e-05, -0.2516823504621145], [0.9999999927338197, -6.861375289641488e-06, 0.00012035481908306833, -0.2218847155584462], [0.0, 0.0, 0.0, 1.0]]"
