time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
13.325,-10.027042135564294,18.772219980909984,21.071534863103075,-41.90851419991874,-17.88592438892537,-31.295667229809965,18.537983765966274,-10.014134785580262,-18.815779512341738,-20.976120535492583,-41.90281099196178,17.793062844517173,-31.329008798243382,-18.653562519553937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-1.3292484202787058e-06, -2.2118224115179655e-06, -0.9999999999966707, 0.3999991204010569], [2.286970626464801e-06, 0.9999999999949392, -2.211825451466228e-06, 0.4692242565774989], [0.9999999999965017, -2.286973566522674e-06, -1.329243361880561e-06, -0.33302183604215885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-1.3485970712934225e-06, 2.196296654753862e-06, -0.9999999999966789, 0.3999991372023317], [-2.3220140392408387e-06, 0.9999999999948923, 2.1962997862112707e-06, -0.4682316535746988], [0.9999999999963949, 2.322017001156586e-06, -1.3485919715949812e-06, -0.33353540074519544], [0.0, 0.0, 0.0, 1.0]]"
13.333333333333334,-10.076926422167482,18.959041022635464,21.124161470658024,-41.76059279306378,-18.024792380035485,-31.34706440331431,18.584536627801786,-10.067144737502378,-19.01620799844118,-21.031930011200757,-41.74529316932295,17.941187449499946,-31.38391327388653,-18.704671117565848,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-1.2938778541915497e-06, -2.0266810005273383e-06, -0.9999999999971095, 0.39999917615044567], [2.139873114993446e-06, 0.999999999995657, -2.026683769258829e-06, 0.4707456459513484], [0.9999999999968737, -2.139875737268507e-06, -1.2938735172163263e-06, -0.3322211507531479], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-1.2528246209897453e-06, 2.0688895022585124e-06, -0.9999999999970751, 0.39999916966806454], [-2.166282006353354e-06, 0.9999999999955136, 2.068892216226715e-06, -0.469832961026656], [0.9999999999968688, 2.1662845983061242e-06, -1.2528201392414395e-06, -0.33270635627310596], [0.0, 0.0, 0.0, 1.0]]"
13.341666666666667,-10.138261520914197,19.19852794550362,21.190827532051934,-41.5792376102216,-18.200941251182822,-31.407596954833547,18.64735729269298,-10.120805264942936,-19.22681005130935,-21.090145421044067,-41.58640247866094,18.095606073802887,-31.437198994696384,-18.76064964045598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-1.1191535695953547e-06, -1.838265157048188e-06, -0.9999999999976843, 0.39999923367016743], [1.929042267752684e-06, 0.99999999999645, -1.8382673159404592e-06, 0.4724472080361446], [0.9999999999975133, -1.929044325051645e-06, -1.119150023543014e-06, -0.331299327624138], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-1.2240361838000702e-06, 1.9303273268314804e-06, -0.9999999999973879, 0.3999992128633292], [-2.0594224313047484e-06, 0.9999999999960165, 1.9303298476364063e-06, -0.47136960600292943], [0.9999999999971303, 2.059424794092949e-06, -1.2240322085355082e-06, -0.3318875009665044], [0.0, 0.0, 0.0, 1.0]]"
13.35,-10.199164610195908,19.44572444439743,21.259535820007677,-41.400259333210585,-18.381760264175156,-31.46438656268762,18.714607335260926,-10.18898506701165,-19.500615259662236,-21.16795322852156,-41.386841426586095,18.29819460722734,-31.500566074721178,-18.83322381548195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-1.1498686519617607e-06, -1.8302959378655252e-06, -0.9999999999976641, 0.3999992137890927], [1.9165345667211554e-06, 0.9999999999964887, -1.8302981416263923e-06, 0.47404641601287867], [0.9999999999975024, -1.916536671319135e-06, -1.149865144101092e-06, -0.3304019890254336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-1.1701069779768147e-06, 1.8949129261336052e-06, -0.9999999999975203, 0.3999992055625469], [-1.9799739307153e-06, 0.9999999999962448, 1.8949152429125006e-06, -0.4729764760577923], [0.9999999999973556, 1.9799761479639384e-06, -1.1701032260891253e-06, -0.33100407398061704], [0.0, 0.0, 0.0, 1.0]]"
13.358333333333333,-10.242100033092255,19.62902964624765,21.309546465110508,-41.274286739253455,-18.51387490574342,-31.502338508810794,18.76748495226787,-10.230574088867858,-19.676991234599477,-21.21689665656658,-41.2652333235086,18.426422871157868,-31.53717930376703,-18.883254951152296,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-1.1723292660525964e-06, -1.815703432747532e-06, -0.9999999999976644, 0.3999991971112782], [1.9038438429524884e-06, 0.9999999999965392, -1.8157056646773441e-06, 0.47568151741699566], [0.9999999999975006, -1.903845971552931e-06, -1.1723258092621869e-06, -0.329457423320204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-1.1253181128600964e-06, 1.8181750017501498e-06, -0.9999999999977142, 0.39999920369567776], [-1.881374027592609e-06, 0.9999999999965776, 1.8181771188923533e-06, -0.47579851576533777], [0.9999999999975974, 1.8813760736159522e-06, -1.125314692040913e-06, -0.3293896904670759], [0.0, 0.0, 0.0, 1.0]]"
13.366666666666667,-10.297799372000062,19.868784654040727,21.377718583216407,-41.11324112390831,-18.689602012709507,-31.54801198379067,18.83490233447048,-10.28787339958874,-19.925345450557604,-21.287469586165734,-41.09950219839283,18.6083125163026,-31.584133439216284,-18.95367761658971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-1.0161324326407595e-06, -1.6294478198944166e-06, -0.999999999998156, 0.39999926157078636], [1.7436209104713041e-06, 0.9999999999971523, -1.6294495916425385e-06, 0.4768020482455909], [0.9999999999979635, -1.7436225662046665e-06, -1.0161295915800395e-06, -0.3288003529435178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-1.0649963750331004e-06, 1.7274548473721085e-06, -0.999999999997941, 0.3999992108190863], [-1.821775287101842e-06, 0.9999999999968485, 1.7274567875542988e-06, -0.4770453920719254], [0.9999999999977736, 1.8217771268333075e-06, -1.0649932279949148e-06, -0.3286511582675458], [0.0, 0.0, 0.0, 1.0]]"
13.375,-10.336075752108814,20.042826411829115,21.42667908673435,-41.00287892729924,-18.815574606666637,-31.577067608519904,18.886582960825383,-10.319067727301835,-20.06958367790264,-21.327409117337385,-41.00917636171399,18.711817202984975,-31.60797421451421,-18.9976401291825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-9.852980699109892e-07, -1.5664494001619288e-06, -0.9999999999982878, 0.3999992797891121], [1.617153230121379e-06, 0.9999999999974657, -1.5664509935385973e-06, 0.4783597873827324], [0.9999999999982072, -1.6171547735397505e-06, -9.852955368261362e-07, -0.32785836162781795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-1.0255267992587136e-06, 1.6525916656150613e-06, -0.999999999998109, 0.39999924394718134], [-1.7083032338797174e-06, 0.9999999999971756, 1.6525934175242664e-06, -0.4782698885496757], [0.9999999999980153, 1.708304928655324e-06, -1.025523975961562e-06, -0.3279114074144794], [0.0, 0.0, 0.0, 1.0]]"
13.383333333333333,-10.392634841078397,20.310841327313124,21.502294403488268,-40.84097953830784,-19.008703328090625,-31.616242158504512,18.96859474973702,-10.376607802190962,-20.341464480456874,-21.40431192474985,-40.84444585931163,18.908152698224285,-31.648289406090214,-19.080589361557717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-1.0660331383194332e-06, -1.661099469073634e-06, -0.9999999999980522, 0.3999991768210671], [1.7591906274414384e-06, 0.9999999999970731, -1.661101344427513e-06, 0.4808375223937523], [0.9999999999978846, -1.759192398227091e-06, -1.0660302162124324e-06, -0.3262969247034567], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-1.1426662219760075e-06, 1.7067301850993864e-06, -0.9999999999978908, 0.39999916926835744], [-1.7971265735940575e-06, 0.9999999999969288, 1.7067322386135769e-06, -0.48006692639720133], [0.9999999999977325, 1.7971285238155455e-06, -1.142663154651835e-06, -0.3267868399171893], [0.0, 0.0, 0.0, 1.0]]"
13.391666666666666,-10.438905103837001,20.533082022526997,21.568900700726942,-40.71135962333393,-19.17275081157599,-31.64378489633259,19.034372886538826,-10.420112692109358,-20.55424365612299,-21.466162702778902,-40.721598076899774,19.062866728208828,-31.674985200461208,-19.145949149272862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-1.0392120179947284e-06, -1.5401891847289697e-06, -0.9999999999982738, 0.3999992078686675], [1.611913221953474e-06, 0.9999999999975147, -1.5401908598473926e-06, 0.48239870165811033], [0.9999999999981608, -1.6119148225355433e-06, -1.0392095353140007e-06, -0.32528524537366216], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-1.0759813876548563e-06, 1.6619834020309854e-06, -0.9999999999980401, 0.3999991833982754], [-1.7221307879119317e-06, 0.9999999999971362, 1.661985255010158e-06, -0.48138390091906835], [0.9999999999979384, 1.7221325761737574e-06, -1.0759785254998988e-06, -0.32594605853412384], [0.0, 0.0, 0.0, 1.0]]"
13.4,-10.486012064768934,20.775565690893497,21.64094212099765,-40.580114123337545,-19.349285588411433,-31.66747540746878,19.11051754295342,-10.468807672023317,-20.803499457051558,-21.540046566578223,-40.58574561430822,19.244445599746324,-31.700297881525273,-19.224062607715712,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-9.092916416486574e-07, -1.3950066495339743e-06, -0.9999999999986137, 0.3999992624012234], [1.4138139437584064e-06, 0.9999999999980277, -1.3950079351023587e-06, 0.4840477533422674], [0.9999999999985872, -1.4138152122255014e-06, -9.092896692264318e-07, -0.32418842455960617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-9.904303003849257e-07, 1.535791832926632e-06, -0.9999999999983302, 0.39999921145039885], [-1.5882937209531708e-06, 0.9999999999975593, 1.5357934060196753e-06, -0.4829712282932052], [0.9999999999982483, 1.5882952420468433e-06, -9.90427861002896e-07, -0.32490706401431035], [0.0, 0.0, 0.0, 1.0]]"
13.408333333333333,-10.522636392872188,20.973789733438316,21.70098460644394,-40.479358587796106,-19.493778240303055,-31.68206810663051,19.1741612456396,-10.506220886975708,-21.00478342434454,-21.60110504266355,-40.48277368238111,19.391502987671284,-31.71573752414409,-19.288375668940553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-8.5406457184245e-07, -1.2157496943148675e-06, -0.9999999999988963, 0.3999993188568789], [1.2543769117951122e-06, 0.9999999999984742, -1.2157507656332347e-06, 0.4854690930544294], [0.9999999999988486, -1.2543779501233846e-06, -8.540630468401034e-07, -0.3232173264366718], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-8.699641864118313e-07, 1.3480387624136386e-06, -0.999999999998713, 0.39999926520812007], [-1.3588711444782536e-06, 0.9999999999981681, 1.3480399445821339e-06, -0.4854218270600712], [0.9999999999986984, 1.3588723172229783e-06, -8.699623545438406e-07, -0.3232463647378513], [0.0, 0.0, 0.0, 1.0]]"
13.416666666666666,-10.565453995005353,21.219867788855534,21.775922026922736,-40.362821900177345,-19.672080328586237,-31.69444099431199,19.256084242092026,-10.556443267942813,-21.296630577390015,-21.690498558520677,-40.34619038954837,19.603329351948183,-31.7296062232538,-19.385861251416852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-7.736911035172156e-07, -1.1616788440866656e-06, -0.999999999999026, 0.3999993101451598], [1.174127251051831e-06, 0.9999999999986361, -1.161679752498021e-06, 0.48766330942002584], [0.9999999999990116, -1.174128149831977e-06, -7.736897394972075e-07, -0.32166410359820036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-8.167612737808305e-07, 1.2560943824614668e-06, -0.9999999999988776, 0.3999992831546123], [-1.2589845971727533e-06, 0.9999999999984186, 1.2560954107507537e-06, -0.48693170182253537], [0.999999999998874, 1.258985623101428e-06, -8.167596923791542e-07, -0.32218661734558773], [0.0, 0.0, 0.0, 1.0]]"
13.424999999999999,-10.59892960590123,21.426354652748774,21.839825276797374,-40.273021988064606,-19.821313131761848,-31.6992904286227,19.32713357738579,-10.576880047713138,-21.421978209038087,-21.729384533012855,-40.29135080070233,19.69416233017289,-31.732857393298726,-19.428775329972044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-7.48623779689428e-07, -1.0727808340866642e-06, -0.9999999999991442, 0.3999993179962497], [1.072508694153056e-06, 0.9999999999988494, -1.0727816369918603e-06, 0.48916755025908926], [0.9999999999991445, -1.0725094972619821e-06, -7.486226290542852e-07, -0.3205650848793912], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-7.843813729646598e-07, 1.132299291086587e-06, -0.9999999999990512, 0.39999932433853425], [-1.1296389435004428e-06, 0.9999999999987208, 1.1323001771539582e-06, -0.48809081134323473], [0.9999999999990543, 1.1296398316545387e-06, -7.843800937656908e-07, -0.32135594063723105], [0.0, 0.0, 0.0, 1.0]]"
13.433333333333334,-10.630634490254783,21.635486507398102,21.90537630980928,-40.1892258122323,-19.971983689757742,-31.699280183338942,19.401283818562742,-10.614777352322953,-21.666924160600377,-21.806898642356035,-40.191233887848284,19.872001673139803,-31.734042431119722,-19.51412366629323,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-7.009622839393437e-07, -1.0105707003224787e-06, -0.9999999999992439, 0.39999931962559876], [9.813744795832418e-07, 0.9999999999990081, -1.0105713882287369e-06, 0.490691677116053], [0.999999999999273, -9.813751879549281e-07, -7.009612922881381e-07, -0.3194212924201876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-7.643597225714949e-07, 1.0386048563369018e-06, -0.9999999999991686, 0.39999929004395335], [-1.0361853835391656e-06, 0.9999999999989237, 1.0386056483550201e-06, -0.49065984438070476], [0.999999999999171, 1.0361861774066292e-06, -7.643586463212948e-07, -0.3194434239811818], [0.0, 0.0, 0.0, 1.0]]"
13.441666666666666,-10.663567954885293,21.862870335056996,21.979569239668542,-40.10448365519996,-20.137822390352945,-31.693867258421708,19.481883465863476,-10.648055741506548,-21.89575086572144,-21.88191802510487,-40.105586730750915,20.03948815687227,-31.728967600566403,-19.594766002276277,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-6.233688459866826e-07, -9.078840108173275e-07, -0.9999999999993937, 0.3999993276420551], [8.550503097634419e-07, 0.9999999999992225, -9.078845438288969e-07, 0.49249331198746493], [0.9999999999994403, -8.550508757098639e-07, -6.233680697187438e-07, -0.31803111035026205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-6.923406878911464e-07, 9.755236235931709e-07, -0.9999999999992846, 0.39999928767104787], [-9.760128664416205e-07, 0.9999999999990479, 9.755242993263594e-07, -0.49189751532411313], [0.9999999999992841, 9.760135418360865e-07, -6.923397357638805e-07, -0.31849254823010614], [0.0, 0.0, 0.0, 1.0]]"
13.45,-10.69081870212635,22.073091604878943,22.047753310605486,-40.03543385778571,-20.288702976665817,-31.683249729356923,19.560833622479656,-10.67462005473602,-22.098979729380584,-21.948826558214314,-40.0384664617772,20.1866206768781,-31.7187872036085,-19.67005688504462,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-5.780707623692649e-07, -8.226879093670325e-07, -0.9999999999994947, 0.39999935084196225], [7.518380088580127e-07, 0.9999999999993792, -8.226883439825085e-07, 0.4936240249098068], [0.9999999999995505, -7.518384844297109e-07, -5.780701439750402e-07, -0.3171373402641778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-5.969028993857428e-07, 8.064786265563455e-07, -0.9999999999994966, 0.3999993852085968], [-7.973087866825787e-07, 0.999999999999357, 8.064791024721594e-07, -0.49285490633923956], [0.999999999999504, 7.97309268071892e-07, -5.96902256344567e-07, -0.3177516615634736], [0.0, 0.0, 0.0, 1.0]]"
13.458333333333334,-10.718717463564914,22.303972489392883,22.12571138224472,-39.96728564534191,-20.45616555473619,-31.66541610543402,19.648181496680362,-10.703500655867773,-22.33774435974401,-22.029211054556196,-39.96764081517875,20.359743774223123,-31.70095699478018,-19.760418580216598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-5.703159473013919e-07, -7.056857565263635e-07, -0.9999999999995883, 0.39999936597693475], [6.734825305901337e-07, 0.9999999999995242, -7.056861406241456e-07, 0.49506974564976614], [0.9999999999996105, -6.734829330539163e-07, -5.703154719038928e-07, -0.31596670516651054], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-5.207960167563641e-07, 7.367473473312317e-07, -0.9999999999995931, 0.3999993513145662], [-7.088187047640894e-07, 0.9999999999994775, 7.367477164811046e-07, -0.4950631905795686], [0.9999999999996133, 7.08819088459077e-07, -5.207954945074533e-07, -0.3159712678541122], [0.0, 0.0, 0.0, 1.0]]"
13.466666666666667,-10.741986210519855,22.510718900474583,22.19892588750538,-39.91310516975078,-20.60837119774805,-31.6436687831167,19.726452049474123,-10.726850511319107,-22.544559072717412,-22.102965144761285,-39.913286169763786,20.512710983327434,-31.679353106435432,-19.838166623538854,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-4.152282634950488e-07, -5.855441220828191e-07, -0.9999999999997423, 0.3999994394066385], [4.569463986740079e-07, 0.999999999999724, -5.85544311819868e-07, 0.4971161003059888], [0.9999999999998094, -4.56946641808438e-07, -4.152279959312999e-07, -0.3142653583281326], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-4.616107217580989e-07, 5.899061555745119e-07, -0.9999999999997196, 0.39999943555724293], [-5.062469518588963e-07, 0.9999999999996979, 5.899063892635199e-07, -0.4965676530140641], [0.9999999999997653, 5.062472241658683e-07, -4.616104231081053e-07, -0.3147286045478497], [0.0, 0.0, 0.0, 1.0]]"
13.475,-10.759479178757903,22.687847903767818,22.262508118489027,-39.87414235563045,-20.737965499512576,-31.62013536633142,19.796249752602485,-10.745165663578495,-22.735466275113854,-22.170746234537198,-39.87226746870328,20.651421880086637,-31.653999444236344,-19.91449911015562,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-3.2979257424958774e-07, -4.935943190576878e-07, -0.9999999999998239, 0.3999994435289071], [3.690793475248106e-07, 0.9999999999998103, -4.93594440777309e-07, 0.4984643322147771], [0.9999999999998777, -3.6907951030852676e-07, -3.297923919509671e-07, -0.31310471465821405], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-3.7336061214920946e-07, 5.382261907375361e-07, -0.9999999999997857, 0.3999994736248149], [-4.128604537023585e-07, 0.9999999999997702, 5.382263448833594e-07, -0.4975552637351295], [0.9999999999998452, 4.128606546547876e-07, -3.7336039010460453e-07, -0.3138937215662845], [0.0, 0.0, 0.0, 1.0]]"
13.483333333333333,-10.774846250616786,22.860810491667344,22.326073273999754,-39.841821900477946,-20.864781621832204,-31.593002439853546,19.865816936846358,-10.760311608062999,-22.9027068720362,-22.233163918267362,-39.840548070197734,20.77530102106316,-31.62782957443144,-19.980649492267197,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-2.772003285800295e-07, -3.8426079998493135e-07, -0.999999999999888, 0.399999500930191], [2.530633550928077e-07, 0.9999999999998944, -3.84260870134179e-07, 0.4998193267481568], [0.9999999999999297, -2.530634616100188e-07, -2.7720023132449256e-07, -0.3119156668056301], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-3.3870301763272437e-07, 4.5600295647792043e-07, -0.9999999999998388, 0.3999994723512429], [-3.285834221176168e-07, 0.9999999999998421, 4.560030677701186e-07, -0.498926515424767], [0.9999999999998888, 3.285835765671789e-07, -3.3870286775261604e-07, -0.31270326998313897], [0.0, 0.0, 0.0, 1.0]]"
