time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.6083333333333333,-2.3224899274903574,1.6917519464390043,12.808115873127774,-73.45478448547107,-3.3109982331871497,-11.354530381891292,15.1173994164145,-2.3426400527589526,-1.7210042592719939,-12.818153689886753,-73.35285074229779,3.3252737554392997,-11.432223783700188,-15.133373521335868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.0002483836409716278, -0.00013660599780939016, -0.9999999598221836, 0.39917061568568774], [-2.2063550446046642e-05, 0.9999999904252515, -0.0001366114822151657, 0.30622293993228655], [0.999999968909383, 2.2097481616932488e-05, 0.00024838062458004684, -0.31621713426607323], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.00023932984834662552, 0.00013222136627262195, -0.9999999626193664, 0.3991999307822476], [2.1696436790622433e-05, 0.9999999910227004, 0.0001322265626332706, -0.30644997307795613], [0.9999999711252437, -2.172808174277829e-05, 0.00023932697746564813, -0.31643359529810083], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-2.3640870601962045,1.805953029526735,12.880515024556262,-73.10636287553037,-3.3986334022198217,-11.640895454354185,15.17856205288467,-2.376150668374328,-1.822887202913312,-12.88332393985243,-73.05004796582361,3.403950491045265,-11.682901117749765,-15.188679270592752,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.0002484928480642745, -0.00013776214656511067, -0.9999999596364468, 0.39916397726088787], [-2.212633133155512e-05, 0.9999999902652502, -0.00013776764901991226, 0.3074767667158638], [0.9999999688808645, 2.2160564713933843e-05, 0.0002484897974742717, -0.3172009147755508], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.00023246761426276574, 0.00012884119550560678, -0.9999999646793767, 0.3992149456331413], [2.1022366043986676e-05, 0.9999999914783732, 0.00012884608597787465, -0.30768311162435363], [0.9999999727584339, -2.1052317843677973e-05, 0.00023246490373496353, -0.31742751204215025], [0.0, 0.0, 0.0, 1.0]]"
0.625,-2.4241908039016127,1.962691997156776,12.978199536292138,-72.63154178480943,-3.5179446407454855,-12.027671137805436,15.260932426727733,-2.4350104638771475,-1.9808468534140813,-12.981967239393047,-72.57585525250632,3.524392979652212,-12.069897074801748,-15.272007578466908,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.00025003433717224466, -0.00014035287845168035, -0.9999999588919493, 0.3991503150090777], [-2.232341885187387e-05, 0.9999999899005834, -0.0001403584644252971, 0.30929740090008123], [0.9999999684922474, 2.235851236982073e-05, 0.00025003120149097446, -0.3185852393083057], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.00024002269567985346, 0.00013436602981082, -0.9999999621674373, 0.3991868835898887], [2.175659421956466e-05, 0.9999999907355084, 0.00013437125572598942, -0.30865271779954945], [0.9999999709578778, -2.1788845547478174e-05, 0.0002400197701089568, -0.3181395135445932], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-2.477623160335211,2.101924336170428,13.063921825470384,-72.21837681172619,-3.623438406580213,-12.362445176010795,15.333257299848997,-2.4785038278513194,-2.0964433228049044,-13.053276975648918,-72.23463949213998,3.6120977312370535,-12.346822825831683,-15.332254969588298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00025046340188256133, -0.000142035521244108, -0.9999999585469966, 0.39914123809117696], [-2.2411947160536518e-05, 0.9999999896610097, -0.00014204113903616456, 0.31086152621594865], [0.9999999683828941, 2.2447522338384267e-05, 0.00025046021600033663, -0.3197430316166116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00024318569138570556, 0.000138067596517241, -0.9999999608990285, 0.3991670587119978], [2.205254678895717e-05, 0.9999999902247712, 0.00013807296343022334, -0.31073905448332123], [0.9999999701872021, -2.2086123295754626e-05, 0.00024318264426648195, -0.3196840961727805], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-2.5321080062312253,2.238457256358044,13.146626024809128,-71.81654312247599,-3.7261520719793344,-12.685397010536509,15.402945719950637,-2.54135160005578,-2.2622376271705016,-13.154305718757163,-71.75365074059852,3.737289122307863,-12.735029433914052,-15.41764770213909,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.00024871294282757805, -0.00014249735775568825, -0.9999999589181868, 0.3991381659672704], [-2.2273708523722015e-05, 0.9999999895984024, -0.00014250290188736028, 0.31264582325823914], [0.9999999688228766, 2.2309149924767553e-05, 0.00024870976629598474, -0.3210356100293577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.0002435569462136411, 0.000139587690826699, -0.9999999605976445, 0.3991583185666892], [2.2116031934767828e-05, 0.9999999900123264, 0.00013959308144603932, -0.3122796027433648], [0.999999970095447, -2.2150029927973622e-05, 0.0002435538566552542, -0.3207967272932884], [0.0, 0.0, 0.0, 1.0]]"
0.65,-2.5791848716421266,2.3620755694856355,13.221170709410648,-71.4633608706838,-3.8191271682824866,-12.969108554506851,15.465961045233175,-2.5972097408617905,-2.4027275747650823,-13.238344366304998,-71.34879810773518,3.8425367878890593,-13.058766740194317,-15.488558726102163,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.00024941215544610484, -0.00014425726967947952, -0.9999999584917078, 0.3991295202042346], [-2.240027088229295e-05, 0.9999999893432276, -0.00014426286103011093, 0.31398638144006186], [0.9999999686459019, 2.2436250863616305e-05, 0.0002494089213863071, -0.3219711941242092], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.00024648399095089646, 0.00014295880199845655, -0.9999999594042109, 0.3991412202394117], [2.244602250274068e-05, 0.9999999895286871, 0.0001429643388904478, -0.3139165434208009], [0.9999999693709088, -2.2481260012340045e-05, 0.00024648077951333613, -0.32193494322518434], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-2.6370523687245906,2.509079383114293,13.308480163797276,-71.04666468979967,-3.929001860139543,-13.301357984040244,15.539701475059925,-2.6538653062534,-2.541099096499901,-13.319849867444407,-70.95369898500662,3.94555226227213,-13.37236633819899,-15.55728408953083,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00024667898577807046, -0.00014354517404588677, -0.9999999592721297, 0.3991322865279757], [-2.217180134693485e-05, 0.9999999894508114, -0.00014355064769558295, 0.31524631215365867], [0.9999999693289442, 2.2207211372105927e-05, 0.0002466758005206793, -0.3228463338199985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00024149022881148063, 0.00014096818153311043, -0.9999999609052197, 0.3991488852349508], [2.1905541234324876e-05, 0.9999999898233132, 0.00014097347558401333, -0.31562433360983033], [0.9999999706013079, -2.1939584094807678e-05, 0.00024148713836957825, -0.32312384889984624], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-2.69720136243325,2.6635283163816754,13.399242278809343,-70.61809080994887,-4.044067922652633,-13.641670451888837,15.616486461709208,-2.712475372964691,-2.6889353394336535,-13.40631750101583,-70.5426035592419,4.055464520169622,-13.698018658767795,-15.630404679690402,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.00025249572078345217, -0.00014970310747566013, -0.9999999569174444, 0.39910278659374127], [-2.2812084316411313e-05, 0.9999999885334312, -0.000149708872162592, 0.3175953879904607], [0.9999999678627595, 2.2849884183192792e-05, 0.00025249230284829505, -0.3243780566546877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.00024286750099855592, 0.00014288371378859418, -0.9999999602998099, 0.3991395234548999], [2.2079682946643245e-05, 0.9999999895475992, 0.00014288908040526008, -0.31672314201311835], [0.9999999702639318, -2.211438518395364e-05, 0.0002428643436328537, -0.32385038943543626], [0.0, 0.0, 0.0, 1.0]]"
0.675,-2.737955180220012,2.765635802491958,13.458430990609381,-70.33702852560285,-4.119739588467204,-13.863414250840593,15.666541503041648,-2.762064253886276,-2.811159013310093,-13.476799930608484,-70.20577961051188,4.145850121003693,-13.963074394793896,-15.689994665104178,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.0002509135637316917, -0.00014959663558445312, -0.9999999573316143, 0.3991026832014431], [-2.265824789350047e-05, 0.9999999885528741, -0.00014960232551701822, 0.3186593253147933], [0.9999999682644933, 2.2695784179347622e-05, 0.00025091017126183113, -0.32506985418034073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.00024347448817219064, 0.00014479353567750013, -0.9999999598775021, 0.39912989491744505], [2.2180728512311628e-05, 0.9999999892706412, 0.00014479894037517532, -0.31835149432232607], [0.9999999701140941, -2.2215982470261115e-05, 0.00024347127393375967, -0.32490668277985607], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,-2.811187401283831,2.9478084736004226,13.562729686782768,-69.84248867874807,-4.254187593410673,-14.251501330612486,15.754813160327599,-2.823375660414307,-2.964820767275632,-13.564650677486835,-69.79088659956862,4.259234249433667,-14.288570474785438,-15.764430066678978,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.0002502096260054154, -0.00015010293045772367, -0.9999999574321258, 0.399100016762581], [-2.2585005268408243e-05, 0.999999988478665, -0.00015010858610386244, 0.31975335881629785], [0.9999999684425299, 2.2622562920201827e-05, 0.0002502062330471677, -0.32576441902674547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.00024374020909057048, 0.00014673478627351535, -0.9999999595298057, 0.39912068400233225], [2.2269165125645443e-05, 0.9999999889856962, 0.000146740218486903, -0.32024822571267264], [0.9999999700473969, -2.2304930715943993e-05, 0.0002437369387446875, -0.3261016431336782], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-2.8542096956486835,3.0560381570845636,13.624082714776055,-69.55434348823275,-4.3338442477191235,-14.476768653402324,15.80684724897205,-2.875836849325294,-3.0962265632740955,-13.638923862068845,-69.44150193295496,4.355854105432667,-14.56138103684044,-15.827445391961515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.0002509454286066526, -0.00015221514336426976, -0.9999999569284702, 0.3990895908279642], [-2.268139003043927e-05, 0.9999999881571853, -0.00015222083990914105, 0.3214718002469672], [0.9999999682559729, 2.271958817743095e-05, 0.0002509419731837048, -0.3268193162259108], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.00024333204346399517, 0.0001476973732697968, -0.9999999594875005, 0.39911570015319303], [2.2229969497820315e-05, 0.9999999888448576, 0.00014770278686992468, -0.321611102465034], [0.9999999701476722, -2.226590941818307e-05, 0.00024332875744154103, -0.32693841487971437], [0.0, 0.0, 0.0, 1.0]]"
0.7,-2.931531705921459,3.24772037250839,13.731224477191459,-69.04974960291972,-4.474264826204947,-14.868824926855641,15.897762189466796,-2.940831648806666,-3.259535745998866,-13.730205071457835,-69.01439654377573,4.475543352240209,-14.893396532394762,-15.905019265459934,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.00025472950771798786, -0.00015722694680490157, -0.9999999551962817, 0.39906578108582075], [-2.3085777620858967e-05, 0.9999999873724418, -0.00015723283249289332, 0.3238900327867643], [0.999999967289962, 2.3125828428548315e-05, 0.0002547258747950254, -0.32823630188831016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.0002464283660960631, 0.00015155216695624343, -0.9999999581524998, 0.3990975073800133], [2.2577629358669493e-05, 0.9999999882602519, 0.0001515577352876847, -0.3233755097504426], [0.9999999693816551, -2.261497653892829e-05, 0.0002464249415143338, -0.32797467037752687], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-3.010828921524838,3.4384277918716086,13.835711857340668,-68.5526689256937,-4.613032925798449,-15.251595558132324,15.986426582630024,-3.0083514838468273,-3.4292988171590633,-13.823870870640805,-68.57798843694694,4.599500186618538,-15.230871056643213,-15.984763431567126,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.00025522993363336077, -0.00015924356055498767, -0.9999999547495837, 0.39905567260058294], [-2.3156052218937948e-05, 0.9999999870517009, -0.00015924947581683052, 0.32566921776806684], [0.9999999671607387, 2.3196696404260823e-05, 0.00025522624287643847, -0.32925070342557666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.0002476296766343866, 0.00015340763199983744, -0.9999999575728201, 0.3990884741716033], [2.2689794910349878e-05, 0.9999999879747733, 0.00015341325533054423, -0.324545415021044], [0.9999999690823579, -2.272778362249479e-05, 0.0002476261928687773, -0.32864846125965574], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-3.068185648523431,3.5742288146009753,13.908957098452593,-68.20258757978469,-4.711362890410892,-15.519357756617042,16.048634238043206,-3.0661863240873215,-3.5735859230453477,-13.902410362133136,-68.21189029743425,4.704426833308744,-15.512365350454242,-16.051716360906177,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00025476916966382657, -0.0001602952532665627, -0.99999995469905, 0.39905026633937835], [-2.3079032427826226e-05, 0.9999999868854518, -0.00016030113825208497, 0.32714083920372006], [0.9999999672800138, 2.311987117021277e-05, 0.0002547654668633159, -0.3300694873518019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.0002500662389779418, 0.00015679669825201665, -0.999999956440835, 0.3990716429535389], [2.289622923373695e-05, 0.9999999874443807, 0.0001568024286874511, -0.3263630410993565], [0.9999999684713191, -2.2935439230000796e-05, 0.0002500626457849764, -0.3296628939065835], [0.0, 0.0, 0.0, 1.0]]"
0.725,-3.150164567149686,3.7683600797290744,14.012292737953008,-67.70993286514084,-4.851432994814928,-15.89420366090922,16.13657633870171,-3.1481814644128554,-3.768656766071147,-14.006357303564267,-67.71726848830944,4.845251673616066,-15.88897173600499,-16.140223659718494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.000252463693446614, -0.0001608148753771203, -0.9999999552003287, 0.39904779239416194], [-2.2866778757920517e-05, 0.9999999868069138, -0.00016082065349161065, 0.32944790543171204], [0.9999999678695966, 2.2907379109659358e-05, 0.00025246001279771724, -0.33131802776565017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.00025281770918333946, 0.0001610205222619771, -0.9999999550777977, 0.3990507603460763], [2.3118790217693653e-05, 0.9999999867680145, 0.00016102637220459707, -0.32882009629754755], [0.9999999677743633, -2.3159499497685536e-05, 0.0002528139832383425, -0.33098383744978493], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-3.221954764524986,3.938303724015454,14.101440367000015,-67.28575079692638,-4.973584097931436,-16.215089363211003,16.212625372467922,-3.2200393233496207,-3.939195490588964,-14.09587888546833,-67.29174087282847,4.967873632898482,-16.211025400654847,-16.216619325585086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.0002516914416738625, -0.00016107321241612196, -0.9999999553534181, 0.39904674238177773], [-2.2778143450765932e-05, 0.9999999867673637, -0.00016107895054008706, 0.33032189086167013], [0.9999999680662867, 2.2818684627084446e-05, 0.000251687769394604, -0.3317770777986223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.00025196245267844475, 0.00016168569722253368, -0.9999999551863279, 0.39904681546168996], [2.2987968441327527e-05, 0.9999999866637069, 0.00016169149441714603, -0.33029459909728476], [0.9999999679932374, -2.302870759666282e-05, 0.00025195873249250766, -0.3317606430154987], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-3.2820021591697417,4.077638729310068,14.173368235375772,-66.94037545135551,-5.073260036697194,-16.47459044789459,16.274028773106338,-3.28989017388746,-4.097591419422968,-14.177237537540584,-66.89616363685802,5.080946133947574,-16.507511959694053,-16.285991849437615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.0002490825287016496, -0.00016141115621114035, -0.9999999559521655, 0.3990453704596907], [-2.2527515476431325e-05, 0.9999999867185685, -0.00016141677238794863, 0.33265463934167744], [0.9999999687252021, 2.256772058198429e-05, 0.00024907888920117083, -0.33296865467229797], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.00024709702432723635, 0.00015954165832432167, -0.9999999567447589, 0.39905647640079245], [2.248151014736629e-05, 0.9999999870196333, 0.00015954721826892562, -0.33191040491296847], [0.9999999692188207, -2.252093281779708e-05, 0.00024709343438233944, -0.3326077145852503], [0.0, 0.0, 0.0, 1.0]]"
0.75,-3.3433908322127586,4.224315334188799,14.248630089840143,-66.58492557675888,-5.178134176308155,-16.74122737271355,16.338560400384615,-3.339469022968702,-4.219917119250134,-14.240343362829625,-66.60304606862692,5.168620576567974,-16.72805706044647,-16.340245749562317,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0002461230219943378, -0.00016098700985730442, -0.9999999567533195, 0.3990485181351989], [-2.229933665942542e-05, 0.9999999867920768, -0.00016099250307351876, 0.3343448769457949], [0.9999999694630985, 2.2338959656428015e-05, 0.00024611942884000815, -0.33380538474963706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.00024682859457542117, 0.0001607766334701928, -0.9999999566132588, 0.39905101575637275], [2.2468888467861242e-05, 0.9999999868221194, 0.00016078218429147476, -0.33340392008631364], [0.9999999692853968, -2.2508573133590807e-05, 0.0002468249788504795, -0.3333476047762251], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-3.431161324368361,4.432325330266953,14.35371425776808,-66.08684086172487,-5.326278418084793,-17.112557437130462,16.4288520861176,-3.4274595752816257,-4.429837433861776,-14.34658524782188,-66.10119108917107,5.318232028355695,-17.102559747732855,-16.43158928442748,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.0002498024174068525, -0.00016547804864991948, -0.999999955107883, 0.39902799451090115], [-2.269587288906276e-05, 0.9999999860500175, -0.00016548372325433111, 0.33603330599009423], [0.9999999685418245, 2.2737210104307402e-05, 0.0002497986582534195, -0.3345810092328128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.00024852932907409864, 0.00016336799397848913, -0.9999999557720346, 0.39903932414708243], [2.2682245546643034e-05, 0.9999999863972853, 0.00016337363618519206, -0.33467720808227297], [0.9999999688593436, -2.272284768364297e-05, 0.00024852562014049395, -0.33395141834904085], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-3.495403735823974,4.586267548875285,14.430538518005092,-65.72507306214597,-5.435646822169622,-17.381079494160343,16.495111751255894,-3.49190838651622,-4.584814853016188,-14.424013979800437,-65.73721030830109,5.428383342874136,-17.372874729419866,-16.498398779793963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.00024569559536485874, -0.00016379037809003842, -0.9999999564031924, 0.39903717532505895], [-2.234754673379728e-05, 0.9999999863357494, -0.00016379587368674258, 0.33737210535505824], [0.9999999695671303, 2.2387789684219357e-05, 0.00024569193169449166, -0.3352142457641614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.00024774474390248935, 0.0001654635382275173, -0.9999999556221787, 0.39903013307241797], [2.258946819817367e-05, 0.9999999860548396, 0.0001654691396852753, -0.3374066826016706], [0.9999999690561284, -2.2630461305337386e-05, 0.0002477410027143523, -0.33521916740421465], [0.0, 0.0, 0.0, 1.0]]"
0.775,-3.572017754300595,4.760887311422184,14.51569048638764,-65.31255012684471,-5.558860873475713,-17.684256223491577,16.568469690489124,-3.5697966621598716,-4.766967033557142,-14.513325533387524,-65.3108425795522,5.557188330902706,-17.68707026142962,-16.575515030617993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.000246299681657014, -0.0001656200618697719, -0.9999999559532302, 0.3990274648005001], [-2.2318166031450333e-05, 0.999999986035036, -0.0001656255638093535, 0.33902575130291485], [0.9999999694191828, 2.2358958572047725e-05, 0.000246295981881417, -0.3359454013458114], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.000249633999929999, 0.00016845247911712396, -0.9999999546533132, 0.39901578880796984], [2.2716006871057723e-05, 0.9999999855529165, 0.00016845815501015377, -0.33906787941270433], [0.999999968583424, -2.2758058724018095e-05, 0.0002496301697558212, -0.33594591023454734], [0.0, 0.0, 0.0, 1.0]]"
