time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.725,7.545259603467957,82.937265883794,-15.919367785358839,-85.71086910195277,21.817661312940682,4.981914367397913,99.70557837166123,7.621233505153302,-83.11305446246261,15.84129018540913,-86.02554957739359,-21.797437122808276,5.28323285838808,-99.76429750795583,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-8.355111406677107e-05, 0.00029262692529855375, -0.9999999536943459, 0.4026899466785934], [-4.155308387204275e-05, 0.9999999563203948, 0.0002926303978736176, 0.4697840140747302], [0.9999999956462763, 4.1577531543652164e-05, -8.353895086610219e-05, -0.06780216131546825], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-8.333417613332061e-05, -0.0002913993011836002, -0.9999999540709302, 0.40271170086358], [4.2275827992284285e-05, 0.9999999566485733, -0.0002914028249561815, -0.4699651029160983], [0.9999999956340849, -4.230010986493551e-05, -8.332185337406317e-05, -0.06790077053990926], [0.0, 0.0, 0.0, 1.0]]"
14.733333333333333,7.676893570473382,83.28787998445826,-15.805404371509884,-86.30890680530075,21.79889366064878,5.5586986564829255,99.83485336208206,7.726245102321308,-83.37810678339413,15.758352905864959,-86.46873323187904,-21.792123235634005,5.711253919802922,-99.86607415677818,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-8.081479192539875e-05, 0.0002857063109249774, -0.9999999559204356, 0.4026235492221237], [-3.9162303466283e-05, 0.9999999584182035, 0.00028570947653215096, 0.46756705347929567], [0.9999999959676416, 3.9185391291922785e-05, -8.080359964784956e-05, -0.06666556825229701], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-7.79282093426592e-05, -0.00027499985048881246, -0.9999999591511375, 0.4025964041764922], [3.890917673865388e-05, 0.9999999614297446, -0.0002750028832380232, -0.4671290397618964], [0.9999999962066353, -3.8930605631513074e-05, -7.791750631908068e-05, -0.06644254515850996], [0.0, 0.0, 0.0, 1.0]]"
14.741666666666667,7.735936286979911,83.45587531728388,-15.751415141215517,-86.60210633580188,21.787611895687213,5.842062287692421,99.89415989464528,7.78735992746729,-83.53599343624813,15.710109572209866,-86.73464615664598,-21.78934334864181,5.968574466593982,-99.92596808561002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-7.646898419266801e-05, 0.0002716470386936169, -0.9999999601801897, 0.4025390864566088], [-3.723279794020463e-05, 0.9999999624100283, 0.00027164988645369647, 0.46585566103336445], [0.9999999963831065, 3.725356924847483e-05, -7.645886713902872e-05, -0.06580983966074111], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-7.351239879949123e-05, -0.00026086772858722627, -0.9999999632719772, 0.4024968080987118], [3.660125351902364e-05, 0.9999999653034858, -0.00026087041976322533, -0.4652203445482188], [0.9999999966281379, -3.66204293850646e-05, -7.350284816298736e-05, -0.06549582268810071], [0.0, 0.0, 0.0, 1.0]]"
14.75,7.810630381969524,83.68415389972405,-15.678204051049445,-87.01054481797948,21.768255139579395,6.237369304303841,99.97082876807868,7.868624664438456,-83.78915439783466,15.629316972065078,-87.19040418939342,-21.767341601777908,6.409903297832948,-100.00989745013115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-7.424854469068043e-05, 0.00026515170888567643, -0.9999999620908617, 0.40248259306885087], [-3.5660519819518234e-05, 0.9999999642107464, 0.0002651543571895674, 0.4645958967111371], [0.9999999966077404, 3.5680205792798354e-05, -7.42390865854925e-05, -0.06519744213152309], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-7.068463046938644e-05, -0.0002515502605811027, -0.9999999658630744, 0.4024302660042669], [3.517525820035537e-05, 0.999999967741958, -0.0002515527474039489, -0.4640834205146082], [0.9999999968831924, -3.519303791257403e-05, -7.067577984404272e-05, -0.06494510485747818], [0.0, 0.0, 0.0, 1.0]]"
14.758333333333333,7.864353234886259,83.87763949853218,-15.614562055910557,-87.3748124667946,21.742454099989672,6.590286459378869,100.02863948921366,7.90498261516408,-83.9120499915707,15.590068997546892,-87.417494318918,-21.754285695179426,6.630117988184268,-100.0483992264825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-7.234543690387563e-05, 0.0002623104931937284, -0.9999999629796711, 0.40240359357588945], [-3.2874883185307545e-05, 0.9999999650555993, 0.0002623128720861415, 0.4624289494360065], [0.9999999968426901, 3.289385910760516e-05, -7.233681094903632e-05, -0.06418047004591626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-6.935866562401971e-05, -0.00025028988835606455, -0.999999966272173, 0.4023585095094834], [3.269665933559972e-05, 0.9999999681423819, -0.0002502921566208973, -0.4622576678776175], [0.9999999970601519, -3.271401816281186e-05, -6.935047977135733e-05, -0.0640918627772838], [0.0, 0.0, 0.0, 1.0]]"
14.766666666666666,7.920815847433816,84.09272898568504,-15.544557739559805,-87.78730808133918,21.712517380857506,6.990512919739991,100.09029560685137,7.960113340823484,-84.12261789349303,15.521734662448207,-87.82111068754156,-21.725170306294956,7.021802870101466,-100.10876443836707,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-7.007491455485182e-05, 0.0002583969338281959, -0.9999999641602649, 0.402317272356894], [-3.0184377495720116e-05, 0.9999999661594168, 0.00025839904951252036, 0.46028930823345376], [0.999999997089205, 3.0202483705235662e-05, -7.006711263285448e-05, -0.06321278156124831], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-6.80069265324712e-05, -0.00024770482744406917, -0.9999999670086878, 0.4023028887586889], [3.0883280009062183e-05, 0.99999996884375, -0.0002477069281756469, -0.46098480502311806], [0.9999999972106405, -3.090012477704829e-05, -6.799927447614929e-05, -0.06351211078764994], [0.0, 0.0, 0.0, 1.0]]"
14.775,7.959144307734989,84.27358556471782,-15.483724659717085,-88.1536452774728,21.678101765177104,7.346154466520208,100.13473281759147,7.982808351888144,-84.28111243318317,15.46420397906919,-88.1636924857419,-21.681279510688455,7.353964787836118,-100.13901534620106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-6.843487264013293e-05, 0.00025740220348263835, -0.9999999645303866, 0.40224163827853726], [-2.7436960038311706e-05, 0.9999999664951758, 0.00025740408163331185, 0.4583573336500815], [0.999999997281941, 2.7454574480676963e-05, -6.842780801324944e-05, -0.06237237427921623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-6.685924608712535e-05, -0.0002462626835035869, -0.9999999674422654, 0.4022483765423555], [2.9060364096432213e-05, 0.999999969254614, -0.0002462646269039985, -0.4596791591342304], [0.9999999973426682, -2.9076828217585325e-05, -6.685208754825256e-05, -0.06293188147285449], [0.0, 0.0, 0.0, 1.0]]"
14.783333333333333,7.983656149118872,84.42154112251863,-15.43220454280768,-88.46904975296566,21.642820423019405,7.652414172488056,100.16525693299225,8.021057411240216,-84.47963871159877,15.39749693654026,-88.57581243988213,-21.641157271956505,7.754589533603215,-100.18438146266828,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-6.791435200537155e-05, 0.00025926522752122956, -0.9999999640845907, 0.40220023581808606], [-2.590904326359232e-05, 0.9999999660546749, 0.0002592669876279514, 0.4571879863701689], [0.9999999973581812, 2.592665028251952e-05, -6.790763238584407e-05, -0.06188002540207555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-6.721785240215716e-05, -0.0002553197994697292, -0.9999999651467795, 0.4021889484570759], [2.6003487403788297e-05, 0.9999999670673623, -0.00025532154785873123, -0.4575268900642811], [0.9999999974027893, -2.6020648663602092e-05, -6.721121098340888e-05, -0.06201560695815923], [0.0, 0.0, 0.0, 1.0]]"
14.791666666666666,8.003298919398182,84.56468822714376,-15.38149380331492,-88.78479573791701,21.604861646707057,7.959151991697805,100.19104089710905,8.02323368026451,-84.57310985039038,15.360031641395448,-88.80492430540103,-21.602877476753168,7.976737167489649,-100.19227716134883,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-6.685723953037126e-05, 0.0002601613954512369, -0.9999999639230784, 0.40214411131158173], [-2.3760143121946372e-05, 0.999999965875338, 0.0002601629844967768, 0.4557446438536601], [0.9999999974827828, 2.3777536043724965e-05, -6.685105577686201e-05, -0.06128601345313707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-6.574722532387556e-05, -0.00025313015601425594, -0.999999965801213, 0.4021303285124781], [2.4250309079949073e-05, 0.9999999676681195, -0.0002531317508774161, -0.45617233058212464], [0.9999999975446127, -2.426695096087946e-05, -6.574108471363305e-05, -0.06145148934951618], [0.0, 0.0, 0.0, 1.0]]"
14.799999999999999,8.0181682412213,84.73187759764733,-15.319794996994903,-89.17436240741786,21.55190719007195,8.337623872665613,100.21370346477515,8.032477487532477,-84.71490457755985,15.306165354506142,-89.14279327307406,-21.55351740716878,8.304874823142693,-100.20859448327599,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-6.618895897009258e-05, 0.0002636631692077546, -0.999999963050377, 0.4020886531218648], [-2.1567609798818258e-05, 0.9999999650079088, 0.0002636645972615765, 0.4542184724325448], [0.9999999975769301, 2.1585060687113203e-05, -6.618327006963076e-05, -0.06067757891448137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-6.676036840685962e-05, -0.0002664556284600163, -0.9999999622722249, 0.4020903474754392], [2.1349611437111054e-05, 0.9999999642724156, -0.00026645705430095707, -0.4543915946305512], [0.9999999975436236, -2.1367399402747448e-05, -6.675467729749807e-05, -0.06074579248909132], [0.0, 0.0, 0.0, 1.0]]"
14.808333333333334,8.019367793194283,84.86995670190831,-15.26469586096041,-89.52480575335287,21.495320780345686,8.677897066926478,100.22206361631925,8.039502337093834,-84.87586481554037,15.244316284024384,-89.53820658450444,-21.494692402942047,8.689165171509707,-100.22332037112653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-6.500573372553164e-05, 0.0002689261149163199, -0.9999999617264989, 0.4020062657241751], [-1.839555275667663e-05, 0.9999999636698518, 0.00026892731125538824, 0.4520036948290112], [0.9999999977179291, 1.8413033869801388e-05, -6.500078431931344e-05, -0.05982689796179954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-6.580552967783149e-05, -0.0002690364244952591, -0.9999999616445167, 0.40203246576260765], [1.926512741819958e-05, 0.9999999636237868, -0.0002690376927797176, -0.4528399087691207], [0.9999999976492436, -1.9282830847152982e-05, -6.580034426306725e-05, -0.060143230609422116], [0.0, 0.0, 0.0, 1.0]]"
14.816666666666666,8.018190439336102,85.04884618646011,-15.192888374668772,-89.99141012650229,21.420461907042345,9.131369547622903,100.22918750362358,8.038259242664893,-85.05352486604157,15.172944222292335,-90.0018398253649,-21.42025358627266,9.139836420872781,-100.23032131502579,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-6.450099642740792e-05, 0.0002767571178166098, -0.9999999596225589, 0.4019459714675623], [-1.5612429166561093e-05, 0.9999999615805953, 0.00027675812537578896, 0.45027413445367037], [0.9999999977979369, 1.56302797110273e-05, -6.449667309837981e-05, -0.05919171219708695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-6.4880875133011e-05, -0.00027091228197108786, -0.999999961198503, 0.40198316666918366], [1.7451055377392457e-05, 0.9999999631506905, -0.00027091341473974825, -0.45158511467411105], [0.9999999977429664, -1.746863179969896e-05, -6.487614503691841e-05, -0.05966890390330873], [0.0, 0.0, 0.0, 1.0]]"
14.825,8.011800797367556,85.19099608346642,-15.133930181753223,-90.3810314375165,21.355561449548887,9.5101624474817,100.22872305076001,8.025396288910466,-85.24113650216349,15.093051499570697,-90.52886405191225,-21.329128617460935,9.65208609447175,-100.22519184295912,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-6.192065262089486e-05, 0.0002766584186581971, -0.9999999598129753, 0.4018445642835846], [-1.2347847735789074e-05, 0.9999999616536126, 0.00027665918375424593, 0.4480879401535728], [0.9999999980066817, 1.2364978156777451e-05, -6.191723411053118e-05, -0.058411393591398394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-6.251139462798427e-05, -0.00027593790724874843, -0.9999999599752978, 0.4018628213742403], [1.3032818815266817e-05, 0.999999961843983, -0.0002759387224641022, -0.4486779991205326], [0.9999999979612357, -1.3050067608005178e-05, -6.250779599392686e-05, -0.058615861208874326], [0.0, 0.0, 0.0, 1.0]]"
14.833333333333334,8.000785409783617,85.3423530754739,-15.069709328082178,-90.81295894024977,21.282678208462972,9.93030018993388,100.22290372958716,8.018308260099285,-85.32667779132872,15.05634094032917,-90.7756661073815,-21.286890727633576,9.892199687196255,-100.22099810680872,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-5.962098522976911e-05, 0.00027396156298657346, -0.9999999606951995, 0.40176578546334324], [-1.0222380572701145e-05, 0.9999999624201148, 0.00027396217292755914, 0.44658449437743697], [0.9999999981704206, 1.0238714065578184e-05, -5.961818244998307e-05, -0.057892488002460885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-6.066273241894793e-05, -0.0002733568654655659, -0.9999999607980278, 0.4018017530547412], [1.1424558730625302e-05, 0.9999999625725615, -0.00027335755899562334, -0.4474844813796192], [0.9999999980947561, -1.1441140899216124e-05, -6.065960716689078e-05, -0.05819730083621293], [0.0, 0.0, 0.0, 1.0]]"
14.841666666666667,7.981830781063186,85.46276931054123,-15.013899852374005,-91.18950726919256,21.212658524186587,10.296285631325258,100.20713965298278,7.997891970896471,-85.44880840387772,14.999054436212981,-91.16034919162578,-21.214130429952725,10.26605094519055,-100.2039431244512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-5.59803915477497e-05, 0.0002717219574528241, -0.9999999615166861, 0.40163274600002874], [-6.413731440597199e-06, 0.9999999630629227, 0.00027172231691618173, 0.444142655621427], [0.9999999984125301, 6.428942315468792e-06, -5.5978646728349624e-05, -0.05708443420918252], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-5.758944116113218e-05, -0.0002755469510981474, -0.9999999603786663, 0.4016747859800878], [7.4466268779882765e-06, 0.9999999620090938, -0.0002755473803945041, -0.4449235823348049], [0.9999999983140021, -7.462495202593277e-06, -5.7587387077784324e-05, -0.0573390237513476], [0.0, 0.0, 0.0, 1.0]]"
14.85,7.955711283903411,85.58906633848393,-14.952400829087209,-91.60881941252882,21.132355990114746,10.703906198349742,100.18281734934835,7.970444855716774,-85.56077569494174,14.942239215149522,-91.5434749927393,-21.137077358378516,10.63824075966924,-100.1782274622261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-5.288369280403993e-05, 0.0002683894319936898, -0.9999999625852132, 0.40152674878114714], [-3.6982669945204638e-06, 0.9999999639766646, 0.0002683896279451636, 0.4423626042539555], [0.9999999985948189, 3.7124602907866405e-06, -5.288269832309789e-05, -0.05651998209366764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-5.554304993465875e-05, -0.0002728327963938496, -0.9999999612386168, 0.40160631740984803], [5.608031636759799e-06, 0.999999962765322, -0.0002728331082975782, -0.44372335554439973], [0.99999999844176, -5.62318540234274e-06, -5.554151781156369e-05, -0.05694963912717312], [0.0, 0.0, 0.0, 1.0]]"
14.858333333333333,7.92329520610253,85.68731860969457,-14.898278410104028,-91.97630408044301,21.054981899649547,11.060747723989765,100.15007342246732,7.941822947999836,-85.66059890966147,14.88943160758157,-91.90327569783724,-21.063866268212443,10.987870459319375,-100.14963629036043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-5.035240603062929e-05, 0.00026676375897371514, -0.9999999631508655, 0.4014349730899994], [-1.2150720709787365e-06, 0.9999999644177933, 0.00026676382049349015, 0.4408629307811713], [0.9999999987315794, 1.2285042264081403e-06, -5.035208010178982e-05, -0.056061980695687935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-5.192240281637339e-05, -0.00027497581608936395, -0.9999999608461816, 0.40146220432113455], [1.2262401591104852e-06, 0.9999999621933802, -0.00027497588012914903, -0.4411487935720738], [0.9999999986512802, -1.24051751951133e-06, -5.192206366699814e-05, -0.05615359570372566], [0.0, 0.0, 0.0, 1.0]]"
14.866666666666667,7.888620897007314,85.76164472824264,-14.851814340727724,-92.28997368788669,20.9837242435861,11.365030090192894,100.11344994813771,7.90841734654295,-85.73693993401471,14.842887283482517,-92.21766247514375,-20.993399206545423,11.292955372749981,-100.11461791048578,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-4.6221597831352934e-05, 0.0002660823223622075, -0.9999999635318801, 0.4012810500931102], [3.0555945518426176e-06, 0.9999999645954674, 0.00026608218141074163, 0.438421936581818], [0.9999999989271136, -3.0432956968315676e-06, -4.622240923474186e-05, -0.055350295111904445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-4.8786813031553855e-05, -0.0002677306244483038, -0.9999999629700792, 0.4013688096456521], [-6.862143691481514e-07, 0.9999999641599292, -0.00026773059128864976, -0.43978292539317476], [0.999999998809688, 6.73152621437649e-07, -4.878699500376893e-05, -0.05574284055725843], [0.0, 0.0, 0.0, 1.0]]"
14.875,7.831929473122562,85.85256137628468,-14.786934373801772,-92.72654571925555,20.878629830374404,11.788360946082053,100.05133620782561,7.834841695029927,-85.8548153387108,14.758683003847308,-92.78401493093205,-20.856964470327124,11.84219052070457,-100.03400118771212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-4.427748244434371e-05, 0.0002694726147916153, -0.9999999627120065, 0.40119897077204303], [5.566090599466928e-06, 0.99999996367683, 0.00026947236859912083, 0.43711183374317353], [0.9999999990042615, -5.55415883384867e-06, -4.427898074516046e-05, -0.0549876159888286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-4.4845543714699954e-05, -0.00027293825458683823, -0.9999999617467926, 0.4012076411433159], [-5.75510694095639e-06, 0.9999999627358638, -0.0002729379967658838, -0.43716870553309173], [0.9999999989778782, 5.742866667939712e-06, -4.4847112832424596e-05, -0.05500602055925183], [0.0, 0.0, 0.0, 1.0]]"
14.883333333333333,7.769714987520208,85.92748172129055,-14.724463756105543,-93.1460422776994,20.772488690672407,12.195102980024544,99.9808213348344,7.782892129976456,-85.91841806026194,14.706109330258426,-93.13783239031704,-20.768008086576877,12.18543484725439,-99.97502933441822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-3.9679590122188024e-05, 0.000268663323390714, -0.9999999631227737, 0.40103130299822654], [1.0099635836247978e-05, 0.9999999638591149, 0.0002686629228391168, 0.43464815675578466], [0.9999999991617637, -1.0088975029142144e-05, -3.968230208972745e-05, -0.054331829486946794], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-4.1928990968886914e-05, -0.0002711038721126248, -0.9999999623723245, 0.40110406638624735], [-8.35668102802095e-06, 0.9999999632165225, -0.0002711035219542737, -0.4356409122951188], [0.999999999086063, 8.345313616454816e-06, -4.1931254955218655e-05, -0.054593388156915404], [0.0, 0.0, 0.0, 1.0]]"
14.891666666666666,7.6965935435869905,85.99412387702237,-14.658316789088556,-93.58972453599426,20.65555072943991,12.625428803397442,99.89544397020924,7.690115109159234,-85.99247097124322,14.625980966010422,-93.67172095698027,-20.62309367050401,12.702787525937007,-99.86659325115511,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-3.4049044856154786e-05, 0.00026118265574222744, -0.999999965312141, 0.4008410310229988], [1.4479286497676028e-05, 0.9999999657871136, 0.0002611821628603895, 0.4320720775591859], [0.9999999993155064, -1.447039299224171e-05, -3.405282542956467e-05, -0.05368513360444874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-3.647967505665539e-05, -0.0002689437369216793, -0.9999999631692494, 0.40090964560272013], [-1.3405109443155491e-05, 0.9999999637449157, -0.00026894324806244656, -0.4328834844879602], [0.9999999992447685, 1.3395297987137193e-05, -3.648327895450221e-05, -0.05388853639502839], [0.0, 0.0, 0.0, 1.0]]"
