time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.8,-7.335748673319694,46.721311375919846,-15.092733895774291,-44.892538470932685,16.34296416485198,-29.81709861413687,73.01022113277327,-7.335723913883952,-46.721246489122734,15.09262461274757,-44.8925589615002,-16.342762674271466,-29.81718740659608,-73.0101460006924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-2.962234297299027e-07, 4.634006912612881e-07, -0.9999999999998489, 0.40000289718287], [-9.192777948928995e-08, 0.9999999999998885, 4.634007184924686e-07, 0.5429258909819995], [0.9999999999999521, 9.192791675942628e-08, -2.9622338709733853e-07, -0.2455310840043709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-8.469805092281568e-07, -1.2841413839476647e-06, -0.9999999999988168, 0.4000079509678337], [5.020959834100495e-07, 0.9999999999990494, -1.2841418092134752e-06, -0.5429077113097293], [0.9999999999995154, -5.020970710525389e-07, -8.469798646326687e-07, -0.24560415927395057], [0.0, 0.0, 0.0, 1.0]]"
9.808333333333334,-7.194415837692851,46.972730639268015,-14.966838141445324,-45.161016131732964,16.230983213409623,-29.67289966037956,73.12721544306642,-7.194390224483463,-46.97266233737631,14.96672715087131,-45.16103662230047,-16.230781722829107,-29.67298845283877,-73.12713348079637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-2.957800691594237e-07, 4.263269148378762e-07, -0.9999999999998652, 0.4000029456064338], [-2.1231986740004845e-07, 0.9999999999998865, 4.2632697763787036e-07, 0.5435108571532489], [0.9999999999999336, 2.1231999349904281e-07, -2.9577997878726947e-07, -0.24365247173019938], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-8.431044785095487e-07, -1.3431553618162493e-06, -0.9999999999987427, 0.40000809842190954], [5.366847856084577e-07, 0.9999999999989542, -1.3431558142978796e-06, -0.5434936497721105], [0.9999999999995007, -5.366859180284651e-07, -8.431037575307165e-07, -0.24372588107854481], [0.0, 0.0, 0.0, 1.0]]"
9.816666666666666,-7.051490287328926,47.223145864808195,-14.839823943639766,-45.43251615124097,16.120175346957215,-29.525722744144126,73.24397752692778,-7.051465101006362,-47.223077562916494,14.839712953065753,-45.43253664180848,-16.1199738563767,-29.525811536603335,-73.24390239484691,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-3.1780503728651155e-07, 4.214773199887062e-07, -0.9999999999998608, 0.4000029977846169], [-1.7737420947609237e-07, 0.9999999999998955, 4.214773763591381e-07, 0.5440711076478718], [0.9999999999999338, 1.7737434342370095e-07, -3.178049624574797e-07, -0.24176634874014055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-6.213512660502296e-07, -9.695637941446041e-07, -0.9999999999993371, 0.40000600271558917], [2.9639613560608605e-07, 0.9999999999994864, -9.695639783108628e-07, -0.5440635255633538], [0.9999999999997632, -2.9639673804569505e-07, -6.213509787245108e-07, -0.2418028419428455], [0.0, 0.0, 0.0, 1.0]]"
9.825,-6.904870458397671,47.47472563760186,-14.710277453199428,-45.71044679385255,16.009919018280282,-29.373740789827586,73.36153874292205,-6.904107611644744,-47.475398411235105,14.709681519194344,-45.71167964299773,-16.00951262202467,-29.37317729922106,-73.3617982901105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-4.585459281725157e-07, 6.737056686702771e-07, -0.999999999999668, 0.40000435314500327], [-2.897041490390487e-07, 0.9999999999997313, 6.737058015129775e-07, 0.5446040448211226], [0.999999999999853, 2.897044579640045e-07, -4.58545732995308e-07, -0.23988690267823207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-8.170560598652621e-07, -1.3985344239092624e-06, -0.9999999999986882, 0.40000838830070445], [5.613377946431376e-07, 0.9999999999988645, -1.3985348825539555e-06, -0.5445913658429692], [0.9999999999995086, -5.61338937323802e-07, -8.170552747155391e-07, -0.2399470947870202], [0.0, 0.0, 0.0, 1.0]]"
9.833333333333334,-6.755296572650384,47.72669473117821,-14.578656292798696,-45.99352398400372,15.900449868905197,-29.217636816346946,73.47958490234737,-6.755270959440996,-47.7266298443811,14.578545302224683,-45.99354447457123,-15.900248378324681,-29.217725608806155,-73.47950294007734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-3.1696999919228475e-07, 4.916849685371461e-07, -0.999999999999829, 0.4000031020283803], [-1.3697100900343617e-07, 0.9999999999998699, 4.916850119528669e-07, 0.5451171477180308], [0.9999999999999405, 1.369711648528106e-07, -3.1696993191276945e-07, -0.23797286243259239], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-6.059619911402692e-07, -1.0105042342534844e-06, -0.999999999999306, 0.40000619124685727], [4.1209394449586234e-07, 0.9999999999994046, -1.0105044839668512e-06, -0.545110575137807], [0.9999999999997317, -4.120945568228855e-07, -6.059615745845903e-07, -0.23800963918992557], [0.0, 0.0, 0.0, 1.0]]"
9.841666666666667,-6.60280448858021,47.979022409685996,-14.444955339795696,-46.28162819338403,15.791786681852171,-29.057468880310147,73.59811600520378,-6.601519986129425,-47.980156221088215,14.444021311426697,-46.28369091051337,-15.79127441766442,-29.056444351934644,-73.59859411844567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-4.214540185731863e-07, 6.890583194221408e-07, -0.9999999999996739, 0.4000044804722322], [-2.7006303501254956e-07, 0.9999999999997262, 6.890584332413281e-07, 0.5456006202574261], [0.9999999999998749, 2.7006332541890715e-07, -4.214538324998074e-07, -0.23608014640797337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-8.336402149144995e-07, -1.452323278703252e-06, -0.999999999998598, 0.4000086595085717], [5.821372645929442e-07, 0.9999999999987761, -1.452323763996545e-06, -0.5455895591836498], [0.9999999999994831, -5.821384753076229e-07, -8.336393695906885e-07, -0.23614075039295065], [0.0, 0.0, 0.0, 1.0]]"
9.85,-6.4466514231149095,48.23240535242054,-14.308656353587153,-46.57590347867944,15.683753579750078,-28.89260177412438,73.7175077118956,-6.446625809905521,-48.23234046562343,14.308543655465849,-46.57592055415237,-15.683552089169565,-28.89269056658359,-73.71742574962556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-2.30060974215629e-07, 3.477808956480131e-07, -0.9999999999999131, 0.40000221473881314], [-8.009158429184806e-08, 0.9999999999999363, 3.477809140739691e-07, 0.5460643478757081], [0.9999999999999704, 8.009166430265697e-08, -2.3006094646005337e-07, -0.23414470096269221], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-6.178371173004571e-07, -1.0325157604611096e-06, -0.9999999999992762, 0.40000639332318777], [3.4127113772195925e-07, 0.9999999999994089, -1.0325159713112222e-06, -0.5460577307575444], [0.999999999999751, -3.412717756484034e-07, -6.178367649156691e-07, -0.2341902808868139], [0.0, 0.0, 0.0, 1.0]]"
9.858333333333333,-6.288407039103115,48.48532725738612,-14.17076764084929,-46.87373387743785,15.576760373949122,-28.724456177137004,73.83707700350584,-6.289167324535102,-48.4845110497803,14.171173183331259,-46.87247712263057,-15.576748421118074,-28.72524506398614,-73.83663987139896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-4.4280542654817623e-07, 7.625707702088225e-07, -0.9999999999996113, 0.4000046187282559], [-2.3737651024452874e-07, 0.9999999999996811, 7.625708753204826e-07, 0.546496968960626], [0.999999999999874, 2.3737684791495802e-07, -4.428052455818232e-07, -0.2322485178794107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-1.1211950336487142e-06, -2.150029265004664e-06, -0.9999999999970602, 0.40001195705667586], [7.899088684807143e-07, 0.9999999999973768, -2.150030150647245e-06, -0.5464764368790306], [0.9999999999990595, -7.899112790815194e-07, -1.1211933354515757e-06, -0.23237188309870807], [0.0, 0.0, 0.0, 1.0]]"
9.866666666666667,-6.127342640737752,48.73848480387805,-14.030782060036232,-47.17624978596689,15.470624356889001,-28.55240883458626,73.95717904987134,-6.127317027528364,-48.73841650198635,14.03066850814128,-47.176266861439814,-15.470422866308486,-28.552497627045472,-73.95709708760131,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-2.2733505677940968e-07, 3.369484827289861e-07, -0.9999999999999174, 0.4000022749666398], [-6.580724463181417e-08, 0.9999999999999409, 3.369484976892878e-07, 0.5469097671767814], [0.999999999999972, 6.580732123201461e-08, -2.273350345749492e-07, -0.23030151897444032], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-5.950507845908781e-07, -1.0711936726216514e-06, -0.9999999999992493, 0.4000065796562984], [4.05110154411686e-07, 0.9999999999993441, -1.0711939136828683e-06, -0.5469043659961293], [0.9999999999997409, -4.0511079182616075e-07, -5.950503507157201e-07, -0.23034741142321652], [0.0, 0.0, 0.0, 1.0]]"
9.875,-5.963491525191023,48.99185067113967,-13.88869534227975,-47.483338506145245,15.365364311589936,-28.37651780308009,74.07782751137046,-5.962597624183398,-48.99253027496209,13.888025983741088,-47.48473186473593,-15.365004019111216,-28.375845029446847,-74.07810754912643,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-8.289796059601784e-07, 1.5545243673129072e-06, -0.9999999999984484, 0.40000917774895717], [-5.89550877874971e-07, 0.9999999999986181, 1.5545248560388255e-06, 0.5472846892181049], [0.9999999999994829, 5.895521665434586e-07, -8.289786893600493e-07, -0.2284560849409619], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-1.1107788453479372e-06, -2.202408923039578e-06, -0.999999999996958, 0.4000122968117217], [8.779796612649432e-07, 0.9999999999971896, -2.2024098982813225e-06, -0.5472752547428027], [0.9999999999989979, -8.779821076525961e-07, -1.1107769117835176e-06, -0.22851876600999407], [0.0, 0.0, 0.0, 1.0]]"
9.883333333333333,-5.796886989635134,49.24538046294138,-13.744506633806195,-47.79489075494621,15.260995605977556,-28.19683260148998,74.19902921819232,-5.796861376425746,-49.24531216104968,13.744392228137597,-47.794907830419135,-15.26079411539704,-28.196921393949193,-74.19894725592229,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-6.342737945974619e-07, 1.132134184818867e-06, -0.999999999999158, 0.40000675438343425], [-4.4940474830758663e-07, 0.9999999999992581, 1.1321344698646355e-06, 0.5476498853411754], [0.9999999999996978, 4.494054663904344e-07, -6.34273285893272e-07, -0.2264835807498169], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-6.18457181522647e-07, -1.1309589975632808e-06, -0.999999999999169, 0.4000067589285433], [3.3018439360940046e-07, 0.9999999999993059, -1.130959201768345e-06, -0.5476498845440455], [0.9999999999997541, -3.301850930589665e-07, -6.184568080436215e-07, -0.2264835962415052], [0.0, 0.0, 0.0, 1.0]]"
9.891666666666666,-5.628395614321028,49.49828870752861,-13.59876491107011,-48.10946877754948,15.157706070254036,-28.01415236194882,74.32042900050014,-5.628369574224817,-49.498220405636914,13.598649651627866,-48.109485853022406,-15.15750287212623,-28.01424115440803,-74.32035386841926,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-4.4345399979883737e-07, 8.124555381861782e-07, -0.9999999999995716, 0.40000487204717583], [-1.870908307496174e-07, 0.9999999999996525, 8.124556211524212e-07, 0.5479866501481381], [0.9999999999998842, 1.870911910362321e-07, -4.43453847698283e-07, -0.2245213659386334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-8.507663066814608e-07, -1.6203783757722607e-06, -0.9999999999983253, 0.4000094289625655], [6.010565614427739e-07, 0.9999999999985065, -1.6203788871312253e-06, -0.5479804647179709], [0.9999999999994575, -6.010579400055285e-07, -8.507653327938236e-07, -0.22458304612904312], [0.0, 0.0, 0.0, 1.0]]"
9.9,-5.45555554293974,49.75279863147621,-13.449813853197764,-48.43094529121447,15.054985147778924,-27.826296546564084,74.44314017912859,-5.456371750545556,-49.75197559368122,13.450257815493815,-48.42962364961008,-15.054954411927659,-27.82714007492658,-74.44268938664337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-3.1210715495388897e-07, 5.720110419086617e-07, -0.999999999999788, 0.40000345508397683], [-1.642160049066166e-07, 0.9999999999998233, 5.720110931616719e-07, 0.5482964041094639], [0.999999999999938, 1.6421618343533658e-07, -3.121070610290211e-07, -0.22256392260126134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-1.0872226955949138e-06, -2.3099388363294488e-06, -0.9999999999967413, 0.4000127900677647], [8.820607131421823e-07, 0.9999999999969431, -2.309939795326341e-06, -0.5482832350267222], [0.9999999999990201, -8.820632245582785e-07, -1.087220658113619e-06, -0.22270315711281924], [0.0, 0.0, 0.0, 1.0]]"
9.908333333333333,-5.280896506805113,50.006615291223056,-13.29930892728924,-48.75523242772292,14.953370715949351,-27.635549853613135,74.56605626343213,-5.280870466708902,-50.00654357423677,13.29919281407335,-48.75524950319585,-14.953169225368836,-27.635638646072348,-74.5659743011621,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-2.8533009349684946e-07, 5.53856115811698e-07, -0.9999999999998058, 0.40000349031031235], [-1.6995089754087396e-07, 0.9999999999998321, 5.53856164303818e-07, 0.5485796157837711], [0.9999999999999448, 1.699510555726721e-07, -2.8532999934993697e-07, -0.2206168492480948], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-6.168100857295578e-07, -1.2042074905459586e-06, -0.9999999999990848, 0.40000701732265503], [4.124899793179494e-07, 0.99999999999919, -1.2042077449740648e-06, -0.5485774776524563], [0.9999999999997248, -4.124907220850542e-07, -6.168095890157765e-07, -0.22065456284590396], [0.0, 0.0, 0.0, 1.0]]"
9.916666666666666,-5.1058110107341825,50.25847851686728,-13.148184161713539,-49.08005573408122,14.853154765352338,-27.443203188849115,74.68857619676382,-5.105784970637972,-50.25840679988099,13.148067194724002,-49.080072809554146,-14.852953274771822,-27.443291981308324,-74.68849423449379,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-6.034066001303628e-07, 1.1875113129235662e-06, -0.9999999999991129, 0.4000070870970473], [-3.837012583393618e-07, 0.9999999999992214, 1.1875115444515668e-06, 0.5488356243424289], [0.9999999999997444, 3.83701974891325e-07, -6.034061442727889e-07, -0.21870399080130226], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-1.364621674382338e-06, -3.2760194207695254e-06, -0.999999999993703, 0.40001688401862756], [1.2997015552119019e-06, 0.9999999999937894, -3.2760211943707214e-06, -0.5488173884784382], [0.9999999999982245, -1.2997060257332453e-06, -1.3646174166770386e-06, -0.21891020804269187], [0.0, 0.0, 0.0, 1.0]]"
9.925,-4.923762990578071,50.514289591851764,-12.991987126905455,-49.415786852544024,14.752986626079517,-27.24335697637642,74.8136506208451,-4.924610360921975,-50.513459723867605,12.992454141089954,-49.41442764489919,-14.752942229849912,-27.244227825495596,-74.8131929981707,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-6.088468229026311e-07, 1.2275700026146824e-06, -0.9999999999990614, 0.40000717979938677], [-4.324894527534616e-07, 0.9999999999991531, 1.2275702659346243e-06, 0.5490681404262131], [0.9999999999997213, 4.324902001553118e-07, -6.088462919939808e-07, -0.21675022640611846], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-8.178109929812827e-07, -1.7129422282901128e-06, -0.9999999999981987, 0.40000989710500545], [5.754060977007091e-07, 0.9999999999983675, -1.712942698863834e-06, -0.5490660617460931], [0.9999999999995003, -5.754074985630421e-07, -8.178100073252814e-07, -0.21678888117303627], [0.0, 0.0, 0.0, 1.0]]"
9.933333333333334,-4.742240041214404,50.767320779844056,-12.835766186435277,-49.75046270678007,14.65439113786309,-27.04280042423004,74.93794640336098,-4.740758743938157,-50.7684716667192,12.834680186357245,-49.752747405057434,-14.653948883114332,-27.041594895841534,-74.9384928184946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-6.076684893607798e-07, 1.2365878667876563e-06, -0.9999999999990508, 0.40000725476925947], [-3.710758994002477e-07, 0.9999999999991667, 1.2365880922789309e-06, 0.549275010353402], [0.9999999999997464, 3.710766508355135e-07, -6.076680303945814e-07, -0.21479354928787464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-8.337199554619978e-07, -1.759354635002535e-06, -0.9999999999981047, 0.40001001120107765], [5.415998721725593e-07, 0.9999999999983056, -1.75935508654551e-06, -0.5492734280212394], [0.9999999999995058, -5.416013389809777e-07, -8.337190026685981e-07, -0.2148322675837922], [0.0, 0.0, 0.0, 1.0]]"
9.941666666666666,-4.556437978335723,51.02178630756205,-12.676262486295263,-50.091623825633036,14.55646159309074,-26.837230513232875,75.06360822371089,-4.556412365126336,-51.02171117548118,12.676143811758433,-50.09164090110596,-14.556260102510224,-26.837319305692088,-75.06352626144084,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-2.9311564447853655e-07, 5.847751369259566e-07, -0.9999999999997862, 0.40000364442050895], [-1.2708335573950425e-07, 0.999999999999821, 5.847751741760967e-07, 0.5494563628002044], [0.9999999999999492, 1.270835271462291e-07, -2.931155700935939e-07, -0.21279638167116052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-4.320238352062411e-07, -8.362390127449873e-07, -0.9999999999995569, 0.4000052082963116], [2.9926714403441264e-07, 0.9999999999996054, -8.362391420355673e-07, -0.5494564627879377], [0.9999999999998618, -2.992675053095214e-07, -4.3202358496197135e-07, -0.2128107469253684], [0.0, 0.0, 0.0, 1.0]]"
9.95,-4.369041066285845,51.27538440125545,-12.515257852085137,-50.4350184163446,14.45967098236249,-26.629065130351105,75.18947494973588,-4.3684310450155985,-51.27577713713273,12.514753271860203,-50.435930246598794,-14.459389237059225,-26.62863995107527,-75.18963887427596,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-2.946653674951172e-07, 5.980018330060576e-07, -0.9999999999997778, 0.40000368413374876], [-1.1221433594299577e-07, 0.999999999999815, 5.980018660717583e-07, 0.5496113388828724], [0.9999999999999504, 1.1221451215341051e-07, -2.946653004376465e-07, -0.21083490912155886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-8.304139600956439e-07, -1.7975342972500322e-06, -0.9999999999980396, 0.4000102279713315], [6.121279063953542e-07, 0.999999999998197, -1.797534805569874e-06, -0.5496110879265946], [0.9999999999994678, -6.121293990921503e-07, -8.304128596425819e-07, -0.2109117243339228], [0.0, 0.0, 0.0, 1.0]]"
9.958333333333334,-4.178610269584013,51.52930351383985,-12.351773859206297,-50.782828724354566,14.363797324530312,-26.417044105682862,75.31617495883961,-4.179174613964185,-51.528763928895415,12.352043651678512,-50.781944214857056,-14.363670966030668,-26.417651992518994,-75.31585393994862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-3.0851203547399564e-07, 6.180013276696753e-07, -0.9999999999997614, 0.40000372147298224], [-1.9823971413980377e-07, 0.9999999999997895, 6.180013888290302e-07, 0.5497405771357418], [0.9999999999999328, 1.9823990480062282e-07, -3.085119129053737e-07, -0.20887156158858433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-7.960113451166428e-07, -1.813643498568115e-06, -0.9999999999980387, 0.40001032332489556], [6.100392155731775e-07, 0.9999999999981695, -1.8136439841664888e-06, -0.5497413111973659], [0.9999999999994973, -6.10040659253168e-07, -7.960102386683765e-07, -0.20894846233502448], [0.0, 0.0, 0.0, 1.0]]"
9.966666666666667,-3.986355812373786,51.78257717354767,-12.18659000299777,-51.13316278726286,14.268999421492413,-26.202250024211594,75.44323013778019,-3.986330199164399,-51.78250545656139,12.186469620913648,-51.133176447641205,-14.268796223364605,-26.202338816670803,-75.44314817551015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-4.2401071398412427e-07, 9.060997556629455e-07, -0.9999999999994996, 0.40000536890119676], [-1.9884824764245962e-07, 0.9999999999995698, 9.060998399767965e-07, 0.549844682409468], [0.9999999999998904, 1.9884863183840027e-07, -4.2401053368390507e-07, -0.20692112624985054], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-8.10197901546239e-07, -1.8410240608160073e-06, -0.9999999999979772, 0.40001042358478506], [5.184351403406546e-07, 0.9999999999981711, -1.841024480851427e-06, -0.5498457653919069], [0.9999999999995375, -5.184366319337768e-07, -8.101969469764825e-07, -0.2069836560325958], [0.0, 0.0, 0.0, 1.0]]"
