time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.75,6.510977717831266,51.21976275574946,18.7309212420935,-87.16306294214586,-9.613770440775271,2.2797749916381553,65.88742665871717,6.512822295793993,-51.2165867177854,-18.737847053911892,-87.22162498408954,9.61951719118819,2.3364561702391526,-65.89414756486046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012117912842013467, 0.00026534713643374725, -0.9999999574532571, 0.400714571982486], [-3.42693875830384e-05, 0.99999996420715, 0.00026535129096056894, 0.4653701244705015], [0.9999999920706139, 3.4301541163151314e-05, -0.00012117003079881172, -0.06502151544973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011726664526912067, -0.0002560944791615208, -0.999999960332075, 0.400699250190161], [3.324222187210633e-05, 0.9999999666542869, -0.0002560983789845993, -0.4656483983784428], [0.9999999925717442, -3.327225235121877e-05, -0.00011725812820939652, -0.06514878325119519], [0.0, 0.0, 0.0, 1.0]]"
6.758333333333333,6.484421515451434,51.226121661866735,18.712167250179938,-87.63026154175307,-9.61946254967483,2.757669880929019,65.96916353251471,6.476454099784614,-51.22386769944063,-18.710609967049177,-87.81167136610861,9.625482507654551,2.94148499908946,-65.99648428919477,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012073872730605784, 0.000269703335942746, -0.9999999563411345, 0.40069353328209245], [-3.3451136393230005e-05, 0.9999999630694758, 0.0002697073766052136, 0.4632340540695813], [0.9999999921515909, 3.348369905818774e-05, -0.00012072970096416169, -0.06402104149614474], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011727441460152033, -0.0002613394621335329, -0.9999999589741979, 0.40067932394204975], [3.2590215401070906e-05, 0.999999965318782, -0.0002613432857902128, -0.46356924781036984], [0.9999999925922949, -3.2620862944882296e-05, -0.0001172658934250892, -0.06416981161480254], [0.0, 0.0, 0.0, 1.0]]"
6.766666666666667,6.458956862678334,51.22962554891095,18.691143927914638,-88.0195618338763,-9.621744686631262,3.1577885523673013,66.03536855613964,6.460957681218324,-51.2258108882595,-18.697513079315677,-88.05443677977837,9.626682059627534,3.1908332210152346,-66.03760885818741,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011970306065972602, 0.000272865589292637, -0.9999999556077728, 0.40067087136715995], [-3.249171937698048e-05, 0.9999999622432667, 0.00027286948046166326, 0.4610590405859078], [0.9999999923077327, 3.252438124657259e-05, -0.00011969419026797157, -0.06304299497018444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011555734793589068, -0.0002609212500531546, -0.9999999592832994, 0.40065964499561346], [3.1703580599923476e-05, 0.9999999654565352, -0.0002609249152457265, -0.4621384987688759], [0.9999999928206912, -3.1733731100274466e-05, -0.00011554907180610918, -0.06351518599324919], [0.0, 0.0, 0.0, 1.0]]"
6.7749999999999995,6.435855028471234,51.23124088864966,18.67021622829772,-88.33542393204353,-9.62184970078975,3.4837996713109454,66.0877219561278,6.433560511796934,-51.22748086951157,-18.672396766190246,-88.42145016463984,9.62647800772608,3.569951408633255,-66.09822678707127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001172428899237632, 0.00027098375921078536, -0.9999999564109527, 0.40064829400055724], [-3.135546103823682e-05, 0.9999999627913215, 0.000270987437144789, 0.4596064993169872], [0.9999999926354701, 3.138723102174602e-05, -0.00011723438874067238, -0.06240930592509076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011323432007959155, -0.0002632224509230758, -0.9999999589459643, 0.40062386479575124], [3.020181456485417e-05, 0.9999999648999947, -0.00026322587237238816, -0.45918819355065627], [0.9999999931329195, -3.0231619527633217e-05, -0.00011322636630928251, -0.06222398128594823], [0.0, 0.0, 0.0, 1.0]]"
6.783333333333333,6.3977993488500395,51.231606303770256,18.633095857705992,-88.78086837914425,-9.618975898696467,3.9465682529111694,66.15919988579198,6.399253752256429,-51.227566246876194,-18.63872222603479,-88.80252690900237,9.623492361285138,3.9667570114372577,-66.15900864049522,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001154577926426037, 0.0002727283528633352, -0.9999999561443711, 0.40062203399267493], [-3.0197521575960003e-05, 0.9999999623527258, 0.00027273184109586696, 0.4574637907793338], [0.9999999928788041, 3.022900926798499e-05, -0.00011544955257553058, -0.06151077752344891], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011269728346580132, -0.0002652655729281896, -0.9999999584667483, 0.4006106519795505], [2.9583256885713213e-05, 0.9999999643786182, -0.0002652689084492307, -0.45797677327118413], [0.9999999932120767, -2.9613150742394535e-05, -0.00011268943203185389, -0.06171633176985233], [0.0, 0.0, 0.0, 1.0]]"
6.791666666666667,6.362401039702802,51.230219775368745,18.59642115695761,-89.15245799074962,-9.614016327585391,4.334695460044436,66.21683302200854,6.361090497155806,-51.226005548650846,-18.599228364706484,-89.18173901172148,9.617951370320965,4.3638966531803565,-66.21748872016887,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001132379407585149, 0.00027061014369794684, -0.9999999569736586, 0.40060305862637896], [-2.9302659529362166e-05, 0.9999999629548533, 0.00027061346348948546, 0.45630644347601695], [0.9999999931592616, 2.9333301979923e-05, -0.00011323000696666918, -0.06103894310045016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011101374603716962, -0.0002643698952891711, -0.9999999588922527, 0.4005939651282903], [2.882326507340568e-05, 0.9999999646380422, -0.0002643730965869453, -0.45681668328564506], [0.9999999934225839, -2.8852612936349734e-05, -0.00011100612210790395, -0.0612392012024649], [0.0, 0.0, 0.0, 1.0]]"
6.8,6.320073503642587,51.22703007702635,18.550778417828997,-89.5360277541592,-9.605881572283906,4.738483437170896,66.27397438460487,6.301841167426884,-51.221135623772625,-18.534887982724964,-89.69458376555188,9.605908893040587,4.9051989633007995,-66.29304427276755,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011077561988326323, 0.0002728182138023338, -0.9999999566494912, 0.40056833159795774], [-2.7655143892018193e-05, 0.9999999624018707, 0.00027282127888752817, 0.45352653509056645], [0.9999999934819775, 2.768536463943974e-05, -0.00011076807089138718, -0.05995658264638421], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010917355057205036, -0.00026695541995528976, -0.999999958407969, 0.4005649565890009], [2.7517021494264662e-05, 0.9999999639880057, -0.0002669584255759735, -0.45442324421887254], [0.9999999936619747, -2.7546165148951057e-05, -0.00010916620082235262, -0.06029415932778001], [0.0, 0.0, 0.0, 1.0]]"
6.808333333333334,6.276595507594047,51.22242311443117,18.50209965961432,-89.90403151645032,-9.595695198910478,5.127615962772625,66.32692884123998,6.273106561588641,-51.217935680146475,-18.502490687944302,-89.93415265069008,9.598950637823636,5.158823950864059,-66.32727718088765,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010903628262109999, 0.00027215758495800427, -0.9999999570206682, 0.40055093144758663], [-2.6791057931505535e-05, 0.9999999626054481, 0.00027216050767543443, 0.452324755249959], [0.9999999936966643, 2.6820732150076938e-05, -0.00010902898715398068, -0.0595068165554457], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010812232989199089, -0.000267842334169235, -0.999999958285022, 0.400550700335878], [2.6867034167222937e-05, 0.9999999637685442, -0.00026784524056440705, -0.4531482883775321], [0.9999999937938621, -2.6895993097925488e-05, -0.00010811512984543192, -0.05980930327109292], [0.0, 0.0, 0.0, 1.0]]"
6.816666666666666,6.2152540055449865,51.214155170440876,18.431029833753044,-90.37939902230487,-9.578760598637079,5.633310789202499,66.39235522329953,6.21264743460298,-51.20973603804788,-18.43235147535744,-90.40107121254131,9.582168009259268,5.655715944114256,-66.39146046851826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010626923784445852, 0.00027189395038313037, -0.9999999573902635, 0.4005212621452638], [-2.537199790211337e-05, 0.9999999627142366, 0.00027189664809368103, 0.4501983183828232], [0.9999999940315553, 2.540089107058458e-05, -0.00010626233538940655, -0.05873978000922432], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010554764905490455, -0.00026885924721851734, -0.9999999582871988, 0.4005196804252306], [2.5345242723431207e-05, 0.9999999635354418, -0.0002688619237604518, -0.4507035214680186], [0.9999999941086564, -2.5373619410183412e-05, -0.00010554083090330568, -0.058915815096324514], [0.0, 0.0, 0.0, 1.0]]"
6.825,6.171780278364678,51.20738986806798,18.379499471559882,-90.68103383643097,-9.56533073918154,5.956686949230399,66.43175175443217,6.169518205088934,-51.203015131904586,-18.381208726399677,-90.69868304524628,9.568809866790016,5.9749269694089175,-66.43027643357145,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010298585139895122, 0.00026913515446503353, -0.9999999584800906, 0.40049346665327507], [-2.3980016591645562e-05, 0.9999999634949479, 0.0002691376254172358, 0.44843653846146986], [0.9999999944094365, 2.4007732963494548e-05, -0.00010297939377407195, -0.05812908554288501], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010192103218431559, -0.00026479079649973074, -0.9999999597489678, 0.40049153963679207], [2.3881636383385547e-05, 0.9999999646571053, -0.0002647932318404888, -0.44898303387043836], [0.9999999945208854, -2.3908623421629616e-05, -0.00010191470494469446, -0.05831104427292878], [0.0, 0.0, 0.0, 1.0]]"
6.833333333333333,6.117008564523522,51.19794713154043,18.31328932529307,-91.03686620162112,-9.54698655861818,6.340189691408744,66.4762504368748,6.120477446848243,-51.19467888602259,-18.32217198630867,-91.00815208635039,9.552481445805455,6.309114465119301,-66.46872356840944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010147340027866214, 0.0002705108675514626, -0.9999999582635088, 0.40047351480156046], [-2.3026950863355657e-05, 0.9999999631461818, 0.0002705132054953784, 0.44688808355481496], [0.9999999945864542, 2.3054399797073458e-05, -0.0001014671674985923, -0.05761565548330119], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010000228153034252, -0.00026469876684276535, -0.9999999599670524, 0.40047104557599666], [2.2925195801298096e-05, 0.9999999647038913, -0.00026470106066857726, -0.4474856687470984], [0.9999999947369895, -2.2951665593525314e-05, -9.999620972950263e-05, -0.05780637154543102], [0.0, 0.0, 0.0, 1.0]]"
6.841666666666667,6.054771027032721,51.18628458353264,18.2368202348929,-91.40511585072235,-9.524588660782415,6.740126722503786,66.51958115696937,6.052945232090211,-51.18200205492304,-18.239075904866297,-91.41589388923263,9.528185609154074,6.751330367176722,-66.51712911905733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-9.847872283602621e-05, 0.00027121962660691957, -0.9999999583709269, 0.4004402140188463], [-2.137049153108525e-05, 0.9999999629910366, 0.00027122173239878397, 0.44444478123317976], [0.9999999949226217, 2.1397200211263487e-05, -9.847292309467237e-05, -0.056841467231095746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-9.787766256547092e-05, -0.00026781693285642973, -0.999999959347026, 0.4004407390958629], [2.141179262687504e-05, 0.9999999639072505, -0.00026781902981403403, -0.4450172726362878], [0.9999999949807491, -2.1438005257050716e-05, -9.787192459204119e-05, -0.05701554357983966], [0.0, 0.0, 0.0, 1.0]]"
6.85,5.985579076306376,51.17215292213988,18.14998291733265,-91.79958659604728,-9.49789030509048,7.170355642567835,66.56378614127769,5.976923519080676,-51.16652826135837,-18.143868190478198,-91.8341336928692,9.498809819307494,7.208696055700055,-66.5632124053874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-9.525051512082605e-05, 0.0002673324428757129, -0.9999999597303514, 0.4004164424269613], [-2.0060578528573322e-05, 0.9999999640649573, 0.0002673343548150091, 0.4430090954400716], [0.9999999952624562, 2.0086041455746466e-05, -9.524514885450586e-05, -0.056403852505297856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-9.604848178773606e-05, -0.00026699837493355475, -0.9999999597432777, 0.4004239089215007], [2.0467341009412798e-05, 0.999999964145952, -0.000267000341966171, -0.4438195584967822], [0.9999999951778885, -2.049298516294736e-05, -9.604301359716905e-05, -0.05664629901931435], [0.0, 0.0, 0.0, 1.0]]"
6.858333333333333,5.926979041435428,51.159527317459116,18.075602157271213,-92.1022869196839,-9.474085388285694,7.503391397629425,66.59505474729801,5.930095315244246,-51.15646397761636,-18.084457497530135,-92.07591555929848,9.479814209452043,7.4747618059496705,-66.58822455812799,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-9.323567267111033e-05, 0.00026898763727040435, -0.9999999594763795, 0.40039249683102296], [-1.8831359650169397e-05, 0.9999999636450425, 0.0002689893941462786, 0.441148866996757], [0.9999999954762449, 1.8856438294159142e-05, -9.323060387861348e-05, -0.055865963731190724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-9.388689016237572e-05, -0.0002706316721764073, -0.9999999589718743, 0.40039368718756396], [1.8913605450423724e-05, 0.9999999631999055, -0.00027063344906031687, -0.4413061561437744], [0.9999999954137638, -1.8939013607340125e-05, -9.388176808650117e-05, -0.0559119505453214], [0.0, 0.0, 0.0, 1.0]]"
6.866666666666666,5.851708222347772,51.14245184453408,17.978808131448375,-92.46871973846592,-9.44204838598375,7.9090730447032715,66.63027803284776,5.853519503138295,-51.139180183921646,-17.986133509333214,-92.44827698228006,9.44734605145874,7.8870269016097625,-66.62412403240558,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-9.048787652793377e-05, 0.0002710537082189411, -0.9999999591709149, 0.4003605157301995], [-1.7102651817448743e-05, 0.9999999631182728, 0.00027105525687159634, 0.43864941169188904], [0.9999999957597218, 1.712717833377914e-05, -9.048323745325382e-05, -0.0551834704847166], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-9.22125895090331e-05, -0.0002719805043745236, -0.999999958761721, 0.40037411886090246], [1.7874684401403577e-05, 0.9999999628531011, -0.00027198215375830257, -0.43973546789667606], [0.9999999955886671, -1.7899763842980633e-05, -9.220772451795645e-05, -0.05547602697055772], [0.0, 0.0, 0.0, 1.0]]"
6.875,5.7847659651793,51.126527258484195,17.89164637990255,-92.77663832662843,-9.412298643280113,8.252113319351638,66.65755097820362,5.773977681385265,-51.12027080520446,-17.882562228306433,-92.81486689541299,9.412006652693094,8.295438916804322,-66.65666988380069,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-8.919556037845222e-05, 0.0002740808899651618, -0.9999999584619081, 0.40034148120156116], [-1.5952925909074007e-05, 0.9999999623121941, 0.0002740823139506768, 0.43701297974437997], [0.9999999958948282, 1.597737217200258e-05, -8.919118462469289e-05, -0.0547634351353557], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-9.143874500827653e-05, -0.00027529401306395284, -0.9999999579260804, 0.40035980725641057], [1.7097223857359586e-05, 0.9999999619600145, -0.0002752955775232292, -0.438397256975692], [0.9999999956733207, -1.7122395820127383e-05, -9.143403476652434e-05, -0.05512132075673426], [0.0, 0.0, 0.0, 1.0]]"
6.883333333333333,5.70334626829134,51.106340634392225,17.78436972125104,-93.1351754467299,-9.37470357454107,8.65374637179496,66.68682516898629,5.682786118229132,-51.09756042621417,-17.762186974374128,-93.21693964128413,9.369714121352375,8.746026496350062,-66.68937965973588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-8.722498794733191e-05, 0.0002733018554713321, -0.9999999588489479, 0.4003245391883467], [-1.5060758273590437e-05, 0.9999999625392748, 0.00027330317015441825, 0.4357848996536204], [0.9999999960824877, 1.508459651954709e-05, -8.72208685467335e-05, -0.05445798475862577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-8.952482517621263e-05, -0.0002812128558910283, -0.9999999564523168, 0.40032978717945206], [1.5282097572416e-05, 0.9999999603425078, -0.0002812142251121731, -0.4357213361393169], [0.9999999958758816, -1.5307272561256274e-05, -8.952052410360345e-05, -0.054450810345069704], [0.0, 0.0, 0.0, 1.0]]"
6.891666666666667,5.6198194580444305,51.08468210453411,17.672901033996432,-93.48479916996452,-9.334512180143776,9.047842310489171,66.71241788780634,5.598897734843035,-51.07573797181598,-17.650112107830683,-93.56458943984862,9.329182925043874,9.138517340589322,-66.71435083134145,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-8.545683821897798e-05, 0.00028060301377109953, -0.9999999569795379, 0.4002943475412699], [-1.3216055883206757e-05, 0.9999999605433245, 0.0002806041441735069, 0.43309105449014734], [0.9999999962612325, 1.324003485759812e-05, -8.545312638191804e-05, -0.05383526439830843], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-8.573213708007454e-05, -0.00027868777601598754, -0.9999999574915613, 0.4002994514427408], [1.3664379491206942e-05, 0.9999999610728768, -0.00027868894849056183, -0.43356638754530685], [0.9999999962316429, -1.3688271509490192e-05, -8.572832564712751e-05, -0.0539406605173046], [0.0, 0.0, 0.0, 1.0]]"
6.8999999999999995,5.533826522620324,51.06166436703117,17.55704565774738,-93.82805032670352,-9.291820936510257,9.437268107338387,66.73477992714895,5.52423608325198,-51.05560940433195,-17.549346327005484,-93.85849931002343,9.291869601608093,9.472470048546986,-66.73289479493803,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-8.313882751515012e-05, 0.000280621231590685, -0.9999999571698289, 0.40027339913815874], [-1.1997102225918757e-05, 0.9999999605536161, 0.0002806222299653029, 0.4315171874671495], [0.9999999964720024, 1.2020432315254813e-05, -8.313545759391916e-05, -0.053490905142053694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-8.328977599508791e-05, -0.00027621221818753354, -0.999999958384811, 0.40028193800718626], [1.2664090239583858e-05, 0.9999999617729234, -0.0002762132739126547, -0.4323529925684125], [0.9999999964512171, -1.2687095454276423e-05, -8.32862748348373e-05, -0.05366696012236365], [0.0, 0.0, 0.0, 1.0]]"
6.908333333333333,5.413924686174866,51.028374025016525,17.393763155449058,-94.28059134035188,-9.230145182078688,9.95471213980115,66.75963498553863,5.406569853099231,-51.022865477450914,-17.38897690038817,-94.3021542475616,9.23121325291015,9.979902731233805,-66.7571146457349,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-7.952003288008713e-05, 0.0002813204810596796, -0.999999957267675, 0.40024026329648166], [-1.004788167336746e-05, 0.999999960378688, 0.00028132128094278646, 0.42893612734942205], [0.9999999967878024, 1.0070251921508573e-05, -7.951720305460208e-05, -0.05296505242154363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-8.02207432524793e-05, -0.0002792907263814568, -0.9999999577806603, 0.40024960165357704], [1.0613840503792028e-05, 0.9999999609417793, -0.000279291578714538, -0.42974437263109677], [0.9999999967259893, -1.0636245033711323e-05, -8.021777577199574e-05, -0.05312278201076178], [0.0, 0.0, 0.0, 1.0]]"
6.916666666666667,5.334413600273101,51.005479230918645,17.28432815701982,-94.56499358720204,-9.187816792244828,10.282322163340814,66.77218204304394,5.328102932366832,-51.00023364563607,-17.280909647340227,-94.58236275826138,9.189364683865481,10.30278114122594,-66.76938166548423,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-7.831267658292562e-05, 0.0002847539012883471, -0.9999999563911692, 0.40022428442408686], [-8.96009764709009e-06, 0.9999999594172653, 0.00028475460383929965, 0.4275476131927689], [0.9999999968934206, 8.982397151546692e-06, -7.831012198217246e-05, -0.052704982890604574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-7.69617175359616e-05, -0.00027529835960263466, -0.9999999591438528, 0.40022792985370176], [9.428329481118758e-06, 0.9999999620607591, -0.0002752990860261142, -0.4282466835606311], [0.9999999969940002, -9.449516586410202e-06, -7.695911901256514e-05, -0.05282595975121043], [0.0, 0.0, 0.0, 1.0]]"
