time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
24.22995901107788,0.022305219226739226,-0.002737824107899467,0.16831108861716348,-2.037955071220214,-0.3538017326516874,0.20640964068220338,0.5244613779951668,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.0906336235839082, 0.40564901782659446, -0.9095242825853357, 0.3427199423313141], [0.17341298392241464, 0.9057590216939476, 0.3866891925398837, 0.19849397242069244], [0.980669915559346, -0.12267627707239132, -0.15243702883644467, -0.13128316402435303], [0.0, 0.0, 0.0, 1.0]]","[[-0.23723774506747636, -0.031081953227082307, -0.9709542545861204, 0.311853289604187], [-0.15776135348649883, 0.9874529056649552, 0.006936457305062468, -0.25062257051467896], [0.9585560013172977, 0.15482464686679076, -0.23916463171038999, -0.11497890949249268], [0.0, 0.0, 0.0, 1.0]]"
24.231924057006836,0.022305219226739226,-0.002737824107899467,0.16831108861716348,-2.037955071220214,-0.3538017326516874,0.20640964068220338,0.5244613779951668,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.0906336235839082, 0.40564901782659446, -0.9095242825853357, 0.3427199423313141], [0.17341298392241464, 0.9057590216939476, 0.3866891925398837, 0.19849397242069244], [0.980669915559346, -0.12267627707239132, -0.15243702883644467, -0.13128316402435303], [0.0, 0.0, 0.0, 1.0]]","[[-0.23723774506747636, -0.031081953227082307, -0.9709542545861204, 0.311853289604187], [-0.15776135348649883, 0.9874529056649552, 0.006936457305062468, -0.25062257051467896], [0.9585560013172977, 0.15482464686679076, -0.23916463171038999, -0.11497890949249268], [0.0, 0.0, 0.0, 1.0]]"
24.23395085334778,0.022305219226739226,-0.002737824107899467,0.16831108861716348,-2.037955071220214,-0.3538017326516874,0.20640964068220338,0.5244613779951668,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08779500659516276, 0.40415583970786406, -0.9104669648301287, 0.3420434892177582], [0.17865622297195935, 0.9055648385673638, 0.3847522282506731, 0.19833865761756897], [0.9799867299154357, -0.12888126466052316, -0.1517090267886368, -0.1329256296157837], [0.0, 0.0, 0.0, 1.0]]","[[-0.24362342710601403, -0.04482241056695185, -0.9688336169209287, 0.31146740913391113], [-0.16852312915214818, 0.9856924223041714, -0.003225453906633133, -0.24956560134887695], [0.9551165272917695, 0.16248507661660205, -0.24769137887905557, -0.11457157135009766], [0.0, 0.0, 0.0, 1.0]]"
24.235947847366333,0.022305219226739226,-0.002737824107899467,0.16831108861716348,-2.037955071220214,-0.3538017326516874,0.20640964068220338,0.5244613779951668,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08779500659516276, 0.40415583970786406, -0.9104669648301287, 0.3420434892177582], [0.17865622297195935, 0.9055648385673638, 0.3847522282506731, 0.19833865761756897], [0.9799867299154357, -0.12888126466052316, -0.1517090267886368, -0.1329256296157837], [0.0, 0.0, 0.0, 1.0]]","[[-0.24362342710601403, -0.04482241056695185, -0.9688336169209287, 0.31146740913391113], [-0.16852312915214818, 0.9856924223041714, -0.003225453906633133, -0.24956560134887695], [0.9551165272917695, 0.16248507661660205, -0.24769137887905557, -0.11457157135009766], [0.0, 0.0, 0.0, 1.0]]"
24.237974405288696,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08779500659516276, 0.40415583970786406, -0.9104669648301287, 0.3420434892177582], [0.17865622297195935, 0.9055648385673638, 0.3847522282506731, 0.19833865761756897], [0.9799867299154357, -0.12888126466052316, -0.1517090267886368, -0.1329256296157837], [0.0, 0.0, 0.0, 1.0]]","[[-0.24362342710601403, -0.04482241056695185, -0.9688336169209287, 0.31146740913391113], [-0.16852312915214818, 0.9856924223041714, -0.003225453906633133, -0.24956560134887695], [0.9551165272917695, 0.16248507661660205, -0.24769137887905557, -0.11457157135009766], [0.0, 0.0, 0.0, 1.0]]"
24.23994517326355,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08779500659516276, 0.40415583970786406, -0.9104669648301287, 0.3420434892177582], [0.17865622297195935, 0.9055648385673638, 0.3847522282506731, 0.19833865761756897], [0.9799867299154357, -0.12888126466052316, -0.1517090267886368, -0.1329256296157837], [0.0, 0.0, 0.0, 1.0]]","[[-0.24362342710601403, -0.04482241056695185, -0.9688336169209287, 0.31146740913391113], [-0.16852312915214818, 0.9856924223041714, -0.003225453906633133, -0.24956560134887695], [0.9551165272917695, 0.16248507661660205, -0.24769137887905557, -0.11457157135009766], [0.0, 0.0, 0.0, 1.0]]"
24.241957902908325,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08565016214731686, 0.4063014739388558, -0.9097159787533975, 0.342492938041687], [0.17437762076417668, 0.9050909243960702, 0.38781808100253967, 0.19782353937625885], [0.9809467340792586, -0.12541742642464293, -0.14837106877102407, -0.13340318202972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.25123255368438585, -0.062331951058757856, -0.9659176630781896, 0.3115568459033966], [-0.1813067679535454, 0.9832915669057483, -0.016295715580420728, -0.24828752875328064], [0.9507944361761178, 0.1710333953625646, -0.2583360559567543, -0.11296725273132324], [0.0, 0.0, 0.0, 1.0]]"
24.244005918502808,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08565016214731686, 0.4063014739388558, -0.9097159787533975, 0.342492938041687], [0.17437762076417668, 0.9050909243960702, 0.38781808100253967, 0.19782353937625885], [0.9809467340792586, -0.12541742642464293, -0.14837106877102407, -0.13340318202972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.25123255368438585, -0.062331951058757856, -0.9659176630781896, 0.3115568459033966], [-0.1813067679535454, 0.9832915669057483, -0.016295715580420728, -0.24828752875328064], [0.9507944361761178, 0.1710333953625646, -0.2583360559567543, -0.11296725273132324], [0.0, 0.0, 0.0, 1.0]]"
24.246038675308228,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.08565016214731686, 0.4063014739388558, -0.9097159787533975, 0.342492938041687], [0.17437762076417668, 0.9050909243960702, 0.38781808100253967, 0.19782353937625885], [0.9809467340792586, -0.12541742642464293, -0.14837106877102407, -0.13340318202972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.25123255368438585, -0.062331951058757856, -0.9659176630781896, 0.3115568459033966], [-0.1813067679535454, 0.9832915669057483, -0.016295715580420728, -0.24828752875328064], [0.9507944361761178, 0.1710333953625646, -0.2583360559567543, -0.11296725273132324], [0.0, 0.0, 0.0, 1.0]]"
24.247939348220825,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.13037155399019484,-0.8467499272246362,0.28222063892390414,-2.1742229790322742,-0.6502691140329194,0.3862723134803647,-0.9036206427595005,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25123255368438585, -0.062331951058757856, -0.9659176630781896, 0.3115568459033966], [-0.1813067679535454, 0.9832915669057483, -0.016295715580420728, -0.24828752875328064], [0.9507944361761178, 0.1710333953625646, -0.2583360559567543, -0.11296725273132324], [0.0, 0.0, 0.0, 1.0]]"
24.249987602233887,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25294876940058675, -0.07705242535500549, -0.9644064722955981, 0.31207969784736633], [-0.19215526190030718, 0.9809656936761928, -0.027976117572141468, -0.24621392786502838], [0.9482052917922117, 0.17823925374983265, -0.262940094013731, -0.11208975315093994], [0.0, 0.0, 0.0, 1.0]]"
24.25195002555847,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25294876940058675, -0.07705242535500549, -0.9644064722955981, 0.31207969784736633], [-0.19215526190030718, 0.9809656936761928, -0.027976117572141468, -0.24621392786502838], [0.9482052917922117, 0.17823925374983265, -0.262940094013731, -0.11208975315093994], [0.0, 0.0, 0.0, 1.0]]"
24.253955602645874,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25294876940058675, -0.07705242535500549, -0.9644064722955981, 0.31207969784736633], [-0.19215526190030718, 0.9809656936761928, -0.027976117572141468, -0.24621392786502838], [0.9482052917922117, 0.17823925374983265, -0.262940094013731, -0.11208975315093994], [0.0, 0.0, 0.0, 1.0]]"
24.25593614578247,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25414495176620583, -0.08143811594518088, -0.9637313820578075, 0.3122601807117462], [-0.19530133944412223, 0.9802427154008988, -0.03133058752726636, -0.24513354897499084], [0.9472421708850827, 0.18025551912430096, -0.26502871075063555, -0.11084473133087158], [0.0, 0.0, 0.0, 1.0]]"
24.25795340538025,0.03309877395409977,-0.006098156073717664,0.163077529348167,-2.0375753462209336,-0.3436528365087135,0.2023297284541463,0.5293693505955397,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.07699250993321921, 0.41126077305606856, -0.9082602765504546, 0.3441132605075836], [0.1631320115689141, 0.9038842162668417, 0.39545071802331766, 0.19672447443008423], [0.9835954962359594, -0.11771958260630491, -0.136682111687428, -0.13419055938720703], [0.0, 0.0, 0.0, 1.0]]","[[-0.25414495176620583, -0.08143811594518088, -0.9637313820578075, 0.3122601807117462], [-0.19530133944412223, 0.9802427154008988, -0.03133058752726636, -0.24513354897499084], [0.9472421708850827, 0.18025551912430096, -0.26502871075063555, -0.11084473133087158], [0.0, 0.0, 0.0, 1.0]]"
24.259958505630493,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.06941753392517275, 0.4256132889866189, -0.9022386237696438, 0.34625670313835144], [0.14863445839546632, 0.8987380025843839, 0.4125261209767439, 0.1954677253961563], [0.9864527377230166, -0.10546720318954886, -0.12564897647868267, -0.13265085220336914], [0.0, 0.0, 0.0, 1.0]]","[[-0.25414495176620583, -0.08143811594518088, -0.9637313820578075, 0.3122601807117462], [-0.19530133944412223, 0.9802427154008988, -0.03133058752726636, -0.24513354897499084], [0.9472421708850827, 0.18025551912430096, -0.26502871075063555, -0.11084473133087158], [0.0, 0.0, 0.0, 1.0]]"
24.261967420578003,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.06941753392517275, 0.4256132889866189, -0.9022386237696438, 0.34625670313835144], [0.14863445839546632, 0.8987380025843839, 0.4125261209767439, 0.1954677253961563], [0.9864527377230166, -0.10546720318954886, -0.12564897647868267, -0.13265085220336914], [0.0, 0.0, 0.0, 1.0]]","[[-0.25414495176620583, -0.08143811594518088, -0.9637313820578075, 0.3122601807117462], [-0.19530133944412223, 0.9802427154008988, -0.03133058752726636, -0.24513354897499084], [0.9472421708850827, 0.18025551912430096, -0.26502871075063555, -0.11084473133087158], [0.0, 0.0, 0.0, 1.0]]"
24.264144897460938,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25414495176620583, -0.08143811594518088, -0.9637313820578075, 0.3122601807117462], [-0.19530133944412223, 0.9802427154008988, -0.03133058752726636, -0.24513354897499084], [0.9472421708850827, 0.18025551912430096, -0.26502871075063555, -0.11084473133087158], [0.0, 0.0, 0.0, 1.0]]"
24.265953302383423,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.12960892324819584,-0.8452559545072122,0.28741356348863834,-2.1732176218968626,-0.6579966299864218,0.37138758700209695,-0.9152939413040426,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25577596482983955, -0.0817307070046009, -0.9632750112755404, 0.3120479881763458], [-0.1947133022610662, 0.9803549640740318, -0.03147815652153242, -0.24416212737560272], [0.9469241710601515, 0.1795111025756666, -0.2666652926687557, -0.10992097854614258], [0.0, 0.0, 0.0, 1.0]]"
24.26793384552002,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25577596482983955, -0.0817307070046009, -0.9632750112755404, 0.3120479881763458], [-0.1947133022610662, 0.9803549640740318, -0.03147815652153242, -0.24416212737560272], [0.9469241710601515, 0.1795111025756666, -0.2666652926687557, -0.10992097854614258], [0.0, 0.0, 0.0, 1.0]]"
24.269962787628174,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25577596482983955, -0.0817307070046009, -0.9632750112755404, 0.3120479881763458], [-0.1947133022610662, 0.9803549640740318, -0.03147815652153242, -0.24416212737560272], [0.9469241710601515, 0.1795111025756666, -0.2666652926687557, -0.10992097854614258], [0.0, 0.0, 0.0, 1.0]]"
24.27197289466858,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25577596482983955, -0.0817307070046009, -0.9632750112755404, 0.3120479881763458], [-0.1947133022610662, 0.9803549640740318, -0.03147815652153242, -0.24416212737560272], [0.9469241710601515, 0.1795111025756666, -0.2666652926687557, -0.10992097854614258], [0.0, 0.0, 0.0, 1.0]]"
24.27397131919861,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.06592174349612928, 0.4381023911353215, -0.8965046673698607, 0.34735211730003357], [0.13222612014088547, 0.8943709855879884, 0.42733686161020396, 0.19466052949428558], [0.9890250638315081, -0.09037054287700302, -0.11688707410657984, -0.13154900074005127], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.275952577590942,0.03183279067718203,0.00848014060909641,0.14953149187626513,-2.0297775057398333,-0.340680121915157,0.20726774937488956,0.5331753673426348,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.277952194213867,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.28019380569458,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.2839777469635,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.285959482192993,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.1231416025215819,-0.8293954425951906,0.2779635520600361,-2.174376999874694,-0.6643912158389287,0.358363159967696,-0.922585157366337,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.2879741191864,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.28994870185852,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.292351722717285,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.295953035354614,0.00941557021793571,0.014520593438157814,0.15721215879516892,-2.0227229624904965,-0.3891680913127323,0.22433296590391993,0.5294676028980779,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
