time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.675,-5.644831610785017,31.826140701888175,34.98986724996516,-79.00281054448902,-30.28805381778759,2.581289423680137,40.281412875459964,-5.617556957881864,-31.84816464686688,-34.963659814119815,-78.91865578372528,30.253779928532463,2.4836719331754917,-40.26909462929185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.6690383579764934e-05, -2.6566101233364684e-05, -0.9999999995078368, 0.3999822294250981], [-1.1240286241745437e-05, 0.9999999995839542, -2.656591363069781e-05, 0.49840575881391874], [0.9999999997975437, 1.1239842840924735e-05, -1.669068218357328e-05, -0.09172665509197993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.6608815680385636e-05, 2.71449594377134e-05, -0.9999999994936493, 0.3999819104592371], [1.1913357408263503e-05, 0.999999999560617, 2.7144761572773807e-05, -0.499191167832322], [0.9999999997911095, -1.1912906559889519e-05, -1.6609139060597133e-05, -0.09256028059576621], [0.0, 0.0, 0.0, 1.0]]"
6.683333333333334,-5.661445192167427,31.790715925757905,34.98537981568046,-79.28234969665013,-30.29018483680863,2.833892230745423,40.38595575089618,-5.633991246798561,-31.81267156884491,-34.95956170061781,-79.20201301163245,30.256054381526077,2.739516732219006,-40.37530748598013,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.7113194005990984e-05, -2.6519548035289297e-05, -0.9999999995019261, 0.3999821774192825], [-1.0660749588440683e-05, 0.999999999591536, -2.6519365598189663e-05, 0.4969351669247884], [0.9999999997967436, 1.0660295752082443e-05, -1.7113476717400822e-05, -0.09040381158069319], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.7288602416287713e-05, 2.7039230175104877e-05, -0.9999999994849922, 0.39998181135000493], [1.1112646638174731e-05, 0.9999999995726998, 2.7039038055346807e-05, -0.4971999845631989], [0.9999999997888067, -1.111217916527297e-05, -1.7288902886380964e-05, -0.0907556208937631], [0.0, 0.0, 0.0, 1.0]]"
6.691666666666666,-5.692567376007413,31.727905506150467,34.97469056962939,-79.76341358027247,-30.29313889362466,3.270453803387131,40.564199782571414,-5.6648777891121815,-31.74976552658909,-34.94950083197038,-79.68934017872368,30.259291891192664,3.1814453394444637,-40.55629042351254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-1.7650511736244656e-05, -2.63762578739066e-05, -0.9999999994963763, 0.39998209797717854], [-9.942157481026479e-06, 0.999999999602728, -2.6376082392544365e-05, 0.49518259338216447], [0.9999999997948065, 9.941691924667544e-06, -1.765077396603809e-05, -0.08887822784972665], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-1.7534374293026733e-05, 2.697760449571885e-05, -0.9999999994823773, 0.39998177258281986], [1.0661903713717527e-05, 0.9999999995792714, 2.697741754852233e-05, -0.4961952639789503], [0.9999999997894348, -1.066143067606193e-05, -1.7534661918283678e-05, -0.0898689367076165], [0.0, 0.0, 0.0, 1.0]]"
6.7,-5.720811915772709,31.670378237866036,34.96059988937165,-80.18298527079718,-30.292517346410193,3.6515715288846726,40.71755118981655,-5.693067260477294,-31.692897371559567,-34.936458585750245,-80.10997054856975,30.259517287435276,3.5636840697395336,-40.710458038363484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-1.800636456111837e-05, -2.6257029181733025e-05, -0.9999999994931696, 0.39998206656077195], [-9.471068907251468e-06, 0.9999999996104381, -2.6256858645292533e-05, 0.4939327023676251], [0.9999999997930349, 9.470596111882247e-06, -1.80066132361989e-05, -0.08781468415171846], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-1.7954850632384556e-05, 2.6832161135364427e-05, -0.9999999994788294, 0.39998174649774265], [1.0244944043619081e-05, 0.9999999995875432, 2.6831977191841315e-05, -0.49494798998301975], [0.9999999997863324, -1.0244462274137064e-05, -1.7955125518942516e-05, -0.08878417390751596], [0.0, 0.0, 0.0, 1.0]]"
6.708333333333333,-5.745682768974841,31.621334064530757,34.94643749212763,-80.52946027682442,-30.2909668934686,3.967372155349382,40.84282027428916,-5.712738632173753,-31.653408632873138,-34.925410754767746,-80.39203687072376,30.25827760810092,3.8204052674309255,-40.812736706089844,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-1.8400388253125843e-05, -2.6081471511074074e-05, -0.9999999994905915, 0.3999820362606957], [-8.772298638758335e-06, 0.9999999996214064, -2.6081310100785006e-05, 0.49216417708542154], [0.9999999997922364, 8.771818728057646e-06, -1.8400617040559286e-05, -0.0863499514333564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-1.8543339676713178e-05, 2.6717501689563226e-05, -0.9999999994711598, 0.3999816568199228], [9.356295884815257e-06, 0.9999999995993221, 2.67173281960146e-05, -0.49288273092535984], [0.9999999997843022, -9.355800451375278e-06, -1.8543589646313752e-05, -0.0870559186582471], [0.0, 0.0, 0.0, 1.0]]"
6.716666666666667,-5.777096089628198,31.561228399834643,34.92662994353459,-80.94126604226282,-30.28791721400419,4.344036597508075,40.99005866222713,-5.743696891473659,-31.592695081340892,-34.90594130053862,-80.81300875002833,30.255050343718086,4.204646950700101,-40.96381707543594,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-1.886777400633699e-05, -2.5947932565933236e-05, -0.999999999485356, 0.39998196222228083], [-8.090886145500264e-06, 0.9999999996306252, -2.5947779912691287e-05, 0.49058675681584774], [0.9999999997892725, 8.09039656448898e-06, -1.8867983941073252e-05, -0.08509479643018839], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-1.887533924227469e-05, 2.6570956431220624e-05, -0.9999999994688531, 0.3999816037355202], [8.773565011952597e-06, 0.9999999996085092, 2.657079083091536e-05, -0.49157474539286367], [0.9999999997833733, -8.773063474601674e-06, -1.8875572356913395e-05, -0.08599464771974784], [0.0, 0.0, 0.0, 1.0]]"
6.725,-5.8158078942965385,31.48914258333433,34.899493601962135,-81.41747366138529,-30.282494043803197,4.781301466190883,41.15798227806648,-5.787712338032514,-31.509858547086978,-34.87532497758404,-81.3660628275026,30.248903173465074,4.711903756015792,-41.15943710835969,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-1.9197222410394232e-05, -2.5789738009747376e-05, -0.9999999994831781, 0.399981935907726], [-7.72948430212719e-06, 0.9999999996375761, -2.5789589629099923e-05, 0.4895488795226781], [0.9999999997858608, 7.728989209644442e-06, -1.9197421744721055e-05, -0.08428171077764703], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-1.914585655732326e-05, 2.650597525199159e-05, -0.9999999994654347, 0.3999815731107634], [8.462574262285351e-06, 0.9999999996129134, 2.6505813232667633e-05, -0.49078977858625955], [0.9999999997809106, -8.462066781263465e-06, -1.9146080858567505e-05, -0.08536769177407147], [0.0, 0.0, 0.0, 1.0]]"
6.733333333333333,-5.850645274158189,31.425034427784592,34.87226846793046,-81.82512667180832,-30.2756604395386,5.156752695998253,41.29958575993918,-5.822626557522327,-31.445815278334354,-34.84851648509174,-81.77717191364566,30.242441814510244,5.0905365733159185,-41.30257738279565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-1.9770879339131575e-05, -2.5481384799671726e-05, -0.9999999994799058, 0.3999818985714382], [-6.902737652262351e-06, 0.9999999996515293, -2.5481248330851625e-05, 0.48745575264296775], [0.9999999997807325, 6.902233861986116e-06, -1.9771055223549716e-05, -0.08268589180630301], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-1.9804271575496468e-05, 2.6186409718959433e-05, -0.9999999994610317, 0.39998151595207215], [7.54227858507038e-06, 0.999999999628697, 2.6186260354016513e-05, -0.4884167442463368], [0.9999999997754526, -7.541759981193734e-06, -1.9804469073292363e-05, -0.08352310336551316], [0.0, 0.0, 0.0, 1.0]]"
6.741666666666666,-5.8808129390616655,31.369802103061282,34.84661769250248,-82.16516080944824,-30.268249684289135,5.470659225628753,41.416112202274185,-5.852880880450899,-31.390641010218992,-34.823196973838506,-82.11991080619691,30.235341832868016,5.406956612560983,-41.42030252332999,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-2.0048054753973865e-05, -2.5288423405789663e-05, -0.9999999994792856, 0.3999818809721387], [-6.352184096153389e-06, 0.999999999660076, -2.5288296061426937e-05, 0.48613409708157607], [0.9999999997788627, 6.351677111701646e-06, -2.0048215383705603e-05, -0.08170844478116002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-2.0115610583903987e-05, 2.6003425996527717e-05, -0.9999999994595921, 0.3999815093157938], [6.942875451319679e-06, 0.9999999996378128, 2.6003286340983085e-05, -0.48710143019125446], [0.9999999997735793, -6.942352375585759e-06, -2.0115791115049575e-05, -0.08252826129652271], [0.0, 0.0, 0.0, 1.0]]"
6.75,-5.9248557063772,31.291200286092778,34.80750119912582,-82.63472265450828,-30.25651200420047,5.905982613039986,41.57472968536939,-5.897037199661384,-31.311260551685102,-34.783728725719584,-82.59698585934396,30.223289964077527,5.848893757522903,-41.58173745945782,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-2.0392754189746398e-05, -2.4977893464876724e-05, -0.9999999994801202, 0.39998188540075685], [-5.581104974891682e-06, 0.9999999996724809, -2.497777965557957e-05, 0.4842888684589862], [0.9999999997764933, 5.580595606269458e-06, -2.039289358735097e-05, -0.08037547457422242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-2.069945767729786e-05, 2.5632461157032684e-05, -0.9999999994572547, 0.39998147348854546], [6.132024043853156e-06, 0.9999999996526909, 2.563233423246995e-05, -0.48495466464458675], [0.9999999997669654, -6.1314934651074105e-06, -2.0699614849128967e-05, -0.08095999414340165], [0.0, 0.0, 0.0, 1.0]]"
6.758333333333333,-5.964154907314161,31.22144697919402,34.769948819069086,-83.03665879659602,-30.24411179576231,6.279756177632471,41.70818475156227,-5.93652423080052,-31.241647263664333,-34.746558836256376,-83.00145600161378,30.211323472651664,6.2251496689918655,-41.71633999743126,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-2.076621857743932e-05, -2.4780150059490417e-05, -0.9999999994773541, 0.3999818529209852], [-5.084134081507913e-06, 0.9999999996800504, -2.4780044486273596e-05, 0.4829293219339174], [0.9999999997714577, 5.0836194910305495e-06, -2.0766344556444327e-05, -0.07942883174160485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-2.0924478323414153e-05, 2.5421862995256616e-05, -0.9999999994579477, 0.39998147241775484], [5.726675165394805e-06, 0.9999999996604703, 2.5421743172714685e-05, -0.4838743153816342], [0.9999999997646859, -5.726143225576682e-06, -2.092462389918781e-05, -0.0801920624631688], [0.0, 0.0, 0.0, 1.0]]"
6.766666666666667,-6.0048679574093144,31.14979146461142,34.728950608576085,-83.43668931590533,-30.229771813599868,6.652962409637022,41.83882236472252,-5.9705091176763885,-31.181777240494586,-34.71255815456805,-83.33867610131564,30.199507245387544,6.5395991986613815,-41.82682172235081,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-2.120247166975675e-05, -2.442551743677956e-05, -0.9999999994769249, 0.3999818480831147], [-4.354524381502826e-06, 0.9999999996922186, -2.442542511535834e-05, 0.4810380421491281], [0.9999999997657469, 4.354006499841046e-06, -2.1202578024903662e-05, -0.07814196805987782], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-2.13030222221966e-05, 2.5083886516881074e-05, -0.9999999994584899, 0.39998146776215115], [4.963536564918823e-06, 0.9999999996730837, 2.508378078393412e-05, -0.48197263147344505], [0.9999999997607724, -4.963002201891564e-06, -2.1303146719942045e-05, -0.07887468486734776], [0.0, 0.0, 0.0, 1.0]]"
6.7749999999999995,-6.039836818412487,31.08821047905458,34.69175339835619,-83.77032356629293,-30.215933850341425,6.964964170262735,41.946018768651285,-6.005455353677935,-31.119796688871308,-34.67538143491567,-83.6777676728501,30.185604395331982,6.856309947832996,-41.93624135285441,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-2.1484737121879594e-05, -2.413572101489405e-05, -0.9999999994779367, 0.39998184512371676], [-3.85681650818326e-06, 0.9999999997012983, -2.4135638157596186e-05, 0.47967405072643354], [0.9999999997617657, 3.856297958328673e-06, -2.148483020253389e-05, -0.07724093904209549], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-2.1539916024437833e-05, 2.4889774638645365e-05, -0.9999999994582658, 0.3999814706035327], [4.531254309308503e-06, 0.999999999679986, 2.4889677041326572e-05, -0.48088307285866], [0.99999999975775, -4.530718185300419e-06, -2.1540028799560407e-05, -0.07813811341670784], [0.0, 0.0, 0.0, 1.0]]"
6.783333333333333,-6.08305441349892,31.013962907681957,34.64534909313513,-84.16283404732606,-30.19877641514635,7.333784140159668,42.07018477757294,-6.034098178849208,-31.06830389271858,-34.642955111831036,-83.95190414537772,30.17259630005769,7.1125816336996355,-42.02339798175836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-2.1865397761944294e-05, -2.378014152996641e-05, -0.9999999994782047, 0.3999818447348275], [-3.171878653075051e-06, 0.9999999997122238, -2.3780072181142976e-05, 0.47802793628906304], [0.9999999997559219, 3.17135869068293e-06, -2.186547318339116e-05, -0.07618154996209127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-2.1836509679129534e-05, 2.464714901446995e-05, -0.9999999994578426, 0.3999814506650495], [4.022542265275385e-06, 0.999999999688171, 2.464706118186373e-05, -0.47976396876620564], [0.9999999997534932, -4.022004057304473e-06, -2.1836608816716563e-05, -0.07740296342354723], [0.0, 0.0, 0.0, 1.0]]"
6.791666666666667,-6.12755138839426,30.935835788860768,34.59356601394268,-84.56157366088223,-30.177756507975637,7.708784577481818,42.1937599751314,-6.085767279259884,-30.976680320097444,-34.58291774902663,-84.42682085874705,30.14812714735612,7.55824635440109,-42.17185555846317,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-2.2186061119644496e-05, -2.335052023151142e-05, -0.999999999481266, 0.3999818585452922], [-2.419136964425431e-06, 0.999999999724452, -2.3350466566069354e-05, 0.4760929298882925], [0.9999999997509634, 2.4186189082921336e-06, -2.2186117601796784e-05, -0.07497528345338272], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-2.2380788207210234e-05, 2.4190479202160582e-05, -0.9999999994569604, 0.39998139098717583], [2.9511022007382874e-06, 0.9999999997030575, 2.419041316012041e-05, -0.4772067663958168], [0.9999999997451956, -2.9505607986221386e-06, -2.2380859589221647e-05, -0.07578143204081904], [0.0, 0.0, 0.0, 1.0]]"
6.8,-6.1733422572504955,30.856766103934117,34.539327481743605,-84.95417293437457,-30.155568638456852,8.079699707906652,42.31310728559362,-6.131553025474242,-30.895824540702833,-34.527378065790664,-84.83224722750067,30.124665447557128,7.94006844315679,-42.29586447303392,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-2.2342499103211733e-05, -2.3116444897845568e-05, -0.9999999994832216, 0.3999818704451563], [-1.9659425234102514e-06, 0.9999999997308837, -2.3116400979501546e-05, 0.4749795479669094], [0.9999999997484741, 1.9654260442261424e-06, -2.234254454264173e-05, -0.07429994259264257], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-2.256654229576549e-05, 2.4048425910791394e-05, -0.9999999994562122, 0.3999813916339255], [2.598713852297989e-06, 0.9999999997074613, 2.4048367272847447e-05, -0.4763624402194094], [0.9999999997419989, -2.5981711623876312e-06, -2.2566604784224342e-05, -0.07525784499487816], [0.0, 0.0, 0.0, 1.0]]"
6.808333333333334,-6.212444236475172,30.789113080205137,34.49122587451379,-85.28086088237627,-30.13518393887895,8.389172164105345,42.410488707685076,-6.170722879703796,-30.827590950894404,-34.479037401939905,-85.16571072315904,30.10406559702037,8.255419130909925,-42.39597114060421,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-2.2619448381833163e-05, -2.284523929202527e-05, -0.9999999994832278, 0.3999818807117444], [-1.3840025923403106e-06, 0.9999999997380904, -2.2845207992472457e-05, 0.4735853581500085], [0.9999999997432225, 1.3834858456221378e-06, -2.2619479993879477e-05, -0.07347175185814021], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-2.2935244566091306e-05, 2.366416801825715e-05, -0.9999999994569909, 0.3999813635387495], [1.8613888472574916e-06, 0.9999999997182724, 2.366412533303169e-05, -0.4746391376961566], [0.999999999735255, -1.8608461037447835e-06, -2.293528860797256e-05, -0.07422010704972079], [0.0, 0.0, 0.0, 1.0]]"
6.816666666666666,-6.252399989346101,30.719247075185077,34.43982528591486,-85.60942030221057,-30.11247014479407,8.700925049713176,42.5065553183613,-6.218903460995889,-30.743272265590598,-34.41713198239749,-85.56619886514272,30.07672434977281,8.635111054418225,-42.51372701698982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-2.3006629126298694e-05, -2.2321808685017963e-05, -0.999999999486216, 0.39998187444411215], [-6.495248972795923e-07, 0.9999999997506579, -2.2321793747542356e-05, 0.4715903649909497], [0.9999999997351366, 6.490113477156918e-07, -2.3006643619150058e-05, -0.07233021261439652], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-2.3358841270415542e-05, 2.315688544051072e-05, -0.9999999994590618, 0.39998135915229904], [1.0979860334714458e-06, 0.9999999997312774, 2.31568597991329e-05, -0.47262723571224], [0.9999999997265796, -1.0974451154651347e-06, -2.3358866690081914e-05, -0.07304481338424254], [0.0, 0.0, 0.0, 1.0]]"
6.825,-6.301471483438057,30.632933974643628,34.3742418095044,-86.00423255699398,-30.082526595472736,9.076459949337877,42.61948566609829,-6.268333966906094,-30.65707186317045,-34.351797807891735,-85.9638934597559,30.04723500803128,9.013553053308414,-42.62796876104745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-2.3296473402933948e-05, -2.2000066562137095e-05, -0.9999999994866358, 0.3999818602119981], [-3.6913259715006287e-08, 0.9999999997579981, -2.2000065708158308e-05, 0.4701409697662823], [0.9999999997286366, 3.6400735750424606e-08, -2.3296474209399953e-05, -0.07153021057925077], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-2.3562153080802783e-05, 2.2872775207733482e-05, -0.9999999994608306, 0.399981355060931], [6.169787974242037e-07, 0.9999999997382281, 2.2872760676729454e-05, -0.47146614012966126], [0.9999999997222222, -6.164398656031008e-07, -2.3562167186852445e-05, -0.0723866961074378], [0.0, 0.0, 0.0, 1.0]]"
6.833333333333333,-6.343245774175501,30.56032223357722,34.317821031865506,-86.32840699538113,-30.056640178518386,9.386156948005535,42.71021789903274,-6.3104489133283925,-30.583514140904,-34.29444129433655,-86.29420823820688,30.020709968389536,9.328820925017864,-42.72071248469247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-2.352752185869056e-05, -2.159532516281013e-05, -0.9999999994900489, 0.3999818735643105], [4.7556800466004675e-07, 0.9999999997667077, -2.1595336357721297e-05, 0.4687071855922885], [0.9999999997231149, -4.760760891657334e-07, -2.3527511583132377e-05, -0.07075343226586502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-2.385446361019561e-05, 2.2465987183563833e-05, -0.9999999994631221, 0.3999813545259111], [-1.0019509754368823e-07, 0.9999999997476348, 2.2465989580055997e-05, -0.4697172012066159], [0.9999999997154774, 1.0073101162079774e-07, -2.38544613531122e-05, -0.07142068062944044], [0.0, 0.0, 0.0, 1.0]]"
