time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.669711589813232,-0.9490531735891663,0.14931323344379077,-0.2137384164951328,-1.234766856282786,0.2010298748445166,0.6754697469782824,0.4021994885921074,-0.9490531735891667,-0.14931323344379077,0.21373841649513325,-1.2347668562827856,-0.20102987484451706,0.6754697469782823,-0.4021994885921082,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12304540810484194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]"
6.671687126159668,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9490531735891667,-0.14931323344379077,0.21373841649513325,-1.2347668562827856,-0.20102987484451706,0.6754697469782823,-0.4021994885921082,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
6.673723459243774,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9490531735891667,-0.14931323344379077,0.21373841649513325,-1.2347668562827856,-0.20102987484451706,0.6754697469782823,-0.4021994885921082,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
6.675689697265625,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
6.677711725234985,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
6.679636240005493,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12351734558755281], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
6.6817402839660645,-0.9525710727500618,0.15081395834012312,-0.21311934540276978,-1.2352045567869383,0.19844179808336704,0.6792569513030472,0.40344549244568445,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12351734558755281], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
6.683696985244751,-0.9560433264378858,0.15234073696273231,-0.21248314520099632,-1.2356154786812383,0.19580225329688447,0.6829689965258873,0.4047381328860898,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12351734558755281], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
6.685753345489502,-0.9560433264378858,0.15234073696273231,-0.21248314520099632,-1.2356154786812383,0.19580225329688447,0.6829689965258873,0.4047381328860898,-0.9525710727500623,-0.15081395834012312,0.21311934540276978,-1.2352045567869387,-0.19844179808336745,0.6792569513030471,-0.4034454924456836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
6.687700510025024,-0.9560433264378858,0.15234073696273231,-0.21248314520099632,-1.2356154786812383,0.19580225329688447,0.6829689965258873,0.4047381328860898,-0.9560433264378854,-0.15234073696273231,0.21248314520099632,-1.2356154786812383,-0.19580225329688425,0.6829689965258873,-0.4047381328860899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]"
6.68968939781189,-0.9594660138982651,0.15389275473424613,-0.2118301106831071,-1.2360008340648485,0.193113084081682,0.6866031401153146,0.40607639030052983,-0.9560433264378854,-0.15234073696273231,0.21248314520099632,-1.2356154786812383,-0.19580225329688425,0.6829689965258873,-0.4047381328860899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]"
6.6917126178741455,-0.9594660138982651,0.15389275473424613,-0.2118301106831071,-1.2360008340648485,0.193113084081682,0.6866031401153146,0.40607639030052983,-0.9560433264378854,-0.15234073696273231,0.21248314520099632,-1.2356154786812383,-0.19580225329688425,0.6829689965258873,-0.4047381328860899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]"
6.6937949657440186,-0.9594660138982651,0.15389275473424613,-0.2118301106831071,-1.2360008340648485,0.193113084081682,0.6866031401153146,0.40607639030052983,-0.9594660138982651,-0.15389275473424613,0.21183011068310753,-1.236000834064848,-0.19311308408168312,0.6866031401153142,-0.4060763903005295,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]"
6.695703029632568,-0.9594660138982651,0.15389275473424613,-0.2118301106831071,-1.2360008340648485,0.193113084081682,0.6866031401153146,0.40607639030052983,-0.9594660138982651,-0.15389275473424613,0.21183011068310753,-1.236000834064848,-0.19311308408168312,0.6866031401153142,-0.4060763903005295,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
6.697690725326538,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958178,0.690156679588268,0.4074591453718158,-0.9594660138982651,-0.15389275473424613,0.21183011068310753,-1.236000834064848,-0.19311308408168312,0.6866031401153142,-0.4060763903005295,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
6.699700832366943,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958178,0.690156679588268,0.4074591453718158,-0.9628351374279642,-0.15546918171672441,0.21116051383398426,-1.2363619444298908,-0.1903762370095825,0.6901566795882689,-0.40745914537181604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
6.702061176300049,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958178,0.690156679588268,0.4074591453718158,-0.9628351374279642,-0.15546918171672441,0.21116051383398426,-1.2363619444298908,-0.1903762370095825,0.6901566795882689,-0.40745914537181604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
6.705711841583252,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958178,0.690156679588268,0.4074591453718158,-0.9628351374279642,-0.15546918171672441,0.21116051383398426,-1.2363619444298908,-0.1903762370095825,0.6901566795882689,-0.40745914537181604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
6.707709074020386,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053,0.6936269588552387,0.40888518039315275,-0.9628351374279642,-0.15546918171672441,0.21116051383398426,-1.2363619444298908,-0.1903762370095825,0.6901566795882689,-0.40745914537181604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
6.7097392082214355,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053,0.6936269588552387,0.40888518039315275,-0.9661466305733994,-0.15706917400125153,0.2104746022148123,-1.2367002378046723,-0.1875937590305306,0.6936269588552388,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
6.7116498947143555,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053,0.6936269588552387,0.40888518039315275,-0.9661466305733994,-0.15706917400125153,0.2104746022148123,-1.2367002378046723,-0.1875937590305306,0.6936269588552388,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
6.714144229888916,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053,0.6936269588552387,0.40888518039315275,-0.9661466305733994,-0.15706917400125153,0.2104746022148123,-1.2367002378046723,-0.1875937590305306,0.6936269588552388,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
6.717742919921875,-0.9693963668520218,0.15869187511071248,-0.20977259747079602,-1.2370172450793562,0.18476779431528043,0.6970113742583404,0.4103531811289033,-0.9661466305733994,-0.15706917400125153,0.2104746022148123,-1.2367002378046723,-0.1875937590305306,0.6936269588552388,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
6.71970796585083,-0.9693963668520218,0.15869187511071248,-0.20977259747079602,-1.2370172450793562,0.18476779431528043,0.6970113742583404,0.4103531811289033,-0.9693963668520218,-0.15869187511071248,0.20977259747079646,-1.2370172450793562,-0.18476779431528023,0.6970113742583391,-0.4103531811289037,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
6.721710920333862,-0.9693963668520218,0.15869187511071248,-0.20977259747079602,-1.2370172450793562,0.18476779431528043,0.6970113742583404,0.4103531811289033,-0.9693963668520218,-0.15869187511071248,0.20977259747079646,-1.2370172450793562,-0.18476779431528023,0.6970113742583391,-0.4103531811289037,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
6.7237138748168945,-0.972580168976354,0.16033641741049376,-0.20905469397647147,-1.2373145955128195,0.18190058053283872,0.7003073802696835,0.41186173922593483,-0.9693963668520218,-0.15869187511071248,0.20977259747079646,-1.2370172450793562,-0.18476779431528023,0.6970113742583391,-0.4103531811289037,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
6.7256920337677,-0.972580168976354,0.16033641741049376,-0.20905469397647147,-1.2373145955128195,0.18190058053283872,0.7003073802696835,0.41186173922593483,-0.972580168976354,-0.16033641741049376,0.20905469397647147,-1.2373145955128195,-0.1819005805328403,0.7003073802696823,-0.4118617392259339,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
6.7279040813446045,-0.972580168976354,0.16033641741049376,-0.20905469397647147,-1.2373145955128195,0.18190058053283872,0.7003073802696835,0.41186173922593483,-0.972580168976354,-0.16033641741049376,0.20905469397647147,-1.2373145955128195,-0.1819005805328403,0.7003073802696823,-0.4118617392259339,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
6.731693983078003,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236893,0.7035124948206334,0.41340935517540567,-0.972580168976354,-0.16033641741049376,0.20905469397647147,-1.2373145955128195,-0.1819005805328403,0.7003073802696823,-0.4118617392259339,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
6.733680248260498,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236893,0.7035124948206334,0.41340935517540567,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237018,0.7035124948206344,-0.41340935517540484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
6.735651016235352,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236893,0.7035124948206334,0.41340935517540567,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237018,0.7035124948206344,-0.41340935517540484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
6.737684965133667,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236893,0.7035124948206334,0.41340935517540567,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237018,0.7035124948206344,-0.41340935517540484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
6.739711761474609,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976441,0.7066243042359166,0.4149944418199549,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237018,0.7035124948206344,-0.41340935517540484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
6.741766929626465,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976441,0.7066243042359166,0.4149944418199549,-0.9787330662649913,-0.16368750773301066,0.20757182482703707,-1.2378573020883024,-0.17605179764410045,0.7066243042359157,-0.4149944418199549,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
6.743718862533569,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976441,0.7066243042359166,0.4149944418199549,-0.9787330662649913,-0.16368750773301066,0.20757182482703707,-1.2378573020883024,-0.17605179764410045,0.7066243042359157,-0.4149944418199549,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
6.745726585388184,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976441,0.7066243042359166,0.4149944418199549,-0.9787330662649913,-0.16368750773301066,0.20757182482703707,-1.2378573020883024,-0.17605179764410045,0.7066243042359157,-0.4149944418199549,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]"
