time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
54.3375678062439,-17.990714858719002,-8.208937986060695,10.059790331313566,-108.28089453499058,-26.12002991453027,35.45421766068847,18.629269244223494,-3.850036335597733,7.464211725002939,-6.835178623201445,-104.67200699266343,0.6934184669820013,21.69546581359457,-18.02763886137209,"[[0.08490389506292945, 0.4096707826019956, -0.9082737354374019, 0.3935859203338623], [0.013853129964562061, 0.9109918098148431, 0.4121917190343128, 0.15390534698963165], [0.9962928381722554, -0.047579116559110346, 0.07167153042963831, -0.09585058689117432], [0.0, 0.0, 0.0, 1.0]]","[[0.04531302172595669, 0.40397543652749784, -0.9136468555982016, 0.4043216941841158], [-0.02844824372014526, 0.914737185589054, 0.40304662103763655, 0.15063477214039395], [0.9985676879867997, 0.007728388126550162, 0.05294189763942364, -0.10322969603614736], [0.0, 0.0, 0.0, 1.0]]","[[0.02650697513421274, -0.053649499712012966, -0.9982079500033474, 0.3885751962661743], [-0.18338239315356017, 0.9813519334242844, -0.057613198537249194, -0.19366584718227386], [0.9826842209736084, 0.18458091435755247, 0.016174297648508973, -0.19659388065338135], [0.0, 0.0, 0.0, 1.0]]","[[0.055347583784060794, -0.06002192470573453, -0.996661433749639, 0.38743495742990425], [-0.18260397500629358, 0.9807479692472014, -0.06920411208441218, -0.19796201406338368], [0.9816274411818201, 0.1858246199299493, 0.04332178836016143, -0.18920506409611626], [0.0, 0.0, 0.0, 1.0]]"
54.35971474647522,-18.83083495681974,-7.119665820529408,10.034675725735429,-107.97291447512553,-26.739676628864878,36.04674340137625,18.156700408381358,-3.7676787683593655,7.64005665273221,-6.752723725767405,-104.56344113580607,0.6068341332253067,21.427881200028274,-17.98753540566036,"[[0.05675769208109266, 0.4365641541385602, -0.897881007545494, 0.40304034948349], [-0.0931838141759466, 0.8977214176852786, 0.4305961367740736, 0.15491828322410583], [0.9940298492325322, 0.05922833401690006, 0.09163330881470994, -0.08325469493865967], [0.0, 0.0, 0.0, 1.0]]","[[0.03975123168762568, 0.40613715597714717, -0.9129471233944007, 0.4062148312044739], [-0.05332276809084599, 0.9132296008536771, 0.40394105823469284, 0.15204218143469003], [0.9977858096718186, 0.032623713145932626, 0.05795835882877759, -0.10037667471483802], [0.0, 0.0, 0.0, 1.0]]","[[0.02650697513421274, -0.053649499712012966, -0.9982079500033474, 0.3885751962661743], [-0.18338239315356017, 0.9813519334242844, -0.057613198537249194, -0.19366584718227386], [0.9826842209736084, 0.18458091435755247, 0.016174297648508973, -0.19659388065338135], [0.0, 0.0, 0.0, 1.0]]","[[0.05422928423582246, -0.060521102201484725, -0.9966927214139711, 0.3871832846931637], [-0.18559065577806055, 0.9801580840526891, -0.06961493197605767, -0.19692831603419728], [0.9811296006232508, 0.1887520237096258, 0.041921120290147884, -0.19045215301956522], [0.0, 0.0, 0.0, 1.0]]"
54.38207674026489,-19.570614453371114,-6.268697247592574,10.00804481816155,-107.61633078912668,-27.329337105195833,36.4717280168182,17.851781980811772,-3.6899533500387363,7.808154438395394,-6.679186067181639,-104.46063995860821,0.5333910300708635,21.169551492787342,-17.958594186599722,"[[0.05675769208109266, 0.4365641541385602, -0.897881007545494, 0.40304034948349], [-0.0931838141759466, 0.8977214176852786, 0.4305961367740736, 0.15491828322410583], [0.9940298492325322, 0.05922833401690006, 0.09163330881470994, -0.08325469493865967], [0.0, 0.0, 0.0, 1.0]]","[[0.03578985063348322, 0.4082569121354155, -0.9121652154545736, 0.407716791572882], [-0.07121851673777199, 0.9114712321562326, 0.40515196633519013, 0.1529325130360003], [0.996818443582032, 0.050462725305466444, 0.06169687098581572, -0.09836080120936211], [0.0, 0.0, 0.0, 1.0]]","[[0.02877596742319094, -0.05029532741618349, -0.9983197502498681, 0.3883552849292755], [-0.18442436175924382, 0.9813203170793472, -0.05475481784268424, -0.19319967925548553], [0.9824253653527862, 0.1856901056259834, 0.018962757817788944, -0.19698762893676758], [0.0, 0.0, 0.0, 1.0]]","[[0.053236075941582583, -0.0610669013606516, -0.996712974620352, 0.3869350101095862], [-0.18877947766128658, 0.979514589232205, -0.07009620742376979, -0.19595817800085713], [0.9805754581021666, 0.19189060174868597, 0.04061733531699657, -0.19162806478168168], [0.0, 0.0, 0.0, 1.0]]"
54.40443253517151,-20.831441760946078,-4.956030511764504,9.961007866668611,-106.91379802166668,-27.91565078883348,36.89120408469453,17.614651473207267,-3.633333643140269,7.9193003992117195,-6.622707232934804,-104.38664851932947,0.4908598156351644,20.976588403450727,-17.92872235426467,"[[0.07837258650473539, 0.4730986851320866, -0.8775165934675244, 0.4158148765563965], [-0.1495392135465064, 0.8758439807144736, 0.45884130705301296, 0.1580199897289276], [0.9856448454166693, 0.09526256123218488, 0.13938896344773538, -0.07231390476226807], [0.0, 0.0, 0.0, 1.0]]","[[0.02526671739223707, 0.4132344391932212, -0.9102740748021361, 0.41277951055027073], [-0.11576329867069834, 0.9056484355587893, 0.40792127898749797, 0.15528519888451137], [0.9929554127316591, 0.09506949791905625, 0.0707201448833289, -0.09224369530526538], [0.0, 0.0, 0.0, 1.0]]","[[0.02877596742319094, -0.05029532741618349, -0.9983197502498681, 0.3883552849292755], [-0.18442436175924382, 0.9813203170793472, -0.05475481784268424, -0.19319967925548553], [0.9824253653527862, 0.1856901056259834, 0.018962757817788944, -0.19698762893676758], [0.0, 0.0, 0.0, 1.0]]","[[0.052552123160422126, -0.0616981868751843, -0.9967103932876625, 0.38679353518857584], [-0.19002802127746754, 0.979234367005747, -0.07063572470233981, -0.19540091921338842], [0.9803711672018421, 0.19311496112722398, 0.039736460689505315, -0.19228104175101127], [0.0, 0.0, 0.0, 1.0]]"
54.42396879196167,-21.364444110564488,-4.377195031494372,9.915977283244363,-106.56980237430815,-27.91565078883348,36.89120408469453,17.614651473207267,-3.545393676915886,8.074133103733091,-6.533882757212904,-104.26790568060879,0.42586776423771633,20.66465707915083,-17.85385494322487,"[[0.07837258650473539, 0.4730986851320866, -0.8775165934675244, 0.4158148765563965], [-0.1495392135465064, 0.8758439807144736, 0.45884130705301296, 0.1580199897289276], [0.9856448454166693, 0.09526256123218488, 0.13938896344773538, -0.07231390476226807], [0.0, 0.0, 0.0, 1.0]]","[[0.01741249720984478, 0.41094548987820023, -0.9114936145084525, 0.4158068932388284], [-0.12721108854368865, 0.9051337163072812, 0.40564799340721513, 0.15679938865081886], [0.9917228160592289, 0.10888875034885928, 0.0680374614092622, -0.08849661793239463], [0.0, 0.0, 0.0, 1.0]]","[[0.02593678571020408, -0.05514941746397106, -0.998141184853329, 0.3872854709625244], [-0.1830376873169614, 0.9813352669163304, -0.058977105116414755, -0.1917438954114914], [0.9827636990491058, 0.18422713062857765, 0.015358260698391857, -0.1974794864654541], [0.0, 0.0, 0.0, 1.0]]","[[0.05157247213616356, -0.062421746388156577, -0.9967165122017482, 0.3866275702072483], [-0.19122630877766839, 0.9789598873818227, -0.07120419740884043, -0.1947537719175163], [0.9801901748890532, 0.19427059601293745, 0.038550701365157924, -0.19308600993315167], [0.0, 0.0, 0.0, 1.0]]"
54.44440960884094,-22.188014660306283,-3.4384423060235947,9.805332487558388,-105.99693391805167,-27.91565078883348,36.89120408469453,17.614651473207267,-3.5128646875502882,8.12922199448383,-6.502093776155196,-104.222075111278,0.3999659259968826,20.546103778179628,-17.819884997387813,"[[0.06126556439795655, 0.44820979830479535, -0.8918265006841714, 0.42643511295318604], [-0.2405741354169616, 0.8737940373675093, 0.422620474692565, 0.16129949688911438], [0.9686953163855915, 0.1886583074358566, 0.1613611695794765, -0.06608474254608154], [0.0, 0.0, 0.0, 1.0]]","[[0.009957745011661301, 0.4084885235329474, -0.9127091373795683, 0.4191214386507188], [-0.1405114952909912, 0.9042697003067206, 0.4031784081498951, 0.15843596599351586], [0.9900289707909423, 0.12423137787638966, 0.06640182034824932, -0.08474605297273578], [0.0, 0.0, 0.0, 1.0]]","[[0.02593678571020408, -0.05514941746397106, -0.998141184853329, 0.3872854709625244], [-0.1830376873169614, 0.9813352669163304, -0.058977105116414755, -0.1917438954114914], [0.9827636990491058, 0.18422713062857765, 0.015358260698391857, -0.1974794864654541], [0.0, 0.0, 0.0, 1.0]]","[[0.0505599534256822, -0.062901262926843, -0.9967382415819115, 0.386480027118077], [-0.19189075534228411, 0.9788080459389801, -0.07150347697338261, -0.19422041113566485], [0.9801130695607321, 0.19488006652124162, 0.03741831836034226, -0.19384888427390679], [0.0, 0.0, 0.0, 1.0]]"
54.46448087692261,-23.045215353973934,-2.4545665761313633,9.638712584076865,-105.35955432508442,-27.91565078883348,36.89120408469453,17.614651473207267,-3.461016935004133,8.200955202468242,-6.458288784800142,-104.15223642701463,0.3436252963590341,20.37075233161789,-17.744378963660612,"[[0.06126556439795655, 0.44820979830479535, -0.8918265006841714, 0.42643511295318604], [-0.2405741354169616, 0.8737940373675093, 0.422620474692565, 0.16129949688911438], [0.9686953163855915, 0.1886583074358566, 0.1613611695794765, -0.06608474254608154], [0.0, 0.0, 0.0, 1.0]]","[[0.002938227318943998, 0.40615385239106516, -0.9137999863253002, 0.4226273844120769], [-0.15474122415141234, 0.9029817654695438, 0.40084795718280525, 0.15997693590208006], [0.9879506669709498, 0.14022474609498342, 0.06550191000461636, -0.0809988782143447], [0.0, 0.0, 0.0, 1.0]]","[[0.033418878628554416, -0.05992162155227489, -0.9976435123939592, 0.3857578933238983], [-0.20260980776018678, 0.9770683591278714, -0.06547279885990111, -0.19059307873249054], [0.9786891459245831, 0.2043203877779084, 0.020511820682109994, -0.19919800758361816], [0.0, 0.0, 0.0, 1.0]]","[[0.04933451334920119, -0.06261051527412832, -0.9968179518697011, 0.3863412616701226], [-0.19172521649397023, 0.9788791174139342, -0.07097263452385968, -0.19389697024512362], [0.9802079101664798, 0.19461653801263976, 0.036288510289580744, -0.19459313053751154], [0.0, 0.0, 0.0, 1.0]]"
54.483904123306274,-23.912625472903457,-1.510775198765527,9.42983942284235,-104.68937616372277,-27.91565078883348,36.89120408469453,17.614651473207267,-3.364110851390227,8.32786438611531,-6.38916428219185,-104.0206118515193,0.21621235958025106,20.040218987113462,-17.580071932986787,"[[0.039323507363692944, 0.4852929339300449, -0.8734669026621368, 0.4417838752269745], [-0.3296581523164057, 0.8315015764405057, 0.44713603186087264, 0.16262708604335785], [0.9432810632997733, 0.2703625281996804, 0.19267833029566672, -0.05684506893157959], [0.0, 0.0, 0.0, 1.0]]","[[-0.0013910176170079391, 0.40478394916447835, -0.9144112967198066, 0.4249487878494161], [-0.1638697525235678, 0.9019588496032265, 0.39952088534930036, 0.16084181805276582], [0.9864810029989699, 0.15040009348811295, 0.06507720492548125, -0.0785676929817445], [0.0, 0.0, 0.0, 1.0]]","[[0.033418878628554416, -0.05992162155227489, -0.9976435123939592, 0.3857578933238983], [-0.20260980776018678, 0.9770683591278714, -0.06547279885990111, -0.19059307873249054], [0.9786891459245831, 0.2043203877779084, 0.020511820682109994, -0.19919800758361816], [0.0, 0.0, 0.0, 1.0]]","[[0.04818050150915526, -0.06238922945974562, -0.9968882702297915, 0.38622052136776713], [-0.19179015614652561, 0.9788981919482334, -0.07053272861425022, -0.1935934534148837], [0.980252607892281, 0.1945916592454552, 0.03519816575452511, -0.19526358908607286], [0.0, 0.0, 0.0, 1.0]]"
54.50434851646423,-25.096372388147536,-0.2806903325209499,9.048508253933248,-103.72285658484178,-27.91565078883348,36.89120408469453,17.614651473207267,-3.3218962268947285,8.39161737182821,-6.36211801373907,-103.95955679052857,0.1646964314977968,19.887863079939866,-17.517019041663815,"[[0.039323507363692944, 0.4852929339300449, -0.8734669026621368, 0.4417838752269745], [-0.3296581523164057, 0.8315015764405057, 0.44713603186087264, 0.16262708604335785], [0.9432810632997733, 0.2703625281996804, 0.19267833029566672, -0.05684506893157959], [0.0, 0.0, 0.0, 1.0]]","[[-0.009299894327935765, 0.4029342758779564, -0.9151816657299227, 0.42979093081311026], [-0.18252992691702452, 0.8991604151578074, 0.39773530594216167, 0.16205326926724145], [0.9831563139934335, 0.1707469388772349, 0.06518546708353712, -0.07380799999709216], [0.0, 0.0, 0.0, 1.0]]","[[0.033113176780348474, -0.06317103488583134, -0.9974532259083464, 0.38550424575805664], [-0.2051949518901747, 0.9763109270225878, -0.06864404923286913, -0.1901729851961136], [0.9781607992770425, 0.2069453892401296, 0.01936637885483411, -0.19979608058929443], [0.0, 0.0, 0.0, 1.0]]","[[0.04741718082014312, -0.06222784227391688, -0.9969349560573159, 0.38613503392177967], [-0.19230438434779956, 0.9788180958217815, -0.07024356947390789, -0.19337418669378276], [0.9801890811081725, 0.1950457149945993, 0.03444610774183199, -0.1957449237641449], [0.0, 0.0, 0.0, 1.0]]"
54.524413108825684,-25.988547065460235,0.6396983888296164,8.673720406249014,-102.95479498248467,-27.91565078883348,36.89120408469453,17.614651473207267,-3.2684809459340554,8.486381977693906,-6.340476559353884,-103.87978018102282,0.10658582903966962,19.693192443310746,-17.468169528719883,"[[0.05289506489135831, 0.49668387846575374, -0.8663182076941217, 0.4564064145088196], [-0.3885087259707161, 0.8094199003480264, 0.44034122537550596, 0.1647837609052658], [0.9199255850093256, 0.31328030546589986, 0.23578033898618966, -0.05114424228668213], [0.0, 0.0, 0.0, 1.0]]","[[-0.015956978154617052, 0.4020882876885715, -0.9154618417781516, 0.43462845628653896], [-0.20164498583082677, 0.8954722748142603, 0.39682326636458654, 0.1627020984481451], [0.9793286856502564, 0.1909303903066415, 0.06679005554642703, -0.06942460854507872], [0.0, 0.0, 0.0, 1.0]]","[[0.033113176780348474, -0.06317103488583134, -0.9974532259083464, 0.38550424575805664], [-0.2051949518901747, 0.9763109270225878, -0.06864404923286913, -0.1901729851961136], [0.9781607992770425, 0.2069453892401296, 0.01936637885483411, -0.19979608058929443], [0.0, 0.0, 0.0, 1.0]]","[[0.04592842134688141, -0.06183085179606386, -0.9970293505603318, 0.385984821614775], [-0.1938280233092411, 0.9785624851219237, -0.06961436699444652, -0.1929940969479926], [0.9799598346323262, 0.19644950617952284, 0.0329592783477734, -0.1966385652529851], [0.0, 0.0, 0.0, 1.0]]"
54.54428505897522,-27.433217452282555,2.1719088022839057,7.87462327807702,-101.63738809537261,-27.91565078883348,36.89120408469453,17.614651473207267,-3.2109690455752555,8.592390782480734,-6.316886366621129,-103.78451953266865,0.04490030290191511,19.46024884166746,-17.40660561863597,"[[0.05289506489135831, 0.49668387846575374, -0.8663182076941217, 0.4564064145088196], [-0.3885087259707161, 0.8094199003480264, 0.44034122537550596, 0.1647837609052658], [0.9199255850093256, 0.31328030546589986, 0.23578033898618966, -0.05114424228668213], [0.0, 0.0, 0.0, 1.0]]","[[-0.02255674457311191, 0.4025138422578239, -0.9151359462206188, 0.4406018132735907], [-0.22723653988275977, 0.8893458517957569, 0.39677135838640226, 0.16277925601812118], [0.9735783215624589, 0.21690219612655742, 0.07140510555346935, -0.06460401659989505], [0.0, 0.0, 0.0, 1.0]]","[[0.030691801739572033, -0.062255010922099036, -0.9975882552040536, 0.385392427444458], [-0.19437898438675008, 0.9786321058444185, -0.06705230674103745, -0.1899959295988083], [0.9804462370445175, 0.19596814798739087, 0.01793491677253317, -0.20084989070892334], [0.0, 0.0, 0.0, 1.0]]","[[0.044930153125510464, -0.06180343181973105, -0.9970765352546525, 0.3859127402150335], [-0.1943018960161698, 0.978483267437563, -0.06940654543508443, -0.1927583068199485], [0.9799122687999369, 0.19685230798752337, 0.0319548790538397, -0.19717667839818132], [0.0, 0.0, 0.0, 1.0]]"
54.56557846069336,-27.752086541231893,2.604247610471254,7.548344287651864,-101.30057780702094,-27.91565078883348,36.89120408469453,17.614651473207267,-3.1897190464068763,8.627158152903393,-6.305646009681404,-103.74571039780464,0.026165637622258958,19.368690155843442,-17.376614257990447,"[[0.030782743817462266, 0.5504552789656141, -0.8342969546522128, 0.4739726185798645], [-0.48529396074434983, 0.7379385288926895, 0.46897387906018245, 0.1618681252002716], [0.8738090148013637, 0.3904429707839305, 0.28984839522979755, -0.041521668434143066], [0.0, 0.0, 0.0, 1.0]]","[[-0.02130197265811684, 0.4028798380406087, -0.9150049519326361, 0.43956435586757436], [-0.22391066783712676, 0.8900418857556759, 0.3971013150686009, 0.1626669229441916], [0.9743768463944557, 0.2133384112176082, 0.07124944567883995, -0.06557720887035497], [0.0, 0.0, 0.0, 1.0]]","[[0.030691801739572033, -0.062255010922099036, -0.9975882552040536, 0.385392427444458], [-0.19437898438675008, 0.9786321058444185, -0.06705230674103745, -0.1899959295988083], [0.9804462370445175, 0.19596814798739087, 0.01793491677253317, -0.20084989070892334], [0.0, 0.0, 0.0, 1.0]]","[[0.044930153125510464, -0.06180343181973105, -0.9970765352546525, 0.3859127402150335], [-0.1943018960161698, 0.978483267437563, -0.06940654543508443, -0.1927583068199485], [0.9799122687999369, 0.19685230798752337, 0.0319548790538397, -0.19717667839818132], [0.0, 0.0, 0.0, 1.0]]"
54.59141540527344,-28.63748567088794,3.7071795140123314,6.736051660890227,-100.39407510037685,-27.91565078883348,36.89120408469453,17.614651473207267,-3.158904647966364,8.675219632771833,-6.290143614699591,-103.68626043126885,0.0014909339127732496,19.234861136793505,-17.33128570756366,"[[0.030782743817462266, 0.5504552789656141, -0.8342969546522128, 0.4739726185798645], [-0.48529396074434983, 0.7379385288926895, 0.46897387906018245, 0.1618681252002716], [0.8738090148013637, 0.3904429707839305, 0.28984839522979755, -0.041521668434143066], [0.0, 0.0, 0.0, 1.0]]","[[-0.026065256593471642, 0.40608949730517807, -0.9134615057993107, 0.44580087707775606], [-0.25627414736375576, 0.8805201970822985, 0.398757750925459, 0.16168649625968565], [0.9662526397333653, 0.24449029164483854, 0.08111925480257637, -0.061683032630136685], [0.0, 0.0, 0.0, 1.0]]","[[0.030166768442802028, -0.058487337036094114, -0.9978322491722467, 0.3852793276309967], [-0.194915608798849, 0.9787776415591407, -0.06326321071918829, -0.1905677616596222], [0.980355992243783, 0.1964015269552472, 0.018126463564492712, -0.20127665996551514], [0.0, 0.0, 0.0, 1.0]]","[[0.044249277297354894, -0.061865144730391605, -0.9971031568128493, 0.385869365293204], [-0.194452354754713, 0.9784582593581839, -0.06933769843382677, -0.1925994038050453], [0.9799134059645317, 0.1969571998207752, 0.03126624777216175, -0.19758222551261848], [0.0, 0.0, 0.0, 1.0]]"
54.60781455039978,-29.5177792341394,4.860629417645527,5.784522212803295,-99.46311348631494,-27.91565078883348,36.89120408469453,17.614651473207267,-3.108724315351338,8.751471864665856,-6.2748623470921565,-103.58352755596269,-0.04583421454404866,19.029499546566022,-17.25636707010508,"[[0.014030562817627545, 0.597464131715581, -0.8017728821931855, 0.48086369037628174], [-0.5354436611081229, 0.6816833245635938, 0.4986059875202623, 0.1560543030500412], [0.8444543972803686, 0.4223084847895826, 0.3294727827735951, -0.039555907249450684], [0.0, 0.0, 0.0, 1.0]]","[[-0.028106467351253606, 0.40915699337813416, -0.9120310199016249, 0.44957549485704246], [-0.2788427728820364, 0.8729646619046275, 0.4002241960166781, 0.16063163028073657], [0.9599253796543198, 0.2655621468423253, 0.08955451780901547, -0.0598392651104229], [0.0, 0.0, 0.0, 1.0]]","[[0.030166768442802028, -0.058487337036094114, -0.9978322491722467, 0.3852793276309967], [-0.194915608798849, 0.9787776415591407, -0.06326321071918829, -0.1905677616596222], [0.980355992243783, 0.1964015269552472, 0.018126463564492712, -0.20127665996551514], [0.0, 0.0, 0.0, 1.0]]","[[0.04335590746125351, -0.06158593950569152, -0.9971596849769914, 0.38581188756373896], [-0.19468306149901482, 0.9784436742162802, -0.0688947164267079, -0.1924291959065], [0.979907531787353, 0.19711709322467946, 0.03043157414710873, -0.19829193287832092], [0.0, 0.0, 0.0, 1.0]]"
54.62880849838257,-30.08915529406223,5.612885108489575,5.118917716864614,-98.8526106877317,-27.91565078883348,36.89120408469453,17.614651473207267,-3.0801092378235695,8.795496702734818,-6.270765514250619,-103.52374291015757,-0.07879667079294383,18.91653334033589,-17.21062358568621,"[[0.014030562817627545, 0.597464131715581, -0.8017728821931855, 0.48086369037628174], [-0.5354436611081229, 0.6816833245635938, 0.4986059875202623, 0.1560543030500412], [0.8444543972803686, 0.4223084847895826, 0.3294727827735951, -0.039555907249450684], [0.0, 0.0, 0.0, 1.0]]","[[-0.02867190969533706, 0.41030400624693436, -0.9114979671135521, 0.4507983261181398], [-0.2867429820879576, 0.8701728096416962, 0.400721528724851, 0.16022979592826414], [0.9575783956510964, 0.2728550967418274, 0.09270227809649745, -0.05931893021054013], [0.0, 0.0, 0.0, 1.0]]","[[0.03036767023430742, -0.05937385765172572, -0.9977737968257602, 0.3852909505367279], [-0.20117202917832233, 0.9774441227317521, -0.06428686968139138, -0.19086217880249023], [0.9790850929724223, 0.2026764218272776, 0.0177383413676373, -0.20165228843688965], [0.0, 0.0, 0.0, 1.0]]","[[0.042721561020900134, -0.061114032681551786, -0.9972160965574792, 0.3857733877942545], [-0.19484554757927436, 0.9784522266246334, -0.06831143975813984, -0.19235175715748068], [0.9799030976644938, 0.19722148773066145, 0.02989320934316525, -0.19883909458255286], [0.0, 0.0, 0.0, 1.0]]"
54.6544451713562,-30.92340142947676,6.652665296408126,4.130611115191748,-97.95700213281377,-27.91565078883348,36.89120408469453,17.614651473207267,-3.0418682893211373,8.853414145575588,-6.269585172184676,-103.44970365955463,-0.12237187030513019,18.771040065730862,-17.153354157042948,"[[-0.012165417949159874, 0.6371944096826367, -0.7706070898164111, 0.4844220280647278], [-0.6040878468455861, 0.6094463621255752, 0.5134715230520247, 0.15003655850887299], [0.7968248715367675, 0.47176097333405853, 0.37750722925437563, -0.04177749156951904], [0.0, 0.0, 0.0, 1.0]]","[[-0.03074676276109989, 0.41576785156460383, -0.9089508953651274, 0.45659995626917543], [-0.3222467148834134, 0.8567000377296673, 0.40276804751722184, 0.15804433841333973], [0.9461562721488249, 0.30529025362651285, 0.10763907150332885, -0.05702770912985437], [0.0, 0.0, 0.0, 1.0]]","[[0.03036767023430742, -0.05937385765172572, -0.9977737968257602, 0.3852909505367279], [-0.20117202917832233, 0.9774441227317521, -0.06428686968139138, -0.19086217880249023], [0.9790850929724223, 0.2026764218272776, 0.0177383413676373, -0.20165228843688965], [0.0, 0.0, 0.0, 1.0]]","[[0.04207090917890027, -0.0605605234782195, -0.9972775248630169, 0.38571555058478313], [-0.19513608545514954, 0.9784403798920718, -0.06764858571987598, -0.1923094829339319], [0.9798734340485519, 0.1974508698200716, 0.029346332874753578, -0.1993673955752375], [0.0, 0.0, 0.0, 1.0]]"
54.67365336418152,-32.7135257090454,8.684224383418849,1.8689216107021402,-96.02139482392386,-27.91565078883348,36.89120408469453,17.614651473207267,-3.019531009414257,8.883487468491154,-6.270409063753308,-103.41532731746194,-0.1393600848954725,18.69737306043769,-17.13129606111839,"[[-0.012165417949159874, 0.6371944096826367, -0.7706070898164111, 0.4844220280647278], [-0.6040878468455861, 0.6094463621255752, 0.5134715230520247, 0.15003655850887299], [0.7968248715367675, 0.47176097333405853, 0.37750722925437563, -0.04177749156951904], [0.0, 0.0, 0.0, 1.0]]","[[-0.03175546982841537, 0.4232713400905582, -0.9054462782484226, 0.4626923784383415], [-0.36051904703978865, 0.8400684377491678, 0.40535297780970525, 0.15471912365678214], [0.9322111385611628, 0.339302803636539, 0.1259206122399546, -0.0554306040037764], [0.0, 0.0, 0.0, 1.0]]","[[0.029935357448949318, -0.061458891412109654, -0.9976606031315453, 0.3854314088821411], [-0.19710131747641224, 0.9781474709891149, -0.06617095772815684, -0.19072480499744415], [0.9799259895642459, 0.19862107054387124, 0.017167565713878397, -0.20198333263397217], [0.0, 0.0, 0.0, 1.0]]","[[0.041352938420091745, -0.06005102946032302, -0.9973383620140056, 0.38562103641530676], [-0.19568185971099655, 0.9783744445090365, -0.06702280292318535, -0.19224921721656957], [0.9797951542358586, 0.19793261528204414, 0.02870776103321776, -0.20001330859027985], [0.0, 0.0, 0.0, 1.0]]"
54.696918964385986,-34.20478823129096,10.359162645277102,-0.2351513535707857,-94.4129672366559,-27.91565078883348,36.89120408469453,17.614651473207267,-2.9568975343950052,8.97044431436188,-6.274323189034549,-103.31740289533148,-0.1795773726466315,18.489380139832463,-17.07300551919421,"[[-0.027401236709335974, 0.685835805439119, -0.7272402768029796, 0.4888521134853363], [-0.6871810503630312, 0.5154270662819042, 0.5119737721465731, 0.14335358142852783], [0.7259692667384484, 0.5137744517993328, 0.4571700301086402, -0.04571568965911865], [0.0, 0.0, 0.0, 1.0]]","[[-0.03219155049711553, 0.42960323057886574, -0.9024437757294322, 0.46735091270473345], [-0.3925616514973954, 0.8249180500365937, 0.40670082431372284, 0.1518302034816401], [0.9191621477466473, 0.36735714910700473, 0.14209036262092078, -0.05467569040664289], [0.0, 0.0, 0.0, 1.0]]","[[0.029935357448949318, -0.061458891412109654, -0.9976606031315453, 0.3854314088821411], [-0.19710131747641224, 0.9781474709891149, -0.06617095772815684, -0.19072480499744415], [0.9799259895642459, 0.19862107054387124, 0.017167565713878397, -0.20198333263397217], [0.0, 0.0, 0.0, 1.0]]","[[0.04072638729376615, -0.0596192776547253, -0.9973900456240412, 0.3855411789279704], [-0.19617020338298402, 0.9783130600844541, -0.06648915530272748, -0.1921887319213937], [0.9797237430432504, 0.19836607119192612, 0.028147630756474917, -0.20061211526075562], [0.0, 0.0, 0.0, 1.0]]"
54.716880083084106,-34.82096691707449,11.054370888625911,-1.1614861548002446,-93.76217315215874,-27.91565078883348,36.89120408469453,17.614651473207267,-2.91195745097726,9.037561168241009,-6.278932712950661,-103.23992805957603,-0.20709841928800785,18.333115656906326,-17.02599161958972,"[[-0.027401236709335974, 0.685835805439119, -0.7272402768029796, 0.4888521134853363], [-0.6871810503630312, 0.5154270662819042, 0.5119737721465731, 0.14335358142852783], [0.7259692667384484, 0.5137744517993328, 0.4571700301086402, -0.04571568965911865], [0.0, 0.0, 0.0, 1.0]]","[[-0.032450198258387186, 0.4342251762553103, -0.9002196848208974, 0.4706901621959752], [-0.41632175890517187, 0.8129636956945478, 0.40714398257221773, 0.14962810886253708], [0.9086380895026882, 0.3879929455398733, 0.15439655603735974, -0.05429710933603045], [0.0, 0.0, 0.0, 1.0]]","[[0.030523812131639183, -0.06161202153233969, -0.997633327277939, 0.38552558422088623], [-0.19649365093931664, 0.9782523661474605, -0.06642705222598132, -0.19085289537906647], [0.9800298679292845, 0.19805622163818476, 0.017753620388975377, -0.20242881774902344], [0.0, 0.0, 0.0, 1.0]]","[[0.040163124576090115, -0.059016066009680124, -0.9974487592738921, 0.38548693537465006], [-0.19622497054144716, 0.9783495320706772, -0.06578718745390699, -0.19216847015363706], [0.9797360278974607, 0.19836657241034433, 0.027713148321292513, -0.2011957186596657], [0.0, 0.0, 0.0, 1.0]]"
