time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.141666666666666,-2.307709184683038,-0.04539945032501486,8.566928691028574,-94.33944708042988,1.138492216237691,9.181816471058971,14.262038604954524,-2.288385725747426,-0.08610777464963423,-8.444068955785676,-94.34133221264081,-1.25099759814226,9.186606141214442,-14.386888486566834,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.6528396090675912e-07, -2.0139614495320988e-07, -0.9999999999999662, 0.39999778525606033], [4.3715670030198416e-07, 0.9999999999998843, -2.0139607269820244e-07, 0.25261732237355744], [0.999999999999891, -4.3715666701442874e-07, 1.6528404894744497e-07, -0.22769956809657366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.6533217872538586e-07, 2.1172399698379582e-07, -0.9999999999999638, 0.3999977853856665], [-3.864817685694065e-07, 0.9999999999999029, 2.117239330859101e-07, -0.2525409059599049], [0.9999999999999116, 3.8648173356461336e-07, 1.6533226054882277e-07, -0.22728982771406284], [0.0, 0.0, 0.0, 1.0]]"
8.15,-2.247666485793337,-0.11025300696383838,8.594322018468556,-93.9638959591059,1.1140741832331897,8.736264448478822,14.21721207343173,-2.2300247474974286,-0.028487788548250903,-8.46559258940768,-93.98178422454217,-1.2319927034984055,8.759945568104902,-14.348939955538242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.2982918562443047e-07, -1.452565603059761e-07, -0.999999999999981, 0.39999776993392017], [5.493829422955518e-07, 0.9999999999998385, -1.4525648898001538e-07, 0.2530133401773329], [0.9999999999998407, -5.493829234370097e-07, 1.2982926544946594e-07, -0.22972884806726487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.6925064899586673e-07, 1.9290570532780335e-07, -0.9999999999999671, 0.3999977480708723], [-4.4929950152729047e-07, 0.9999999999998805, 1.929056292835544e-07, -0.2527442230851705], [0.9999999999998848, 4.4929946887787274e-07, 1.6925073570428495e-07, -0.22836338337987877], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-2.1989424775754047,-0.1689276669875536,8.625981652818858,-93.63666842615976,1.085178961227745,8.351213387792999,14.17563756572751,-2.181576935054059,0.023706544404956238,-8.491005161988358,-93.66336763562533,-1.2089035691742946,8.385093687397202,-14.313843028488131,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.6119646456536074e-07, -1.2356981650490354e-07, -0.9999999999999795, 0.39999785568747476], [6.282884915720251e-07, 0.999999999999795, -1.2356971522699722e-07, 0.2533449363405433], [0.9999999999997896, -6.28288471653011e-07, 1.6119654216995016e-07, -0.23133081788490634], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.4753248650523076e-07, 1.0378064208683686e-07, -0.9999999999999837, 0.3999974534277848], [-6.653538977782515e-07, 0.9999999999997733, 1.0378054392550007e-07, -0.2533612104186968], [0.9999999999997676, 6.65353882467239e-07, 1.475325555611029e-07, -0.2313747193366734], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-2.1525985768398104,-0.21650061490756675,8.654114348236494,-93.3169404409223,1.059000873851496,7.977876101533749,14.144022327606812,-2.1261704405069155,0.082304579911447,-8.524758249319268,-93.2794017212439,-1.1776363505361513,7.936767754240381,-14.275169643633873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.7357713316679124e-07, -9.142072480006861e-08, -0.9999999999999809, 0.3999979260164277], [6.969773353976171e-07, 0.9999999999997531, -9.142060382072e-08, 0.25362573740070005], [0.9999999999997422, -6.969773195290774e-07, 1.7357719689359286e-07, -0.23262320441525464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.888405362082679e-07, 9.358811221265806e-08, -0.9999999999999779, 0.3999976171042957], [-7.023063667530322e-07, 0.9999999999997492, 9.358797958872581e-08, -0.25360098998852026], [0.9999999999997357, 7.023063490798124e-07, 1.8884060193347096e-07, -0.2324879402881237], [0.0, 0.0, 0.0, 1.0]]"
8.175,-2.1066051501860024,-0.2613050283568372,8.684640171184572,-92.98456294534196,1.0301834519695658,7.592693559706404,14.115165632137154,-2.082899698011004,0.12767000268758413,-8.555591430779998,-92.96221456637768,-1.1486566049397278,7.569381270295503,-14.245661518872126,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.644560043700949e-07, -4.6050400023362215e-08, -0.9999999999999855, 0.3999976385677823], [8.741515274176481e-07, 0.9999999999996169, -4.605025626387786e-08, 0.254148066433429], [0.9999999999996044, -8.74151519844394e-07, 1.6445604467119068e-07, -0.23486379801374835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.9592314781657905e-07, 4.479360246508314e-08, -0.9999999999999799, 0.39999754984116853], [-8.740058774419694e-07, 0.9999999999996172, 4.479343122708416e-08, -0.25418982721381517], [0.9999999999995989, 8.740058686658815e-07, 1.9592318700745182e-07, -0.23503164262859833], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-2.05314760742984,-0.31130782941429563,8.724210018367396,-92.5747720857087,0.9923964976035281,7.121869410310383,14.083862875170986,-2.036445660475043,0.17801951588670004,-8.595431070435037,-92.59962714409838,-1.1108781883101526,7.152625752142951,-14.212736591978079,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[2.1487281565146787e-07, 1.8278498416153673e-09, -0.999999999999977, 0.39999753891640927], [1.0546153541577858e-06, 0.9999999999994441, 1.828076449785102e-09, 0.25482520514794943], [0.999999999999421, -1.0546153545505655e-06, 2.1487281376408873e-07, -0.23757742879548654], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.8105877302998508e-07, -5.51921981625329e-09, -0.9999999999999837, 0.39999752896556007], [-9.83298928947505e-07, 0.9999999999995166, -5.519397851148305e-09, -0.2546279582483965], [0.9999999999995003, 9.832989299468242e-07, 1.8105876758989226e-07, -0.23680642107207103], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-2.0111212400233396,-0.3491249059817902,8.760341719076763,-92.23234738185928,0.9575229390836182,6.731714063880446,14.06090063295505,-1.9929145170170246,0.21705088536278913,-8.631835124937558,-92.24714157160153,-1.0757819015902768,6.7507489473236255,-14.189744467684523,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[2.85868627769581e-07, -2.1114566777737395e-09, -0.9999999999999593, 0.39999764453330844], [1.1011293877798123e-06, 0.9999999999993938, -2.111141899425555e-09, 0.2551652896216257], [0.9999999999993531, -1.1011293871762581e-06, 2.8586863010104935e-07, -0.23887440345289776], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.9774330112243277e-07, -5.284601331122774e-09, -0.9999999999999805, 0.39999770118559624], [-1.02890139413398e-06, 0.9999999999994706, -5.284804789478343e-09, -0.2549468135451225], [0.9999999999994511, 1.0289013951789947e-06, 1.9774329568233995e-07, -0.23805508068483722], [0.0, 0.0, 0.0, 1.0]]"
8.2,-1.9696583632233657,-0.39066547618357306,8.805683929881893,-91.86612629894154,0.9137078091665153,6.317692328943191,14.034421697090202,-1.9462670997501879,0.259735205425645,-8.678296632992923,-91.84056773106735,-1.030762097058313,6.291098560522923,-14.164541923420822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[2.573801690108901e-07, 4.278073837123394e-08, -0.9999999999999661, 0.3999975514779964], [1.2391452698231122e-06, 0.9999999999992315, 4.278105730262151e-08, 0.25567634381847776], [0.9999999999991994, -1.2391452808340658e-06, 2.5738011605325184e-07, -0.2407252288470569], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[2.633994312661869e-07, -3.366546945827117e-08, -0.9999999999999648, 0.3999975279343553], [-1.1933040335095701e-06, 0.9999999999992876, -3.366578377385212e-08, -0.25546100194221966], [0.9999999999992534, 1.1933040423770763e-06, 2.6339939107611343e-07, -0.23995277128968864], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-1.9297147766268965,-0.4283368509422495,8.85402630127995,-91.4898375171872,0.8666613594417617,5.895742878813667,14.011191369949342,-1.910201993385228,0.29190296849759856,-8.71951938595489,-91.50372329176983,-0.9905878848556499,5.9133549484753685,-14.14597917680402,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[2.677665913997096e-07, 5.693526523380794e-08, -0.9999999999999627, 0.3999976398729302], [1.3268512046040998e-06, 0.9999999999991183, 5.693562052018419e-08, 0.25623526213023423], [0.9999999999990841, -1.3268512198495073e-06, 2.677665157935216e-07, -0.24266156308742604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[2.1641319802867542e-07, -8.277416377134161e-08, -0.9999999999999734, 0.39999756688746335], [-1.3503466590764235e-06, 0.999999999999085, -8.277445600410701e-08, -0.2562689312586348], [0.999999999999065, 1.3503466769898718e-06, 2.1641308622921684e-07, -0.24277078492675944], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-1.8895850673755445,-0.4615388807453575,8.906168819177473,-91.08678805426474,0.815492570387788,5.447591969254328,13.992256378022775,-1.8700842369649233,0.33337099461987646,-8.778482701512317,-91.09079737530755,-0.9332009556143201,5.453968804618182,-14.120027019278911,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[2.5959671345887614e-07, 9.166035784680752e-08, -0.9999999999999621, 0.3999975207768467], [1.536676503314804e-06, 0.9999999999988152, 9.166075676287223e-08, 0.25702230421747085], [0.9999999999987857, -1.5366765271095772e-06, 2.595965725715743e-07, -0.24522272610494303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[2.8886606084910227e-07, -7.02316999932576e-08, -0.9999999999999558, 0.39999755333907366], [-1.4259210635316803e-06, 0.9999999999989809, -7.023211189338968e-08, -0.2566069681595041], [0.9999999999989417, 1.4259210838192908e-06, 2.8886596070698545e-07, -0.24388989939024341], [0.0, 0.0, 0.0, 1.0]]"
8.225,-1.862006257610914,-0.48696756830360916,8.950455765755837,-90.78346618341365,0.7720731111948699,5.112834579635071,13.976718551434642,-1.8398113444595459,0.3589725713414941,-8.824262044424326,-90.7619988988523,-0.8882160490801467,5.091068474297533,-14.105817664484347,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.7665358254269634e-07, 7.07275477639118e-08, -0.9999999999999594, 0.39999777721339863], [1.52504670940735e-06, 0.9999999999988347, 7.072796967346789e-08, 0.2576000032762451], [0.999999999998799, -1.5250467289744338e-06, 2.7665347474004065e-07, -0.24702390299259552], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.9301650700253035e-07, -9.830221430632455e-08, -0.9999999999999524, 0.39999762627654656], [-1.5874874090566904e-06, 0.9999999999987352, -9.830267946622044e-08, -0.2575369966640726], [0.9999999999986972, 1.5874874378609223e-06, 2.930163510161954e-07, -0.2468246247323133], [0.0, 0.0, 0.0, 1.0]]"
8.233333333333333,-1.8383701745446732,-0.5043535480316121,8.98871336284437,-90.51340050363135,0.7342553142558613,4.816563598441544,13.967533654548268,-1.8170894395250292,0.37739249763553423,-8.862349740557256,-90.4992210309144,-0.8506796772792838,4.802823819152417,-14.095873762826454,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.7837466703983793e-07, 8.652473608092414e-08, -0.9999999999999575, 0.39999780093139625], [1.5852277942681718e-06, 0.9999999999987397, 8.652517736807827e-08, 0.2580244223443319], [0.9999999999987047, -1.5852278183545218e-06, 2.783745299272944e-07, -0.24829141617641992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.5886253979257035e-07, -8.986317913228148e-08, -0.9999999999999624, 0.3999977735742255], [-1.5674538150101927e-06, 0.9999999999987674, -8.986358488724956e-08, -0.25783570085044233], [0.999999999998738, 1.5674538382724497e-06, 2.588623989052685e-07, -0.24773166596399399], [0.0, 0.0, 0.0, 1.0]]"
8.241666666666667,-1.801430163635717,-0.531160172894061,9.057752061201214,-90.05189828179192,0.6659143090505649,4.314166045833494,13.95329527144973,-1.7810237995515403,0.40583401898927557,-8.931385877593161,-90.04504077186523,-0.7824965668376911,4.308344590226527,-14.080685983433284,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[2.749657588840826e-07, 1.2497666964988406e-07, -0.9999999999999547, 0.3999974808335216], [1.8900183208210981e-06, 0.9999999999982063, 1.249771893399874e-07, 0.2586826386796961], [0.9999999999981763, -1.8900183551854594e-06, 2.7496552262862295e-07, -0.25016874181688925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.2433180374713544e-07, -1.1542475393271964e-07, -0.9999999999999409, 0.39999749881994096], [-1.871734748302426e-06, 0.9999999999982417, -1.1542536099563066e-07, -0.2587009329565508], [0.9999999999981959, 1.8717347857384307e-06, 3.2433158769773485e-07, -0.25022122358629756], [0.0, 0.0, 0.0, 1.0]]"
8.25,-1.7738821964440574,-0.5447573719842639,9.112026451893428,-89.68065700983422,0.6117421043916368,3.913497757610437,13.948555120165741,-1.7548877605273692,0.4212107224821048,-8.984960173895448,-89.68950210480939,-0.7292034288692848,3.924481555569464,-14.074499539592544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.592286048597181e-07, 1.246027181384513e-07, -0.9999999999999589, 0.39999747062696867], [2.045272668850526e-06, 0.9999999999979008, 1.2460324833137535e-07, 0.25956673249325557], [0.999999999997875, -2.045272701151168e-06, 2.5922835006353395e-07, -0.2525921679748917], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.3619501782201624e-07, -1.4837918836644374e-07, -0.9999999999999611, 0.39999754502883633], [-1.947343522059458e-06, 0.9999999999980929, -1.4837964831900436e-07, -0.25930639584896564], [0.999999999998076, 1.947343557105916e-06, 2.3619472883096293e-07, -0.25189550749884265], [0.0, 0.0, 0.0, 1.0]]"
8.258333333333333,-1.75169283282139,-0.5574219834484956,9.165839804816665,-89.34525374045157,0.5581706895754054,3.5540998202301246,13.942777633901557,-1.7339589936933923,0.43001027396932906,-9.030831724361255,-89.38453415836831,-0.6833360405500046,3.5974230698052807,-14.072753572485961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[2.1367108665737433e-07, 1.3685118774340522e-07, -0.999999999999968, 0.3999975775337069], [2.092194512461855e-06, 0.9999999999978022, 1.3685163478458376e-07, 0.2603095292247398], [0.9999999999977887, -2.092194541703025e-06, 2.1367080033085628e-07, -0.2545394009806435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[2.3725209147285042e-07, -1.5613016812933964e-07, -0.9999999999999599, 0.3999974772767548], [-2.0994349211672675e-06, 0.9999999999977842, -1.561306662243258e-07, -0.25993879305675793], [0.9999999999977683, 2.09943495820951e-06, 2.3725176373501355e-07, -0.2535755312981775], [0.0, 0.0, 0.0, 1.0]]"
8.266666666666666,-1.7290143636211261,-0.5703927794866143,9.231236304798598,-88.96067993923401,0.49306820789289996,3.144989418192932,13.936373477781023,-1.7107944071232941,0.44430335194207987,-9.096630351730573,-88.9962583946206,-0.6179122198113913,3.183917654480597,-14.06604376540007,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[2.5304311246365785e-07, 1.0666587815053582e-07, -0.9999999999999623, 0.39999767331142294], [2.1173041869499976e-06, 0.9999999999977528, 1.0666641391954151e-07, 0.2609283628927953], [0.9999999999977265, -2.117304213941119e-06, 2.5304288653327234e-07, -0.25610276617570504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[2.6448685297442154e-07, -1.1803310037852502e-07, -0.9999999999999581, 0.3999976420798731], [-2.0860529893057237e-06, 0.9999999999978173, -1.1803365211186242e-07, -0.26056383048338266], [0.9999999999977892, 2.0860530205239852e-06, 2.644866067269547e-07, -0.2551892977953617], [0.0, 0.0, 0.0, 1.0]]"
8.275,-1.7084299877317062,-0.5740898328182953,9.292223063897643,-88.58625579912308,0.43181656552010655,2.7496593496930637,13.93793417600637,-1.6885267097685832,0.4477245029838893,-9.159427110959669,-88.59879602643922,-0.5547895858536904,2.7639342316149786,-14.069192482607445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.3193874221227873e-07, 1.297381671833323e-07, -0.9999999999999648, 0.399997452668423], [2.395811335001048e-06, 0.9999999999971217, 1.2973872286443086e-07, 0.2616761212322663], [0.9999999999971033, -2.3958113650923995e-06, 2.3193843134983183e-07, -0.2579120270908315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.3810394850221073e-07, -1.5667442704299095e-07, -0.9999999999999594, 0.39999737011289255], [-2.4027925939600464e-06, 0.999999999997101, -1.5667499915694733e-07, -0.261325762496194], [0.999999999997085, 2.4027926312648847e-06, 2.3810357202558308e-07, -0.2570644976587905], [0.0, 0.0, 0.0, 1.0]]"
8.283333333333333,-1.6894163419079773,-0.582969932512958,9.371545465823585,-88.15967633450992,0.35271230276078075,2.3028307220683564,13.93304888320252,-1.6690743310123868,0.4527471999839346,-9.231968842587083,-88.18356833622664,-0.48217437633184695,2.3286851225109704,-14.069242855252574,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[2.0754618823559667e-07, 9.665365063889944e-08, -0.9999999999999738, 0.3999976603011518], [2.3464587666808714e-06, 0.9999999999972424, 9.665413763720852e-08, 0.2624271138842355], [0.9999999999972256, -2.346458786741008e-06, 2.0754596141703274e-07, -0.2596828124745852], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[2.2983032338386167e-07, -1.4291997085288844e-07, -0.9999999999999635, 0.3999973982580215], [-2.46591748545861e-06, 0.9999999999969496, -1.4292053759507072e-07, -0.26190894463470743], [0.9999999999969332, 2.465917518305993e-06, 2.2982997088805135e-07, -0.258462752439339], [0.0, 0.0, 0.0, 1.0]]"
8.291666666666666,-1.6747234310645163,-0.5813756703111419,9.435228442097491,-87.80019664830299,0.28863883176542005,1.9291348508776802,13.936873789137726,-1.6538033086887076,0.4516874000846719,-9.29658755477728,-87.81441710215496,-0.41719385087862326,1.9446543213324186,-14.07351001593654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.031984654455755e-07, 7.448305948266896e-08, -0.9999999999999514, 0.39999758875727565], [2.5178680585447e-06, 0.9999999999968274, 7.44838228961677e-08, 0.26316279498366457], [0.9999999999967844, -2.5178680811279577e-06, 3.0319827792890663e-07, -0.2613475712538745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.021493517052498e-07, -1.0834961357007833e-07, -0.9999999999999487, 0.3999973274645573], [-2.7034331701061168e-06, 0.99999999999634, -1.0835043041026725e-07, -0.2631261548908284], [0.9999999999963003, 2.7034332028439897e-06, 3.021490588284159e-07, -0.2612550009290204], [0.0, 0.0, 0.0, 1.0]]"
8.3,-1.6628748671235425,-0.5785115265322323,9.499037776871043,-87.45548383108162,0.2244535431028268,1.5732164679926661,13.940598803556323,-1.6416727860010594,0.44956433183070865,-9.361082469788773,-87.46393277508493,-0.35237428843814445,1.582567210409825,-14.077344313381856,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.733027137935551e-07, 5.175055420814487e-08, -0.9999999999999613, 0.39999764736034404], [2.5982828678518818e-06, 0.999999999996623, 5.1751264325731075e-08, 0.2641834522663434], [0.9999999999965871, -2.598282881995542e-06, 2.733025793455468e-07, -0.2635773614020121], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.8528955381412757e-07, -7.656069493876955e-08, -0.9999999999999566, 0.39999759994361406], [-2.537754474119638e-06, 0.9999999999967772, -7.656141893336789e-08, -0.2636578514317391], [0.9999999999967394, 2.5377544959617003e-06, 2.8528935952509826e-07, -0.2624405904179017], [0.0, 0.0, 0.0, 1.0]]"
