time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
36.496110916137695,-81.92138452778131,2.1433374806555077,-19.215246541044518,-0.02084455173542875,-20.04924166700705,38.294121525120566,-30.944715034781783,1.7597892750304998,-11.060602582469903,3.8263257607808567,-116.93163647732437,13.679645449900462,14.243139471521099,-42.63238789344045,"[[0.36018342817435384, 0.9306454297888449, -0.06455216558494907, 0.5954869389533997], [-0.9288775944153156, 0.3513737387171499, -0.11714482631831794, 0.1653362512588501], [-0.08633836147267847, 0.10215468541906761, 0.9910146858574522, -0.15276694297790527], [0.0, 0.0, 0.0, 1.0]]","[[0.24642638493571423, 0.7115022384036933, -0.6580566856692889, 0.6184951055492276], [-0.9598756346975346, 0.272946186106514, -0.0643361904678354, 0.15013185926053188], [0.13383871906709421, 0.6475067136612889, 0.7502148046006805, -0.14548060099742124], [0.0, 0.0, 0.0, 1.0]]","[[0.07168738811595354, -0.5063714855624244, -0.8593304585515493, 0.3334639072418213], [-0.203500326362144, 0.8359996739153481, -0.5096000023390233, -0.15932424366474152], [0.9764468933616479, 0.21140592191973953, -0.043116129483656895, -0.14516687393188477], [0.0, 0.0, 0.0, 1.0]]","[[0.0816168075990984, -0.4990059025541048, -0.8627466638205533, 0.336443862685974], [-0.19841032640086054, 0.8401734802420007, -0.5047195909369364, -0.16061209717680738], [0.9767149221215142, 0.21237144891488507, -0.030435646714939646, -0.1494110263887469], [0.0, 0.0, 0.0, 1.0]]"
36.52206563949585,-81.66078549018864,1.9494753676693897,-18.05204483482384,-0.02086274945379114,-18.11569024505731,39.128756981317785,-34.64577939505284,1.7391872900596255,-11.056635950109417,3.832973669277395,-116.86241934027547,13.725984868324414,14.1388774876145,-42.78945833868865,"[[0.36018342817435384, 0.9306454297888449, -0.06455216558494907, 0.5954869389533997], [-0.9288775944153156, 0.3513737387171499, -0.11714482631831794, 0.1653362512588501], [-0.08633836147267847, 0.10215468541906761, 0.9910146858574522, -0.15276694297790527], [0.0, 0.0, 0.0, 1.0]]","[[0.23418014190709746, 0.7172105822580187, -0.6563296746555694, 0.6178271341314792], [-0.9667448828789978, 0.2431647059250247, -0.07921652112829075, 0.15051632138153423], [0.10278128508461254, 0.6530542906141188, 0.7503040056849262, -0.14842127098194896], [0.0, 0.0, 0.0, 1.0]]","[[0.07152839934488003, -0.5070045280993152, -0.858970370020963, 0.33336979150772095], [-0.20209309588572108, 0.8359479908038603, -0.5102443897450649, -0.15959694981575012], [0.9767507710170922, 0.2100889458248094, -0.04266809299390101, -0.14523577690124512], [0.0, 0.0, 0.0, 1.0]]","[[0.0816168075990984, -0.4990059025541048, -0.8627466638205533, 0.336443862685974], [-0.19841032640086054, 0.8401734802420007, -0.5047195909369364, -0.16061209717680738], [0.9767149221215142, 0.21237144891488507, -0.030435646714939646, -0.1494110263887469], [0.0, 0.0, 0.0, 1.0]]"
36.54210376739502,-81.73039877820942,2.0602446008643063,-16.907762752604093,-0.020854706972744518,-17.772370786426617,39.26509097224582,-34.672201981857036,1.6778064077011308,-11.022838466548901,3.928573692655948,-116.68370061045292,13.71006882001099,14.220457267061132,-42.54189130203236,"[[0.3763782887676614, 0.9247180059511602, -0.05688579096784334, 0.5982745885848999], [-0.9187049398325773, 0.3645901530529205, -0.15183956606915278, 0.16528524458408356], [-0.11966878152445394, 0.10941037321277308, 0.9867668179270593, -0.1608959436416626], [0.0, 0.0, 0.0, 1.0]]","[[0.23418014190709746, 0.7172105822580187, -0.6563296746555694, 0.6178271341314792], [-0.9667448828789978, 0.2431647059250247, -0.07921652112829075, 0.15051632138153423], [0.10278128508461254, 0.6530542906141188, 0.7503040056849262, -0.14842127098194896], [0.0, 0.0, 0.0, 1.0]]","[[0.07152839934488003, -0.5070045280993152, -0.858970370020963, 0.33336979150772095], [-0.20209309588572108, 0.8359479908038603, -0.5102443897450649, -0.15959694981575012], [0.9767507710170922, 0.2100889458248094, -0.04266809299390101, -0.14523577690124512], [0.0, 0.0, 0.0, 1.0]]","[[0.08278698361146686, -0.49815487030262795, -0.8631268971236425, 0.336949950878885], [-0.19433728761937452, 0.8414026017485411, -0.5042565620906988, -0.16036609036262411], [0.9774350791665192, 0.20948361980011285, -0.027152882907391984, -0.15042206820293308], [0.0, 0.0, 0.0, 1.0]]"
36.56565046310425,-81.73039877820942,2.0602446008643063,-16.907762752604093,-0.020854706972744518,-17.772370786426617,39.26509097224582,-34.672201981857036,1.6778064077011308,-11.022838466548901,3.928573692655948,-116.68370061045292,13.71006882001099,14.220457267061132,-42.54189130203236,"[[0.3763782887676614, 0.9247180059511602, -0.05688579096784334, 0.5982745885848999], [-0.9187049398325773, 0.3645901530529205, -0.15183956606915278, 0.16528524458408356], [-0.11966878152445394, 0.10941037321277308, 0.9867668179270593, -0.1608959436416626], [0.0, 0.0, 0.0, 1.0]]","[[0.24360653125654547, 0.7139725812281483, -0.6564289841129574, 0.6180481300234199], [-0.9623683695867722, 0.2619829663703748, -0.07219450498948743, 0.15066163356336418], [0.12042831539157145, 0.6493135441265603, 0.7509253906119795, -0.14754709720674092], [0.0, 0.0, 0.0, 1.0]]","[[0.0719923065810375, -0.5050216300633087, -0.8600989832346861, 0.3336363434791565], [-0.20140779279229348, 0.8372112306810785, -0.5084410056476671, -0.16043849289417267], [0.9768582337246685, 0.20983447855315182, -0.04144252423113731, -0.14555883407592773], [0.0, 0.0, 0.0, 1.0]]","[[0.08278698361146686, -0.49815487030262795, -0.8631268971236425, 0.336949950878885], [-0.19433728761937452, 0.8414026017485411, -0.5042565620906988, -0.16036609036262411], [0.9774350791665192, 0.20948361980011285, -0.027152882907391984, -0.15042206820293308], [0.0, 0.0, 0.0, 1.0]]"
36.5855131149292,-81.72584987222218,2.1320823961203845,-15.757852594508256,-0.020847671677796206,-17.14363650540131,39.505940517853396,-35.35342455910659,1.6262668674412724,-11.005815927589937,3.976670604130708,-116.55716452588925,13.718072094170953,14.242609278086777,-42.56882615302431,"[[0.35790208612151203, 0.9317171562604148, -0.06171902040599334, 0.6004875302314758], [-0.9177181440660181, 0.33878549936599783, -0.20740731296498371, 0.1654941886663437], [-0.17233544267472384, 0.1308721748475859, 0.976305776408585, -0.16758263111114502], [0.0, 0.0, 0.0, 1.0]]","[[0.24943109015546633, 0.7123198016302481, -0.656037065621524, 0.6180974716441469], [-0.9596998070802583, 0.2723934509069536, -0.06912371657482119, 0.15103953211860077], [0.1294620081489964, 0.6468402492953305, 0.751556571614928, -0.14746647875934482], [0.0, 0.0, 0.0, 1.0]]","[[0.0719923065810375, -0.5050216300633087, -0.8600989832346861, 0.3336363434791565], [-0.20140779279229348, 0.8372112306810785, -0.5084410056476671, -0.16043849289417267], [0.9768582337246685, 0.20983447855315182, -0.04144252423113731, -0.14555883407592773], [0.0, 0.0, 0.0, 1.0]]","[[0.08478134692446698, -0.4976813605094744, -0.8632064565416041, 0.337331893499131], [-0.1944124579335602, 0.8414126968462723, -0.5042107394593208, -0.16024199144771423], [0.9772491593313885, 0.21056575454551485, -0.02541935480639007, -0.15100213207020335], [0.0, 0.0, 0.0, 1.0]]"
36.60823202133179,-81.72584987222218,2.1320823961203845,-15.757852594508256,-0.020847671677796206,-17.14363650540131,39.505940517853396,-35.35342455910659,1.6262668674412724,-11.005815927589937,3.976670604130708,-116.55716452588925,13.718072094170953,14.242609278086777,-42.56882615302431,"[[0.35790208612151203, 0.9317171562604148, -0.06171902040599334, 0.6004875302314758], [-0.9177181440660181, 0.33878549936599783, -0.20740731296498371, 0.1654941886663437], [-0.17233544267472384, 0.1308721748475859, 0.976305776408585, -0.16758263111114502], [0.0, 0.0, 0.0, 1.0]]","[[0.24943109015546633, 0.7123198016302481, -0.656037065621524, 0.6180974716441469], [-0.9596998070802583, 0.2723934509069536, -0.06912371657482119, 0.15103953211860077], [0.1294620081489964, 0.6468402492953305, 0.751556571614928, -0.14746647875934482], [0.0, 0.0, 0.0, 1.0]]","[[0.07534258915124287, -0.5022796369195726, -0.8614166591121449, 0.3345823884010315], [-0.20461065744902712, 0.8377027056939135, -0.5063483541311983, -0.16127189993858337], [0.9759395335358968, 0.21440462497119536, -0.039657075947391374, -0.14642906188964844], [0.0, 0.0, 0.0, 1.0]]","[[0.08478134692446698, -0.4976813605094744, -0.8632064565416041, 0.337331893499131], [-0.1944124579335602, 0.8414126968462723, -0.5042107394593208, -0.16024199144771423], [0.9772491593313885, 0.21056575454551485, -0.02541935480639007, -0.15100213207020335], [0.0, 0.0, 0.0, 1.0]]"
36.62894344329834,-81.80931478387974,2.104986608796121,-14.621848701562564,-0.020868754217268,-16.381582054419233,39.782966160399944,-37.05436705868238,1.6044672514881189,-10.995735422148645,3.995412643213223,-116.45006715970345,13.738894779629383,14.166586711303596,-42.593858796332405,"[[0.3765695820115748, 0.9250293270225801, -0.05016068232969766, 0.6017661094665527], [-0.9155743978045782, 0.3633786643309079, -0.17227730086656737, 0.1604485958814621], [-0.14113423393497485, 0.11080022769488525, 0.9837705207792871, -0.16752946376800537], [0.0, 0.0, 0.0, 1.0]]","[[0.24259057644272042, 0.7139946525788259, -0.6567811266396371, 0.6182159486884383], [-0.9617595481342729, 0.26573642403281816, -0.0663530294320458, 0.15028516111699788], [0.12715495976857638, 0.6477621392386966, 0.751156326722447, -0.14671584796516823], [0.0, 0.0, 0.0, 1.0]]","[[0.07534258915124287, -0.5022796369195726, -0.8614166591121449, 0.3345823884010315], [-0.20461065744902712, 0.8377027056939135, -0.5063483541311983, -0.16127189993858337], [0.9759395335358968, 0.21440462497119536, -0.039657075947391374, -0.14642906188964844], [0.0, 0.0, 0.0, 1.0]]","[[0.0856384784587158, -0.497988701521365, -0.862944554513406, 0.33758895478894707], [-0.1949108777463593, 0.8410172734621635, -0.5046778135349445, -0.16021521805456532], [0.9770751254347947, 0.2114171206296531, -0.025039975264501635, -0.15142899120371736], [0.0, 0.0, 0.0, 1.0]]"
36.6571147441864,-81.80931478387974,2.104986608796121,-14.621848701562564,-0.020868754217268,-16.381582054419233,39.782966160399944,-37.05436705868238,1.6044672514881189,-10.995735422148645,3.995412643213223,-116.45006715970345,13.738894779629383,14.166586711303596,-42.593858796332405,"[[0.3765695820115748, 0.9250293270225801, -0.05016068232969766, 0.6017661094665527], [-0.9155743978045782, 0.3633786643309079, -0.17227730086656737, 0.1604485958814621], [-0.14113423393497485, 0.11080022769488525, 0.9837705207792871, -0.16752946376800537], [0.0, 0.0, 0.0, 1.0]]","[[0.24259057644272042, 0.7139946525788259, -0.6567811266396371, 0.6182159486884383], [-0.9617595481342729, 0.26573642403281816, -0.0663530294320458, 0.15028516111699788], [0.12715495976857638, 0.6477621392386966, 0.751156326722447, -0.14671584796516823], [0.0, 0.0, 0.0, 1.0]]","[[0.0807705220016196, -0.49765686506833406, -0.8636050992357235, 0.3360448479652405], [-0.19915919487275577, 0.8409056770554435, -0.5032029981961176, -0.16109995543956757], [0.976632857256616, 0.21263886508887345, -0.03119255008001559, -0.14864778518676758], [0.0, 0.0, 0.0, 1.0]]","[[0.0856384784587158, -0.497988701521365, -0.862944554513406, 0.33758895478894707], [-0.1949108777463593, 0.8410172734621635, -0.5046778135349445, -0.16021521805456532], [0.9770751254347947, 0.2114171206296531, -0.025039975264501635, -0.15142899120371736], [0.0, 0.0, 0.0, 1.0]]"
36.67786169052124,-81.8542437682401,2.097938280459491,-14.211868304179841,-0.02087891278963707,-16.264818263010575,39.82400535202797,-37.004639866430104,1.5824233495504316,-10.98851847351688,4.007465365777357,-116.35500458683522,13.703525498786119,14.217985592355234,-42.50248452561598,"[[0.37398381050130236, 0.9257369693119178, -0.05609967140822939, 0.6028984189033508], [-0.9186157147261572, 0.36142689313716414, -0.1597365630510693, 0.15699702501296997], [-0.12759811182410685, 0.11127292827279366, 0.9855643344259777, -0.17004656791687012], [0.0, 0.0, 0.0, 1.0]]","[[0.24570603988348994, 0.7127724862775344, -0.6569504736055185, 0.6182657288540161], [-0.9599899410593569, 0.27285429595488075, -0.06300671586282758, 0.1497637668619539], [0.13434230543512937, 0.6461469770761978, 0.7512963656145729, -0.14632802067644], [0.0, 0.0, 0.0, 1.0]]","[[0.0807705220016196, -0.49765686506833406, -0.8636050992357235, 0.3360448479652405], [-0.19915919487275577, 0.8409056770554435, -0.5032029981961176, -0.16109995543956757], [0.976632857256616, 0.21263886508887345, -0.03119255008001559, -0.14864778518676758], [0.0, 0.0, 0.0, 1.0]]","[[0.08622095012428244, -0.49658946330480985, -0.8636925683912693, 0.33792710423300126], [-0.1934064144669761, 0.8420856008791895, -0.5034737328152912, -0.16037089974429214], [0.977322826195467, 0.21045366646028243, -0.023438166966082308, -0.15191312500312087], [0.0, 0.0, 0.0, 1.0]]"
36.703752279281616,-81.8542437682401,2.097938280459491,-14.211868304179841,-0.02087891278963707,-16.264818263010575,39.82400535202797,-37.004639866430104,1.5824233495504316,-10.98851847351688,4.007465365777357,-116.35500458683522,13.703525498786119,14.217985592355234,-42.50248452561598,"[[0.37398381050130236, 0.9257369693119178, -0.05609967140822939, 0.6028984189033508], [-0.9186157147261572, 0.36142689313716414, -0.1597365630510693, 0.15699702501296997], [-0.12759811182410685, 0.11127292827279366, 0.9855643344259777, -0.17004656791687012], [0.0, 0.0, 0.0, 1.0]]","[[0.24570603988348994, 0.7127724862775344, -0.6569504736055185, 0.6182657288540161], [-0.9599899410593569, 0.27285429595488075, -0.06300671586282758, 0.1497637668619539], [0.13434230543512937, 0.6461469770761978, 0.7512963656145729, -0.14632802067644], [0.0, 0.0, 0.0, 1.0]]","[[0.07945209202255177, -0.49424840640785533, -0.8656823192352583, 0.3364994525909424], [-0.19114466253333068, 0.8447590754908515, -0.4998457985827841, -0.1607486754655838], [0.9783409850651557, 0.2051843491573797, -0.027355069047681035, -0.1494518518447876], [0.0, 0.0, 0.0, 1.0]]","[[0.08622095012428244, -0.49658946330480985, -0.8636925683912693, 0.33792710423300126], [-0.1934064144669761, 0.8420856008791895, -0.5034737328152912, -0.16037089974429214], [0.977322826195467, 0.21045366646028243, -0.023438166966082308, -0.15191312500312087], [0.0, 0.0, 0.0, 1.0]]"
36.72370743751526,-81.86459150483266,2.1527592997287175,-14.210310167275432,-0.02089447581588798,-16.43963012462788,39.76242778156571,-37.072446569415405,1.5835724221565806,-10.990586313288102,3.985750486858594,-116.28099265698896,13.75412183261028,14.197515515412706,-42.57429371945491,"[[0.36513169332904505, 0.9295707181858507, -0.05076540572186966, 0.601621687412262], [-0.9177774081266733, 0.35028455806318826, -0.18704373155698858, 0.15793539583683014], [-0.15608803816740777, 0.1148869369159031, 0.9810389982396883, -0.17415404319763184], [0.0, 0.0, 0.0, 1.0]]","[[0.24275646152722552, 0.7138251527234151, -0.6569040658468894, 0.618341008961082], [-0.9607745289499497, 0.2705181644937865, -0.061091956916728085, 0.15005630851456914], [0.13409550666515024, 0.6459671617182304, 0.7514950572518164, -0.1461098824089679], [0.0, 0.0, 0.0, 1.0]]","[[0.07945209202255177, -0.49424840640785533, -0.8656823192352583, 0.3364994525909424], [-0.19114466253333068, 0.8447590754908515, -0.4998457985827841, -0.1607486754655838], [0.9783409850651557, 0.2051843491573797, -0.027355069047681035, -0.1494518518447876], [0.0, 0.0, 0.0, 1.0]]","[[0.08778258256077776, -0.496283811597641, -0.8637109450186895, 0.33812059513543485], [-0.19388970264299668, 0.841962780358749, -0.5034932568561127, -0.16056371007901338], [0.97708802132048, 0.21166259668794193, -0.022314653377255744, -0.15228740944583355], [0.0, 0.0, 0.0, 1.0]]"
36.74696445465088,-81.86459150483266,2.1527592997287175,-14.210310167275432,-0.02089447581588798,-16.43963012462788,39.76242778156571,-37.072446569415405,1.5835724221565806,-10.990586313288102,3.985750486858594,-116.28099265698896,13.75412183261028,14.197515515412706,-42.57429371945491,"[[0.36513169332904505, 0.9295707181858507, -0.05076540572186966, 0.601621687412262], [-0.9177774081266733, 0.35028455806318826, -0.18704373155698858, 0.15793539583683014], [-0.15608803816740777, 0.1148869369159031, 0.9810389982396883, -0.17415404319763184], [0.0, 0.0, 0.0, 1.0]]","[[0.24275646152722552, 0.7138251527234151, -0.6569040658468894, 0.618341008961082], [-0.9607745289499497, 0.2705181644937865, -0.061091956916728085, 0.15005630851456914], [0.13409550666515024, 0.6459671617182304, 0.7514950572518164, -0.1461098824089679], [0.0, 0.0, 0.0, 1.0]]","[[0.08035590739946846, -0.49809183571151505, -0.8633929877776061, 0.3363008499145508], [-0.19598732943268857, 0.8413898980405439, -0.5036387655623484, -0.16069017350673676], [0.9773084952295519, 0.2096844359337536, -0.030009039959531247, -0.14924252033233643], [0.0, 0.0, 0.0, 1.0]]","[[0.08778258256077776, -0.496283811597641, -0.8637109450186895, 0.33812059513543485], [-0.19388970264299668, 0.841962780358749, -0.5034932568561127, -0.16056371007901338], [0.97708802132048, 0.21166259668794193, -0.022314653377255744, -0.15228740944583355], [0.0, 0.0, 0.0, 1.0]]"
36.766135931015015,-81.88092248713816,2.3012123941218867,-14.204917732925708,-0.02090100918531379,-16.781446941641168,39.63961073500513,-36.52485664327714,1.6177856934828205,-10.99056155385236,3.9688679667776148,-116.25845303272791,13.690484960113272,14.285009384906923,-42.341944344269415,"[[0.3497447458813551, 0.9349986040941453, -0.05878965104834595, 0.6008502244949341], [-0.9201254758784497, 0.3310232911396455, -0.20926702884719806, 0.15907461941242218], [-0.1762036360800846, 0.12728389947309682, 0.9760896923782567, -0.17668533325195312], [0.0, 0.0, 0.0, 1.0]]","[[0.24610529607428305, 0.712697469790954, -0.6568824094141675, 0.6185418540832905], [-0.9588884886029141, 0.2778313539465364, -0.05781526778502183, 0.151071311277585], [0.1412977341255296, 0.6441056243488383, 0.7517731672607001, -0.14560220065405582], [0.0, 0.0, 0.0, 1.0]]","[[0.08035590739946846, -0.49809183571151505, -0.8633929877776061, 0.3363008499145508], [-0.19598732943268857, 0.8413898980405439, -0.5036387655623484, -0.16069017350673676], [0.9773084952295519, 0.2096844359337536, -0.030009039959531247, -0.14924252033233643], [0.0, 0.0, 0.0, 1.0]]","[[0.08690584089606307, -0.4943747464305955, -0.864893626355191, 0.338218531024962], [-0.1903807358751362, 0.8439359110385944, -0.5015250277574383, -0.16091127591635557], [0.9778560989357228, 0.2082445393068979, -0.020776468012346505, -0.15264248639519862], [0.0, 0.0, 0.0, 1.0]]"
36.789485454559326,-81.88092248713816,2.3012123941218867,-14.204917732925708,-0.02090100918531379,-16.781446941641168,39.63961073500513,-36.52485664327714,1.6177856934828205,-10.99056155385236,3.9688679667776148,-116.25845303272791,13.690484960113272,14.285009384906923,-42.341944344269415,"[[0.3497447458813551, 0.9349986040941453, -0.05878965104834595, 0.6008502244949341], [-0.9201254758784497, 0.3310232911396455, -0.20926702884719806, 0.15907461941242218], [-0.1762036360800846, 0.12728389947309682, 0.9760896923782567, -0.17668533325195312], [0.0, 0.0, 0.0, 1.0]]","[[0.24610529607428305, 0.712697469790954, -0.6568824094141675, 0.6185418540832905], [-0.9588884886029141, 0.2778313539465364, -0.05781526778502183, 0.151071311277585], [0.1412977341255296, 0.6441056243488383, 0.7517731672607001, -0.14560220065405582], [0.0, 0.0, 0.0, 1.0]]","[[0.0816177385049568, -0.49900645413464173, -0.862746256725179, 0.3364439308643341], [-0.1984104617404537, 0.8401730097176681, -0.5047203209837063, -0.16061215102672577], [0.9767148168392229, 0.21237201433787675, -0.03043507997026157, -0.14941120147705078], [0.0, 0.0, 0.0, 1.0]]","[[0.08690584089606307, -0.4943747464305955, -0.864893626355191, 0.338218531024962], [-0.1903807358751362, 0.8439359110385944, -0.5015250277574383, -0.16091127591635557], [0.9778560989357228, 0.2082445393068979, -0.020776468012346505, -0.15264248639519862], [0.0, 0.0, 0.0, 1.0]]"
36.81231760978699,-81.91374837628923,2.521977555031627,-14.197886906948826,-0.020910875940518617,-17.050006564711484,39.54084961470133,-36.11625423655947,1.648216320669343,-11.003625144413656,3.9213883336490944,-116.28466729876243,13.713170579667823,14.293572734578827,-42.34699185406605,"[[0.3612053656000965, 0.930846694490056, -0.05527309669845834, 0.601185142993927], [-0.917708721055196, 0.34434523902592756, -0.19808346639589444, 0.1588224321603775], [-0.16535231223341657, 0.12227341377876585, 0.9786254774539387, -0.17599034309387207], [0.0, 0.0, 0.0, 1.0]]","[[0.2499084403278195, 0.7108830305378503, -0.6574124187648411, 0.6188976332369637], [-0.9570651896820007, 0.28434334249425114, -0.05634790393753286, 0.15289889102520213], [0.14687407583325623, 0.643268358053246, 0.7514212037037604, -0.14469009751869819], [0.0, 0.0, 0.0, 1.0]]","[[0.0816177385049568, -0.49900645413464173, -0.862746256725179, 0.3364439308643341], [-0.1984104617404537, 0.8401730097176681, -0.5047203209837063, -0.16061215102672577], [0.9767148168392229, 0.21237201433787675, -0.03043507997026157, -0.14941120147705078], [0.0, 0.0, 0.0, 1.0]]","[[0.0868052516893173, -0.49402367798980124, -0.8651043023038226, 0.33815276270502026], [-0.19008126748006654, 0.8442155205444554, -0.5011679026284763, -0.161172431542999], [0.9779232894416238, 0.2079441282106414, -0.02062230613657612, -0.15257496182385602], [0.0, 0.0, 0.0, 1.0]]"
36.83992004394531,-81.91374837628923,2.521977555031627,-14.197886906948826,-0.020910875940518617,-17.050006564711484,39.54084961470133,-36.11625423655947,1.6980912157624224,-11.026787169662816,3.838026728602735,-116.32909084912419,13.795605840308,14.233838461418834,-42.4640544662509,"[[0.3612053656000965, 0.930846694490056, -0.05527309669845834, 0.601185142993927], [-0.917708721055196, 0.34434523902592756, -0.19808346639589444, 0.1588224321603775], [-0.16535231223341657, 0.12227341377876585, 0.9786254774539387, -0.17599034309387207], [0.0, 0.0, 0.0, 1.0]]","[[0.2499084403278195, 0.7108830305378503, -0.6574124187648411, 0.6188976332369637], [-0.9570651896820007, 0.28434334249425114, -0.05634790393753286, 0.15289889102520213], [0.14687407583325623, 0.643268358053246, 0.7514212037037604, -0.14469009751869819], [0.0, 0.0, 0.0, 1.0]]","[[0.08278786113931613, -0.4981554693296441, -0.8631264672253655, 0.33695000410079956], [-0.19433745370060646, 0.8414021063141615, -0.5042573247651021, -0.16036613285541534], [0.9774349718201935, 0.20948418524331372, -0.02715238471668857, -0.15042221546173096], [0.0, 0.0, 0.0, 1.0]]","[[0.08702420369709463, -0.4944918077863631, -0.8648148009851944, 0.33798407833997124], [-0.19123223732340117, 0.8436716745503764, -0.5016456288752553, -0.16151732853499967], [0.9776794052137814, 0.20903578065378794, -0.021142919081538536, -0.15236860596212407], [0.0, 0.0, 0.0, 1.0]]"
36.85965919494629,-81.91650094252476,2.7269295473523187,-14.188473198725255,-0.02092443126467951,-17.244366427733368,39.468111515135284,-35.979059641796006,1.6980912157624224,-11.026787169662816,3.838026728602735,-116.32909084912419,13.795605840308,14.233838461418834,-42.4640544662509,"[[0.3678193655181766, 0.9278618824134698, -0.06149180037971423, 0.6023045778274536], [-0.9166915759760376, 0.35069736794937956, -0.19154088505576655, 0.15886610746383667], [-0.15615847362335117, 0.12682146221168616, 0.9795564546457316, -0.1759810447692871], [0.0, 0.0, 0.0, 1.0]]","[[0.25151798001539133, 0.7100880634461775, -0.6576576981076363, 0.6191704079207813], [-0.9563065638385819, 0.2869758485088945, -0.05588039308956849, 0.1547606733939103], [0.14905187582926244, 0.6429772970516594, 0.7512414617071669, -0.1441159927141491], [0.0, 0.0, 0.0, 1.0]]","[[0.08278786113931613, -0.4981554693296441, -0.8631264672253655, 0.33695000410079956], [-0.19433745370060646, 0.8414021063141615, -0.5042573247651021, -0.16036613285541534], [0.9774349718201935, 0.20948418524331372, -0.02715238471668857, -0.15042221546173096], [0.0, 0.0, 0.0, 1.0]]","[[0.08702420369709463, -0.4944918077863631, -0.8648148009851944, 0.33798407833997124], [-0.19123223732340117, 0.8436716745503764, -0.5016456288752553, -0.16151732853499967], [0.9776794052137814, 0.20903578065378794, -0.021142919081538536, -0.15236860596212407], [0.0, 0.0, 0.0, 1.0]]"
36.8796603679657,-81.91650094252476,2.7269295473523187,-14.188473198725255,-0.02092443126467951,-17.244366427733368,39.468111515135284,-35.979059641796006,1.6980912157624224,-11.026787169662816,3.838026728602735,-116.32909084912419,13.795605840308,14.233838461418834,-42.4640544662509,"[[0.3678193655181766, 0.9278618824134698, -0.06149180037971423, 0.6023045778274536], [-0.9166915759760376, 0.35069736794937956, -0.19154088505576655, 0.15886610746383667], [-0.15615847362335117, 0.12682146221168616, 0.9795564546457316, -0.1759810447692871], [0.0, 0.0, 0.0, 1.0]]","[[0.25151798001539133, 0.7100880634461775, -0.6576576981076363, 0.6191704079207813], [-0.9563065638385819, 0.2869758485088945, -0.05588039308956849, 0.1547606733939103], [0.14905187582926244, 0.6429772970516594, 0.7512414617071669, -0.1441159927141491], [0.0, 0.0, 0.0, 1.0]]","[[0.08478222853385275, -0.49768194625227924, -0.8632060322422321, 0.33733195066452026], [-0.19441261328240747, 0.8414122102751883, -0.5042114915355737, -0.16024203598499298], [0.9772490519420007, 0.2105663144341141, -0.02541884545165507, -0.15100228786468506], [0.0, 0.0, 0.0, 1.0]]","[[0.08702420369709463, -0.4944918077863631, -0.8648148009851944, 0.33798407833997124], [-0.19123223732340117, 0.8436716745503764, -0.5016456288752553, -0.16151732853499967], [0.9776794052137814, 0.20903578065378794, -0.021142919081538536, -0.15236860596212407], [0.0, 0.0, 0.0, 1.0]]"
36.89892101287842,-81.91650094252476,2.7269295473523187,-14.188473198725255,-0.02092443126467951,-17.244366427733368,39.468111515135284,-35.979059641796006,1.6980912157624224,-11.026787169662816,3.838026728602735,-116.32909084912419,13.795605840308,14.233838461418834,-42.4640544662509,"[[0.35919610771756066, 0.930812208759764, -0.06757801583595271, 0.6017568111419678], [-0.9208821885432493, 0.34174571620447985, -0.18757894412668724, 0.158077672123909], [-0.15150627387785076, 0.12960901774049832, 0.9799221150152664, -0.1750948429107666], [0.0, 0.0, 0.0, 1.0]]","[[0.25151798001539133, 0.7100880634461775, -0.6576576981076363, 0.6191704079207813], [-0.9563065638385819, 0.2869758485088945, -0.05588039308956849, 0.1547606733939103], [0.14905187582926244, 0.6429772970516594, 0.7512414617071669, -0.1441159927141491], [0.0, 0.0, 0.0, 1.0]]","[[0.08478222853385275, -0.49768194625227924, -0.8632060322422321, 0.33733195066452026], [-0.19441261328240747, 0.8414122102751883, -0.5042114915355737, -0.16024203598499298], [0.9772490519420007, 0.2105663144341141, -0.02541884545165507, -0.15100228786468506], [0.0, 0.0, 0.0, 1.0]]","[[0.08702420369709463, -0.4944918077863631, -0.8648148009851944, 0.33798407833997124], [-0.19123223732340117, 0.8436716745503764, -0.5016456288752553, -0.16151732853499967], [0.9776794052137814, 0.20903578065378794, -0.021142919081538536, -0.15236860596212407], [0.0, 0.0, 0.0, 1.0]]"
